x-axis,1,2,3
+3.108430000E-03,+1.088580233216E+00,+72.510988779E-03,+3.194409505E-03
+3.108435000E-03,+1.091171313636E+00,+2.406053673240E+00,+4.473932110E-03
+3.108440000E-03,+1.096094366330E+00,+2.552331945026E+00,+5.683102947E-03
+3.108445000E-03,+1.099566414059E+00,+2.552331945026E+00,+7.147298910E-03
+3.108450000E-03,+1.104178537110E+00,+2.552331945026E+00,+8.211369251E-03
+3.108455000E-03,+1.106976903911E+00,+2.552331945026E+00,+9.820665717E-03
+3.108460000E-03,+1.110811702871E+00,+2.552331945026E+00,+10.849560179E-03
+3.108465000E-03,+1.114231928964E+00,+2.552331945026E+00,+12.410489808E-03
+3.108470000E-03,+1.117185760580E+00,+2.552331945026E+00,+13.465766182E-03
+3.108475000E-03,+1.120191413812E+00,+2.552331945026E+00,+14.881595310E-03
+3.108480000E-03,+1.122367921354E+00,+2.552331945026E+00,+16.064384246E-03
+3.108485000E-03,+1.125736325818E+00,+2.552331945026E+00,+17.414258600E-03
+3.108490000E-03,+1.128275584590E+00,+2.552331945026E+00,+18.733354065E-03
+3.108495000E-03,+1.130503913716E+00,+2.552331945026E+00,+19.880967114E-03
+3.108500000E-03,+1.132473134802E+00,+2.552331945026E+00,+21.353957055E-03
+3.108505000E-03,+1.134286891083E+00,+2.552331945026E+00,+22.492776131E-03
+3.108510000E-03,+1.136722506614E+00,+2.552724532961E+00,+23.948178131E-03
+3.108515000E-03,+1.137914403570E+00,+2.552724532961E+00,+24.950690680E-03
+3.108520000E-03,+1.138691727695E+00,+2.552724532961E+00,+26.388504738E-03
+3.108525000E-03,+1.140298197541E+00,+2.552724532961E+00,+27.628454468E-03
+3.108530000E-03,+1.140816413631E+00,+2.552724532961E+00,+28.881595165E-03
+3.108535000E-03,+1.141697380957E+00,+2.552724532961E+00,+30.161117759E-03
+3.108540000E-03,+1.142578348272E+00,+2.552724532961E+00,+31.321921772E-03
+3.108545000E-03,+1.142992921134E+00,+2.552724532961E+00,+32.627826277E-03
+3.108550000E-03,+1.143873888440E+00,+2.552724532961E+00,+33.727072500E-03
+3.108555000E-03,+1.144081174878E+00,+2.552724532961E+00,+35.191268457E-03
+3.108560000E-03,+1.144288461294E+00,+2.552724532961E+00,+36.149811170E-03
+3.108565000E-03,+1.144081174877E+00,+2.552724532961E+00,+37.605213154E-03
+3.108570000E-03,+1.142422883430E+00,+2.552724532961E+00,+38.598931746E-03
+3.108575000E-03,+1.141801024179E+00,+2.552724532961E+00,+39.988378959E-03
+3.108580000E-03,+1.140816413608E+00,+2.552724532961E+00,+41.061243276E-03
+3.108585000E-03,+1.140505484005E+00,+2.552724532961E+00,+42.301193003E-03
+3.108590000E-03,+1.138432619664E+00,+2.552724532961E+00,+43.444409080E-03
+3.108595000E-03,+1.138432619677E+00,+2.552724532961E+00,+44.556846246E-03
+3.108600000E-03,+1.136307933759E+00,+2.552724532961E+00,+45.735238199E-03
+3.108605000E-03,+1.133354102154E+00,+2.552724532961E+00,+46.803705524E-03
+3.108610000E-03,+1.131747632306E+00,+2.552724532961E+00,+47.916142698E-03
+3.108615000E-03,+1.129778411254E+00,+2.552724532961E+00,+49.094534648E-03
+3.108620000E-03,+1.127083687637E+00,+2.552724532961E+00,+50.158604983E-03
+3.108625000E-03,+1.124648072114E+00,+2.552724532961E+00,+51.354584874E-03
+3.108630000E-03,+1.121590597266E+00,+2.552724532961E+00,+52.269157723E-03
+3.108635000E-03,+1.118274014372E+00,+2.552724532961E+00,+53.641017008E-03
+3.108640000E-03,+1.115164717939E+00,+2.552724532961E+00,+54.247800918E-03
+3.108645000E-03,+1.111537205410E+00,+2.552724532961E+00,+55.931846130E-03
+3.108650000E-03,+1.107028725552E+00,+2.552724532961E+00,+56.309986827E-03
+3.108655000E-03,+1.104074893923E+00,+2.552724532961E+00,+57.954459175E-03
+3.108660000E-03,+1.099877343722E+00,+2.552724532961E+00,+58.275439068E-03
+3.108665000E-03,+1.094902469415E+00,+2.552724532961E+00,+59.968278248E-03
+3.108670000E-03,+1.090083059915E+00,+2.552724532961E+00,+60.302449097E-03
+3.108675000E-03,+1.085833688083E+00,+2.552724532961E+00,+61.911745560E-03
+3.108680000E-03,+1.080547884151E+00,+2.552724532961E+00,+62.298680234E-03
+3.108685000E-03,+1.075365723402E+00,+2.552724532961E+00,+63.850815893E-03
+3.108690000E-03,+1.069768989794E+00,+2.552724532961E+00,+64.352072170E-03
+3.108695000E-03,+1.064224077802E+00,+2.552724532961E+00,+65.706343507E-03
+3.108700000E-03,+1.058109128132E+00,+2.552724532961E+00,+66.269157579E-03
+3.108705000E-03,+1.052512394494E+00,+2.552724532961E+00,+67.416770627E-03
+3.108710000E-03,+1.045309191035E+00,+2.552724532961E+00,+68.181846002E-03
+3.108715000E-03,+1.039764279055E+00,+2.552724532961E+00,+69.267901260E-03
+3.108720000E-03,+1.032768362053E+00,+2.552724532961E+00,+70.063755529E-03
+3.108725000E-03,+1.025098764151E+00,+2.552724532961E+00,+71.017901241E-03
+3.108730000E-03,+1.018880171240E+00,+2.552724532961E+00,+71.892901237E-03
+3.108735000E-03,+1.012039719035E+00,+2.552724532961E+00,+72.653579615E-03
+3.108740000E-03,+1.004732872397E+00,+2.552724532961E+00,+73.502197705E-03
+3.108745000E-03,+997.063274515E-03,+2.552724532961E+00,+74.302448943E-03
+3.108750000E-03,+988.564530886E-03,+2.552724532961E+00,+75.252197686E-03
+3.108755000E-03,+980.998576172E-03,+2.552724532961E+00,+75.898554454E-03
+3.108760000E-03,+972.551654137E-03,+2.552724532961E+00,+76.733981590E-03
+3.108765000E-03,+965.089342678E-03,+2.552724532961E+00,+77.402323282E-03
+3.108770000E-03,+955.968739755E-03,+2.552724532961E+00,+78.290514236E-03
+3.108775000E-03,+947.729104171E-03,+2.552724532961E+00,+78.901695127E-03
+3.108780000E-03,+939.074895723E-03,+2.552724532961E+00,+79.794283064E-03
+3.108785000E-03,+931.198011396E-03,+2.552724532961E+00,+80.273554408E-03
+3.108790000E-03,+921.870122040E-03,+2.552724532961E+00,+81.078202651E-03
+3.108795000E-03,+912.645875924E-03,+2.552724532961E+00,+81.627825752E-03
+3.108800000E-03,+903.939845850E-03,+2.552724532961E+00,+82.353328263E-03
+3.108805000E-03,+894.560134899E-03,+2.552724532961E+00,+83.012875990E-03
+3.108810000E-03,+884.662207888E-03,+2.552724532961E+00,+83.632850859E-03
+3.108815000E-03,+874.556994429E-03,+2.552724532961E+00,+84.270413666E-03
+3.108820000E-03,+866.317358831E-03,+2.552724532961E+00,+84.793654868E-03
+3.108825000E-03,+856.108502149E-03,+2.552724532961E+00,+85.488378478E-03
+3.108830000E-03,+845.485072611E-03,+2.552724532961E+00,+85.892901088E-03
+3.108835000E-03,+836.260826475E-03,+2.552724532961E+00,+86.657976456E-03
+3.108840000E-03,+826.207434613E-03,+2.552724532961E+00,+86.926192535E-03
+3.108845000E-03,+814.806680984E-03,+2.552724532961E+00,+87.726443780E-03
+3.108850000E-03,+803.457748952E-03,+2.552724532961E+00,+87.919911116E-03
+3.108855000E-03,+794.078037982E-03,+2.552724532961E+00,+88.667398547E-03
+3.108860000E-03,+782.988213971E-03,+2.552724532961E+00,+88.891644773E-03
+3.108865000E-03,+771.846568398E-03,+2.552724532961E+00,+89.634735218E-03
+3.108870000E-03,+760.964030801E-03,+2.552724532961E+00,+89.775438735E-03
+3.108875000E-03,+749.459633966E-03,+2.552724532961E+00,+90.558102043E-03
+3.108880000E-03,+737.229734571E-03,+2.552724532961E+00,+90.668026665E-03
+3.108885000E-03,+726.139910592E-03,+2.552724532961E+00,+91.362750275E-03
+3.108890000E-03,+714.946443366E-03,+2.552724532961E+00,+91.472674897E-03
+3.108895000E-03,+702.923830432E-03,+2.552724532961E+00,+92.083855797E-03
+3.108900000E-03,+691.471255183E-03,+2.552724532961E+00,+92.237750265E-03
+3.108905000E-03,+679.344999036E-03,+2.552724532961E+00,+92.629081920E-03
+3.108910000E-03,+666.907813228E-03,+2.552724532961E+00,+92.866519105E-03
+3.108915000E-03,+654.781557082E-03,+2.552724532961E+00,+93.328202515E-03
+3.108920000E-03,+642.862587337E-03,+2.552724532961E+00,+93.420539198E-03
+3.108925000E-03,+629.699899044E-03,+2.552724532961E+00,+93.767901003E-03
+3.108930000E-03,+616.381745934E-03,+2.552724532961E+00,+94.040514066E-03
+3.108935000E-03,+603.581808926E-03,+2.552724532961E+00,+94.277951248E-03
+3.108940000E-03,+591.766482380E-03,+2.552724532961E+00,+94.427448737E-03
+3.108945000E-03,+579.070188529E-03,+2.552724532961E+00,+94.590137175E-03
+3.108950000E-03,+565.855678656E-03,+2.552724532961E+00,+94.823177377E-03
+3.108955000E-03,+553.003919990E-03,+2.552724532961E+00,+94.946292951E-03
+3.108960000E-03,+539.063907590E-03,+2.552724532961E+00,+95.122172350E-03
+3.108965000E-03,+525.227538403E-03,+2.552724532961E+00,+95.148554255E-03
+3.108970000E-03,+511.391169171E-03,+2.552724532961E+00,+95.407976368E-03
+3.108975000E-03,+497.088405521E-03,+2.552724532961E+00,+95.320036665E-03
+3.108980000E-03,+484.340290074E-03,+2.552724532961E+00,+95.592649731E-03
+3.108985000E-03,+470.763028903E-03,+2.552724532961E+00,+95.469534152E-03
+3.108990000E-03,+456.874838101E-03,+2.552724532961E+00,+95.764132142E-03
+3.108995000E-03,+443.297576946E-03,+2.552724532961E+00,+95.473931136E-03
+3.109000000E-03,+428.372954032E-03,+2.552724532961E+00,+95.781720082E-03
+3.109005000E-03,+414.381119980E-03,+2.552724532961E+00,+95.456343197E-03
+3.109010000E-03,+400.026534680E-03,+2.552724532961E+00,+95.750941185E-03
+3.109015000E-03,+385.671949435E-03,+2.552724532961E+00,+95.364006516E-03
+3.109020000E-03,+370.540040060E-03,+2.552724532961E+00,+95.728956258E-03
+3.109025000E-03,+356.859135660E-03,+2.552724532961E+00,+95.236493956E-03
+3.109030000E-03,+341.260831799E-03,+2.552724532961E+00,+95.456343197E-03
+3.109035000E-03,+326.647138498E-03,+2.552724532961E+00,+95.104584408E-03
+3.109040000E-03,+313.277163757E-03,+2.552724532961E+00,+95.188127119E-03
+3.109045000E-03,+298.715292052E-03,+2.552724532961E+00,+94.788001504E-03
+3.109050000E-03,+284.360706788E-03,+2.552724532961E+00,+94.809986420E-03
+3.109055000E-03,+269.384262217E-03,+2.552724532961E+00,+94.563755271E-03
+3.109060000E-03,+253.837779996E-03,+2.552724532961E+00,+94.436242703E-03
+3.109065000E-03,+238.550405758E-03,+2.552724532961E+00,+94.176820603E-03
+3.109070000E-03,+224.506750129E-03,+2.552724532961E+00,+93.943780398E-03
+3.109075000E-03,+209.219375958E-03,+2.552724532961E+00,+93.693152264E-03
+3.109080000E-03,+194.191109771E-03,+2.552724532961E+00,+93.429333171E-03
+3.109085000E-03,+179.318308433E-03,+2.552724532961E+00,+93.117147248E-03
+3.109090000E-03,+163.616361349E-03,+2.552724532961E+00,+92.906091969E-03
+3.109095000E-03,+147.862592683E-03,+2.552724532961E+00,+92.457599515E-03
+3.109100000E-03,+132.886148153E-03,+2.552724532961E+00,+92.308102026E-03
+3.109105000E-03,+117.598773922E-03,+2.552724532961E+00,+91.705715098E-03
+3.109110000E-03,+102.622329347E-03,+2.552724532961E+00,+91.591393491E-03
+3.109115000E-03,+87.542241559E-03,+2.552724532961E+00,+90.997800539E-03
+3.109120000E-03,+72.721261841E-03,+2.552724532961E+00,+90.769157321E-03
+3.109125000E-03,+57.330244405E-03,+2.552724532961E+00,+90.157976424E-03
+3.109130000E-03,+41.161902870E-03,+2.552724532961E+00,+89.946921147E-03
+3.109135000E-03,+26.651852793E-03,+2.552724532961E+00,+89.256594528E-03
+3.109140000E-03,+12.193624272E-03,+2.552724532961E+00,+88.953202568E-03
+3.109145000E-03,-1.850031351E-03,+2.552724532961E+00,+88.443152324E-03
+3.109150000E-03,-18.225659320E-03,+2.552724532961E+00,+87.977071922E-03
+3.109155000E-03,-32.632066174E-03,+2.552724532961E+00,+87.401066908E-03
+3.109160000E-03,-46.883008240E-03,+2.552724532961E+00,+86.908604597E-03
+3.109165000E-03,-62.481312073E-03,+2.552724532961E+00,+86.297423706E-03
+3.109170000E-03,-77.354113421E-03,+2.552724532961E+00,+85.747800592E-03
+3.109175000E-03,-91.967806787E-03,+2.552724532961E+00,+85.136619699E-03
+3.109180000E-03,-107.773397064E-03,+2.552724532961E+00,+84.551820706E-03
+3.109185000E-03,-123.008949642E-03,+2.552724532961E+00,+83.826318204E-03
+3.109190000E-03,-138.659075111E-03,+2.552724532961E+00,+83.351443836E-03
+3.109195000E-03,-152.702730729E-03,+2.552724532961E+00,+82.639132286E-03
+3.109200000E-03,-168.197391387E-03,+2.552724532961E+00,+82.146669976E-03
+3.109205000E-03,-183.743873620E-03,+2.552724532961E+00,+81.276066976E-03
+3.109210000E-03,-198.253923712E-03,+2.552724532961E+00,+80.889132298E-03
+3.109215000E-03,-212.297579334E-03,+2.552724532961E+00,+79.921795635E-03
+3.109220000E-03,-228.310456013E-03,+2.552724532961E+00,+79.468906185E-03
+3.109225000E-03,-243.908759902E-03,+2.552724532961E+00,+78.545539369E-03
+3.109230000E-03,-258.418809993E-03,+2.552724532961E+00,+78.070664988E-03
+3.109235000E-03,-272.928860125E-03,+2.552724532961E+00,+77.120916268E-03
+3.109240000E-03,-288.268055936E-03,+2.552724532961E+00,+76.456971544E-03
+3.109245000E-03,-302.674462800E-03,+2.552724532961E+00,+75.595162516E-03
+3.109250000E-03,-318.842804318E-03,+2.552724532961E+00,+74.926820801E-03
+3.109255000E-03,-333.456497655E-03,+2.552724532961E+00,+73.981469064E-03
+3.109260000E-03,-348.122012552E-03,+2.552724532961E+00,+73.163629871E-03
+3.109265000E-03,-362.113846562E-03,+2.552724532961E+00,+72.271041950E-03
+3.109270000E-03,-378.074901684E-03,+2.552724532961E+00,+71.488378630E-03
+3.109275000E-03,-392.792238210E-03,+2.552724532961E+00,+70.600187694E-03
+3.109280000E-03,-407.198645080E-03,+2.552724532961E+00,+69.725187697E-03
+3.109285000E-03,-422.848770543E-03,+2.552724532961E+00,+68.757851027E-03
+3.109290000E-03,-437.099712612E-03,+2.552724532961E+00,+67.904835963E-03
+3.109295000E-03,-451.402476294E-03,+2.552724532961E+00,+66.915514367E-03
+3.109300000E-03,-466.016169584E-03,+2.552724532961E+00,+66.036117389E-03
+3.109305000E-03,-479.334322729E-03,+2.552724532961E+00,+64.976444037E-03
+3.109310000E-03,-494.673518514E-03,+2.552724532961E+00,+64.145413894E-03
+3.109315000E-03,-507.784385244E-03,+2.552724532961E+00,+63.063755612E-03
+3.109320000E-03,-522.398078534E-03,+2.552724532961E+00,+62.206343563E-03
+3.109325000E-03,-536.545377377E-03,+2.552724532961E+00,+61.089509400E-03
+3.109330000E-03,-549.293492810E-03,+2.552724532961E+00,+60.126569717E-03
+3.109335000E-03,-562.870753962E-03,+2.552724532961E+00,+59.150439071E-03
+3.109340000E-03,-576.448015138E-03,+2.552724532961E+00,+58.174308427E-03
+3.109345000E-03,-589.921633093E-03,+2.552724532961E+00,+57.119032059E-03
+3.109350000E-03,-603.136143023E-03,+2.552724532961E+00,+56.147298396E-03
+3.109355000E-03,-615.676972008E-03,+2.552724532961E+00,+55.096419015E-03
+3.109360000E-03,-629.565162817E-03,+2.552724532961E+00,+53.953202946E-03
+3.109365000E-03,-641.691418985E-03,+2.552724532961E+00,+52.990263257E-03
+3.109370000E-03,-654.802285664E-03,+2.552724532961E+00,+51.833856233E-03
+3.109375000E-03,-667.135828230E-03,+2.552724532961E+00,+50.879710520E-03
+3.109380000E-03,-680.194873344E-03,+2.552724532961E+00,+49.622172840E-03
+3.109385000E-03,-692.321129509E-03,+2.552724532961E+00,+48.716393960E-03
+3.109390000E-03,-704.136455996E-03,+2.552724532961E+00,+47.348931657E-03
+3.109395000E-03,-716.366355351E-03,+2.552724532961E+00,+46.482725647E-03
+3.109400000E-03,-728.233503492E-03,+2.552724532961E+00,+45.044911581E-03
+3.109405000E-03,-741.396191777E-03,+2.552724532961E+00,+44.249057327E-03
+3.109410000E-03,-753.056053462E-03,+2.552724532961E+00,+42.617775927E-03
+3.109415000E-03,-764.197699084E-03,+2.552724532961E+00,+41.989007101E-03
+3.109420000E-03,-775.546631099E-03,+2.552724532961E+00,+40.304961883E-03
+3.109425000E-03,-786.480990313E-03,+2.552724532961E+00,+39.588253359E-03
+3.109430000E-03,-799.073640932E-03,+2.552724532961E+00,+37.864635276E-03
+3.109435000E-03,-809.282497589E-03,+2.552724532961E+00,+37.147926751E-03
+3.109440000E-03,-819.180424645E-03,+2.552724532961E+00,+35.424308671E-03
+3.109445000E-03,-830.373891844E-03,+2.552724532961E+00,+34.720791100E-03
+3.109450000E-03,-841.204607818E-03,+2.552724532961E+00,+33.093906684E-03
+3.109455000E-03,-851.672572552E-03,+2.552724532961E+00,+32.236494644E-03
+3.109460000E-03,-862.140537230E-03,+2.552724532961E+00,+30.701946907E-03
+3.109465000E-03,-871.934821032E-03,+2.552724532961E+00,+29.637876578E-03
+3.109470000E-03,-882.091856114E-03,+2.552724532961E+00,+28.266017286E-03
+3.109475000E-03,-893.907182581E-03,+2.552724532961E+00,+27.188756002E-03
+3.109480000E-03,-902.250461441E-03,+2.552724532961E+00,+25.750941939E-03
+3.109485000E-03,-913.599393476E-03,+2.552724532961E+00,+24.598931908E-03
+3.109490000E-03,-922.823639591E-03,+2.552724532961E+00,+23.310615331E-03
+3.109495000E-03,-932.203350521E-03,+2.552724532961E+00,+21.929962092E-03
+3.109500000E-03,-940.909380592E-03,+2.552724532961E+00,+20.852700782E-03
+3.109505000E-03,-949.770875494E-03,+2.552724532961E+00,+19.375313875E-03
+3.109510000E-03,-959.927910554E-03,+2.552724532961E+00,+18.258479710E-03
+3.109515000E-03,-968.789405425E-03,+2.552724532961E+00,+16.754710887E-03
+3.109520000E-03,-977.080862629E-03,+2.552724532961E+00,+15.804962148E-03
+3.109525000E-03,-985.113211794E-03,+2.552724532961E+00,+14.125313931E-03
+3.109530000E-03,-994.752030804E-03,+2.552724532961E+00,+13.193153132E-03
+3.109535000E-03,-1.002421628705E+00,+2.552724532961E+00,+11.456344107E-03
+3.109540000E-03,-1.011386766784E+00,+2.552724532961E+00,+10.642901901E-03
+3.109545000E-03,-1.018538148635E+00,+2.552724532961E+00,+8.844535092E-03
+3.109550000E-03,-1.026363211365E+00,+2.552724532961E+00,+8.053077808E-03
+3.109555000E-03,-1.034758311746E+00,+2.552724532961E+00,+6.298680847E-03
+3.109560000E-03,-1.041236012714E+00,+2.552724532961E+00,+5.480841658E-03
+3.109565000E-03,-1.047765535293E+00,+2.552724532961E+00,+3.651695949E-03
+3.109570000E-03,-1.054450522624E+00,+2.552724532961E+00,+2.899811535E-03
+3.109575000E-03,-1.061342796431E+00,+2.552724532961E+00,+1.101444720E-03
+3.109580000E-03,-1.068131427019E+00,+2.552724532961E+00,+217.650762E-06
+3.109585000E-03,-1.074557306340E+00,+2.552724532961E+00,-1.545540175E-03
+3.109590000E-03,-1.081138650481E+00,+2.552724532961E+00,-2.354585395E-03
+3.109595000E-03,-1.086528097651E+00,+2.552724532961E+00,-4.130967286E-03
+3.109600000E-03,-1.091502972015E+00,+2.552724532961E+00,-4.997173304E-03
+3.109605000E-03,-1.097410635277E+00,+2.552724532961E+00,-6.773555192E-03
+3.109610000E-03,-1.103473763303E+00,+2.552724532961E+00,-7.639761218E-03
+3.109615000E-03,-1.108396816046E+00,+2.552724532961E+00,-9.350188331E-03
+3.109620000E-03,-1.114045371257E+00,+2.552724532961E+00,-10.211997375E-03
+3.109625000E-03,-1.119123888759E+00,+2.552724532961E+00,-11.931218454E-03
+3.109630000E-03,-1.124409692736E+00,+2.552724532961E+00,-13.070037543E-03
+3.109635000E-03,-1.128969994206E+00,+1.632262876924E+00,-14.543027467E-03
+3.109640000E-03,-1.132079290694E+00,-132.105837623E-03,-15.571921946E-03
+3.109645000E-03,-1.135603160003E+00,-182.435613404E-03,-16.943781213E-03
+3.109650000E-03,-1.140629855888E+00,-31.603331277E-03,-18.487122919E-03
+3.109655000E-03,-1.144309190040E+00,+173.877198003E-03,-19.476444498E-03
+3.109660000E-03,-1.148092167349E+00,-82.639759896E-03,-21.120916858E-03
+3.109665000E-03,-1.151616036688E+00,-75.023554301E-03,-21.903580154E-03
+3.109670000E-03,-1.155191727586E+00,-97.401067091E-03,-23.732725877E-03
+3.109675000E-03,-1.157679164766E+00,-18.961997386E-03,-24.541771081E-03
+3.109680000E-03,-1.160218423512E+00,-55.080087191E-03,-26.458856498E-03
+3.109685000E-03,-1.163068611943E+00,-48.327574863E-03,-27.087625328E-03
+3.109690000E-03,-1.165970621957E+00,-62.225187705E-03,-29.031092644E-03
+3.109695000E-03,-1.168820810378E+00,-49.897926690E-03,-29.730213243E-03
+3.109700000E-03,-1.170271815385E+00,-52.253454119E-03,-31.480213222E-03
+3.109705000E-03,-1.171463712350E+00,-52.489006961E-03,-32.403580050E-03
+3.109710000E-03,-1.173225647054E+00,-52.881594847E-03,-33.924936810E-03
+3.109715000E-03,-1.175143046472E+00,-51.154207949E-03,-35.107725750E-03
+3.109720000E-03,-1.175453976138E+00,-50.683102504E-03,-36.360866434E-03
+3.109725000E-03,-1.176853159526E+00,-49.034233164E-03,-37.657976981E-03
+3.109730000E-03,-1.176697694734E+00,-50.211996935E-03,-38.708856357E-03
+3.109735000E-03,-1.177164089207E+00,-49.505338701E-03,-40.199434234E-03
+3.109740000E-03,-1.177682305263E+00,-51.468278365E-03,-41.188755831E-03
+3.109745000E-03,-1.177164089185E+00,-50.918655184E-03,-42.710112599E-03
+3.109750000E-03,-1.177630483679E+00,-49.348303492E-03,-43.690640226E-03
+3.109755000E-03,-1.178148699744E+00,-50.133479345E-03,-45.053705541E-03
+3.109760000E-03,-1.178252342980E+00,-49.662373844E-03,-46.091393969E-03
+3.109765000E-03,-1.177837770080E+00,-48.170539750E-03,-47.419283403E-03
+3.109770000E-03,-1.177889591700E+00,-48.327574863E-03,-48.492147710E-03
+3.109775000E-03,-1.176438586676E+00,-48.013504489E-03,-49.749685389E-03
+3.109780000E-03,-1.176438586697E+00,-48.406092472E-03,-50.853328589E-03
+3.109785000E-03,-1.175713084223E+00,-49.505338680E-03,-52.102072303E-03
+3.109790000E-03,-1.175143046498E+00,-49.583856238E-03,-53.179333589E-03
+3.109795000E-03,-1.173173825426E+00,-49.112750745E-03,-54.419283333E-03
+3.109800000E-03,-1.171981928444E+00,-49.034233154E-03,-55.426192861E-03
+3.109805000E-03,-1.169857242561E+00,-47.306846241E-03,-56.657348634E-03
+3.109810000E-03,-1.168406237535E+00,-48.484610023E-03,-57.686243089E-03
+3.109815000E-03,-1.165348762698E+00,-45.657976949E-03,-58.877825995E-03
+3.109820000E-03,-1.163845936081E+00,-47.934986913E-03,-59.897926483E-03
+3.109825000E-03,-1.161721250181E+00,-47.934986935E-03,-61.023554617E-03
+3.109830000E-03,-1.157938272827E+00,-48.877197925E-03,-62.105212892E-03
+3.109835000E-03,-1.155502657307E+00,-48.720162791E-03,-63.019785752E-03
+3.109840000E-03,-1.152548825659E+00,-47.228328625E-03,-64.303705332E-03
+3.109845000E-03,-1.148817669898E+00,-47.542398999E-03,-65.174308342E-03
+3.109850000E-03,-1.145345622221E+00,-46.600187925E-03,-66.462624906E-03
+3.109855000E-03,-1.140526212710E+00,-45.422424206E-03,-67.249685202E-03
+3.109860000E-03,-1.137313273068E+00,-48.249057276E-03,-68.441268101E-03
+3.109865000E-03,-1.132234755522E+00,-46.600187950E-03,-69.188755539E-03
+3.109870000E-03,-1.127467167653E+00,-47.620916564E-03,-70.397926374E-03
+3.109875000E-03,-1.122906866206E+00,-45.265389036E-03,-71.149810791E-03
+3.109880000E-03,-1.117569240613E+00,-46.050564830E-03,-72.367775599E-03
+3.109885000E-03,-1.111920685410E+00,-46.521670341E-03,-73.137247959E-03
+3.109890000E-03,-1.105961200559E+00,-44.872801009E-03,-74.210112260E-03
+3.109895000E-03,-1.100364466924E+00,-45.265389007E-03,-75.010363519E-03
+3.109900000E-03,-1.094404982082E+00,-45.579459333E-03,-76.030463999E-03
+3.109905000E-03,-1.087979102752E+00,-47.463881379E-03,-76.905463998E-03
+3.109910000E-03,-1.082848763618E+00,-45.657976883E-03,-77.872800664E-03
+3.109915000E-03,-1.077148386819E+00,-45.972047235E-03,-78.730212719E-03
+3.109920000E-03,-1.069426967279E+00,-43.930589948E-03,-79.723931297E-03
+3.109925000E-03,-1.063052909532E+00,-45.186871412E-03,-80.493403656E-03
+3.109930000E-03,-1.055486954861E+00,-45.265388988E-03,-81.407976508E-03
+3.109935000E-03,-1.048491037829E+00,-44.009107561E-03,-82.133479012E-03
+3.109940000E-03,-1.041339656028E+00,-45.579459315E-03,-83.008479008E-03
+3.109945000E-03,-1.033359128475E+00,-44.558730701E-03,-83.725187539E-03
+3.109950000E-03,-1.026415033050E+00,-45.343906535E-03,-84.692524212E-03
+3.109955000E-03,-1.017138965359E+00,-43.616519626E-03,-85.374056870E-03
+3.109960000E-03,-1.009365724241E+00,-44.087625148E-03,-86.099559375E-03
+3.109965000E-03,-1.001022445424E+00,-43.930590012E-03,-86.838252831E-03
+3.109970000E-03,-992.523701797E-03,-45.500941716E-03,-87.669282977E-03
+3.109975000E-03,-984.957747082E-03,-43.459484500E-03,-88.271669904E-03
+3.109980000E-03,-976.251717019E-03,-45.108353777E-03,-89.041142261E-03
+3.109985000E-03,-967.338400527E-03,-43.302449236E-03,-89.779835715E-03
+3.109990000E-03,-958.684192097E-03,-44.166142739E-03,-90.369031693E-03
+3.109995000E-03,-949.252659537E-03,-43.616519637E-03,-91.002197513E-03
+3.110000000E-03,-940.183878264E-03,-43.616519645E-03,-91.802448763E-03
+3.110005000E-03,-931.322383322E-03,-44.087625156E-03,-92.136619611E-03
+3.110010000E-03,-921.165348288E-03,-44.872801019E-03,-93.081971362E-03
+3.110015000E-03,-911.215599631E-03,-44.244660326E-03,-93.385363316E-03
+3.110020000E-03,-901.058564583E-03,-44.009107497E-03,-94.238378382E-03
+3.110025000E-03,-891.108815939E-03,-43.380966838E-03,-94.502197479E-03
+3.110030000E-03,-881.210888934E-03,-43.852072417E-03,-95.368403496E-03
+3.110035000E-03,-872.815788469E-03,-43.145414103E-03,-95.627825605E-03
+3.110040000E-03,-863.384255902E-03,-43.616519622E-03,-96.410488910E-03
+3.110045000E-03,-851.931680683E-03,-44.794283391E-03,-96.735865795E-03
+3.110050000E-03,-841.930110443E-03,-42.674308592E-03,-97.360237640E-03
+3.110055000E-03,-830.425713559E-03,-44.401695520E-03,-97.808730104E-03
+3.110060000E-03,-820.475964917E-03,-43.145414118E-03,-98.217649692E-03
+3.110065000E-03,-807.727849513E-03,-43.302449266E-03,-98.670539146E-03
+3.110070000E-03,-796.793490347E-03,-43.302449304E-03,-99.026694911E-03
+3.110075000E-03,-784.874520575E-03,-43.616519672E-03,-99.567524061E-03
+3.110080000E-03,-772.748264479E-03,-43.538002042E-03,-99.809358221E-03
+3.110085000E-03,-761.192046000E-03,-44.323177929E-03,-100.336996415E-03
+3.110090000E-03,-749.013968243E-03,-43.538002065E-03,-100.543654694E-03
+3.110095000E-03,-737.146820159E-03,-44.401695501E-03,-100.992147163E-03
+3.110100000E-03,-725.227850438E-03,-43.616519660E-03,-101.273554185E-03
+3.110105000E-03,-713.878918356E-03,-44.872801000E-03,-101.638503939E-03
+3.110110000E-03,-701.338089350E-03,-43.380966830E-03,-101.831971268E-03
+3.110115000E-03,-688.849081930E-03,-42.988378902E-03,-102.249684835E-03
+3.110120000E-03,-675.997323302E-03,-43.066896543E-03,-102.434358192E-03
