x-axis,1,2,3
+3.108430000E-03,+863.104419039E-03,-42.674308529E-03,-35.608982034E-03
+3.108435000E-03,+872.535951622E-03,-41.575062340E-03,-34.184358939E-03
+3.108440000E-03,+882.900273121E-03,-43.695037197E-03,-32.904836334E-03
+3.108445000E-03,+891.761767987E-03,-44.480213089E-03,-31.827575045E-03
+3.108450000E-03,+901.607873418E-03,-41.889132715E-03,-30.306218275E-03
+3.108455000E-03,+910.987584359E-03,-42.517273411E-03,-29.360866525E-03
+3.108460000E-03,+920.522760179E-03,-42.438755793E-03,-27.738379110E-03
+3.108465000E-03,+929.021503800E-03,-42.203203071E-03,-26.749057504E-03
+3.108470000E-03,+938.608501170E-03,-41.967650286E-03,-25.139761048E-03
+3.108475000E-03,+945.241666951E-03,-42.438755824E-03,-23.965766076E-03
+3.108480000E-03,+954.517734675E-03,-42.124685502E-03,-22.677449516E-03
+3.108485000E-03,+962.239154199E-03,-42.595790983E-03,-21.279208316E-03
+3.108490000E-03,+970.271503335E-03,-44.323177909E-03,-20.166771151E-03
+3.108495000E-03,+978.718425360E-03,-41.575062387E-03,-18.500313875E-03
+3.108500000E-03,+986.284380056E-03,-42.124685481E-03,-17.629710874E-03
+3.108505000E-03,+993.591226722E-03,-42.517273435E-03,-15.840138028E-03
+3.108510000E-03,+1.000898073378E+00,-42.752826170E-03,-14.956344069E-03
+3.108515000E-03,+1.008464028049E+00,-40.946921667E-03,-13.399811421E-03
+3.108520000E-03,+1.015770874717E+00,-42.360238211E-03,-12.181846613E-03
+3.108525000E-03,+1.022144932434E+00,-42.438755867E-03,-10.897927027E-03
+3.108530000E-03,+1.028363525350E+00,-41.889132691E-03,-9.499685834E-03
+3.108535000E-03,+1.035566728782E+00,-41.103956886E-03,-8.470791373E-03
+3.108540000E-03,+1.041992608104E+00,-43.380966867E-03,-6.725188380E-03
+3.108545000E-03,+1.048055736175E+00,-41.339509591E-03,-5.872173309E-03
+3.108550000E-03,+1.053859756227E+00,-42.752826189E-03,-4.104585395E-03
+3.108555000E-03,+1.059871062687E+00,-41.103956844E-03,-3.238379368E-03
+3.108560000E-03,+1.065312331513E+00,-42.752826194E-03,-1.615891952E-03
+3.108565000E-03,+1.071530924372E+00,-42.831343757E-03,-538.630648E-06
+3.108570000E-03,+1.076505798700E+00,-41.575062388E-03,+824.434654E-06
+3.108575000E-03,+1.081273386572E+00,-38.669911749E-03,+2.293027610E-03
+3.108580000E-03,+1.087543801119E+00,+462.978942346E-03,+3.383479856E-03
+3.108585000E-03,+1.091171313636E+00,+2.544009079017E+00,+5.041143154E-03
+3.108590000E-03,+1.094902469359E+00,+2.552724532961E+00,+5.828203449E-03
+3.108595000E-03,+1.099307305972E+00,+2.552724532961E+00,+7.934359199E-03
+3.108600000E-03,+1.103401213011E+00,+2.552724532961E+00,+8.250942118E-03
+3.108605000E-03,+1.107909692846E+00,+2.552724532961E+00,+10.374685807E-03
+3.108610000E-03,+1.110552594815E+00,+2.552724532961E+00,+10.902324003E-03
+3.108615000E-03,+1.114231928958E+00,+2.552724532961E+00,+12.894158142E-03
+3.108620000E-03,+1.116719366128E+00,+2.552724532961E+00,+13.742776233E-03
+3.108625000E-03,+1.119776840971E+00,+2.552724532961E+00,+15.286117915E-03
+3.108630000E-03,+1.121849705285E+00,+2.552724532961E+00,+16.482097812E-03
+3.108635000E-03,+1.126306363496E+00,+2.552724532961E+00,+17.669283721E-03
+3.108640000E-03,+1.127394617275E+00,+2.552724532961E+00,+19.076318888E-03
+3.108645000E-03,+1.129519303160E+00,+2.552724532961E+00,+20.215137965E-03
+3.108650000E-03,+1.132214026751E+00,+2.552724532961E+00,+21.802449507E-03
+3.108655000E-03,+1.133820496592E+00,+2.552724532961E+00,+22.774183165E-03
+3.108660000E-03,+1.135789717679E+00,+2.552724532961E+00,+24.247173101E-03
+3.108665000E-03,+1.137707117165E+00,+2.552724532961E+00,+25.333228366E-03
+3.108670000E-03,+1.138899014128E+00,+2.552724532961E+00,+26.766645435E-03
+3.108675000E-03,+1.139158122171E+00,+2.552724532961E+00,+27.971419293E-03
+3.108680000E-03,+1.139883624661E+00,+2.552724532961E+00,+29.233353952E-03
+3.108685000E-03,+1.140401840752E+00,+2.552724532961E+00,+30.473303688E-03
+3.108690000E-03,+1.141490094511E+00,+2.552724532961E+00,+31.739635331E-03
+3.108695000E-03,+1.141334629683E+00,+2.552724532961E+00,+32.922424261E-03
+3.108700000E-03,+1.141645559354E+00,+2.552724532961E+00,+34.237122745E-03
+3.108705000E-03,+1.142215596995E+00,+2.552724532961E+00,+35.252826249E-03
+3.108710000E-03,+1.141282808063E+00,+2.552724532961E+00,+36.725816184E-03
+3.108715000E-03,+1.141334629692E+00,+2.552724532961E+00,+37.666770944E-03
+3.108720000E-03,+1.139728159868E+00,+2.552724532961E+00,+39.183730732E-03
+3.108725000E-03,+1.138950835766E+00,+2.552724532961E+00,+39.979584990E-03
+3.108730000E-03,+1.138432619662E+00,+2.552724532961E+00,+41.434986989E-03
+3.108735000E-03,+1.137292544305E+00,+2.552724532961E+00,+42.402323662E-03
+3.108740000E-03,+1.135945182527E+00,+2.552724532961E+00,+43.813755805E-03
+3.108745000E-03,+1.133768675020E+00,+2.552724532961E+00,+44.811871373E-03
+3.108750000E-03,+1.132628599657E+00,+2.552724532961E+00,+45.959484424E-03
+3.108755000E-03,+1.130192984098E+00,+2.552724532961E+00,+47.239007024E-03
+3.108760000E-03,+1.127861011752E+00,+2.552724532961E+00,+48.166770834E-03
+3.108765000E-03,+1.125218109776E+00,+2.552724532961E+00,+49.494660269E-03
+3.108770000E-03,+1.122730672641E+00,+2.552724532961E+00,+50.272926594E-03
+3.108775000E-03,+1.120035949021E+00,+2.552724532961E+00,+51.662373810E-03
+3.108780000E-03,+1.116926652597E+00,+2.552724532961E+00,+52.616519532E-03
+3.108785000E-03,+1.114231928985E+00,+2.552724532961E+00,+53.750941625E-03
+3.108790000E-03,+1.110345308450E+00,+2.552724532961E+00,+54.740263232E-03
+3.108795000E-03,+1.107546941623E+00,+2.552724532961E+00,+55.742775777E-03
+3.108800000E-03,+1.103349391440E+00,+2.552724532961E+00,+56.943152655E-03
+3.108805000E-03,+1.098322695529E+00,+2.552724532961E+00,+57.703831034E-03
+3.108810000E-03,+1.094643361382E+00,+2.552724532961E+00,+59.049308408E-03
+3.108815000E-03,+1.090860384015E+00,+2.552724532961E+00,+59.700062170E-03
+3.108820000E-03,+1.086196439341E+00,+2.552724532961E+00,+61.067524461E-03
+3.108825000E-03,+1.081532494671E+00,+2.552724532961E+00,+61.674308380E-03
+3.108830000E-03,+1.077231301243E+00,+2.552724532961E+00,+62.923052081E-03
+3.108835000E-03,+1.071168173205E+00,+2.552724532961E+00,+63.776067155E-03
+3.108840000E-03,+1.065675082814E+00,+2.552724532961E+00,+64.690640005E-03
+3.108845000E-03,+1.059767419526E+00,+2.552724532961E+00,+65.891016880E-03
+3.108850000E-03,+1.054326150769E+00,+2.552724532961E+00,+66.493403802E-03
+3.108855000E-03,+1.049558562872E+00,+2.552724532961E+00,+67.869660074E-03
+3.108860000E-03,+1.042251716217E+00,+2.552724532961E+00,+68.177449015E-03
+3.108865000E-03,+1.037017733857E+00,+2.552724532961E+00,+69.769157538E-03
+3.108870000E-03,+1.029348135959E+00,+2.552724532961E+00,+70.046167591E-03
+3.108875000E-03,+1.023803223939E+00,+2.552724532961E+00,+71.365263050E-03
+3.108880000E-03,+1.016133626031E+00,+2.552724532961E+00,+71.888504256E-03
+3.108885000E-03,+1.008723136199E+00,+2.552724532961E+00,+73.027323330E-03
+3.108890000E-03,+1.001571754341E+00,+2.552724532961E+00,+73.686871069E-03
+3.108895000E-03,+994.990410189E-03,+2.552724532961E+00,+74.561871053E-03
+3.108900000E-03,+987.217169070E-03,+2.552724532961E+00,+75.392901201E-03
+3.108905000E-03,+978.252031002E-03,+2.552724532961E+00,+76.034860988E-03
+3.108910000E-03,+971.722508432E-03,+2.552724532961E+00,+77.032976559E-03
+3.108915000E-03,+963.793802502E-03,+2.552724532961E+00,+77.543026802E-03
+3.108920000E-03,+956.383312636E-03,+2.552724532961E+00,+78.488378552E-03
+3.108925000E-03,+947.780925778E-03,+2.552724532961E+00,+79.046795631E-03
+3.108930000E-03,+940.007684649E-03,+2.552724532961E+00,+79.842649894E-03
+3.108935000E-03,+930.835260115E-03,+2.552724532961E+00,+80.493403659E-03
+3.108940000E-03,+921.818300426E-03,+2.552724532961E+00,+81.113378523E-03
+3.108945000E-03,+913.060448747E-03,+2.552724532961E+00,+81.944408667E-03
+3.108950000E-03,+903.162521743E-03,+2.552724532961E+00,+82.419283035E-03
+3.108955000E-03,+894.352848485E-03,+2.552724532961E+00,+83.223931265E-03
+3.108960000E-03,+883.366667678E-03,+2.552724532961E+00,+83.668026740E-03
+3.108965000E-03,+874.297886359E-03,+2.552724532961E+00,+84.512247833E-03
+3.108970000E-03,+864.607245767E-03,+2.552724532961E+00,+84.969534267E-03
+3.108975000E-03,+854.812961974E-03,+2.552724532961E+00,+85.536745309E-03
+3.108980000E-03,+844.189532436E-03,+2.552724532961E+00,+86.218277972E-03
+3.108985000E-03,+834.757999863E-03,+2.552724532961E+00,+86.587624695E-03
+3.108990000E-03,+822.683565309E-03,+2.552724532961E+00,+87.392272935E-03
+3.108995000E-03,+811.697384558E-03,+2.552724532961E+00,+87.480212627E-03
+3.109000000E-03,+800.244809280E-03,+2.552724532961E+00,+88.495916137E-03
+3.109005000E-03,+789.932309419E-03,+2.552724532961E+00,+88.482725182E-03
+3.109010000E-03,+780.293490377E-03,+2.552724532961E+00,+89.454458839E-03
+3.109015000E-03,+769.566417645E-03,+2.552724532961E+00,+89.414885975E-03
+3.109020000E-03,+757.647447942E-03,+2.552724532961E+00,+90.276695009E-03
+3.109025000E-03,+746.039407875E-03,+2.552724532961E+00,+90.254710090E-03
+3.109030000E-03,+734.120438130E-03,+2.552724532961E+00,+91.103328162E-03
+3.109035000E-03,+723.652473416E-03,+2.552724532961E+00,+91.252825656E-03
+3.109040000E-03,+711.526217294E-03,+2.552724532961E+00,+91.762875897E-03
+3.109045000E-03,+700.591858121E-03,+2.552724532961E+00,+91.960740223E-03
+3.109050000E-03,+687.532813025E-03,+2.552724532961E+00,+92.418026644E-03
+3.109055000E-03,+675.458378471E-03,+2.552724532961E+00,+92.760991467E-03
+3.109060000E-03,+662.088403776E-03,+2.552724532961E+00,+93.046795485E-03
+3.109065000E-03,+651.050401348E-03,+2.552724532961E+00,+93.354584423E-03
+3.109070000E-03,+638.716858752E-03,+2.552724532961E+00,+93.561242717E-03
+3.109075000E-03,+625.865100134E-03,+2.552724532961E+00,+93.829458793E-03
+3.109080000E-03,+613.116984681E-03,+2.552724532961E+00,+94.071292964E-03
+3.109085000E-03,+600.627977277E-03,+2.552724532961E+00,+94.321921098E-03
+3.109090000E-03,+587.361645769E-03,+2.552724532961E+00,+94.524182406E-03
+3.109095000E-03,+575.701784053E-03,+2.552724532961E+00,+94.695664811E-03
+3.109100000E-03,+562.383630931E-03,+2.552724532961E+00,+94.950689941E-03
+3.109105000E-03,+549.117299437E-03,+2.552724532961E+00,+94.990262797E-03
+3.109110000E-03,+536.213719147E-03,+2.552724532961E+00,+95.161745214E-03
+3.109115000E-03,+521.600025873E-03,+2.552724532961E+00,+95.342021588E-03
+3.109120000E-03,+508.178229524E-03,+2.552724532961E+00,+95.399182398E-03
+3.109125000E-03,+495.119184444E-03,+2.552724532961E+00,+95.495916058E-03
+3.109130000E-03,+481.179172035E-03,+2.552724532961E+00,+95.583855762E-03
+3.109135000E-03,+467.550089242E-03,+2.552724532961E+00,+95.715765304E-03
+3.109140000E-03,+453.921006467E-03,+2.552724532961E+00,+95.645413552E-03
+3.109145000E-03,+440.499210151E-03,+2.552724532961E+00,+95.715765300E-03
+3.109150000E-03,+426.351911326E-03,+2.552724532961E+00,+95.632222598E-03
+3.109155000E-03,+411.997326045E-03,+2.552724532961E+00,+95.676192439E-03
+3.109160000E-03,+396.969059862E-03,+2.552724532961E+00,+95.597046718E-03
+3.109165000E-03,+382.977225829E-03,+2.552724532961E+00,+95.531091941E-03
+3.109170000E-03,+368.104424505E-03,+2.552724532961E+00,+95.487122096E-03
+3.109175000E-03,+352.972515138E-03,+2.552724532961E+00,+95.364006515E-03
+3.109180000E-03,+338.358821774E-03,+2.552724532961E+00,+95.328830639E-03
+3.109185000E-03,+323.693306866E-03,+2.552724532961E+00,+95.122172343E-03
+3.109190000E-03,+309.442364841E-03,+2.552724532961E+00,+95.126569333E-03
+3.109195000E-03,+295.035957941E-03,+2.552724532961E+00,+94.853956272E-03
+3.109200000E-03,+279.800405345E-03,+2.552724532961E+00,+94.739634664E-03
+3.109205000E-03,+266.430430606E-03,+2.552724532961E+00,+94.502197485E-03
+3.109210000E-03,+251.091234765E-03,+2.552724532961E+00,+94.269157282E-03
+3.109215000E-03,+235.959325442E-03,+2.552724532961E+00,+94.154835678E-03
+3.109220000E-03,+221.604740123E-03,+2.552724532961E+00,+93.789885931E-03
+3.109225000E-03,+206.317365919E-03,+2.552724532961E+00,+93.684358298E-03
+3.109230000E-03,+191.651851009E-03,+2.552724532961E+00,+93.279835687E-03
+3.109235000E-03,+175.949903952E-03,+2.552724532961E+00,+93.108353276E-03
+3.109240000E-03,+161.336210616E-03,+2.552724532961E+00,+92.760991472E-03
+3.109245000E-03,+146.618874105E-03,+2.552724532961E+00,+92.396041725E-03
+3.109250000E-03,+130.709640609E-03,+2.552724532961E+00,+92.167398515E-03
+3.109255000E-03,+115.474088006E-03,+2.552724532961E+00,+91.622172388E-03
+3.109260000E-03,+100.031248993E-03,+2.552724532961E+00,+91.569408567E-03
+3.109265000E-03,+84.484766739E-03,+2.552724532961E+00,+90.747172398E-03
+3.109270000E-03,+69.404678972E-03,+2.552724532961E+00,+90.887875912E-03
+3.109275000E-03,+54.324591168E-03,+2.552724532961E+00,+89.898554318E-03
+3.109280000E-03,+39.192681816E-03,+2.552724532961E+00,+90.056845768E-03
+3.109285000E-03,+24.889918106E-03,+2.552724532961E+00,+88.983981464E-03
+3.109290000E-03,+9.291614262E-03,+2.552724532961E+00,+89.080715128E-03
+3.109295000E-03,-6.306689564E-03,+2.552724532961E+00,+88.113378461E-03
+3.109300000E-03,-21.386777363E-03,+2.552724532961E+00,+88.029835741E-03
+3.109305000E-03,-35.637719419E-03,+2.552724532961E+00,+87.141644804E-03
+3.109310000E-03,-50.095947908E-03,+2.552724532961E+00,+86.869031731E-03
+3.109315000E-03,-66.108824590E-03,+2.552724532961E+00,+86.130338282E-03
+3.109320000E-03,-80.722517937E-03,+2.552724532961E+00,+85.677448835E-03
+3.109325000E-03,-96.528108212E-03,+2.552724532961E+00,+85.101443817E-03
+3.109330000E-03,-111.089979924E-03,+2.552724532961E+00,+84.437499103E-03
+3.109335000E-03,-127.672894306E-03,+2.552724532961E+00,+83.843906139E-03
+3.109340000E-03,-142.131122837E-03,+2.552724532961E+00,+83.175564447E-03
+3.109345000E-03,-157.003924151E-03,+2.552724532961E+00,+82.621544339E-03
+3.109350000E-03,-172.394941548E-03,+2.552724532961E+00,+81.953202650E-03
+3.109355000E-03,-187.423207734E-03,+2.552724532961E+00,+81.166142348E-03
+3.109360000E-03,-202.244187481E-03,+2.552724532961E+00,+80.669283064E-03
+3.109365000E-03,-216.132378291E-03,+2.552724532961E+00,+79.741519243E-03
+3.109370000E-03,-231.937968572E-03,+2.552724532961E+00,+79.288629813E-03
+3.109375000E-03,-247.328985960E-03,+2.552724532961E+00,+78.294911223E-03
+3.109380000E-03,-262.149965720E-03,+2.552724532961E+00,+77.806845908E-03
+3.109385000E-03,-277.748269580E-03,+2.552724532961E+00,+76.909860985E-03
+3.109390000E-03,-292.776535737E-03,+2.552724532961E+00,+76.149182612E-03
+3.109395000E-03,-306.509261755E-03,+2.552724532961E+00,+75.388504223E-03
+3.109400000E-03,-322.522138429E-03,+2.552724532961E+00,+74.667398701E-03
+3.109405000E-03,-337.809512663E-03,+2.552724532961E+00,+73.902323330E-03
+3.109410000E-03,-351.645881846E-03,+2.552724532961E+00,+72.882222847E-03
+3.109415000E-03,-365.585894277E-03,+2.552724532961E+00,+72.227072093E-03
+3.109420000E-03,-380.044122774E-03,+2.552724532961E+00,+71.136619851E-03
+3.109425000E-03,-394.761459302E-03,+2.552724532961E+00,+70.433102261E-03
+3.109430000E-03,-409.737903819E-03,+2.552724532961E+00,+69.461368613E-03
+3.109435000E-03,-423.885202717E-03,+2.552724532961E+00,+68.625941477E-03
+3.109440000E-03,-438.550717605E-03,+2.552724532961E+00,+67.794911345E-03
+3.109445000E-03,-452.957124525E-03,+2.552724532961E+00,+66.594534468E-03
+3.109450000E-03,-467.415353005E-03,+2.552724532961E+00,+66.009735483E-03
+3.109455000E-03,-482.391797521E-03,+2.552724532961E+00,+64.602700320E-03
+3.109460000E-03,-496.228166749E-03,+2.552724532961E+00,+64.101444040E-03
+3.109465000E-03,-510.116357566E-03,+2.552724532961E+00,+62.676820942E-03
+3.109470000E-03,-523.071759446E-03,+2.552724532961E+00,+62.096418937E-03
+3.109475000E-03,-535.560766845E-03,+2.552724532961E+00,+60.733353629E-03
+3.109480000E-03,-549.604422438E-03,+2.552724532961E+00,+60.065011924E-03
+3.109485000E-03,-563.233505193E-03,+2.552724532961E+00,+58.794283295E-03
+3.109490000E-03,-576.396193501E-03,+2.552724532961E+00,+57.994032047E-03
+3.109495000E-03,-589.507060239E-03,+2.552724532961E+00,+56.828831055E-03
+3.109500000E-03,-602.669748509E-03,+2.552724532961E+00,+55.927449156E-03
+3.109505000E-03,-615.884258409E-03,+2.552724532961E+00,+54.744660221E-03
+3.109510000E-03,-628.321444263E-03,+2.552724532961E+00,+53.799308480E-03
+3.109515000E-03,-641.846883756E-03,+2.552724532961E+00,+52.559358738E-03
+3.109520000E-03,-654.335891212E-03,+2.552724532961E+00,+51.715137648E-03
+3.109525000E-03,-666.824898607E-03,+2.552724532961E+00,+50.325690419E-03
+3.109530000E-03,-679.365727613E-03,+2.552724532961E+00,+49.657348725E-03
+3.109535000E-03,-691.336518951E-03,+2.552724532961E+00,+48.078831147E-03
+3.109540000E-03,-703.566418322E-03,+2.552724532961E+00,+47.511620102E-03
+3.109545000E-03,-716.210890510E-03,+2.552724532961E+00,+45.730841223E-03
+3.109550000E-03,-728.492611504E-03,+2.552724532961E+00,+45.255966860E-03
+3.109555000E-03,-741.137083735E-03,+2.552724532961E+00,+43.453203062E-03
+3.109560000E-03,-753.315161472E-03,+2.552724532961E+00,+42.828831205E-03
+3.109565000E-03,-763.679482998E-03,+2.552724532961E+00,+41.223931730E-03
+3.109570000E-03,-775.494809480E-03,+2.552724532961E+00,+40.375313641E-03
+3.109575000E-03,-787.258314394E-03,+2.552724532961E+00,+38.959484520E-03
+3.109580000E-03,-798.607246429E-03,+2.552724532961E+00,+37.811871461E-03
+3.109585000E-03,-809.489784046E-03,+2.552724532961E+00,+36.747801123E-03
+3.109590000E-03,-820.838716063E-03,+2.552724532961E+00,+35.305590084E-03
+3.109595000E-03,-831.980361656E-03,+2.552724532961E+00,+34.391017223E-03
+3.109600000E-03,-843.432936924E-03,+2.552724532961E+00,+32.878454435E-03
+3.109605000E-03,-852.916291080E-03,+2.552724532961E+00,+31.875941871E-03
+3.109610000E-03,-862.606931703E-03,+2.552724532961E+00,+30.468906727E-03
+3.109615000E-03,-872.660323539E-03,+2.552724532961E+00,+29.215766024E-03
+3.109620000E-03,-882.921001814E-03,+2.552724532961E+00,+28.239635389E-03
+3.109625000E-03,-894.269933894E-03,+2.552724532961E+00,+26.590766047E-03
+3.109630000E-03,-903.805109651E-03,+2.552724532961E+00,+25.790514812E-03
+3.109635000E-03,-914.480360765E-03,+2.552724532961E+00,+23.948178140E-03
+3.109640000E-03,-924.274644619E-03,+2.552724532961E+00,+23.350188202E-03
+3.109645000E-03,-932.514280200E-03,+2.552724532961E+00,+21.314384204E-03
+3.109650000E-03,-941.997634390E-03,+2.552724532961E+00,+20.773555063E-03
+3.109655000E-03,-951.999204579E-03,+2.552724532961E+00,+18.896042522E-03
+3.109660000E-03,-960.187018603E-03,+2.552724532961E+00,+18.205715892E-03
+3.109665000E-03,-969.825837575E-03,+2.552724532961E+00,+16.350188279E-03
+3.109670000E-03,-977.754543545E-03,+2.552724532961E+00,+15.413630494E-03
+3.109675000E-03,-986.201465565E-03,+2.552724532961E+00,+13.931846595E-03
+3.109680000E-03,-994.700209191E-03,+2.552724532961E+00,+12.709484800E-03
+3.109685000E-03,-1.002991666386E+00,+2.552724532961E+00,+11.434359178E-03
+3.109690000E-03,-1.011853161247E+00,+2.552724532961E+00,+10.080087844E-03
+3.109695000E-03,-1.018693613456E+00,+2.552724532961E+00,+8.787374278E-03
+3.109700000E-03,-1.027710573173E+00,+2.552724532961E+00,+7.538630588E-03
+3.109705000E-03,-1.034240095688E+00,+2.552724532961E+00,+6.052449685E-03
+3.109710000E-03,-1.041184191093E+00,+2.552724532961E+00,+5.076319058E-03
+3.109715000E-03,-1.048335572935E+00,+2.552724532961E+00,+3.304334136E-03
+3.109720000E-03,-1.055435133184E+00,+2.552724532961E+00,+2.618404512E-03
+3.109725000E-03,-1.062534693393E+00,+2.552724532961E+00,+692.525119E-06
+3.109730000E-03,-1.069012394345E+00,+2.552724532961E+00,+94.535190E-06
+3.109735000E-03,-1.075386452045E+00,+2.552724532961E+00,-1.936871835E-03
+3.109740000E-03,-1.081864153013E+00,+2.552724532961E+00,-2.473303982E-03
+3.109745000E-03,-1.087409065014E+00,+2.552724532961E+00,-4.491520047E-03
+3.109750000E-03,-1.093109441809E+00,+2.552724532961E+00,-5.335741134E-03
+3.109755000E-03,-1.099846250794E+00,+2.552724532961E+00,-7.041771273E-03
+3.109760000E-03,-1.104924768339E+00,+2.552724532961E+00,-8.075062715E-03
+3.109765000E-03,-1.109122318536E+00,+2.552724532961E+00,-9.464509944E-03
+3.109770000E-03,-1.114978160153E+00,+2.552724532961E+00,-10.858354141E-03
+3.109775000E-03,-1.118916602353E+00,+2.552724532961E+00,-11.935615448E-03
+3.109780000E-03,-1.125135195244E+00,+2.552724532961E+00,-13.597675720E-03
+3.109785000E-03,-1.128866351014E+00,+929.451958328E-03,-14.565012403E-03
+3.109790000E-03,-1.132390220287E+00,-165.554331713E-03,-16.064384234E-03
+3.109795000E-03,-1.136587770515E+00,-180.315638808E-03,-17.132851571E-03
+3.109800000E-03,-1.140888963917E+00,+74.081340301E-03,-18.627826422E-03
+3.109805000E-03,-1.145138335767E+00,+96.144787845E-03,-19.960112842E-03
+3.109810000E-03,-1.147470308070E+00,-83.817524260E-03,-21.116519867E-03
+3.109815000E-03,-1.151460571861E+00,-83.581971181E-03,-22.734610297E-03
+3.109820000E-03,-1.155761765263E+00,-77.457600354E-03,-23.684359037E-03
+3.109825000E-03,-1.158508310510E+00,-21.553077481E-03,-25.258479616E-03
+3.109830000E-03,-1.160529353168E+00,-57.043027024E-03,-26.472047452E-03
+3.109835000E-03,-1.164053222482E+00,-49.348303426E-03,-27.769157979E-03
+3.109840000E-03,-1.166074265198E+00,-62.774810904E-03,-29.171796167E-03
+3.109845000E-03,-1.168976275200E+00,-46.286117657E-03,-30.147926798E-03
+3.109850000E-03,-1.169649956090E+00,-54.530464182E-03,-31.840765982E-03
+3.109855000E-03,-1.171826463609E+00,-49.662373855E-03,-32.526695622E-03
+3.109860000E-03,-1.174002971155E+00,-53.588253166E-03,-34.386620229E-03
+3.109865000E-03,-1.175246689686E+00,-50.526067342E-03,-35.098931777E-03
+3.109870000E-03,-1.176645873074E+00,-50.604584889E-03,-36.950062407E-03
+3.109875000E-03,-1.176645873096E+00,-47.542399018E-03,-37.561243316E-03
+3.109880000E-03,-1.177630483650E+00,-49.191268325E-03,-39.328831225E-03
+3.109885000E-03,-1.178822380612E+00,-49.426821057E-03,-40.243404090E-03
+3.109890000E-03,-1.177785948497E+00,-50.133479344E-03,-41.646042253E-03
+3.109895000E-03,-1.178977845466E+00,-49.505338677E-03,-42.802449293E-03
+3.109900000E-03,-1.179236953494E+00,-48.877197973E-03,-43.932474389E-03
+3.109905000E-03,-1.178977845454E+00,-48.955715508E-03,-45.361494487E-03
+3.109910000E-03,-1.178511451009E+00,-48.013504507E-03,-46.262876375E-03
+3.109915000E-03,-1.177734126889E+00,-47.149811049E-03,-47.753454261E-03
+3.109920000E-03,-1.177785948482E+00,-47.149811023E-03,-48.615263285E-03
+3.109925000E-03,-1.175609440985E+00,-48.013504503E-03,-50.105841167E-03
+3.109930000E-03,-1.175557619363E+00,-47.071293447E-03,-51.077574817E-03
+3.109935000E-03,-1.174780295250E+00,-47.777951727E-03,-52.409861242E-03
+3.109940000E-03,-1.173225647041E+00,-50.211996901E-03,-53.456343640E-03
+3.109945000E-03,-1.170479101837E+00,-48.013504522E-03,-54.621544635E-03
+3.109950000E-03,-1.169235383245E+00,-47.149811090E-03,-55.835112456E-03
+3.109955000E-03,-1.167525270210E+00,-46.678705530E-03,-56.710112453E-03
+3.109960000E-03,-1.164260508941E+00,-48.484610015E-03,-58.086368711E-03
+3.109965000E-03,-1.161980358216E+00,-47.385363829E-03,-58.869032032E-03
+3.109970000E-03,-1.159544742684E+00,-47.071293466E-03,-60.320037027E-03
+3.109975000E-03,-1.156746375853E+00,-45.579459277E-03,-61.089509396E-03
+3.109980000E-03,-1.153999830671E+00,-46.443152795E-03,-62.404207857E-03
+3.109985000E-03,-1.151356928660E+00,-46.914258288E-03,-63.389132483E-03
+3.109990000E-03,-1.147677594521E+00,-46.600187951E-03,-64.374057087E-03
+3.109995000E-03,-1.143842795614E+00,-45.422424133E-03,-65.605212861E-03
+3.110000000E-03,-1.140629855960E+00,-45.579459307E-03,-66.392273149E-03
+3.110005000E-03,-1.135551338407E+00,-46.600187913E-03,-67.645413841E-03
+3.110010000E-03,-1.132027469105E+00,-46.521670371E-03,-68.419283178E-03
+3.110015000E-03,-1.128140848529E+00,-46.678705481E-03,-69.668026881E-03
+3.110020000E-03,-1.123010509393E+00,-45.657976875E-03,-70.516644968E-03
+3.110025000E-03,-1.118242921539E+00,-45.422424095E-03,-71.510363545E-03
+3.110030000E-03,-1.113578976833E+00,-45.422424182E-03,-72.543654999E-03
+3.110035000E-03,-1.107567670365E+00,-44.401695519E-03,-73.427448953E-03
+3.110040000E-03,-1.102748260879E+00,-45.579459254E-03,-74.553077089E-03
+3.110045000E-03,-1.096840597600E+00,-44.166142766E-03,-75.168654963E-03
+3.110050000E-03,-1.091762080099E+00,-44.323177955E-03,-76.386619780E-03
+3.110055000E-03,-1.085491665616E+00,-45.579459303E-03,-76.971418767E-03
+3.110060000E-03,-1.079946753608E+00,-44.558730724E-03,-78.158604686E-03
+3.110065000E-03,-1.074609128029E+00,-44.794283436E-03,-78.826946388E-03
+3.110070000E-03,-1.067509567806E+00,-42.909861376E-03,-79.807474013E-03
+3.110075000E-03,-1.061290974908E+00,-44.244660303E-03,-80.713252896E-03
+3.110080000E-03,-1.054709630773E+00,-45.422424152E-03,-81.460740324E-03
+3.110085000E-03,-1.047454605743E+00,-44.951318660E-03,-82.366519211E-03
+3.110090000E-03,-1.040044115845E+00,-45.186871337E-03,-83.061242823E-03
+3.110095000E-03,-1.031908123464E+00,-43.459484455E-03,-84.068152356E-03
+3.110100000E-03,-1.024912206441E+00,-44.401695508E-03,-84.701318184E-03
+3.110105000E-03,-1.017968111069E+00,-43.930589982E-03,-85.580715157E-03
+3.110110000E-03,-1.009780297071E+00,-44.323177902E-03,-86.218277968E-03
+3.110115000E-03,-1.001281553469E+00,-43.852072383E-03,-87.040514134E-03
+3.110120000E-03,-993.611955531E-03,-44.951318591E-03,-87.805589507E-03
