x-axis,1,2,3
+3.110115000E-03,+1.100913775887E+00,+2.552724532961E+00,+66.585740487E-03
+3.110120000E-03,+1.094850647814E+00,+2.552724532961E+00,+67.526695248E-03
+3.110125000E-03,+1.088010195648E+00,+2.552724532961E+00,+68.542398761E-03
+3.110130000E-03,+1.082517105222E+00,+2.552724532961E+00,+69.263504277E-03
+3.110135000E-03,+1.075883939500E+00,+2.552724532961E+00,+70.318780649E-03
+3.110140000E-03,+1.069198952152E+00,+2.552724532961E+00,+70.960740441E-03
+3.110145000E-03,+1.063291288865E+00,+2.552724532961E+00,+72.051192687E-03
+3.110150000E-03,+1.056554479898E+00,+2.552724532961E+00,+72.697549468E-03
+3.110155000E-03,+1.049040346787E+00,+2.552724532961E+00,+73.752825832E-03
+3.110160000E-03,+1.041940786589E+00,+2.552724532961E+00,+74.342021813E-03
+3.110165000E-03,+1.033752972599E+00,+2.552724532961E+00,+75.296167524E-03
+3.110170000E-03,+1.026135196322E+00,+2.552724532961E+00,+75.968906221E-03
+3.110175000E-03,+1.018621063219E+00,+2.552724532961E+00,+76.848303183E-03
+3.110180000E-03,+1.010277784414E+00,+2.552724532961E+00,+77.604584596E-03
+3.110185000E-03,+1.001986327247E+00,+2.552724532961E+00,+78.321293120E-03
+3.110190000E-03,+993.591226840E-03,+2.552724532961E+00,+79.103956442E-03
+3.110195000E-03,+984.781553541E-03,+2.552724532961E+00,+79.737122248E-03
+3.110200000E-03,+977.111955646E-03,+2.552724532961E+00,+80.409860951E-03
+3.110205000E-03,+966.851277357E-03,+2.552724532961E+00,+81.122172486E-03
+3.110210000E-03,+958.715284943E-03,+2.552724532961E+00,+81.803705155E-03
+3.110215000E-03,+950.061076539E-03,+2.552724532961E+00,+82.458855893E-03
+3.110220000E-03,+940.577722359E-03,+2.552724532961E+00,+83.039257904E-03
+3.110225000E-03,+931.405297855E-03,+2.552724532961E+00,+83.826318188E-03
+3.110230000E-03,+922.129230084E-03,+2.552724532961E+00,+84.217649850E-03
+3.110235000E-03,+911.972195054E-03,+2.552724532961E+00,+85.017901088E-03
+3.110240000E-03,+900.986014249E-03,+2.552724532961E+00,+85.360865923E-03
+3.110245000E-03,+891.450838492E-03,+2.552724532961E+00,+86.165514142E-03
+3.110250000E-03,+880.620122492E-03,+2.552724532961E+00,+86.609609623E-03
+3.110255000E-03,+870.048514572E-03,+2.552724532961E+00,+87.211996545E-03
+3.110260000E-03,+859.373263454E-03,+2.552724532961E+00,+87.695664887E-03
+3.110265000E-03,+847.972509787E-03,+2.552724532961E+00,+88.232097035E-03
+3.110270000E-03,+837.297258663E-03,+2.552724532961E+00,+88.632222671E-03
+3.110275000E-03,+825.015537676E-03,+2.552724532961E+00,+89.146669892E-03
+3.110280000E-03,+814.547572972E-03,+2.552724532961E+00,+89.621544261E-03
+3.110285000E-03,+801.747635965E-03,+2.552724532961E+00,+90.012875918E-03
+3.110290000E-03,+790.191417451E-03,+2.552724532961E+00,+90.505338226E-03
+3.110295000E-03,+778.635199022E-03,+2.552724532961E+00,+90.892272893E-03
+3.110300000E-03,+767.493553399E-03,+2.552724532961E+00,+91.340765348E-03
+3.110305000E-03,+755.574583675E-03,+2.552724532961E+00,+91.639760327E-03
+3.110310000E-03,+742.722825011E-03,+2.552724532961E+00,+92.061870867E-03
+3.110315000E-03,+730.285639215E-03,+2.552724532961E+00,+92.457599510E-03
+3.110320000E-03,+718.729420772E-03,+2.552724532961E+00,+92.589509055E-03
+3.110325000E-03,+706.447699774E-03,+2.552724532961E+00,+93.125941213E-03
+3.110330000E-03,+694.165978798E-03,+2.552724532961E+00,+93.213880909E-03
+3.110335000E-03,+680.951468900E-03,+2.552724532961E+00,+93.596418593E-03
+3.110340000E-03,+667.788780649E-03,+2.552724532961E+00,+93.767901002E-03
+3.110345000E-03,+654.107876191E-03,+2.552724532961E+00,+94.022926124E-03
+3.110350000E-03,+642.085263276E-03,+2.552724532961E+00,+94.321921099E-03
+3.110355000E-03,+628.767110163E-03,+2.552724532961E+00,+94.405463808E-03
+3.110360000E-03,+615.138027391E-03,+2.552724532961E+00,+94.722046723E-03
+3.110365000E-03,+601.664409448E-03,+2.552724532961E+00,+94.629710040E-03
+3.110370000E-03,+588.242613115E-03,+2.552724532961E+00,+95.179333150E-03
+3.110375000E-03,+575.131746394E-03,+2.552724532961E+00,+94.884735164E-03
+3.110380000E-03,+560.984447591E-03,+2.552724532961E+00,+95.399182396E-03
+3.110385000E-03,+548.184510492E-03,+2.552724532961E+00,+95.201318074E-03
+3.110390000E-03,+533.467174009E-03,+2.552724532961E+00,+95.605840687E-03
+3.110395000E-03,+518.698015825E-03,+2.552724532961E+00,+95.394785412E-03
+3.110400000E-03,+504.343430600E-03,+2.552724532961E+00,+95.680589428E-03
+3.110405000E-03,+490.040666944E-03,+2.552724532961E+00,+95.482725106E-03
+3.110410000E-03,+476.307940929E-03,+2.552724532961E+00,+95.786117061E-03
+3.110415000E-03,+461.279674782E-03,+2.552724532961E+00,+95.592649730E-03
+3.110420000E-03,+446.251408666E-03,+2.552724532961E+00,+95.663001490E-03
+3.110425000E-03,+432.259574567E-03,+2.552724532961E+00,+95.469534149E-03
+3.110430000E-03,+417.542238071E-03,+2.552724532961E+00,+95.610237673E-03
+3.110435000E-03,+402.565793502E-03,+2.552724532961E+00,+95.368403500E-03
+3.110440000E-03,+387.019311243E-03,+2.552724532961E+00,+95.500313051E-03
+3.110445000E-03,+371.783758697E-03,+2.552724532961E+00,+95.188127120E-03
+3.110450000E-03,+356.496384472E-03,+2.552724532961E+00,+95.399182396E-03
+3.110455000E-03,+341.053545412E-03,+2.552724532961E+00,+94.906720088E-03
+3.110460000E-03,+327.165354606E-03,+2.552724532961E+00,+95.034232658E-03
+3.110465000E-03,+311.411585942E-03,+2.552724532961E+00,+94.515388433E-03
+3.110470000E-03,+296.642427806E-03,+2.552724532961E+00,+94.651694972E-03
+3.110475000E-03,+281.717804831E-03,+2.552724532961E+00,+94.150438686E-03
+3.110480000E-03,+266.482252242E-03,+2.552724532961E+00,+94.299936175E-03
+3.110485000E-03,+251.194878014E-03,+2.552724532961E+00,+93.803076886E-03
+3.110490000E-03,+234.974714910E-03,+2.552724532961E+00,+93.763504023E-03
+3.110495000E-03,+219.894627132E-03,+2.552724532961E+00,+93.227071868E-03
+3.110500000E-03,+203.467177545E-03,+2.552724532961E+00,+93.200689961E-03
+3.110505000E-03,+189.060770703E-03,+2.552724532961E+00,+92.567524140E-03
+3.110510000E-03,+173.203358763E-03,+2.552724532961E+00,+92.563127148E-03
+3.110515000E-03,+157.760519725E-03,+2.552724532961E+00,+91.943152284E-03
+3.110520000E-03,+141.488535026E-03,+2.552724532961E+00,+91.872800528E-03
+3.110525000E-03,+125.423836665E-03,+2.552724532961E+00,+91.296795506E-03
+3.110530000E-03,+108.789100682E-03,+2.552724532961E+00,+91.195664857E-03
+3.110535000E-03,+93.501726485E-03,+2.552724532961E+00,+90.426192497E-03
+3.110540000E-03,+78.162530661E-03,+2.552724532961E+00,+90.500941247E-03
+3.110545000E-03,+62.771513219E-03,+2.552724532961E+00,+89.507222663E-03
+3.110550000E-03,+46.810458127E-03,+2.552724532961E+00,+89.520413619E-03
+3.110555000E-03,+31.160332650E-03,+2.552724532961E+00,+88.583855839E-03
+3.110560000E-03,+14.629239884E-03,+2.552724532961E+00,+88.548679961E-03
+3.110565000E-03,-139.918249E-06,+2.552724532961E+00,+87.568152332E-03
+3.110570000E-03,-16.515546208E-03,+2.552724532961E+00,+87.506594547E-03
+3.110575000E-03,-31.284704377E-03,+2.552724532961E+00,+86.543654861E-03
+3.110580000E-03,-46.364792153E-03,+2.552724532961E+00,+86.442524205E-03
+3.110585000E-03,-62.688598502E-03,+2.552724532961E+00,+85.514760393E-03
+3.110590000E-03,-77.250470194E-03,+2.552724532961E+00,+85.206971454E-03
+3.110595000E-03,-93.107882101E-03,+2.552724532961E+00,+84.433102114E-03
+3.110600000E-03,-109.483510083E-03,+2.552724532961E+00,+84.046167445E-03
+3.110605000E-03,-125.755494778E-03,+2.552724532961E+00,+83.193152380E-03
+3.110610000E-03,-142.649338826E-03,+2.552724532961E+00,+82.727071985E-03
+3.110615000E-03,-157.366675363E-03,+2.552724532961E+00,+81.816896115E-03
+3.110620000E-03,-173.483195308E-03,+2.552724532961E+00,+81.500313206E-03
+3.110625000E-03,-189.133320790E-03,+2.552724532961E+00,+80.502197632E-03
+3.110630000E-03,-203.798835686E-03,+2.552724532961E+00,+80.181217742E-03
+3.110635000E-03,-218.982566693E-03,+2.552724532961E+00,+79.033604680E-03
+3.110640000E-03,-235.099086593E-03,+2.552724532961E+00,+78.848931321E-03
+3.110645000E-03,-251.215606532E-03,+2.552724532961E+00,+77.437499180E-03
+3.110650000E-03,-267.073018408E-03,+2.552724532961E+00,+77.380338372E-03
+3.110655000E-03,-282.464035820E-03,+2.552724532961E+00,+75.885363517E-03
+3.110660000E-03,-298.010518096E-03,+2.552724532961E+00,+75.885363513E-03
+3.110665000E-03,-314.127037996E-03,+2.552724532961E+00,+74.302448966E-03
+3.110670000E-03,-329.051660977E-03,+2.552724532961E+00,+74.192524336E-03
+3.110675000E-03,-344.753608017E-03,+2.552724532961E+00,+72.701946467E-03
+3.110680000E-03,-359.574587788E-03,+2.552724532961E+00,+72.433730384E-03
+3.110685000E-03,-375.069248409E-03,+2.552724532961E+00,+71.070665080E-03
+3.110690000E-03,-389.164725651E-03,+2.552724532961E+00,+70.657348493E-03
+3.110695000E-03,-403.985705372E-03,+2.552724532961E+00,+69.421795748E-03
+3.110700000E-03,-419.843117248E-03,+2.552724532961E+00,+68.832599770E-03
+3.110705000E-03,-435.441421152E-03,+2.552724532961E+00,+67.504710342E-03
+3.110710000E-03,-450.417865664E-03,+2.552724532961E+00,+66.884735478E-03
+3.110715000E-03,-464.927915814E-03,+2.552724532961E+00,+65.640388751E-03
+3.110720000E-03,-479.178857869E-03,+2.552724532961E+00,+65.108353585E-03
+3.110725000E-03,-493.948015997E-03,+2.552724532961E+00,+63.674936509E-03
+3.110730000E-03,-508.717174158E-03,+2.552724532961E+00,+63.248428982E-03
+3.110735000E-03,-522.916294603E-03,+2.552724532961E+00,+61.687499343E-03
+3.110740000E-03,-536.700842157E-03,+2.552724532961E+00,+61.340137542E-03
+3.110745000E-03,-550.692676164E-03,+2.552724532961E+00,+59.656092329E-03
+3.110750000E-03,-564.218115783E-03,+2.552724532961E+00,+59.396670228E-03
+3.110755000E-03,-577.950841749E-03,+2.552724532961E+00,+57.585112455E-03
+3.110760000E-03,-590.750778810E-03,+2.552724532961E+00,+57.286117490E-03
+3.110765000E-03,-605.364472083E-03,+2.552724532961E+00,+55.509735592E-03
+3.110770000E-03,-618.008944330E-03,+2.552724532961E+00,+55.215137609E-03
+3.110775000E-03,-632.000778339E-03,+2.552724532961E+00,+53.535489383E-03
+3.110780000E-03,-644.956180219E-03,+2.552724532961E+00,+53.056218034E-03
+3.110785000E-03,-658.481619741E-03,+2.552724532961E+00,+51.482097447E-03
+3.110790000E-03,-671.385200042E-03,+2.552724532961E+00,+50.826946704E-03
+3.110795000E-03,-683.770564205E-03,+2.552724532961E+00,+49.362750731E-03
+3.110800000E-03,-696.985074185E-03,+2.552724532961E+00,+48.536117585E-03
+3.110805000E-03,-710.510513632E-03,+2.552724532961E+00,+47.089509553E-03
+3.110810000E-03,-723.984131599E-03,+2.552724532961E+00,+46.377198008E-03
+3.110815000E-03,-735.954922948E-03,+2.552724532961E+00,+44.750313597E-03
+3.110820000E-03,-749.843113736E-03,+2.552724532961E+00,+44.077574916E-03
+3.110825000E-03,-760.622008119E-03,+2.552724532961E+00,+42.455087489E-03
+3.110830000E-03,-773.836518036E-03,+2.552724532961E+00,+41.769157855E-03
+3.110835000E-03,-785.444558107E-03,+2.552724532961E+00,+40.080715659E-03
+3.110840000E-03,-798.399959987E-03,+2.552724532961E+00,+39.372801093E-03
+3.110845000E-03,-809.541605602E-03,+2.552724532961E+00,+37.706343830E-03
+3.110850000E-03,-821.305110507E-03,+2.552724532961E+00,+36.998429258E-03
+3.110855000E-03,-833.327723412E-03,+2.552724532961E+00,+35.327575012E-03
+3.110860000E-03,-844.158439408E-03,+2.552724532961E+00,+34.584484558E-03
+3.110865000E-03,-854.937333768E-03,+2.552724532961E+00,+32.922424283E-03
+3.110870000E-03,-865.975336124E-03,+2.552724532961E+00,+32.029836349E-03
+3.110875000E-03,-876.443300859E-03,+2.552724532961E+00,+30.455715770E-03
+3.110880000E-03,-886.807622350E-03,+2.552724532961E+00,+29.576318786E-03
+3.110885000E-03,-897.690159943E-03,+2.552724532961E+00,+27.989007253E-03
+3.110890000E-03,-908.572697535E-03,+2.552724532961E+00,+27.100816297E-03
+3.110895000E-03,-917.693300435E-03,+2.552724532961E+00,+25.456343962E-03
+3.110900000E-03,-927.850335516E-03,+2.552724532961E+00,+24.651695722E-03
+3.110905000E-03,-937.437332895E-03,+2.552724532961E+00,+22.743404292E-03
+3.110910000E-03,-947.957119209E-03,+2.552724532961E+00,+22.220163089E-03
+3.110915000E-03,-957.388651791E-03,+2.552724532961E+00,+20.197550052E-03
+3.110920000E-03,-966.250146645E-03,+2.552724532961E+00,+19.727072657E-03
+3.110925000E-03,-974.852533520E-03,+2.552724532961E+00,+17.625313900E-03
+3.110930000E-03,-984.543174105E-03,+2.552724532961E+00,+17.159233486E-03
+3.110935000E-03,-992.834631288E-03,+2.552724532961E+00,+15.013504885E-03
+3.110940000E-03,-1.002888023104E+00,+2.552724532961E+00,+14.582600343E-03
+3.110945000E-03,-1.011024015497E+00,+2.552724532961E+00,+12.485238579E-03
+3.110950000E-03,-1.019626402384E+00,+2.552724532961E+00,+11.812499877E-03
+3.110955000E-03,-1.028176967625E+00,+2.552724532961E+00,+9.978957195E-03
+3.110960000E-03,-1.036364781575E+00,+2.552724532961E+00,+9.169911965E-03
+3.110965000E-03,-1.044967168429E+00,+2.552724532961E+00,+7.503454713E-03
+3.110970000E-03,-1.053258625615E+00,+2.552724532961E+00,+6.527324057E-03
+3.110975000E-03,-1.059114467302E+00,+2.552724532961E+00,+4.926821568E-03
+3.110980000E-03,-1.067924140566E+00,+2.552724532961E+00,+4.021042678E-03
+3.110985000E-03,-1.076215597722E+00,+2.552724532961E+00,+2.240263807E-03
+3.110990000E-03,-1.082589655472E+00,+2.552724532961E+00,+1.356469848E-03
+3.110995000E-03,-1.089274642838E+00,+2.552724532961E+00,-415.515060E-06
+3.111000000E-03,-1.095441414137E+00,+2.552724532961E+00,-1.228957265E-03
+3.111005000E-03,-1.102333687956E+00,+2.552724532961E+00,-3.000942171E-03
+3.111010000E-03,-1.108863210488E+00,+2.552724532961E+00,-3.730841660E-03
+3.111015000E-03,-1.114408122486E+00,+2.552724532961E+00,-5.661118020E-03
+3.111020000E-03,-1.120885823421E+00,+2.552724532961E+00,-6.373429575E-03
+3.111025000E-03,-1.125394303275E+00,+2.552724532961E+00,-8.242148137E-03
+3.111030000E-03,-1.130939215234E+00,+2.552724532961E+00,-9.147927030E-03
+3.111035000E-03,-1.136587770444E+00,+2.552724532961E+00,-10.814384290E-03
+3.111040000E-03,-1.141303536749E+00,+2.552724532961E+00,-11.803705899E-03
+3.111045000E-03,-1.146744805559E+00,+2.552724532961E+00,-13.369032502E-03
+3.111050000E-03,-1.150527782974E+00,+1.373468917664E+00,-14.490263656E-03
+3.111055000E-03,-1.155139905990E+00,-151.264129282E-03,-15.822550063E-03
+3.111060000E-03,-1.159181991385E+00,-181.100814466E-03,-17.185615387E-03
+3.111065000E-03,-1.164571438510E+00,+6.477697233E-03,-18.465137983E-03
+3.111070000E-03,-1.166903410880E+00,+150.007852600E-03,-19.823806307E-03
+3.111075000E-03,-1.171049139487E+00,-85.780463531E-03,-21.037374140E-03
+3.111080000E-03,-1.174780295223E+00,-75.494659694E-03,-22.369660553E-03
+3.111085000E-03,-1.178615094183E+00,-90.570037253E-03,-23.759107779E-03
+3.111090000E-03,-1.180998888140E+00,-15.585741103E-03,-24.840766057E-03
+3.111095000E-03,-1.184470935811E+00,-55.708227964E-03,-26.507223322E-03
+3.111100000E-03,-1.186491978518E+00,-46.129082393E-03,-27.355841410E-03
+3.111105000E-03,-1.190171312704E+00,-61.440011955E-03,-29.105841376E-03
+3.111110000E-03,-1.192347820167E+00,-46.286117737E-03,-29.910489625E-03
+3.111115000E-03,-1.194627970881E+00,-52.567524494E-03,-31.638504668E-03
+3.111120000E-03,-1.195923511068E+00,-48.798680428E-03,-32.513504674E-03
+3.111125000E-03,-1.197685445747E+00,-53.274182801E-03,-34.021670470E-03
+3.111130000E-03,-1.199084629118E+00,-49.191268391E-03,-35.112122738E-03
+3.111135000E-03,-1.200431990992E+00,-49.191268336E-03,-36.519157880E-03
+3.111140000E-03,-1.201779352759E+00,-46.992775888E-03,-37.649183018E-03
+3.111145000E-03,-1.202349390420E+00,-48.641645231E-03,-39.003454336E-03
+3.111150000E-03,-1.203489465812E+00,-46.443152778E-03,-40.137876455E-03
+3.111155000E-03,-1.203230357754E+00,-49.269785881E-03,-41.448177930E-03
+3.111160000E-03,-1.203385822652E+00,-48.013504446E-03,-42.586997029E-03
+3.111165000E-03,-1.204525897971E+00,-49.740891390E-03,-43.870916597E-03
+3.111170000E-03,-1.204629541137E+00,-49.191268308E-03,-45.005338710E-03
+3.111175000E-03,-1.203955860304E+00,-49.034233250E-03,-46.372800995E-03
+3.111180000E-03,-1.203541287405E+00,-47.385363851E-03,-47.296167831E-03
+3.111185000E-03,-1.202763963292E+00,-47.228328663E-03,-48.799936647E-03
+3.111190000E-03,-1.202660320090E+00,-46.757223057E-03,-49.639760771E-03
+3.111195000E-03,-1.201053850264E+00,-48.013504553E-03,-51.227072300E-03
+3.111200000E-03,-1.199861953261E+00,-47.071293508E-03,-51.983353712E-03
+3.111205000E-03,-1.198825521130E+00,-49.269785909E-03,-53.557474282E-03
+3.111210000E-03,-1.197685445787E+00,-45.815012119E-03,-54.278579819E-03
+3.111215000E-03,-1.195301651848E+00,-48.170539648E-03,-55.817524507E-03
+3.111220000E-03,-1.195146186974E+00,-45.893529650E-03,-56.670539585E-03
+3.111225000E-03,-1.191622317726E+00,-47.620916515E-03,-57.932474239E-03
+3.111230000E-03,-1.189756739860E+00,-45.736494452E-03,-58.829459164E-03
+3.111235000E-03,-1.187321124296E+00,-46.286117595E-03,-60.091393814E-03
+3.111240000E-03,-1.184263649430E+00,-44.715765904E-03,-60.966393817E-03
+3.111245000E-03,-1.181776212320E+00,-46.600187929E-03,-62.197549573E-03
+3.111250000E-03,-1.178977845475E+00,-45.108353873E-03,-63.129710372E-03
+3.111255000E-03,-1.175972192254E+00,-46.129082444E-03,-64.475187739E-03
+3.111260000E-03,-1.171981928471E+00,-46.129082355E-03,-65.178705328E-03
+3.111265000E-03,-1.168406237583E+00,-45.265388948E-03,-66.625313344E-03
+3.111270000E-03,-1.164519617027E+00,-44.244660321E-03,-67.232097266E-03
+3.111275000E-03,-1.162291287878E+00,-46.443152783E-03,-68.705087186E-03
+3.111280000E-03,-1.156487267842E+00,-44.558730598E-03,-69.281092223E-03
+3.111285000E-03,-1.152289717686E+00,-44.794283454E-03,-70.635363545E-03
+3.111290000E-03,-1.148247632305E+00,-44.009107569E-03,-71.294911298E-03
+3.111295000E-03,-1.143324579554E+00,-45.500941771E-03,-72.508479105E-03
+3.111300000E-03,-1.139075207746E+00,-44.480213002E-03,-73.304333392E-03
+3.111305000E-03,-1.133167544455E+00,-44.951318614E-03,-74.298051947E-03
+3.111310000E-03,-1.126638021991E+00,-44.323177931E-03,-75.340137390E-03
+3.111315000E-03,-1.122803222968E+00,-46.757223103E-03,-75.960112231E-03
+3.111320000E-03,-1.116118235602E+00,-44.715765848E-03,-77.222046915E-03
+3.111325000E-03,-1.109018675402E+00,-45.736494499E-03,-77.696921260E-03
+3.111330000E-03,-1.104354730719E+00,-44.558730745E-03,-79.024810713E-03
+3.111335000E-03,-1.097047884079E+00,-44.480213063E-03,-79.438127275E-03
+3.111340000E-03,-1.090103788711E+00,-44.558730645E-03,-80.735237831E-03
+3.111345000E-03,-1.083988838980E+00,-44.951318566E-03,-81.170539322E-03
+3.111350000E-03,-1.077200208438E+00,-43.773554769E-03,-82.379710168E-03
+3.111355000E-03,-1.071551653175E+00,-44.401695466E-03,-82.955715182E-03
+3.111360000E-03,-1.064192984912E+00,-43.066896538E-03,-83.905463927E-03
+3.111365000E-03,-1.057093424718E+00,-44.480213077E-03,-84.630966413E-03
+3.111370000E-03,-1.049786578081E+00,-42.124685502E-03,-85.422423712E-03
+3.111375000E-03,-1.041391477631E+00,-44.009107583E-03,-86.279835743E-03
+3.111380000E-03,-1.032219053173E+00,-43.773554688E-03,-86.869031736E-03
+3.111385000E-03,-1.024393990385E+00,-43.302449328E-03,-87.766016629E-03
+3.111390000E-03,-1.015169744275E+00,-42.360238206E-03,-88.328830716E-03
+3.111395000E-03,-1.007500146352E+00,-43.145414164E-03,-89.137875915E-03
+3.111400000E-03,-997.654040983E-03,-41.810615159E-03,-89.705086990E-03
+3.111405000E-03,-990.295372695E-03,-42.595790963E-03,-90.456971374E-03
+3.111410000E-03,-979.723764749E-03,-42.752826137E-03,-91.112122149E-03
+3.111415000E-03,-971.484129191E-03,-42.831343801E-03,-91.745287946E-03
+3.111420000E-03,-962.622634270E-03,-42.595790996E-03,-92.334483949E-03
+3.111425000E-03,-953.191101714E-03,-43.616519595E-03,-92.967649742E-03
+3.111430000E-03,-941.220310407E-03,-42.595790982E-03,-93.605212569E-03
+3.111435000E-03,-932.566101979E-03,-41.653579985E-03,-94.176820583E-03
+3.111440000E-03,-921.631742768E-03,-41.025439298E-03,-94.744031655E-03
+3.111445000E-03,-911.785637301E-03,-42.988378912E-03,-95.298051728E-03
+3.111450000E-03,-900.954921411E-03,-40.868404085E-03,-95.737750234E-03
+3.111455000E-03,-889.502346150E-03,-43.066896562E-03,-96.362122070E-03
+3.111460000E-03,-879.397132755E-03,-41.732097558E-03,-96.784232634E-03
+3.111465000E-03,-869.758313689E-03,-41.339509671E-03,-97.421795423E-03
+3.111470000E-03,-859.186705765E-03,-42.595790987E-03,-97.808730114E-03
+3.111475000E-03,-848.563276221E-03,-42.203203080E-03,-98.204458737E-03
+3.111480000E-03,-836.696128123E-03,-41.182474365E-03,-98.745287892E-03
+3.111485000E-03,-825.813590532E-03,-40.946921721E-03,-99.039885862E-03
+3.111490000E-03,-815.501090633E-03,-40.475816188E-03,-99.602699939E-03
+3.111495000E-03,-803.478477712E-03,-41.732097577E-03,-99.870916005E-03
+3.111500000E-03,-791.352221580E-03,-42.438755842E-03,-100.394157218E-03
+3.111505000E-03,-778.811392608E-03,-42.831343684E-03,-100.605212475E-03
+3.111510000E-03,-765.545061069E-03,-41.025439313E-03,-101.225187356E-03
+3.111515000E-03,-754.610701845E-03,-42.124685439E-03,-101.146041625E-03
+3.111520000E-03,-742.173516084E-03,-40.161745894E-03,-101.695664741E-03
+3.111525000E-03,-730.150903160E-03,-42.281720618E-03,-101.818780312E-03
+3.111530000E-03,-718.180111841E-03,-40.789886498E-03,-102.337624532E-03
+3.111535000E-03,-705.431996432E-03,-42.046167882E-03,-102.377197391E-03
+3.111540000E-03,-692.735702589E-03,-41.103956831E-03,-102.781720009E-03
+3.111545000E-03,-679.676657434E-03,-42.517273429E-03,-102.909232560E-03
+3.111550000E-03,-667.913152545E-03,-40.946921711E-03,-103.168654673E-03
+3.111555000E-03,-654.024961755E-03,-41.418027229E-03,-103.309358182E-03
+3.111560000E-03,-640.603165407E-03,-40.240263378E-03,-103.559986332E-03
+3.111565000E-03,-626.714974621E-03,-40.632851299E-03,-103.643529033E-03
+3.111570000E-03,-613.396821494E-03,-38.591394133E-03,-103.902951150E-03
+3.111575000E-03,-600.493241207E-03,-41.182474418E-03,-103.779835566E-03
+3.111580000E-03,-586.864158471E-03,-41.260992001E-03,-104.017272767E-03
+3.111585000E-03,-572.716859612E-03,-40.711368921E-03,-104.083227515E-03
+3.111590000E-03,-559.191420074E-03,-40.083228268E-03,-104.250312963E-03
+3.111595000E-03,-545.925088522E-03,-40.397298582E-03,-104.105212441E-03
+3.111600000E-03,-532.347827384E-03,-39.926193020E-03,-104.448177284E-03
+3.111605000E-03,-518.822387821E-03,-40.318780985E-03,-104.188755157E-03
+3.111610000E-03,-504.830553816E-03,-40.632851329E-03,-104.527323008E-03
+3.111615000E-03,-490.994184575E-03,-42.281720658E-03,-104.197549125E-03
+3.111620000E-03,-476.173204900E-03,-40.318780945E-03,-104.487750147E-03
+3.111625000E-03,-461.352225130E-03,-41.025439329E-03,-104.056845615E-03
+3.111630000E-03,-446.531245393E-03,-40.004710647E-03,-104.408604418E-03
+3.111635000E-03,-431.606622470E-03,-40.083228224E-03,-103.946920991E-03
+3.111640000E-03,-416.422891470E-03,-39.141017149E-03,-104.245915974E-03
+3.111645000E-03,-402.327414208E-03,-40.083228249E-03,-103.749056668E-03
+3.111650000E-03,-388.076472150E-03,-40.004710672E-03,-103.907348145E-03
+3.111655000E-03,-372.789097942E-03,-43.538001981E-03,-103.494031546E-03
+3.111660000E-03,-357.709010226E-03,-41.339509558E-03,-103.656720007E-03
+3.111665000E-03,-343.147138483E-03,-41.653579961E-03,-103.159860696E-03
+3.111670000E-03,-327.030618513E-03,-40.868404160E-03,-103.252197398E-03
+3.111675000E-03,-311.691422717E-03,-40.475816220E-03,-102.684986332E-03
+3.111680000E-03,-296.559513355E-03,-40.161745776E-03,-102.957599410E-03
+3.111685000E-03,-282.153106484E-03,-41.575062389E-03,-102.148554178E-03
+3.111690000E-03,-266.554802591E-03,-38.669911651E-03,-102.425564240E-03
+3.111695000E-03,-251.008320402E-03,-40.946921742E-03,-101.603328054E-03
+3.111700000E-03,-235.150908465E-03,-39.533605084E-03,-101.849559221E-03
+3.111705000E-03,-220.226285526E-03,-40.946921617E-03,-101.036117009E-03
+3.111710000E-03,-204.524338432E-03,-40.554333721E-03,-101.242775301E-03
+3.111715000E-03,-189.547893849E-03,-41.889132692E-03,-100.442524052E-03
+3.111720000E-03,-175.037843779E-03,-38.983981959E-03,-100.464508975E-03
+3.111725000E-03,-160.165042421E-03,-41.182474413E-03,-99.747800445E-03
+3.111730000E-03,-143.219376804E-03,-39.141017189E-03,-99.589508988E-03
+3.111735000E-03,-127.724716203E-03,-41.418027164E-03,-99.035488899E-03
+3.111740000E-03,-111.815482681E-03,-40.397298577E-03,-98.749684875E-03
+3.111745000E-03,-96.579930077E-03,-40.397298547E-03,-98.186870813E-03
+3.111750000E-03,-81.551663910E-03,-39.926193025E-03,-97.764760263E-03
+3.111755000E-03,-66.730684150E-03,-39.847675448E-03,-97.320664785E-03
+3.111760000E-03,-51.132380297E-03,-39.612122717E-03,-96.810614552E-03
+3.111765000E-03,-36.570508570E-03,-40.161745740E-03,-96.225815558E-03
+3.111770000E-03,-21.127669570E-03,-41.182474438E-03,-95.852071839E-03
+3.111775000E-03,-5.373900884E-03,-41.103956826E-03,-95.091393460E-03
+3.111780000E-03,+10.276224563E-03,-39.690640243E-03,-94.809986427E-03
+3.111785000E-03,+25.770885194E-03,-41.025439254E-03,-93.926192465E-03
+3.111790000E-03,+41.006437795E-03,-40.475816053E-03,-93.785488954E-03
+3.111795000E-03,+58.107568268E-03,-41.260991918E-03,-92.655463835E-03
+3.111800000E-03,+71.788472678E-03,-40.161745832E-03,-92.677448760E-03
+3.111805000E-03,+88.423208674E-03,-42.046167861E-03,-91.362750281E-03
+3.111810000E-03,+104.280620490E-03,-40.632851324E-03,-91.419911087E-03
+3.111815000E-03,+118.842492264E-03,-42.988378896E-03,-90.034860854E-03
+3.111820000E-03,+134.181688072E-03,-40.789886523E-03,-90.052448793E-03
