x-axis,1,2,3
+3.108425000E-03,+1.129674768018E+00,+2.552724532961E+00,+58.869032023E-03
+3.108430000E-03,+1.124181677644E+00,+2.552724532961E+00,+59.708856146E-03
+3.108435000E-03,+1.120502343502E+00,+2.552724532961E+00,+60.772926474E-03
+3.108440000E-03,+1.115527469204E+00,+2.552724532961E+00,+61.722675221E-03
+3.108445000E-03,+1.110656238087E+00,+2.552724532961E+00,+62.641645048E-03
+3.108450000E-03,+1.104437645180E+00,+2.552724532961E+00,+63.776067158E-03
+3.108455000E-03,+1.098478160352E+00,+2.552724532961E+00,+64.545539500E-03
+3.108460000E-03,+1.092985069910E+00,+2.552724532961E+00,+65.684358595E-03
+3.108465000E-03,+1.086248260979E+00,+2.552724532961E+00,+66.431846014E-03
+3.108470000E-03,+1.079355987176E+00,+2.552724532961E+00,+67.597047013E-03
+3.108475000E-03,+1.073655610351E+00,+2.552724532961E+00,+68.331343485E-03
+3.108480000E-03,+1.067488839067E+00,+2.552724532961E+00,+69.351443981E-03
+3.108485000E-03,+1.061218424555E+00,+2.552724532961E+00,+70.186871102E-03
+3.108490000E-03,+1.053082432180E+00,+2.552724532961E+00,+71.000313308E-03
+3.108495000E-03,+1.046345623203E+00,+2.552724532961E+00,+72.002825856E-03
+3.108500000E-03,+1.038883311706E+00,+2.552724532961E+00,+72.587624848E-03
+3.108505000E-03,+1.031058249004E+00,+2.552724532961E+00,+73.823177592E-03
+3.108510000E-03,+1.023181364677E+00,+2.552724532961E+00,+74.183730360E-03
+3.108515000E-03,+1.014371691411E+00,+2.552724532961E+00,+75.353328335E-03
+3.108520000E-03,+1.006546628679E+00,+2.552724532961E+00,+75.784232856E-03
+3.108525000E-03,+999.084317173E-03,+2.552724532961E+00,+76.901067010E-03
+3.108530000E-03,+989.808249460E-03,+2.552724532961E+00,+77.463881078E-03
+3.108535000E-03,+980.584003317E-03,+2.552724532961E+00,+78.356469005E-03
+3.108540000E-03,+972.655297363E-03,+2.552724532961E+00,+79.046795634E-03
+3.108545000E-03,+964.312018553E-03,+2.552724532961E+00,+79.719534317E-03
+3.108550000E-03,+954.621377943E-03,+2.552724532961E+00,+80.431845869E-03
+3.108555000E-03,+945.500775046E-03,+2.552724532961E+00,+80.990262950E-03
+3.108560000E-03,+936.639280168E-03,+2.552724532961E+00,+81.777323241E-03
+3.108565000E-03,+927.259569205E-03,+2.552724532961E+00,+82.269785549E-03
+3.108570000E-03,+917.724393431E-03,+2.552724532961E+00,+83.100815688E-03
+3.108575000E-03,+907.826466412E-03,+2.552724532961E+00,+83.624056892E-03
+3.108580000E-03,+897.151215274E-03,+2.552724532961E+00,+84.353956381E-03
+3.108585000E-03,+886.838715379E-03,+2.552724532961E+00,+84.828830748E-03
+3.108590000E-03,+876.992609955E-03,+2.552724532961E+00,+85.409232752E-03
+3.108595000E-03,+865.540034703E-03,+2.552724532961E+00,+86.029207619E-03
+3.108600000E-03,+854.761140355E-03,+2.552724532961E+00,+86.521669926E-03
+3.108605000E-03,+845.122321359E-03,+2.552724532961E+00,+87.093277956E-03
+3.108610000E-03,+832.944243616E-03,+2.552724532961E+00,+87.603328205E-03
+3.108615000E-03,+821.647133186E-03,+2.552724532961E+00,+88.069408598E-03
+3.108620000E-03,+810.816417202E-03,+2.552724532961E+00,+88.605840762E-03
+3.108625000E-03,+799.260198731E-03,+2.552724532961E+00,+88.935614619E-03
+3.108630000E-03,+786.926656161E-03,+2.552724532961E+00,+89.652323160E-03
+3.108635000E-03,+776.510513025E-03,+2.552724532961E+00,+89.806217626E-03
+3.108640000E-03,+765.057937797E-03,+2.552724532961E+00,+90.553705063E-03
+3.108645000E-03,+752.102535933E-03,+2.552724532961E+00,+90.707599522E-03
+3.108650000E-03,+739.820814932E-03,+2.552724532961E+00,+91.406720127E-03
+3.108655000E-03,+728.109131665E-03,+2.552724532961E+00,+91.490262832E-03
+3.108660000E-03,+715.827410677E-03,+2.552724532961E+00,+92.061870878E-03
+3.108665000E-03,+703.390224922E-03,+2.552724532961E+00,+92.237750263E-03
+3.108670000E-03,+690.849395867E-03,+2.552724532961E+00,+92.708227655E-03
+3.108675000E-03,+678.515853280E-03,+2.552724532961E+00,+92.884107041E-03
+3.108680000E-03,+664.420376092E-03,+2.552724532961E+00,+93.191895990E-03
+3.108685000E-03,+651.672260627E-03,+2.552724532961E+00,+93.530463816E-03
+3.108690000E-03,+639.027788401E-03,+2.552724532961E+00,+93.723931161E-03
+3.108695000E-03,+626.590602595E-03,+2.552724532961E+00,+94.018529138E-03
+3.108700000E-03,+612.702411806E-03,+2.552724532961E+00,+94.168026631E-03
+3.108705000E-03,+599.332437106E-03,+2.552724532961E+00,+94.493403501E-03
+3.108710000E-03,+586.325213591E-03,+2.552724532961E+00,+94.585740195E-03
+3.108715000E-03,+572.851595652E-03,+2.552724532961E+00,+94.805589430E-03
+3.108720000E-03,+558.859761622E-03,+2.552724532961E+00,+94.994659788E-03
+3.108725000E-03,+545.852538145E-03,+2.552724532961E+00,+95.065011540E-03
+3.108730000E-03,+530.616985580E-03,+2.552724532961E+00,+95.232096972E-03
+3.108735000E-03,+516.780616346E-03,+2.552724532961E+00,+95.276066815E-03
+3.108740000E-03,+502.581495915E-03,+2.552724532961E+00,+95.425564306E-03
+3.108745000E-03,+488.641483489E-03,+2.552724532961E+00,+95.526694955E-03
+3.108750000E-03,+475.426973580E-03,+2.552724532961E+00,+95.504710031E-03
+3.108755000E-03,+459.932312944E-03,+2.552724532961E+00,+95.610237672E-03
+3.108760000E-03,+445.681370888E-03,+2.552724532961E+00,+95.451946213E-03
+3.108765000E-03,+430.808569545E-03,+2.552724532961E+00,+95.746544201E-03
+3.108770000E-03,+416.402162665E-03,+2.552724532961E+00,+95.333227621E-03
+3.108775000E-03,+401.373896494E-03,+2.552724532961E+00,+95.790514049E-03
+3.108780000E-03,+386.708381564E-03,+2.552724532961E+00,+95.258478879E-03
+3.108785000E-03,+371.576472194E-03,+2.552724532961E+00,+95.733353245E-03
+3.108790000E-03,+356.029989933E-03,+2.552724532961E+00,+95.082599484E-03
+3.108795000E-03,+341.571761470E-03,+2.552724532961E+00,+95.539885910E-03
+3.108800000E-03,+325.973457602E-03,+2.552724532961E+00,+94.950689937E-03
+3.108805000E-03,+310.426975396E-03,+2.552724532961E+00,+95.227699985E-03
+3.108810000E-03,+295.709638827E-03,+2.552724532961E+00,+94.607725122E-03
+3.108815000E-03,+280.629551054E-03,+2.552724532961E+00,+94.818780392E-03
+3.108820000E-03,+265.031247217E-03,+2.552724532961E+00,+94.414257783E-03
+3.108825000E-03,+249.484764958E-03,+2.552724532961E+00,+94.445036677E-03
+3.108830000E-03,+234.715606811E-03,+2.552724532961E+00,+93.992147237E-03
+3.108835000E-03,+218.547265297E-03,+2.552724532961E+00,+93.855840706E-03
+3.108840000E-03,+202.741674997E-03,+2.552724532961E+00,+93.592021611E-03
+3.108845000E-03,+187.609765638E-03,+2.552724532961E+00,+93.438127143E-03
+3.108850000E-03,+172.270569790E-03,+2.552724532961E+00,+92.985237697E-03
+3.108855000E-03,+155.739477037E-03,+2.552724532961E+00,+92.826946245E-03
+3.108860000E-03,+139.726600334E-03,+2.552724532961E+00,+92.347674892E-03
+3.108865000E-03,+124.231939640E-03,+2.552724532961E+00,+92.242147255E-03
+3.108870000E-03,+108.167241322E-03,+2.552724532961E+00,+91.701318113E-03
+3.108875000E-03,+92.776223962E-03,+2.552724532961E+00,+91.525438715E-03
+3.108880000E-03,+76.659704004E-03,+2.552724532961E+00,+90.892272900E-03
+3.108885000E-03,+61.372329798E-03,+2.552724532961E+00,+90.685614608E-03
+3.108890000E-03,+44.841237016E-03,+2.552724532961E+00,+90.114006576E-03
+3.108895000E-03,+29.450219572E-03,+2.552724532961E+00,+89.718277937E-03
+3.108900000E-03,+13.385521286E-03,+2.552724532961E+00,+89.234609603E-03
+3.108905000E-03,-1.590923304E-03,+2.552724532961E+00,+88.790514126E-03
+3.108910000E-03,-16.256438242E-03,+2.552724532961E+00,+88.355212627E-03
+3.108915000E-03,-31.025596354E-03,+2.552724532961E+00,+87.809986498E-03
+3.108920000E-03,-45.950219313E-03,+2.552724532961E+00,+87.357097057E-03
+3.108925000E-03,-62.844063367E-03,+2.552724532961E+00,+86.803076960E-03
+3.108930000E-03,-78.027794354E-03,+2.552724532961E+00,+86.275438780E-03
+3.108935000E-03,-92.900595714E-03,+2.552724532961E+00,+85.717021693E-03
+3.108940000E-03,-110.157190973E-03,+2.552724532961E+00,+85.092649849E-03
+3.108945000E-03,-126.532818950E-03,+2.552724532961E+00,+84.551820702E-03
+3.108950000E-03,-141.457441917E-03,+2.552724532961E+00,+83.786745339E-03
+3.108955000E-03,-157.522140228E-03,+2.552724532961E+00,+83.360237799E-03
+3.108960000E-03,-172.964979235E-03,+2.552724532961E+00,+82.524810682E-03
+3.108965000E-03,-188.200531861E-03,+2.552724532961E+00,+82.023554399E-03
+3.108970000E-03,-202.814225162E-03,+2.552724532961E+00,+81.218906175E-03
+3.108975000E-03,-218.775280285E-03,+2.552724532961E+00,+80.717649889E-03
+3.108980000E-03,-234.684513761E-03,+2.552724532961E+00,+79.917398648E-03
+3.108985000E-03,-251.682001008E-03,+2.552724532961E+00,+79.209484079E-03
+3.108990000E-03,-265.829299863E-03,+2.552724532961E+00,+78.519157458E-03
+3.108995000E-03,-281.427603708E-03,+2.552724532961E+00,+77.710112236E-03
+3.109000000E-03,-295.989475437E-03,+2.552724532961E+00,+77.068152446E-03
+3.109005000E-03,-312.831497842E-03,+2.552724532961E+00,+76.210740397E-03
+3.109010000E-03,-327.600656025E-03,+2.552724532961E+00,+75.555589646E-03
+3.109015000E-03,-343.095316629E-03,+2.552724532961E+00,+74.671795687E-03
+3.109020000E-03,-357.760831567E-03,+2.552724532961E+00,+73.911117300E-03
+3.109025000E-03,-372.892740953E-03,+2.552724532961E+00,+73.053705257E-03
+3.109030000E-03,-388.076471944E-03,+2.552724532961E+00,+72.187499228E-03
+3.109035000E-03,-402.949273296E-03,+2.552724532961E+00,+71.457599745E-03
+3.109040000E-03,-418.288469051E-03,+2.552724532961E+00,+70.384735430E-03
+3.109045000E-03,-433.316735256E-03,+2.552724532961E+00,+69.711996748E-03
+3.109050000E-03,-447.982250194E-03,+2.552724532961E+00,+68.533604796E-03
+3.109055000E-03,-463.891483682E-03,+2.552724532961E+00,+67.992775659E-03
+3.109060000E-03,-476.898707175E-03,+2.552724532961E+00,+66.700062103E-03
+3.109065000E-03,-491.616043703E-03,+2.552724532961E+00,+66.071293266E-03
+3.109070000E-03,-506.747953108E-03,+2.552724532961E+00,+64.787373685E-03
+3.109075000E-03,-521.154359941E-03,+2.552724532961E+00,+64.000313392E-03
+3.109080000E-03,-534.679799490E-03,+2.552724532961E+00,+62.967021945E-03
+3.109085000E-03,-547.687023015E-03,+2.552724532961E+00,+62.026067179E-03
+3.109090000E-03,-562.352537899E-03,+2.552724532961E+00,+61.107097342E-03
+3.109095000E-03,-575.670691004E-03,+2.552724532961E+00,+59.977072227E-03
+3.109100000E-03,-590.077097883E-03,+2.552724532961E+00,+59.040514448E-03
+3.109105000E-03,-602.980678200E-03,+2.552724532961E+00,+57.958856169E-03
+3.109110000E-03,-616.765225783E-03,+2.552724532961E+00,+57.022298388E-03
+3.109115000E-03,-630.031557301E-03,+2.552724532961E+00,+56.028579809E-03
+3.109120000E-03,-643.556996840E-03,+2.552724532961E+00,+54.885363741E-03
+3.109125000E-03,-657.030614805E-03,+2.552724532961E+00,+54.041142645E-03
+3.109130000E-03,-669.571443791E-03,+2.552724532961E+00,+52.678077332E-03
+3.109135000E-03,-683.096883363E-03,+2.552724532961E+00,+51.961368798E-03
+3.109140000E-03,-696.104106815E-03,+2.552724532961E+00,+50.387248211E-03
+3.109145000E-03,-709.370438313E-03,+2.552724532961E+00,+49.885991934E-03
+3.109150000E-03,-721.393051286E-03,+2.552724532961E+00,+48.149182909E-03
+3.109155000E-03,-735.022134034E-03,+2.552724532961E+00,+47.740263308E-03
+3.109160000E-03,-747.407498229E-03,+2.552724532961E+00,+45.950690473E-03
+3.109165000E-03,-759.274646366E-03,+2.552724532961E+00,+45.396670371E-03
+3.109170000E-03,-771.089972870E-03,+2.552724532961E+00,+43.703831204E-03
+3.109175000E-03,-784.252661159E-03,+2.552724532961E+00,+42.881595022E-03
+3.109180000E-03,-795.912522820E-03,+2.552724532961E+00,+41.500941779E-03
+3.109185000E-03,-807.779670978E-03,+2.552724532961E+00,+40.480841277E-03
+3.109190000E-03,-818.092170867E-03,+2.552724532961E+00,+39.223303608E-03
+3.109195000E-03,-831.099394323E-03,+2.552724532961E+00,+38.071293567E-03
+3.109200000E-03,-841.204607820E-03,+2.552724532961E+00,+36.853328758E-03
+3.109205000E-03,-853.019934302E-03,+2.552724532961E+00,+35.608982037E-03
+3.109210000E-03,-863.487899030E-03,+2.552724532961E+00,+34.448178029E-03
+3.109215000E-03,-874.785009471E-03,+2.552724532961E+00,+33.155464480E-03
+3.109220000E-03,-885.252974134E-03,+2.552724532961E+00,+31.893529814E-03
+3.109225000E-03,-896.861014215E-03,+2.552724532961E+00,+30.820665508E-03
+3.109230000E-03,-907.691730209E-03,+2.552724532961E+00,+29.360866530E-03
+3.109235000E-03,-918.781554200E-03,+2.552724532961E+00,+28.424308747E-03
+3.109240000E-03,-928.368551616E-03,+2.552724532961E+00,+26.775439419E-03
+3.109245000E-03,-938.370121806E-03,+2.552724532961E+00,+25.869660535E-03
+3.109250000E-03,-947.387081544E-03,+2.552724532961E+00,+24.242776134E-03
+3.109255000E-03,-958.425083941E-03,+2.552724532961E+00,+23.372173123E-03
+3.109260000E-03,-966.975649197E-03,+2.552724532961E+00,+21.762876660E-03
+3.109265000E-03,-976.925397787E-03,+2.552724532961E+00,+20.760364106E-03
+3.109270000E-03,-986.046000753E-03,+2.552724532961E+00,+19.287374174E-03
+3.109275000E-03,-994.441101172E-03,+2.552724532961E+00,+18.223303832E-03
+3.109280000E-03,-1.004390849790E+00,+2.552724532961E+00,+16.767901838E-03
+3.109285000E-03,-1.012889593414E+00,+2.552724532961E+00,+15.624685772E-03
+3.109290000E-03,-1.021958374713E+00,+2.552724532961E+00,+14.178077744E-03
+3.109295000E-03,-1.031389907307E+00,+2.552724532961E+00,+13.048052632E-03
+3.109300000E-03,-1.038852218791E+00,+2.552724532961E+00,+11.429962195E-03
+3.109305000E-03,-1.046469995077E+00,+2.552724532961E+00,+10.480213465E-03
+3.109310000E-03,-1.055227846722E+00,+2.552724532961E+00,+8.831344132E-03
+3.109315000E-03,-1.063208374277E+00,+2.552724532961E+00,+7.916771281E-03
+3.109320000E-03,-1.070204291268E+00,+2.552724532961E+00,+6.131595422E-03
+3.109325000E-03,-1.077200208324E+00,+2.552724532961E+00,+5.375314022E-03
+3.109330000E-03,-1.084351590150E+00,+2.552724532961E+00,+3.576947206E-03
+3.109335000E-03,-1.090570183063E+00,+2.552724532961E+00,+2.811871835E-03
+3.109340000E-03,-1.098602532187E+00,+2.552724532961E+00,+1.035489948E-03
+3.109345000E-03,-1.103888336176E+00,+2.552724532961E+00,+151.695982E-06
+3.109350000E-03,-1.111661577271E+00,+2.552724532961E+00,-1.409233645E-03
+3.109355000E-03,-1.116791916433E+00,+2.552724532961E+00,-2.653580367E-03
+3.109360000E-03,-1.123425082187E+00,+2.552724532961E+00,-3.963881854E-03
+3.109365000E-03,-1.128918172583E+00,+2.552724532961E+00,-5.388504959E-03
+3.109370000E-03,-1.134722192630E+00,+2.552724532961E+00,-6.456972281E-03
+3.109375000E-03,-1.140526212651E+00,+2.552724532961E+00,-8.083856691E-03
+3.109380000E-03,-1.145812016618E+00,+2.552724532961E+00,-9.068781299E-03
+3.109385000E-03,-1.150061388460E+00,+2.552724532961E+00,-10.757223497E-03
+3.109390000E-03,-1.155243549205E+00,+2.552724532961E+00,-11.816896852E-03
+3.109395000E-03,-1.161306677261E+00,+2.552724532961E+00,-13.443781251E-03
+3.109400000E-03,-1.165348762682E+00,+1.572982098218E+00,-14.402323959E-03
+3.109405000E-03,-1.168613523938E+00,-136.188752615E-03,-15.809359119E-03
+3.109410000E-03,-1.173122003776E+00,-181.414884796E-03,-16.943781218E-03
+3.109415000E-03,-1.178148699687E+00,-21.317527433E-03,-18.478328947E-03
+3.109420000E-03,-1.181413460989E+00,+167.046168053E-03,-19.608354047E-03
+3.109425000E-03,-1.185092795111E+00,-83.503453470E-03,-20.967022386E-03
+3.109430000E-03,-1.188513021210E+00,-75.337624651E-03,-22.347675623E-03
+3.109435000E-03,-1.191518674464E+00,-94.888504283E-03,-23.644786178E-03
+3.109440000E-03,-1.194420684472E+00,-18.019786353E-03,-24.845163036E-03
+3.109445000E-03,-1.197529980906E+00,-56.964509249E-03,-26.318152984E-03
+3.109450000E-03,-1.200017418100E+00,-50.054961775E-03,-27.443781095E-03
+3.109455000E-03,-1.202038460774E+00,-63.088881143E-03,-28.951946920E-03
+3.109460000E-03,-1.204525897949E+00,-49.976444262E-03,-29.967650418E-03
+3.109465000E-03,-1.207116978286E+00,-52.960112444E-03,-31.449434334E-03
+3.109470000E-03,-1.208205232045E+00,-51.389760793E-03,-32.491519744E-03
+3.109475000E-03,-1.209552593862E+00,-52.174936630E-03,-33.898554905E-03
+3.109480000E-03,-1.209656237079E+00,-49.897926621E-03,-35.019786047E-03
+3.109485000E-03,-1.211159063710E+00,-48.327574863E-03,-36.457600104E-03
+3.109490000E-03,-1.211210885297E+00,-49.191268338E-03,-37.671167933E-03
+3.109495000E-03,-1.212817355151E+00,-45.972047290E-03,-38.814383996E-03
+3.109500000E-03,-1.212350960677E+00,-48.327574829E-03,-40.282976948E-03
+3.109505000E-03,-1.213231928020E+00,-48.955715566E-03,-41.272298544E-03
+3.109510000E-03,-1.212713711934E+00,-49.819409024E-03,-42.736494511E-03
+3.109515000E-03,-1.211988209427E+00,-49.034233181E-03,-43.633479426E-03
+3.109520000E-03,-1.212299139085E+00,-50.761620063E-03,-45.168027146E-03
+3.109525000E-03,-1.212661890351E+00,-49.348303461E-03,-46.047424124E-03
+3.109530000E-03,-1.211418171742E+00,-49.426821058E-03,-47.432474358E-03
+3.109535000E-03,-1.210433561230E+00,-45.893529683E-03,-48.496544699E-03
+3.109540000E-03,-1.209915345134E+00,-46.364635154E-03,-49.736494434E-03
+3.109545000E-03,-1.207479729583E+00,-46.521670418E-03,-50.919283366E-03
+3.109550000E-03,-1.207583372793E+00,-47.306846179E-03,-52.119660240E-03
+3.109555000E-03,-1.205406865274E+00,-47.699434183E-03,-53.298052186E-03
+3.109560000E-03,-1.203800395449E+00,-49.269785925E-03,-54.384107453E-03
+3.109565000E-03,-1.201675709544E+00,-48.092022074E-03,-55.540514473E-03
+3.109570000E-03,-1.200328347775E+00,-47.306846193E-03,-56.543027026E-03
+3.109575000E-03,-1.197944553805E+00,-46.600187926E-03,-57.831343591E-03
+3.109580000E-03,-1.195405295025E+00,-45.815012079E-03,-58.825062181E-03
+3.109585000E-03,-1.192036890575E+00,-45.029836225E-03,-59.950690304E-03
+3.109590000E-03,-1.189497631808E+00,-45.265388956E-03,-61.019157631E-03
+3.109595000E-03,-1.186595621782E+00,-45.343906550E-03,-62.122800835E-03
+3.109600000E-03,-1.183797254967E+00,-46.286117602E-03,-63.164886254E-03
+3.109605000E-03,-1.179444239947E+00,-45.343906511E-03,-64.277323424E-03
+3.109610000E-03,-1.175816727430E+00,-46.364635171E-03,-65.271042008E-03
+3.109615000E-03,-1.172085571691E+00,-44.401695511E-03,-66.308730440E-03
+3.109620000E-03,-1.167680735053E+00,-44.323177879E-03,-67.289258065E-03
+3.109625000E-03,-1.163172255224E+00,-46.678705537E-03,-68.362122377E-03
+3.109630000E-03,-1.159492921063E+00,-45.265388959E-03,-69.276695232E-03
+3.109635000E-03,-1.154258938702E+00,-44.794283468E-03,-70.441896227E-03
+3.109640000E-03,-1.149387707603E+00,-44.637248238E-03,-71.228956513E-03
+3.109645000E-03,-1.144516476518E+00,-45.186871375E-03,-72.433730373E-03
+3.109650000E-03,-1.139282494158E+00,-45.500941720E-03,-73.255966542E-03
+3.109655000E-03,-1.133633938933E+00,-42.988378979E-03,-74.284861007E-03
+3.109660000E-03,-1.127570810862E+00,-45.186871298E-03,-75.054333359E-03
+3.109665000E-03,-1.121404039601E+00,-44.794283433E-03,-76.135991645E-03
+3.109670000E-03,-1.114304479401E+00,-45.736494436E-03,-76.958227810E-03
+3.109675000E-03,-1.109174140172E+00,-43.538002099E-03,-77.868403688E-03
+3.109680000E-03,-1.101919115201E+00,-44.480213084E-03,-78.717021759E-03
+3.109685000E-03,-1.094923198183E+00,-42.752826218E-03,-79.644785576E-03
+3.109690000E-03,-1.089585572584E+00,-45.422424119E-03,-80.515388576E-03
+3.109695000E-03,-1.081553223415E+00,-43.773554790E-03,-81.258479030E-03
+3.109700000E-03,-1.074557306402E+00,-43.930589957E-03,-82.168654890E-03
+3.109705000E-03,-1.067665032644E+00,-45.815012033E-03,-82.964509160E-03
+3.109710000E-03,-1.060928223666E+00,-43.773554800E-03,-83.804333262E-03
+3.109715000E-03,-1.052792231280E+00,-42.281720695E-03,-84.635363410E-03
+3.109720000E-03,-1.045485384612E+00,-43.695037220E-03,-85.391644809E-03
+3.109725000E-03,-1.035846565646E+00,-43.223931719E-03,-86.169911131E-03
+3.109730000E-03,-1.028073324486E+00,-44.244660312E-03,-86.926192530E-03
+3.109735000E-03,-1.020040975358E+00,-43.380966847E-03,-87.524182473E-03
+3.109740000E-03,-1.010764907598E+00,-42.909861374E-03,-88.403579457E-03
+3.109745000E-03,-1.001437018260E+00,-44.009107562E-03,-88.988378435E-03
+3.109750000E-03,-992.575523401E-03,-44.166142693E-03,-89.902951300E-03
+3.109755000E-03,-983.092169217E-03,-43.852072459E-03,-90.263504048E-03
+3.109760000E-03,-973.971566276E-03,-43.223931680E-03,-91.270413599E-03
+3.109765000E-03,-964.021817656E-03,-43.930589996E-03,-91.441895989E-03
+3.109770000E-03,-953.916604234E-03,-42.909861339E-03,-92.637875896E-03
+3.109775000E-03,-944.174142027E-03,-42.909861332E-03,-92.549936186E-03
+3.109780000E-03,-934.535323016E-03,-43.223931691E-03,-93.864634672E-03
+3.109785000E-03,-923.082747773E-03,-42.438755845E-03,-93.688755270E-03
+3.109790000E-03,-912.148388594E-03,-42.752826161E-03,-94.906720090E-03
+3.109795000E-03,-900.954921358E-03,-42.124685478E-03,-94.902323093E-03
+3.109800000E-03,-889.605989324E-03,-42.281720620E-03,-95.997172336E-03
+3.109805000E-03,-878.930738191E-03,-42.438755856E-03,-95.957599470E-03
+3.109810000E-03,-868.048200658E-03,-42.517273385E-03,-96.823805498E-03
+3.109815000E-03,-858.305738425E-03,-41.339509597E-03,-97.105212522E-03
+3.109820000E-03,-847.837773705E-03,-42.281720649E-03,-97.830715034E-03
+3.109825000E-03,-836.747949682E-03,-41.732097558E-03,-98.169282860E-03
+3.109830000E-03,-824.932623161E-03,-42.831343748E-03,-98.837624565E-03
+3.109835000E-03,-813.220939884E-03,-41.496544782E-03,-99.132222549E-03
+3.109840000E-03,-800.939218927E-03,-41.260992017E-03,-99.563127078E-03
+3.109845000E-03,-789.434822068E-03,-43.066896516E-03,-99.848931087E-03
+3.109850000E-03,-775.805739326E-03,-42.752826190E-03,-100.319408477E-03
+3.109855000E-03,-764.664093692E-03,-41.496544785E-03,-100.596418515E-03
+3.109860000E-03,-751.449583817E-03,-42.595790968E-03,-101.018529071E-03
+3.109865000E-03,-739.012398009E-03,-42.360238221E-03,-101.269157203E-03
+3.109870000E-03,-727.559822719E-03,-41.496544804E-03,-101.726443637E-03
+3.109875000E-03,-714.241669610E-03,-40.868404056E-03,-101.915513978E-03
+3.109880000E-03,-701.182624550E-03,-42.046167921E-03,-102.302448654E-03
+3.109885000E-03,-688.641795529E-03,-40.161745852E-03,-102.350815483E-03
+3.109890000E-03,-675.012712756E-03,-42.831343737E-03,-102.781720007E-03
+3.109895000E-03,-662.679170184E-03,-42.988378911E-03,-102.909232566E-03
+3.109900000E-03,-649.464660227E-03,-42.124685508E-03,-103.239006430E-03
+3.109905000E-03,-634.280929280E-03,-42.281720649E-03,-103.397297886E-03
+3.109910000E-03,-621.118240981E-03,-40.789886453E-03,-103.555589343E-03
+3.109915000E-03,-607.851909472E-03,-41.103956817E-03,-103.652323008E-03
+3.109920000E-03,-594.119183467E-03,-41.182474455E-03,-103.784232556E-03
+3.109925000E-03,-580.127349475E-03,-41.496544793E-03,-103.850187330E-03
+3.109930000E-03,-566.498266682E-03,-42.595791008E-03,-104.065639590E-03
+3.109935000E-03,-552.610075867E-03,-40.554333740E-03,-104.083227526E-03
+3.109940000E-03,-538.307312228E-03,-40.475816179E-03,-104.245915970E-03
+3.109945000E-03,-524.730051050E-03,-41.025439244E-03,-104.210740089E-03
+3.109950000E-03,-509.909071294E-03,-41.889132710E-03,-104.500941088E-03
+3.109955000E-03,-495.088091590E-03,-40.004710664E-03,-104.206343111E-03
+3.109960000E-03,-479.748895785E-03,-41.810615100E-03,-104.483353152E-03
+3.109965000E-03,-465.031559264E-03,-41.103956850E-03,-104.276694863E-03
+3.109970000E-03,-450.780617211E-03,-41.260992047E-03,-104.355840589E-03
+3.109975000E-03,-436.270567090E-03,-40.946921698E-03,-104.188755170E-03
+3.109980000E-03,-421.397765727E-03,-40.161745838E-03,-104.294282802E-03
+3.109985000E-03,-406.214034769E-03,-41.025439240E-03,-104.193152153E-03
+3.109990000E-03,-390.771195706E-03,-40.004710653E-03,-104.048051649E-03
+3.109995000E-03,-376.416610443E-03,-39.533605161E-03,-104.008478787E-03
+3.110000000E-03,-360.870128202E-03,-41.418027195E-03,-103.744659692E-03
+3.110005000E-03,-344.701786667E-03,-41.339509623E-03,-103.784232558E-03
+3.110010000E-03,-329.310769237E-03,-42.517273395E-03,-103.406091859E-03
+3.110015000E-03,-313.712465386E-03,-41.103956827E-03,-103.397297885E-03
+3.110020000E-03,-297.803231866E-03,-41.339509600E-03,-103.107096891E-03
+3.110025000E-03,-283.085895385E-03,-41.025439225E-03,-103.023554169E-03
+3.110030000E-03,-267.383948282E-03,-41.496544801E-03,-102.746544135E-03
+3.110035000E-03,-251.889287659E-03,-39.926193051E-03,-102.491518997E-03
+3.110040000E-03,-235.461838124E-03,-39.455087506E-03,-102.267272785E-03
+3.110045000E-03,-218.878923681E-03,-41.339509623E-03,-101.809986343E-03
+3.110050000E-03,-203.695192698E-03,-41.653579945E-03,-101.783604449E-03
+3.110055000E-03,-189.651537078E-03,-40.397298585E-03,-101.163629569E-03
+3.110060000E-03,-174.415984462E-03,-39.769157907E-03,-101.260363246E-03
+3.110065000E-03,-158.714037369E-03,-40.789886513E-03,-100.508478820E-03
+3.110070000E-03,-142.286587824E-03,-40.004710665E-03,-100.609609479E-03
+3.110075000E-03,-126.273711119E-03,-40.789886532E-03,-99.712624560E-03
+3.110080000E-03,-109.276223871E-03,-42.046167891E-03,-99.782976326E-03
+3.110085000E-03,-94.610708948E-03,-40.789886536E-03,-98.965137132E-03
+3.110090000E-03,-79.323334737E-03,-43.302449258E-03,-98.881594425E-03
+3.110095000E-03,-63.932317332E-03,-40.318781021E-03,-98.178076838E-03
+3.110100000E-03,-47.556689349E-03,-41.810615145E-03,-98.015388405E-03
+3.110105000E-03,-33.927606553E-03,-39.926193063E-03,-97.307473833E-03
+3.110110000E-03,-18.484767543E-03,-40.554333725E-03,-97.004081881E-03
+3.110115000E-03,-2.160961182E-03,-39.847675445E-03,-96.287373341E-03
+3.110120000E-03,+14.991990875E-03,-41.575062326E-03,-95.983981391E-03
+3.110125000E-03,+30.227543475E-03,-40.946921695E-03,-95.196921088E-03
+3.110130000E-03,+45.670382534E-03,-40.789886490E-03,-94.915514066E-03
