x-axis,1,2,3
+3.108405000E-03,-1.108707745683E+00,+2.552724532961E+00,-7.094535093E-03
+3.108410000E-03,-1.113889906437E+00,+2.552724532961E+00,-8.796168240E-03
+3.108415000E-03,-1.119745748072E+00,+2.552724532961E+00,-9.767901901E-03
+3.108420000E-03,-1.124772444009E+00,+2.552724532961E+00,-11.399183287E-03
+3.108425000E-03,-1.130161891184E+00,+2.552724532961E+00,-12.401695844E-03
+3.108430000E-03,-1.135240408744E+00,+2.492815615930E+00,-14.120916924E-03
+3.108435000E-03,-1.139282494094E+00,+239.596425963E-03,-15.039886772E-03
+3.108440000E-03,-1.143946438773E+00,-171.286116235E-03,-16.495288759E-03
+3.108445000E-03,-1.147366664870E+00,-154.875941106E-03,-17.766017390E-03
+3.108450000E-03,-1.151097820609E+00,+192.564380814E-03,-18.997173154E-03
+3.108455000E-03,-1.155917230107E+00,-8.754709403E-03,-20.439384199E-03
+3.108460000E-03,-1.158145559237E+00,-73.296167703E-03,-21.622173128E-03
+3.108465000E-03,-1.162602217479E+00,-98.264759987E-03,-23.103957035E-03
+3.108470000E-03,-1.166644302868E+00,-43.538002578E-03,-24.242776114E-03
+3.108475000E-03,-1.168872631985E+00,-36.706971644E-03,-25.720163036E-03
+3.108480000E-03,-1.171930106834E+00,-51.154208081E-03,-26.828203222E-03
+3.108485000E-03,-1.174624830405E+00,-56.257851001E-03,-28.292399189E-03
+3.108490000E-03,-1.176386765065E+00,-55.786745726E-03,-29.431218270E-03
+3.108495000E-03,-1.179547883129E+00,-49.191268259E-03,-30.820665493E-03
+3.108500000E-03,-1.181517104208E+00,-51.154208050E-03,-31.950690607E-03
+3.108505000E-03,-1.182501714764E+00,-49.034233117E-03,-33.300564964E-03
+3.108510000E-03,-1.185870119235E+00,-50.840137678E-03,-34.553705654E-03
+3.108515000E-03,-1.186491978518E+00,-49.269785875E-03,-35.833228254E-03
+3.108520000E-03,-1.188823950872E+00,-47.385363825E-03,-37.191896578E-03
+3.108525000E-03,-1.188823950867E+00,-47.385363788E-03,-38.190012148E-03
+3.108530000E-03,-1.189808561430E+00,-47.777951779E-03,-39.724559869E-03
+3.108535000E-03,-1.190482242311E+00,-49.191268301E-03,-40.652323680E-03
+3.108540000E-03,-1.191000458397E+00,-47.385363841E-03,-42.147298538E-03
+3.108545000E-03,-1.191570496079E+00,-48.955715556E-03,-43.141017118E-03
+3.108550000E-03,-1.191052280003E+00,-48.877197958E-03,-44.649182930E-03
+3.108555000E-03,-1.191104101612E+00,-49.505338685E-03,-45.458228151E-03
+3.108560000E-03,-1.190274955894E+00,-47.699434187E-03,-47.041142701E-03
+3.108565000E-03,-1.189756739796E+00,-46.678705546E-03,-47.880966818E-03
+3.108570000E-03,-1.189186702133E+00,-45.500941743E-03,-49.314383886E-03
+3.108575000E-03,-1.188979415710E+00,-48.327574865E-03,-50.330087399E-03
+3.108580000E-03,-1.187424767472E+00,-46.521670337E-03,-51.609609992E-03
+3.108585000E-03,-1.185662832840E+00,-45.657976925E-03,-52.713253200E-03
+3.108590000E-03,-1.184574579087E+00,-50.211996914E-03,-53.838881325E-03
+3.108595000E-03,-1.182812644414E+00,-47.071293439E-03,-55.144785836E-03
+3.108600000E-03,-1.180636136905E+00,-46.521670391E-03,-56.090137584E-03
+3.108605000E-03,-1.178874202256E+00,-43.852072389E-03,-57.330087322E-03
+3.108610000E-03,-1.177215910831E+00,-46.914258316E-03,-58.178705405E-03
+3.108615000E-03,-1.174417544012E+00,-46.835740677E-03,-59.537373727E-03
+3.108620000E-03,-1.172655609363E+00,-44.872801021E-03,-60.460740554E-03
+3.108625000E-03,-1.170168172197E+00,-44.244660330E-03,-61.718278225E-03
+3.108630000E-03,-1.167317983802E+00,-45.265388979E-03,-62.707599827E-03
+3.108635000E-03,-1.164312330555E+00,-45.186871419E-03,-63.850815892E-03
+3.108640000E-03,-1.161721250184E+00,-44.401695529E-03,-64.906092264E-03
+3.108645000E-03,-1.157523699978E+00,-44.009107544E-03,-65.886619893E-03
+3.108650000E-03,-1.154155295490E+00,-43.538002079E-03,-67.073805809E-03
+3.108655000E-03,-1.150061388491E+00,-45.972047235E-03,-67.825690226E-03
+3.108660000E-03,-1.145190157396E+00,-44.401695515E-03,-68.995288199E-03
+3.108665000E-03,-1.141148072013E+00,-44.087625137E-03,-69.843906285E-03
+3.108670000E-03,-1.137935132360E+00,-45.186871370E-03,-70.894785666E-03
+3.108675000E-03,-1.132701149980E+00,-46.286117573E-03,-71.756594709E-03
+3.108680000E-03,-1.127208059612E+00,-43.538002066E-03,-72.776695194E-03
+3.108685000E-03,-1.121611326024E+00,-44.009107577E-03,-73.757222825E-03
+3.108690000E-03,-1.116895559724E+00,-42.831343790E-03,-74.636619796E-03
+3.108695000E-03,-1.110366037168E+00,-44.009107583E-03,-75.643529337E-03
+3.108700000E-03,-1.104665660356E+00,-42.909861361E-03,-76.562499176E-03
+3.108705000E-03,-1.098861640329E+00,-43.852072378E-03,-77.485866000E-03
+3.108710000E-03,-1.093472193128E+00,-41.653579959E-03,-78.303705186E-03
+3.108715000E-03,-1.086683562574E+00,-43.380966925E-03,-79.108353420E-03
+3.108720000E-03,-1.080672256096E+00,-40.554333745E-03,-80.115262958E-03
+3.108725000E-03,-1.073572695871E+00,-41.575062349E-03,-80.809986564E-03
+3.108730000E-03,-1.067405924576E+00,-42.831343774E-03,-81.953202637E-03
+3.108735000E-03,-1.059943613128E+00,-43.616519594E-03,-82.331343333E-03
+3.108740000E-03,-1.053206804126E+00,-42.360238248E-03,-83.637247846E-03
+3.108745000E-03,-1.046314530326E+00,-43.302449288E-03,-83.967021709E-03
+3.108750000E-03,-1.037556678684E+00,-42.909861344E-03,-85.356468930E-03
+3.108755000E-03,-1.030716226492E+00,-42.909861352E-03,-85.545539281E-03
+3.108760000E-03,-1.022165661251E+00,-43.302449296E-03,-86.851443786E-03
+3.108765000E-03,-1.013563274379E+00,-40.083228234E-03,-87.066896051E-03
+3.108770000E-03,-1.004753601152E+00,-42.674308557E-03,-88.227700054E-03
+3.108775000E-03,-996.980360003E-03,-41.889132729E-03,-88.539885986E-03
+3.108780000E-03,-988.274329973E-03,-41.496544802E-03,-89.454458835E-03
+3.108785000E-03,-979.412835095E-03,-42.124685467E-03,-90.092021646E-03
+3.108790000E-03,-971.432307522E-03,-40.789886509E-03,-90.716393494E-03
+3.108795000E-03,-962.622634221E-03,-42.752826135E-03,-91.538629670E-03
+3.108800000E-03,-952.413777584E-03,-41.575062389E-03,-91.943152276E-03
+3.108805000E-03,-943.344996278E-03,-41.889132720E-03,-92.787373375E-03
+3.108810000E-03,-933.550712456E-03,-42.674308565E-03,-93.059986435E-03
+3.108815000E-03,-922.979104524E-03,-42.674308611E-03,-93.952574368E-03
+3.108820000E-03,-912.718426266E-03,-40.868404117E-03,-94.198805523E-03
+3.108825000E-03,-903.183250483E-03,-41.182474430E-03,-94.985865816E-03
+3.108830000E-03,-892.559820936E-03,-41.025439259E-03,-95.385991436E-03
+3.108835000E-03,-882.040034632E-03,-42.909861323E-03,-96.124684896E-03
+3.108840000E-03,-872.245750811E-03,-40.868404134E-03,-96.546795445E-03
+3.108845000E-03,-862.192358951E-03,-41.339509610E-03,-96.968905996E-03
+3.108850000E-03,-851.672572653E-03,-42.124685458E-03,-97.558101967E-03
+3.108855000E-03,-840.634570253E-03,-43.695037200E-03,-97.914257745E-03
+3.108860000E-03,-830.011140726E-03,-41.810615124E-03,-98.468277835E-03
+3.108865000E-03,-818.662208712E-03,-40.946921672E-03,-98.903579342E-03
+3.108870000E-03,-806.432309327E-03,-40.240263371E-03,-99.294910990E-03
+3.108875000E-03,-795.342485335E-03,-40.711368902E-03,-99.831343153E-03
+3.108880000E-03,-783.734445233E-03,-40.946921657E-03,-100.073177315E-03
+3.108885000E-03,-771.297259442E-03,-38.905464419E-03,-100.556845660E-03
+3.108890000E-03,-759.171003285E-03,-42.674308576E-03,-100.715137108E-03
+3.108895000E-03,-747.148390327E-03,-40.632851280E-03,-101.304333087E-03
+3.108900000E-03,-734.555739736E-03,-40.475816149E-03,-101.383478811E-03
+3.108905000E-03,-723.621380535E-03,-40.946921672E-03,-101.981468754E-03
+3.108910000E-03,-711.080551551E-03,-40.554333739E-03,-101.906720015E-03
+3.108915000E-03,-698.643365739E-03,-42.909861311E-03,-102.377197395E-03
+3.108920000E-03,-685.273390996E-03,-41.339509625E-03,-102.544282818E-03
+3.108925000E-03,-673.561707699E-03,-40.711368875E-03,-102.772926033E-03
+3.108930000E-03,-660.969057090E-03,-41.575062419E-03,-103.173051658E-03
+3.108935000E-03,-647.443617573E-03,-41.732097516E-03,-103.164257687E-03
+3.108940000E-03,-634.540037294E-03,-40.868404121E-03,-103.529207435E-03
+3.108945000E-03,-620.910954541E-03,-40.240263394E-03,-103.485237588E-03
+3.108950000E-03,-608.525590323E-03,-40.004710633E-03,-103.823805420E-03
+3.108955000E-03,-594.637399533E-03,-39.298052340E-03,-103.740262712E-03
+3.108960000E-03,-581.371067981E-03,-39.141017175E-03,-104.114006420E-03
+3.108965000E-03,-568.208379721E-03,-40.004710636E-03,-103.977699893E-03
+3.108970000E-03,-554.527475339E-03,-39.690640290E-03,-104.219534055E-03
+3.108975000E-03,-541.520251839E-03,-41.182474427E-03,-104.210740094E-03
+3.108980000E-03,-527.839347485E-03,-39.533605107E-03,-104.223931044E-03
+3.108985000E-03,-514.832124006E-03,-40.632851321E-03,-104.395413455E-03
+3.108990000E-03,-499.907501072E-03,-39.533605101E-03,-104.210740091E-03
+3.108995000E-03,-486.174775071E-03,-41.575062381E-03,-104.395413456E-03
+3.109000000E-03,-472.234762634E-03,-38.591394110E-03,-104.267900894E-03
+3.109005000E-03,-457.413782911E-03,-40.161745792E-03,-104.281091850E-03
+3.109010000E-03,-442.437338342E-03,-40.475816146E-03,-104.184358181E-03
+3.109015000E-03,-428.290039506E-03,-41.260992032E-03,-104.140388330E-03
+3.109020000E-03,-413.831811026E-03,-38.983981992E-03,-104.127197379E-03
+3.109025000E-03,-399.632690549E-03,-39.847675450E-03,-103.810614468E-03
+3.109030000E-03,-385.018997256E-03,-41.418027173E-03,-103.986493861E-03
+3.109035000E-03,-370.249839111E-03,-41.339509623E-03,-103.581971254E-03
+3.109040000E-03,-355.739789030E-03,-41.653579965E-03,-103.718277785E-03
+3.109045000E-03,-339.623269130E-03,-39.926193024E-03,-103.287373269E-03
+3.109050000E-03,-324.543181336E-03,-41.575062363E-03,-103.463252658E-03
+3.109055000E-03,-310.447704094E-03,-40.789886489E-03,-102.983981313E-03
+3.109060000E-03,-294.797578643E-03,-40.868404119E-03,-102.944408442E-03
+3.109065000E-03,-280.339350163E-03,-40.318780984E-03,-102.526694885E-03
+3.109070000E-03,-265.466548801E-03,-40.318780981E-03,-102.346418502E-03
+3.109075000E-03,-250.490104212E-03,-41.260992005E-03,-102.117775292E-03
+3.109080000E-03,-234.684513949E-03,-40.789886513E-03,-101.836368254E-03
+3.109085000E-03,-219.604426185E-03,-39.376569952E-03,-101.550564245E-03
+3.109090000E-03,-204.109765582E-03,-40.161745795E-03,-101.181217506E-03
+3.109095000E-03,-189.444250629E-03,-41.182474399E-03,-100.860237617E-03
+3.109100000E-03,-175.141486969E-03,-40.004710658E-03,-100.429333095E-03
+3.109105000E-03,-159.957755944E-03,-39.376569945E-03,-100.161117023E-03
+3.109110000E-03,-144.566738549E-03,-41.418027185E-03,-99.699433609E-03
+3.109115000E-03,-130.160331644E-03,-41.653579981E-03,-99.356468790E-03
+3.109120000E-03,-113.007379597E-03,-40.161745810E-03,-98.934358235E-03
+3.109125000E-03,-98.756437539E-03,-39.455087542E-03,-98.543026589E-03
+3.109130000E-03,-84.505495462E-03,-39.926193046E-03,-98.002197441E-03
+3.109135000E-03,-69.477229265E-03,-40.475816156E-03,-97.566895946E-03
+3.109140000E-03,-54.034390275E-03,-39.612122713E-03,-97.078830619E-03
+3.109145000E-03,-39.317053715E-03,-39.062499563E-03,-96.520413548E-03
+3.109150000E-03,-24.807003633E-03,-41.418027179E-03,-96.067524098E-03
+3.109155000E-03,-9.934202300E-03,-39.926193027E-03,-95.601443706E-03
+3.109160000E-03,+6.493247261E-03,-38.826946845E-03,-95.069408527E-03
+3.109165000E-03,+21.625156654E-03,-38.826946823E-03,-94.440639699E-03
+3.109170000E-03,+37.067995710E-03,-40.554333702E-03,-93.948177384E-03
+3.109175000E-03,+51.785332206E-03,-38.983982010E-03,-93.191895995E-03
+3.109180000E-03,+67.642744084E-03,-39.298052396E-03,-92.743403527E-03
+3.109185000E-03,+83.344691171E-03,-40.632851279E-03,-91.995916108E-03
+3.109190000E-03,+98.891173404E-03,-40.711368892E-03,-91.463880930E-03
+3.109195000E-03,+113.453045151E-03,-39.847675443E-03,-90.729584463E-03
+3.109200000E-03,+128.947705751E-03,-39.926192964E-03,-90.179961345E-03
+3.109205000E-03,+144.753296036E-03,-39.690640225E-03,-89.384107090E-03
+3.109210000E-03,+159.729740599E-03,-39.769157869E-03,-88.790514128E-03
+3.109215000E-03,+174.809828386E-03,-40.711368898E-03,-88.122172430E-03
+3.109220000E-03,+190.459953838E-03,-40.318780959E-03,-87.295539269E-03
+3.109225000E-03,+205.695506444E-03,-40.083228198E-03,-86.701946315E-03
+3.109230000E-03,+220.361021379E-03,-40.632851336E-03,-85.809358380E-03
+3.109235000E-03,+234.560141839E-03,-41.889132717E-03,-85.356468940E-03
+3.109240000E-03,+250.469375296E-03,-39.612122695E-03,-84.226443828E-03
+3.109245000E-03,+264.150279689E-03,-40.004710611E-03,-83.685614683E-03
+3.109250000E-03,+279.852226745E-03,-39.219534765E-03,-82.551192592E-03
+3.109255000E-03,+294.517741690E-03,-41.339509591E-03,-82.001569475E-03
+3.109260000E-03,+309.027791780E-03,-39.062499594E-03,-80.889132309E-03
+3.109265000E-03,+323.848771529E-03,-40.632851320E-03,-80.251569492E-03
+3.109270000E-03,+338.410643249E-03,-40.946921662E-03,-79.288629811E-03
+3.109275000E-03,+353.438909409E-03,-41.575062298E-03,-78.479584590E-03
+3.109280000E-03,+367.534386598E-03,-39.926193091E-03,-77.600187613E-03
+3.109285000E-03,+382.251723147E-03,-39.847675420E-03,-76.624056975E-03
+3.109290000E-03,+396.139913934E-03,-41.025439253E-03,-75.766644920E-03
+3.109295000E-03,+411.012715329E-03,-40.632851343E-03,-74.693780615E-03
+3.109300000E-03,+425.315478963E-03,-38.826946827E-03,-73.880338406E-03
+3.109305000E-03,+439.255491395E-03,-40.004710640E-03,-72.934986664E-03
+3.109310000E-03,+452.780930951E-03,-40.475816143E-03,-71.936871089E-03
+3.109315000E-03,+466.513656941E-03,-40.946921669E-03,-71.097046988E-03
+3.109320000E-03,+480.920063798E-03,-40.318780982E-03,-70.041770607E-03
+3.109325000E-03,+495.067362676E-03,-39.219534772E-03,-69.188755554E-03
+3.109330000E-03,+507.970942929E-03,-41.260991991E-03,-68.001569629E-03
+3.109335000E-03,+521.600025708E-03,-41.496544795E-03,-67.152951551E-03
+3.109340000E-03,+534.970000435E-03,-39.219534802E-03,-65.974559601E-03
+3.109345000E-03,+548.443618374E-03,-40.240263378E-03,-64.989634988E-03
+3.109350000E-03,+561.554485066E-03,-41.339509588E-03,-63.842021938E-03
+3.109355000E-03,+574.043492461E-03,-42.124685452E-03,-62.804333502E-03
+3.109360000E-03,+587.931683289E-03,-40.789886508E-03,-61.960112408E-03
+3.109365000E-03,+601.405301228E-03,-39.376569907E-03,-60.465137551E-03
+3.109370000E-03,+614.205238273E-03,-40.632851360E-03,-59.955087301E-03
+3.109375000E-03,+627.471569802E-03,-41.496544759E-03,-58.310614964E-03
+3.109380000E-03,+640.426971660E-03,-40.475816149E-03,-57.857725514E-03
+3.109385000E-03,+652.138654938E-03,-40.004710633E-03,-56.116519507E-03
+3.109390000E-03,+663.850338261E-03,-38.277323721E-03,-55.509735591E-03
+3.109395000E-03,+676.702096901E-03,-40.711368924E-03,-53.874057223E-03
+3.109400000E-03,+688.258315366E-03,-39.769157912E-03,-53.100187876E-03
+3.109405000E-03,+699.399960984E-03,-40.004710630E-03,-51.640388905E-03
+3.109410000E-03,+711.681681976E-03,-41.653579919E-03,-50.598303480E-03
+3.109415000E-03,+723.237900434E-03,-42.752826152E-03,-49.393529632E-03
+3.109420000E-03,+736.296945513E-03,-40.083228254E-03,-48.118404012E-03
+3.109425000E-03,+746.920375063E-03,-40.240263378E-03,-47.133479400E-03
+3.109430000E-03,+760.342171380E-03,-40.554333747E-03,-45.708856299E-03
+3.109435000E-03,+770.913779351E-03,-41.810615143E-03,-44.798680435E-03
+3.109440000E-03,+782.469997818E-03,-40.868404102E-03,-43.303705574E-03
+3.109445000E-03,+793.197070541E-03,-38.905464421E-03,-42.266017145E-03
+3.109450000E-03,+804.701467398E-03,-40.789886578E-03,-40.968906604E-03
+3.109455000E-03,+814.754859276E-03,-42.046167888E-03,-39.733353857E-03
+3.109460000E-03,+825.430110392E-03,-40.789886491E-03,-38.563755879E-03
+3.109465000E-03,+836.053539926E-03,-39.062499588E-03,-37.187499610E-03
+3.109470000E-03,+845.692358923E-03,-42.281720595E-03,-36.105841331E-03
+3.109475000E-03,+856.263966838E-03,-41.496544819E-03,-34.663630293E-03
+3.109480000E-03,+867.198326009E-03,-40.789886515E-03,-33.656720751E-03
+3.109485000E-03,+876.526215383E-03,-39.769157835E-03,-32.043027309E-03
+3.109490000E-03,+888.445185055E-03,-41.810615171E-03,-31.053705704E-03
+3.109495000E-03,+897.151215137E-03,-41.260992010E-03,-29.646670550E-03
+3.109500000E-03,+906.790034156E-03,-40.240263412E-03,-28.468278593E-03
+3.109505000E-03,+915.651529050E-03,-40.711368870E-03,-27.109610275E-03
+3.109510000E-03,+924.253915870E-03,-41.182474450E-03,-25.764132895E-03
+3.109515000E-03,+933.581805219E-03,-42.046167908E-03,-24.563756027E-03
+3.109520000E-03,+942.806051349E-03,-40.946921672E-03,-23.222675637E-03
+3.109525000E-03,+951.460259810E-03,-40.318780972E-03,-21.890389223E-03
+3.109530000E-03,+959.233500951E-03,-40.397298590E-03,-20.606469636E-03
+3.109535000E-03,+966.643990812E-03,-42.203203059E-03,-19.278580204E-03
+3.109540000E-03,+976.490096221E-03,-42.831343762E-03,-17.955087755E-03
+3.109545000E-03,+983.278726786E-03,-41.182474444E-03,-16.596419428E-03
+3.109550000E-03,+991.103789536E-03,-41.575062393E-03,-15.374057632E-03
+3.109555000E-03,+998.617922644E-03,-41.810615134E-03,-14.015389305E-03
+3.109560000E-03,+1.006598450210E+00,-41.182474450E-03,-12.841394339E-03
+3.109565000E-03,+1.014527156117E+00,-41.260992065E-03,-11.372801394E-03
+3.109570000E-03,+1.020693927428E+00,-40.789886470E-03,-10.194409445E-03
+3.109575000E-03,+1.027793487656E+00,-41.732097557E-03,-8.717022532E-03
+3.109580000E-03,+1.034685761445E+00,-41.339509607E-03,-7.560615499E-03
+3.109585000E-03,+1.041370748783E+00,-40.554333740E-03,-6.206344169E-03
+3.109590000E-03,+1.047537520146E+00,-40.161745804E-03,-4.816896938E-03
+3.109595000E-03,+1.053807934611E+00,-41.025439221E-03,-3.656092943E-03
+3.109600000E-03,+1.059352846616E+00,-41.025439263E-03,-2.200690935E-03
+3.109605000E-03,+1.065623261060E+00,-40.240263357E-03,-1.105841710E-03
+3.109610000E-03,+1.072152783654E+00,-41.339509611E-03,+437.499991E-06
+3.109615000E-03,+1.077697695689E+00,-42.046167898E-03,+1.527952232E-03
+3.109620000E-03,+1.084589969459E+00,-1.609611853E-03,+3.168027600E-03
+3.109625000E-03,+1.088165660380E+00,+2.238104547229E+00,+4.152952204E-03
+3.109630000E-03,+1.093917858797E+00,+2.552724532961E+00,+5.630339129E-03
+3.109635000E-03,+1.098115409024E+00,+2.552724532961E+00,+6.799937100E-03
+3.109640000E-03,+1.103349391364E+00,+2.552724532961E+00,+8.053077803E-03
+3.109645000E-03,+1.106303223023E+00,+2.552724532961E+00,+9.517273758E-03
+3.109650000E-03,+1.111640848566E+00,+2.552724532961E+00,+10.625313952E-03
+3.109655000E-03,+1.114387393784E+00,+2.552724532961E+00,+12.335741060E-03
+3.109660000E-03,+1.118170371107E+00,+2.552724532961E+00,+13.219535029E-03
+3.109665000E-03,+1.121538775628E+00,+2.552724532961E+00,+14.864007366E-03
+3.109670000E-03,+1.124544428862E+00,+2.552724532961E+00,+15.870916912E-03
+3.109675000E-03,+1.128068298155E+00,+2.552724532961E+00,+17.453831456E-03
+3.109680000E-03,+1.130503913716E+00,+2.552724532961E+00,+18.364007340E-03
+3.109685000E-03,+1.132991350882E+00,+2.552724532961E+00,+19.964509823E-03
+3.109690000E-03,+1.136204290554E+00,+2.552724532961E+00,+21.041771127E-03
+3.109695000E-03,+1.138691727722E+00,+2.552724532961E+00,+22.440012313E-03
+3.109700000E-03,+1.140868235223E+00,+2.552724532961E+00,+23.548052506E-03
+3.109705000E-03,+1.143977531655E+00,+2.552724532961E+00,+24.862750981E-03
+3.109710000E-03,+1.146102217541E+00,+2.552724532961E+00,+26.190640418E-03
+3.109715000E-03,+1.146672255249E+00,+2.552724532961E+00,+27.386620301E-03
+3.109720000E-03,+1.148952405997E+00,+2.552724532961E+00,+28.732097674E-03
+3.109725000E-03,+1.149211514014E+00,+2.552724532961E+00,+29.879710727E-03
+3.109730000E-03,+1.150662519037E+00,+2.552724532961E+00,+31.216394129E-03
+3.109735000E-03,+1.152994491365E+00,+2.552724532961E+00,+32.306846381E-03
+3.109740000E-03,+1.151543486381E+00,+2.552724532961E+00,+33.705087568E-03
+3.109745000E-03,+1.152631740152E+00,+2.552724532961E+00,+34.826318715E-03
+3.109750000E-03,+1.153046312984E+00,+2.552724532961E+00,+36.171796085E-03
+3.109755000E-03,+1.153305421012E+00,+2.552724532961E+00,+37.222675477E-03
+3.109760000E-03,+1.153564529047E+00,+2.552724532961E+00,+38.502198073E-03
+3.109765000E-03,+1.152839026537E+00,+2.552724532961E+00,+39.654208113E-03
+3.109770000E-03,+1.152528096909E+00,+2.552724532961E+00,+40.819409101E-03
+3.109775000E-03,+1.150973448708E+00,+2.552724532961E+00,+42.094534715E-03
+3.109780000E-03,+1.151025270280E+00,+2.552724532961E+00,+43.242147769E-03
+3.109785000E-03,+1.150144302998E+00,+2.552724532961E+00,+44.279836205E-03
+3.109790000E-03,+1.148641476360E+00,+2.552724532961E+00,+45.607725636E-03
+3.109795000E-03,+1.147294114529E+00,+2.552724532961E+00,+46.544283413E-03
+3.109800000E-03,+1.145739466314E+00,+2.552724532961E+00,+47.810615063E-03
+3.109805000E-03,+1.143822066861E+00,+2.552724532961E+00,+48.760363788E-03
+3.109810000E-03,+1.141956488999E+00,+2.552724532961E+00,+50.158604987E-03
+3.109815000E-03,+1.140609127207E+00,+2.552724532961E+00,+51.024811001E-03
+3.109820000E-03,+1.136826149863E+00,+2.552724532961E+00,+52.348303454E-03
+3.109825000E-03,+1.135064215203E+00,+2.552724532961E+00,+53.078202940E-03
+3.109830000E-03,+1.132110383572E+00,+2.552724532961E+00,+54.520413984E-03
+3.109835000E-03,+1.128171941415E+00,+2.552724532961E+00,+55.179961710E-03
+3.109840000E-03,+1.125736325858E+00,+2.552724532961E+00,+56.639760694E-03
+3.109845000E-03,+1.122212456559E+00,+2.552724532961E+00,+57.321293341E-03
+3.109850000E-03,+1.118481300796E+00,+2.552724532961E+00,+58.671167704E-03
+3.109855000E-03,+1.114853788289E+00,+2.552724532961E+00,+59.317524482E-03
+3.109860000E-03,+1.111174454145E+00,+2.552724532961E+00,+60.592650097E-03
+3.109865000E-03,+1.106458687908E+00,+2.552724532961E+00,+61.278579739E-03
+3.109870000E-03,+1.102157494472E+00,+2.552724532961E+00,+62.575690278E-03
+3.109875000E-03,+1.096094366387E+00,+2.552724532961E+00,+63.331971675E-03
+3.109880000E-03,+1.091689529777E+00,+2.552724532961E+00,+64.461996788E-03
+3.109885000E-03,+1.086662833837E+00,+2.552724532961E+00,+65.297423917E-03
+3.109890000E-03,+1.080185132872E+00,+2.552724532961E+00,+66.423052046E-03
+3.109895000E-03,+1.074795685735E+00,+2.552724532961E+00,+67.179333445E-03
+3.109900000E-03,+1.069250773746E+00,+2.552724532961E+00,+68.239006799E-03
+3.109905000E-03,+1.063757683314E+00,+2.552724532961E+00,+68.990891215E-03
+3.109910000E-03,+1.057901841675E+00,+2.552724532961E+00,+70.024182664E-03
+3.109915000E-03,+1.050854103047E+00,+2.552724532961E+00,+70.771670087E-03
+3.109920000E-03,+1.044376402127E+00,+2.552724532961E+00,+71.787373601E-03
+3.109925000E-03,+1.037743236368E+00,+2.552724532961E+00,+72.473303236E-03
+3.109930000E-03,+1.031524643478E+00,+2.552724532961E+00,+73.506594686E-03
+3.109935000E-03,+1.024217796822E+00,+2.552724532961E+00,+73.994660004E-03
+3.109940000E-03,+1.015822696405E+00,+2.552724532961E+00,+75.203830848E-03
+3.109945000E-03,+1.008256741714E+00,+2.552724532961E+00,+75.546795670E-03
+3.109950000E-03,+1.000017106176E+00,+2.552724532961E+00,+76.830715249E-03
+3.109955000E-03,+992.917545909E-03,+2.552724532961E+00,+77.032976560E-03
+3.109960000E-03,+985.247948003E-03,+2.552724532961E+00,+78.369659954E-03
+3.109965000E-03,+977.060134018E-03,+2.552724532961E+00,+78.527951420E-03
+3.109970000E-03,+968.716855221E-03,+2.552724532961E+00,+79.811870997E-03
+3.109975000E-03,+961.202722121E-03,+2.552724532961E+00,+80.040514217E-03
+3.109980000E-03,+952.703978515E-03,+2.552724532961E+00,+81.130966458E-03
+3.109985000E-03,+944.049770088E-03,+2.552724532961E+00,+81.513504152E-03
+3.109990000E-03,+935.758312870E-03,+2.552724532961E+00,+82.300564432E-03
+3.109995000E-03,+926.430423513E-03,+2.552724532961E+00,+82.801820719E-03
+3.110000000E-03,+916.843426158E-03,+2.552724532961E+00,+83.443780507E-03
+3.110005000E-03,+907.826466396E-03,+2.552724532961E+00,+84.186870956E-03
+3.110010000E-03,+898.084004254E-03,+2.552724532961E+00,+84.710112154E-03
+3.110015000E-03,+888.237898844E-03,+2.552724532961E+00,+85.365262900E-03
+3.110020000E-03,+878.391793360E-03,+2.552724532961E+00,+85.831343297E-03
+3.110025000E-03,+868.545687982E-03,+2.552724532961E+00,+86.473303089E-03
+3.110030000E-03,+857.974080041E-03,+2.552724532961E+00,+87.031720171E-03
+3.110035000E-03,+848.801655498E-03,+2.552724532961E+00,+87.475815636E-03
+3.110040000E-03,+837.089972267E-03,+2.552724532961E+00,+88.082599557E-03
+3.110045000E-03,+827.140223605E-03,+2.552724532961E+00,+88.434358344E-03
+3.110050000E-03,+815.635826756E-03,+2.552724532961E+00,+89.129081958E-03
+3.110055000E-03,+803.665035437E-03,+2.552724532961E+00,+89.313755320E-03
+3.110060000E-03,+792.730676237E-03,+2.552724532961E+00,+90.052448779E-03
+3.110065000E-03,+782.366354738E-03,+2.552724532961E+00,+90.201946269E-03
+3.110070000E-03,+771.535638753E-03,+2.552724532961E+00,+90.843906057E-03
+3.110075000E-03,+760.549457982E-03,+2.552724532961E+00,+91.076946257E-03
+3.110080000E-03,+748.215915403E-03,+2.552724532961E+00,+91.560614593E-03
+3.110085000E-03,+736.607875283E-03,+2.552724532961E+00,+91.965137204E-03
+3.110090000E-03,+723.911581493E-03,+2.552724532961E+00,+92.250941216E-03
+3.110095000E-03,+713.754546380E-03,+2.552724532961E+00,+92.629081922E-03
+3.110100000E-03,+701.887398286E-03,+2.552724532961E+00,+92.695036695E-03
+3.110105000E-03,+688.310137171E-03,+2.552724532961E+00,+93.358981410E-03
+3.110110000E-03,+676.494810629E-03,+2.552724532961E+00,+93.213880913E-03
+3.110115000E-03,+663.746695203E-03,+2.552724532961E+00,+93.873428638E-03
