x-axis,1,2,3
+3.108405000E-03,-927.746692326E-03,+2.552724532961E+00,+25.210112804E-03
+3.108410000E-03,-938.111013815E-03,+2.552724532961E+00,+23.789886685E-03
+3.108415000E-03,-947.335259954E-03,+2.552724532961E+00,+22.646670620E-03
+3.108420000E-03,-956.766792513E-03,+2.552724532961E+00,+21.261620381E-03
+3.108425000E-03,-967.234757214E-03,+2.552724532961E+00,+20.219534964E-03
+3.108430000E-03,-974.230674247E-03,+2.552724532961E+00,+18.531092775E-03
+3.108435000E-03,-983.817671644E-03,+2.552724532961E+00,+17.695665647E-03
+3.108440000E-03,-992.057307217E-03,+2.552724532961E+00,+15.950062647E-03
+3.108445000E-03,-1.000452407641E+00,+2.552724532961E+00,+15.136620447E-03
+3.108450000E-03,-1.010505799438E+00,+2.552724532961E+00,+13.285489816E-03
+3.108455000E-03,-1.017864467749E+00,+2.552724532961E+00,+12.529208414E-03
+3.108460000E-03,-1.026518676189E+00,+2.552724532961E+00,+10.700062705E-03
+3.108465000E-03,-1.034602846955E+00,+2.552724532961E+00,+9.952575275E-03
+3.108470000E-03,-1.042687017740E+00,+2.552724532961E+00,+8.132223539E-03
+3.108475000E-03,-1.050823010078E+00,+2.552724532961E+00,+7.288002441E-03
+3.108480000E-03,-1.058388964813E+00,+2.552724532961E+00,+5.524811504E-03
+3.108485000E-03,-1.065747633069E+00,+2.552724532961E+00,+4.636620559E-03
+3.108490000E-03,-1.072328977205E+00,+2.552724532961E+00,+2.965766304E-03
+3.108495000E-03,-1.079169429392E+00,+2.552724532961E+00,+2.011620591E-03
+3.108500000E-03,-1.085439843932E+00,+2.552724532961E+00,+305.590454E-06
+3.108505000E-03,-1.091554793601E+00,+2.552724532961E+00,-573.806517E-06
+3.108510000E-03,-1.097773386514E+00,+2.552724532961E+00,-2.306218562E-03
+3.108515000E-03,-1.104251087430E+00,+2.552724532961E+00,-3.150439655E-03
+3.108520000E-03,-1.111039718009E+00,+2.552724532961E+00,-4.935615520E-03
+3.108525000E-03,-1.115859127533E+00,+2.552724532961E+00,-5.775439629E-03
+3.108530000E-03,-1.122544114863E+00,+2.552724532961E+00,-7.582600414E-03
+3.108535000E-03,-1.127156237936E+00,+2.552724532961E+00,-8.497173267E-03
+3.108540000E-03,-1.131509252990E+00,+2.552724532961E+00,-10.119660688E-03
+3.108545000E-03,-1.137054164987E+00,+2.552724532961E+00,-11.135364196E-03
+3.108550000E-03,-1.142702720194E+00,+2.552724532961E+00,-12.788630506E-03
+3.108555000E-03,-1.147522129715E+00,+2.407624036306E+00,-13.839509899E-03
+3.108560000E-03,-1.150838712566E+00,+124.018536348E-03,-15.250942041E-03
+3.108565000E-03,-1.155347192436E+00,-173.406091110E-03,-16.411746047E-03
+3.108570000E-03,-1.159130169769E+00,-140.350187733E-03,-18.078203315E-03
+3.108575000E-03,-1.162861325497E+00,+206.776064498E-03,-18.948806323E-03
+3.108580000E-03,-1.166488838042E+00,-30.425563616E-03,-20.549308819E-03
+3.108585000E-03,-1.170686388229E+00,-73.139132518E-03,-21.543027401E-03
+3.108590000E-03,-1.173018360587E+00,-101.876569068E-03,-23.275439445E-03
+3.108595000E-03,-1.176438586676E+00,-35.215138334E-03,-24.220791189E-03
+3.108600000E-03,-1.179496061485E+00,-41.103956567E-03,-25.922424340E-03
+3.108605000E-03,-1.181931677074E+00,-50.997172872E-03,-26.889761009E-03
+3.108610000E-03,-1.185455546378E+00,-57.357097264E-03,-28.441896676E-03
+3.108615000E-03,-1.186543800141E+00,-54.844534687E-03,-29.440012239E-03
+3.108620000E-03,-1.188772129268E+00,-47.149810979E-03,-30.992147906E-03
+3.108625000E-03,-1.189860383023E+00,-53.352700445E-03,-32.043027284E-03
+3.108630000E-03,-1.191622317654E+00,-49.976444142E-03,-33.502826271E-03
+3.108635000E-03,-1.192814214644E+00,-50.526067342E-03,-34.711997104E-03
+3.108640000E-03,-1.194006111613E+00,-46.600187962E-03,-35.938755895E-03
+3.108645000E-03,-1.195198008567E+00,-48.406092496E-03,-37.257851345E-03
+3.108650000E-03,-1.195508938237E+00,-47.620916559E-03,-38.370288533E-03
+3.108655000E-03,-1.196700835206E+00,-48.170539674E-03,-39.693780971E-03
+3.108660000E-03,-1.196908121652E+00,-48.877197974E-03,-40.894157853E-03
+3.108665000E-03,-1.197219051293E+00,-49.662373810E-03,-42.200062351E-03
+3.108670000E-03,-1.196856300032E+00,-49.269785935E-03,-43.440012095E-03
+3.108675000E-03,-1.196338083959E+00,-49.348303511E-03,-44.429333683E-03
+3.108680000E-03,-1.195198008633E+00,-49.112750739E-03,-45.875941718E-03
+3.108685000E-03,-1.195198008603E+00,-49.583856256E-03,-46.781720592E-03
+3.108690000E-03,-1.194006111648E+00,-45.500941771E-03,-48.320665313E-03
+3.108695000E-03,-1.193280609117E+00,-47.149811061E-03,-49.002197958E-03
+3.108700000E-03,-1.192503285016E+00,-46.835740713E-03,-50.813755734E-03
+3.108705000E-03,-1.192140533784E+00,-47.934986943E-03,-51.385363761E-03
+3.108710000E-03,-1.190274955918E+00,-47.385363822E-03,-53.276067263E-03
+3.108715000E-03,-1.188409378028E+00,-47.934986960E-03,-53.614635099E-03
+3.108720000E-03,-1.185196438383E+00,-46.364635176E-03,-55.566896382E-03
+3.108725000E-03,-1.183434503738E+00,-47.620916612E-03,-55.923052159E-03
+3.108730000E-03,-1.181361639412E+00,-46.050564856E-03,-57.629082290E-03
+3.108735000E-03,-1.178770559032E+00,-47.149811044E-03,-58.284233039E-03
+3.108740000E-03,-1.176024013852E+00,-44.244660302E-03,-59.761619953E-03
+3.108745000E-03,-1.174158435946E+00,-46.286117564E-03,-60.588253117E-03
+3.108750000E-03,-1.170427280227E+00,-46.364635125E-03,-61.894157619E-03
+3.108755000E-03,-1.167577091806E+00,-46.521670350E-03,-62.927449071E-03
+3.108760000E-03,-1.162964968749E+00,-45.029836178E-03,-63.960740512E-03
+3.108765000E-03,-1.159596564287E+00,-47.228328631E-03,-65.099559602E-03
+3.108770000E-03,-1.155709943720E+00,-44.715765836E-03,-65.956971650E-03
+3.108775000E-03,-1.152497004054E+00,-44.087625170E-03,-67.201318371E-03
+3.108780000E-03,-1.148247632244E+00,-45.422424137E-03,-67.983981679E-03
+3.108785000E-03,-1.143376401154E+00,-44.715765924E-03,-69.166770608E-03
+3.108790000E-03,-1.139904353432E+00,-45.186871372E-03,-70.076946481E-03
+3.108795000E-03,-1.134618549472E+00,-45.893529633E-03,-71.132222848E-03
+3.108800000E-03,-1.129177280698E+00,-44.323177880E-03,-72.073177614E-03
+3.108805000E-03,-1.124565157624E+00,-45.579459296E-03,-72.974559517E-03
+3.108810000E-03,-1.119123888825E+00,-43.616519579E-03,-73.919911261E-03
+3.108815000E-03,-1.112594366304E+00,-44.244660356E-03,-74.869659995E-03
+3.108820000E-03,-1.105702092503E+00,-44.166142749E-03,-75.806217774E-03
+3.108825000E-03,-1.100416288553E+00,-44.715765876E-03,-76.835112238E-03
+3.108830000E-03,-1.094871376541E+00,-43.302449285E-03,-77.586996650E-03
+3.108835000E-03,-1.088290032386E+00,-44.244660330E-03,-78.615891111E-03
+3.108840000E-03,-1.082175082711E+00,-43.302449279E-03,-79.315011704E-03
+3.108845000E-03,-1.074868236071E+00,-43.773554816E-03,-80.370288082E-03
+3.108850000E-03,-1.068027783875E+00,-43.852072418E-03,-81.065011687E-03
+3.108855000E-03,-1.061601904543E+00,-42.517273423E-03,-82.036745349E-03
+3.108860000E-03,-1.054605987525E+00,-44.087625104E-03,-82.828202624E-03
+3.108865000E-03,-1.047091854455E+00,-44.009107592E-03,-83.628453874E-03
+3.108870000E-03,-1.038748575642E+00,-44.951318573E-03,-84.529835773E-03
+3.108875000E-03,-1.031182620957E+00,-43.066896527E-03,-85.092649844E-03
+3.108880000E-03,-1.022891163765E+00,-41.889132723E-03,-86.156720176E-03
+3.108885000E-03,-1.015066101033E+00,-43.930589988E-03,-86.517272941E-03
+3.108890000E-03,-1.005997319723E+00,-44.009107557E-03,-87.682473929E-03
+3.108895000E-03,-998.016792149E-03,-43.773554822E-03,-87.946293029E-03
+3.108900000E-03,-989.880799798E-03,-42.909861338E-03,-89.041142253E-03
+3.108905000E-03,-980.397445626E-03,-42.752826166E-03,-89.362122163E-03
+3.108910000E-03,-970.914091470E-03,-44.009107551E-03,-90.434986459E-03
+3.108915000E-03,-963.192671939E-03,-42.595791025E-03,-90.808730183E-03
+3.108920000E-03,-952.310134365E-03,-42.360238213E-03,-91.661745240E-03
+3.108925000E-03,-943.915033978E-03,-43.380966890E-03,-92.000313089E-03
+3.108930000E-03,-933.187961235E-03,-42.517273399E-03,-92.826946233E-03
+3.108935000E-03,-923.186390973E-03,-42.595791022E-03,-93.372172366E-03
+3.108940000E-03,-912.614783050E-03,-42.203203077E-03,-93.930589440E-03
+3.108945000E-03,-902.250461549E-03,-41.967650289E-03,-94.502197477E-03
+3.108950000E-03,-891.834318421E-03,-44.009107554E-03,-95.258478876E-03
+3.108955000E-03,-881.729104951E-03,-41.418027165E-03,-95.403579379E-03
+3.108960000E-03,-870.224708123E-03,-41.810615103E-03,-96.362122082E-03
+3.108965000E-03,-860.793175559E-03,-42.046167909E-03,-96.300564292E-03
+3.108970000E-03,-850.636140506E-03,-41.967650331E-03,-97.624056740E-03
+3.108975000E-03,-839.494494875E-03,-42.281720665E-03,-97.149182375E-03
+3.108980000E-03,-828.041919646E-03,-42.281720653E-03,-98.674936125E-03
+3.108985000E-03,-816.278414741E-03,-40.946921708E-03,-98.059358245E-03
+3.108990000E-03,-805.240412337E-03,-41.260992017E-03,-99.659860736E-03
+3.108995000E-03,-793.217799428E-03,-41.653579962E-03,-98.776066785E-03
+3.109000000E-03,-781.143364873E-03,-39.062499606E-03,-100.464508970E-03
+3.109005000E-03,-768.395249437E-03,-42.988378970E-03,-99.536745169E-03
+3.109010000E-03,-756.890852548E-03,-41.103956804E-03,-101.229584333E-03
+3.109015000E-03,-744.660953183E-03,-42.046167885E-03,-100.323805461E-03
+3.109020000E-03,-732.845626709E-03,-40.554333773E-03,-101.805589354E-03
+3.109025000E-03,-720.771192121E-03,-42.831343771E-03,-101.000941135E-03
+3.109030000E-03,-707.297574199E-03,-41.103956846E-03,-102.421167237E-03
+3.109035000E-03,-694.601280377E-03,-41.967650301E-03,-101.537373287E-03
+3.109040000E-03,-681.956808123E-03,-40.946921663E-03,-102.975187336E-03
+3.109045000E-03,-669.571443950E-03,-40.946921724E-03,-102.086996395E-03
+3.109050000E-03,-655.994182805E-03,-41.810615121E-03,-103.502825518E-03
+3.109055000E-03,-642.468743235E-03,-40.946921651E-03,-102.377197400E-03
+3.109060000E-03,-628.787838875E-03,-42.046167873E-03,-103.977699885E-03
+3.109065000E-03,-615.728793793E-03,-40.397298516E-03,-102.799307944E-03
+3.109070000E-03,-601.788781339E-03,-41.418027207E-03,-104.303076768E-03
+3.109075000E-03,-588.522449827E-03,-41.025439278E-03,-103.071921012E-03
+3.109080000E-03,-575.100653489E-03,-41.025439262E-03,-104.553704905E-03
+3.109085000E-03,-561.264284323E-03,-42.831343729E-03,-103.375312968E-03
+3.109090000E-03,-547.894309598E-03,-41.967650292E-03,-104.646041587E-03
+3.109095000E-03,-533.747010724E-03,-41.182474424E-03,-103.731468741E-03
+3.109100000E-03,-520.739787276E-03,-40.240263385E-03,-104.619659678E-03
+3.109105000E-03,-506.385201984E-03,-41.967650307E-03,-103.929333060E-03
+3.109110000E-03,-491.616043843E-03,-40.240263419E-03,-104.580086817E-03
+3.109115000E-03,-476.380491283E-03,-40.318780997E-03,-104.021669743E-03
+3.109120000E-03,-462.906873292E-03,-40.632851305E-03,-104.391016472E-03
+3.109125000E-03,-446.272137337E-03,-42.360238265E-03,-104.135991346E-03
+3.109130000E-03,-431.399335984E-03,-40.083228211E-03,-104.281091851E-03
+3.109135000E-03,-416.785642651E-03,-39.533605126E-03,-104.118403404E-03
+3.109140000E-03,-402.327414183E-03,-38.983982013E-03,-104.171167230E-03
+3.109145000E-03,-388.853796204E-03,-41.810615168E-03,-103.907348132E-03
+3.109150000E-03,-373.359135573E-03,-40.004710652E-03,-103.960111955E-03
+3.109155000E-03,-357.346258907E-03,-42.046167876E-03,-103.599559191E-03
+3.109160000E-03,-342.369814290E-03,-40.946921669E-03,-103.806217484E-03
+3.109165000E-03,-327.600656184E-03,-42.360238237E-03,-103.265388338E-03
+3.109170000E-03,-313.038784481E-03,-42.438755758E-03,-103.498428546E-03
+3.109175000E-03,-296.870442935E-03,-39.612122691E-03,-102.878453673E-03
+3.109180000E-03,-281.893998387E-03,-40.868404085E-03,-103.027951161E-03
+3.109185000E-03,-267.280305059E-03,-41.810615117E-03,-102.456343123E-03
+3.109190000E-03,-251.682001198E-03,-41.496544835E-03,-102.592649654E-03
+3.109195000E-03,-236.705556645E-03,-41.182474449E-03,-101.911117006E-03
+3.109200000E-03,-220.018999050E-03,-40.946921644E-03,-102.152951165E-03
+3.109205000E-03,-205.353484121E-03,-41.653579950E-03,-101.383478817E-03
+3.109210000E-03,-190.221574729E-03,-42.203203053E-03,-101.484609466E-03
+3.109215000E-03,-175.400595003E-03,-40.240263391E-03,-100.653579329E-03
+3.109220000E-03,-158.817680602E-03,-40.083228236E-03,-100.948177307E-03
+3.109225000E-03,-143.115733538E-03,-41.496544728E-03,-99.884106978E-03
+3.109230000E-03,-127.361964865E-03,-40.554333730E-03,-100.235865757E-03
+3.109235000E-03,-111.349088152E-03,-40.475816143E-03,-98.995916034E-03
+3.109240000E-03,-95.698962694E-03,-39.062499658E-03,-99.571921039E-03
+3.109245000E-03,-81.292555790E-03,-40.711368962E-03,-98.186870817E-03
+3.109250000E-03,-66.057003206E-03,-40.711368876E-03,-98.666142154E-03
+3.109255000E-03,-50.665985798E-03,-40.789886514E-03,-97.285488918E-03
+3.109260000E-03,-36.207757289E-03,-39.219534711E-03,-97.817524070E-03
+3.109265000E-03,-20.194880578E-03,-40.711368917E-03,-96.309358280E-03
+3.109270000E-03,-5.373900816E-03,-40.711368907E-03,-96.740262777E-03
+3.109275000E-03,+10.949905505E-03,-40.789886511E-03,-95.394785423E-03
+3.109280000E-03,+26.755495816E-03,-40.868404088E-03,-95.579458769E-03
+3.109285000E-03,+43.182945395E-03,-40.711368927E-03,-94.357096993E-03
+3.109290000E-03,+58.314854757E-03,-39.926193066E-03,-94.374684912E-03
+3.109295000E-03,+73.757693794E-03,-40.789886498E-03,-93.310614589E-03
+3.109300000E-03,+89.304176050E-03,-40.946921662E-03,-93.077574377E-03
+3.109305000E-03,+105.109766314E-03,-40.711368937E-03,-92.114634700E-03
+3.109310000E-03,+120.086210896E-03,-42.988378940E-03,-91.951946247E-03
+3.109315000E-03,+136.513660477E-03,-41.260992033E-03,-90.817524163E-03
+3.109320000E-03,+152.060142710E-03,-39.769157856E-03,-90.698805560E-03
+3.109325000E-03,+167.036587290E-03,-40.868404124E-03,-89.401695027E-03
+3.109330000E-03,+183.049463949E-03,-41.418027169E-03,-89.344534218E-03
+3.109335000E-03,+198.077730161E-03,-40.004710659E-03,-88.034232732E-03
+3.109340000E-03,+214.349714905E-03,-40.711368875E-03,-88.091393525E-03
+3.109345000E-03,+228.600656995E-03,-41.103956820E-03,-86.596418681E-03
+3.109350000E-03,+244.095317568E-03,-40.868404078E-03,-86.574433744E-03
+3.109355000E-03,+259.849086261E-03,-41.260992014E-03,-85.022298099E-03
+3.109360000E-03,+274.048206734E-03,-40.083228220E-03,-85.048679994E-03
+3.109365000E-03,+290.527477938E-03,-41.182474469E-03,-83.448177514E-03
+3.109370000E-03,+304.726598352E-03,-41.653579903E-03,-83.434986540E-03
+3.109375000E-03,+320.376723816E-03,-41.418027188E-03,-81.896041848E-03
+3.109380000E-03,+334.886773897E-03,-40.475816140E-03,-81.702574496E-03
+3.109385000E-03,+349.811396846E-03,-42.281720633E-03,-80.277951415E-03
+3.109390000E-03,+364.528733406E-03,-40.632851393E-03,-79.873428790E-03
+3.109395000E-03,+378.416924217E-03,-41.496544821E-03,-78.602700178E-03
+3.109400000E-03,+393.756120002E-03,-40.475816130E-03,-78.110237855E-03
+3.109405000E-03,+408.058883722E-03,-40.868404085E-03,-76.839509242E-03
+3.109410000E-03,+423.812652380E-03,-40.240263401E-03,-76.263504208E-03
+3.109415000E-03,+438.633632127E-03,-40.397298572E-03,-75.010363532E-03
+3.109420000E-03,+452.521822938E-03,-40.083228177E-03,-74.394785631E-03
+3.109425000E-03,+466.047262461E-03,-40.397298622E-03,-73.031720336E-03
+3.109430000E-03,+480.090918113E-03,-41.575062385E-03,-72.473303241E-03
+3.109435000E-03,+494.445503340E-03,-40.161745858E-03,-71.198177647E-03
+3.109440000E-03,+508.230050940E-03,-39.062499558E-03,-70.617775624E-03
+3.109445000E-03,+521.703668915E-03,-41.260992037E-03,-69.223931434E-03
+3.109450000E-03,+536.991043103E-03,-40.946921652E-03,-68.691896248E-03
+3.109455000E-03,+549.739158553E-03,-41.418027208E-03,-67.188127438E-03
+3.109460000E-03,+563.782814137E-03,-42.988378923E-03,-66.612122400E-03
+3.109465000E-03,+576.530929631E-03,-41.732097546E-03,-65.046795805E-03
+3.109470000E-03,+590.781871676E-03,-42.203203052E-03,-64.501569660E-03
+3.109475000E-03,+603.633630353E-03,-39.926193060E-03,-62.945037031E-03
+3.109480000E-03,+617.314534715E-03,-40.161745774E-03,-62.461368678E-03
+3.109485000E-03,+629.855363738E-03,-40.632851347E-03,-60.737750620E-03
+3.109490000E-03,+643.069873631E-03,-41.575062352E-03,-60.377197841E-03
+3.109495000E-03,+656.077097141E-03,-41.182474430E-03,-58.614006925E-03
+3.109500000E-03,+668.617926112E-03,-40.083228190E-03,-58.187499375E-03
+3.109505000E-03,+680.277787800E-03,-42.046167908E-03,-56.336368760E-03
+3.109510000E-03,+693.129546488E-03,-40.318780972E-03,-56.054961707E-03
+3.109515000E-03,+705.463089060E-03,-41.182474396E-03,-53.979584868E-03
+3.109520000E-03,+716.449269876E-03,-40.318780975E-03,-53.768529571E-03
+3.109525000E-03,+729.611958128E-03,-41.418027218E-03,-51.539258264E-03
+3.109530000E-03,+741.686392659E-03,-40.789886498E-03,-51.367775827E-03
+3.109535000E-03,+753.605362364E-03,-41.260992044E-03,-49.266017082E-03
+3.109540000E-03,+765.576153731E-03,-40.946921634E-03,-48.923052235E-03
+3.109545000E-03,+777.080550631E-03,-41.810615157E-03,-46.992775899E-03
+3.109550000E-03,+788.533125865E-03,-40.946921648E-03,-46.456343718E-03
+3.109555000E-03,+799.467485063E-03,-40.946921672E-03,-44.723931703E-03
+3.109560000E-03,+810.660952250E-03,-40.868404064E-03,-44.002826155E-03
+3.109565000E-03,+821.491668235E-03,-41.339509621E-03,-42.406720672E-03
+3.109570000E-03,+832.270562580E-03,-41.653579966E-03,-41.404208096E-03
+3.109575000E-03,+843.412208187E-03,-42.281720632E-03,-40.058730744E-03
+3.109580000E-03,+854.035637728E-03,-40.083228224E-03,-38.814384005E-03
+3.109585000E-03,+864.969996910E-03,-40.946921675E-03,-37.556846346E-03
+3.109590000E-03,+876.007999293E-03,-40.475816118E-03,-36.277323735E-03
+3.109595000E-03,+886.061391152E-03,-41.418027198E-03,-35.024183056E-03
+3.109600000E-03,+895.855674960E-03,-40.632851303E-03,-33.788630296E-03
+3.109605000E-03,+905.598137190E-03,-42.909861343E-03,-32.482725794E-03
+3.109610000E-03,+915.392420974E-03,-41.810615137E-03,-31.264760976E-03
+3.109615000E-03,+924.409380700E-03,-41.810615161E-03,-30.007223309E-03
+3.109620000E-03,+934.151842902E-03,-41.496544740E-03,-28.692524820E-03
+3.109625000E-03,+942.132370462E-03,-42.124685489E-03,-27.426193187E-03
+3.109630000E-03,+950.890222143E-03,-41.732097550E-03,-26.058730879E-03
+3.109635000E-03,+959.596252198E-03,-42.203203080E-03,-24.919911806E-03
+3.109640000E-03,+966.954920452E-03,-41.339509580E-03,-23.262248498E-03
+3.109645000E-03,+976.282809810E-03,-42.046167863E-03,-22.391645501E-03
+3.109650000E-03,+985.247947901E-03,-41.182474402E-03,-20.575690740E-03
+3.109655000E-03,+993.798513143E-03,-41.025439280E-03,-19.854585226E-03
+3.109660000E-03,+1.000949894959E+00,-41.025439214E-03,-17.766017407E-03
+3.109665000E-03,+1.008412206430E+00,-42.124685443E-03,-17.277952082E-03
+3.109670000E-03,+1.016289090745E+00,-42.595791019E-03,-15.149811406E-03
+3.109675000E-03,+1.022766791731E+00,-41.260992017E-03,-14.613379248E-03
+3.109680000E-03,+1.030436389625E+00,-39.612122723E-03,-12.621545106E-03
+3.109685000E-03,+1.037639593066E+00,-43.066896520E-03,-11.918027513E-03
+3.109690000E-03,+1.044739153296E+00,-41.967650273E-03,-10.022927041E-03
+3.109695000E-03,+1.051424140666E+00,-42.281720660E-03,-9.147927043E-03
+3.109700000E-03,+1.058264592868E+00,-40.475816149E-03,-7.547424555E-03
+3.109705000E-03,+1.064535007327E+00,-41.575062365E-03,-6.386620543E-03
+3.109710000E-03,+1.070079919386E+00,-42.124685471E-03,-5.032349199E-03
+3.109715000E-03,+1.076713085121E+00,-41.496544789E-03,-3.823178365E-03
+3.109720000E-03,+1.082983499626E+00,-41.810615087E-03,-2.394158270E-03
+3.109725000E-03,+1.088372946807E+00,-42.281720663E-03,-1.334484923E-03
+3.109730000E-03,+1.093814215586E+00,-42.124685436E-03,+305.590447E-06
+3.109735000E-03,+1.099307305956E+00,-42.595791008E-03,+1.198178361E-03
+3.109740000E-03,+1.104023072286E+00,-34.272926876E-03,+3.190012528E-03
+3.109745000E-03,+1.109360697839E+00,+1.756713213265E+00,+3.686871802E-03
+3.109750000E-03,+1.112210886290E+00,+2.552724532961E+00,+5.858982347E-03
+3.109755000E-03,+1.116667544506E+00,+2.552724532961E+00,+6.237123031E-03
+3.109760000E-03,+1.119828662572E+00,+2.552724532961E+00,+8.593906944E-03
+3.109765000E-03,+1.124078034350E+00,+2.552724532961E+00,+8.787374262E-03
+3.109770000E-03,+1.127757368512E+00,+2.552724532961E+00,+11.108982293E-03
+3.109775000E-03,+1.130970308174E+00,+2.552724532961E+00,+11.416771217E-03
+3.109780000E-03,+1.134442355868E+00,+2.552724532961E+00,+13.663630508E-03
+3.109785000E-03,+1.138018046794E+00,+2.552724532961E+00,+14.024183250E-03
+3.109790000E-03,+1.140401840788E+00,+2.552724532961E+00,+16.178705859E-03
+3.109795000E-03,+1.143925710028E+00,+2.552724532961E+00,+16.723931966E-03
+3.109800000E-03,+1.146413147192E+00,+2.552724532961E+00,+18.658605326E-03
+3.109805000E-03,+1.149418800455E+00,+2.552724532961E+00,+19.256595256E-03
+3.109810000E-03,+1.150610697401E+00,+2.552724532961E+00,+21.274811330E-03
+3.109815000E-03,+1.153149956163E+00,+2.552724532961E+00,+21.907977136E-03
+3.109820000E-03,+1.154549139572E+00,+2.552724532961E+00,+23.895414311E-03
+3.109825000E-03,+1.157088398349E+00,+2.552724532961E+00,+24.541771077E-03
+3.109830000E-03,+1.156725647120E+00,+2.552724532961E+00,+26.406092684E-03
+3.109835000E-03,+1.158539403363E+00,+2.552724532961E+00,+27.026067533E-03
+3.109840000E-03,+1.159161262621E+00,+2.552724532961E+00,+28.907977078E-03
+3.109845000E-03,+1.160145873209E+00,+2.552724532961E+00,+29.479585097E-03
+3.109850000E-03,+1.160404981247E+00,+2.552724532961E+00,+31.453831318E-03
+3.109855000E-03,+1.160094051595E+00,+2.552724532961E+00,+31.955087580E-03
+3.109860000E-03,+1.161804164634E+00,+2.552724532961E+00,+33.810615216E-03
+3.109865000E-03,+1.161182305357E+00,+2.552724532961E+00,+34.430590069E-03
+3.109870000E-03,+1.161855986227E+00,+2.552724532961E+00,+36.233353885E-03
+3.109875000E-03,+1.161337770174E+00,+2.552724532961E+00,+36.972047326E-03
+3.109880000E-03,+1.159938586787E+00,+2.552724532961E+00,+38.691268429E-03
+3.109885000E-03,+1.159161262684E+00,+2.552724532961E+00,+39.280464385E-03
+3.109890000E-03,+1.157865722504E+00,+2.552724532961E+00,+41.166770917E-03
+3.109895000E-03,+1.157606614447E+00,+2.552724532961E+00,+41.588881447E-03
+3.109900000E-03,+1.156777468733E+00,+2.552724532961E+00,+43.615891496E-03
+3.109905000E-03,+1.154808247660E+00,+2.552724532961E+00,+43.760991976E-03
+3.109910000E-03,+1.152424453718E+00,+2.552724532961E+00,+46.086996994E-03
+3.109915000E-03,+1.151595307977E+00,+2.552724532961E+00,+45.985866323E-03
+3.109920000E-03,+1.149315157282E+00,+2.552724532961E+00,+48.404208025E-03
+3.109925000E-03,+1.147656865823E+00,+2.552724532961E+00,+48.188755750E-03
+3.109930000E-03,+1.144392104578E+00,+2.552724532961E+00,+50.712625082E-03
+3.109935000E-03,+1.141386451327E+00,+2.552724532961E+00,+50.272926588E-03
+3.109940000E-03,+1.138847192553E+00,+2.552724532961E+00,+52.788001941E-03
+3.109945000E-03,+1.135323323244E+00,+2.552724532961E+00,+52.581343649E-03
+3.109950000E-03,+1.131954918774E+00,+2.552724532961E+00,+54.797424030E-03
+3.109955000E-03,+1.128379227838E+00,+2.552724532961E+00,+54.872172772E-03
+3.109960000E-03,+1.124129856034E+00,+2.552724532961E+00,+56.758479282E-03
+3.109965000E-03,+1.121072381175E+00,+2.552724532961E+00,+57.149810938E-03
+3.109970000E-03,+1.115734755644E+00,+2.552724532961E+00,+58.635991827E-03
+3.109975000E-03,+1.112055421515E+00,+2.552724532961E+00,+59.365891315E-03
+3.109980000E-03,+1.106251401464E+00,+2.552724532961E+00,+60.443152615E-03
+3.109985000E-03,+1.102002029658E+00,+2.552724532961E+00,+61.458856115E-03
+3.109990000E-03,+1.095213399085E+00,+2.552724532961E+00,+62.364635006E-03
+3.109995000E-03,+1.090601276026E+00,+2.552724532961E+00,+63.419911375E-03
+3.110000000E-03,+1.084797255998E+00,+2.552724532961E+00,+64.281720413E-03
+3.110005000E-03,+1.078941414327E+00,+2.552724532961E+00,+65.354584717E-03
+3.110010000E-03,+1.073448323919E+00,+2.552724532961E+00,+66.251569641E-03
+3.110015000E-03,+1.067799768678E+00,+2.552724532961E+00,+67.236494243E-03
+3.110020000E-03,+1.061270246182E+00,+2.552724532961E+00,+68.164258063E-03
+3.110025000E-03,+1.054222507562E+00,+2.552724532961E+00,+69.092021860E-03
+3.110030000E-03,+1.047848449844E+00,+2.552724532961E+00,+69.958227896E-03
+3.110035000E-03,+1.041681678561E+00,+2.552724532961E+00,+70.837624858E-03
+3.110040000E-03,+1.034012080650E+00,+2.552724532961E+00,+71.677448982E-03
+3.110045000E-03,+1.027793487747E+00,+2.552724532961E+00,+72.635991676E-03
+3.110050000E-03,+1.020331176279E+00,+2.552724532961E+00,+73.409861017E-03
+3.110055000E-03,+1.012765221562E+00,+2.552724532961E+00,+74.271670048E-03
+3.110060000E-03,+1.003592797064E+00,+2.552724532961E+00,+75.019157487E-03
+3.110065000E-03,+995.560447889E-03,+2.552724532961E+00,+75.841393650E-03
+3.110070000E-03,+987.165347507E-03,+2.552724532961E+00,+76.558102194E-03
+3.110075000E-03,+979.132998337E-03,+2.552724532961E+00,+77.336368511E-03
+3.110080000E-03,+970.997005962E-03,+2.552724532961E+00,+78.136619762E-03
+3.110085000E-03,+963.327408013E-03,+2.552724532961E+00,+78.712624781E-03
+3.110090000E-03,+954.206805121E-03,+2.552724532961E+00,+79.723931302E-03
+3.110095000E-03,+945.189845424E-03,+2.552724532961E+00,+80.093278029E-03
+3.110100000E-03,+937.261139464E-03,+2.552724532961E+00,+81.254082041E-03
+3.110105000E-03,+927.518677277E-03,+2.552724532961E+00,+81.302448876E-03
+3.110110000E-03,+918.138966347E-03,+2.552724532961E+00,+82.661117199E-03
