x-axis,1,2,3
+3.108410000E-03,-1.182916287631E+00,-48.170539670E-03,-47.199434160E-03
+3.108415000E-03,-1.182760822781E+00,-48.406092439E-03,-47.195037179E-03
+3.108420000E-03,-1.182501714744E+00,-45.657976898E-03,-49.402323585E-03
+3.108425000E-03,-1.181672569053E+00,-46.286117587E-03,-49.644157755E-03
+3.108430000E-03,-1.180687958512E+00,-47.385363827E-03,-51.723931600E-03
+3.108435000E-03,-1.179703347974E+00,-48.327574864E-03,-52.124057227E-03
+3.108440000E-03,-1.179599704750E+00,-47.777951737E-03,-53.953202933E-03
+3.108445000E-03,-1.177526840468E+00,-46.835740746E-03,-54.577574788E-03
+3.108450000E-03,-1.175350332953E+00,-46.835740712E-03,-56.041770753E-03
+3.108455000E-03,-1.174469365602E+00,-46.443152785E-03,-56.850815968E-03
+3.108460000E-03,-1.171930106856E+00,-47.228328637E-03,-58.323805905E-03
+3.108465000E-03,-1.171515533963E+00,-45.500941766E-03,-59.014132527E-03
+3.108470000E-03,-1.168198951121E+00,-46.443152779E-03,-60.434358646E-03
+3.108475000E-03,-1.165918800383E+00,-45.108353796E-03,-61.252197828E-03
+3.108480000E-03,-1.162913147148E+00,-45.500941729E-03,-62.632851084E-03
+3.108485000E-03,-1.160011137147E+00,-45.972047252E-03,-63.367147558E-03
+3.108490000E-03,-1.157679164808E+00,-47.306846240E-03,-64.787373673E-03
+3.108495000E-03,-1.153792544229E+00,-46.129082471E-03,-65.464509344E-03
+3.108500000E-03,-1.149491350822E+00,-45.186871396E-03,-66.836368625E-03
+3.108505000E-03,-1.146952092061E+00,-45.500941737E-03,-67.566268116E-03
+3.108510000E-03,-1.142754541847E+00,-46.757223123E-03,-68.828202774E-03
+3.108515000E-03,-1.138660634846E+00,-46.050564841E-03,-69.637247996E-03
+3.108520000E-03,-1.134463084659E+00,-45.500941737E-03,-70.732097225E-03
+3.108525000E-03,-1.129799139981E+00,-45.343906520E-03,-71.651067068E-03
+3.108530000E-03,-1.124927908894E+00,-44.951318614E-03,-72.675564543E-03
+3.108535000E-03,-1.119901212954E+00,-44.637248295E-03,-73.515388656E-03
+3.108540000E-03,-1.114615408973E+00,-44.244660298E-03,-74.619031859E-03
+3.108545000E-03,-1.109018675384E+00,-44.794283384E-03,-75.362122304E-03
+3.108550000E-03,-1.102800082499E+00,-44.558730644E-03,-76.549308223E-03
+3.108555000E-03,-1.097462456925E+00,-43.773554821E-03,-77.037373539E-03
+3.108560000E-03,-1.091606615278E+00,-43.616519612E-03,-78.501569505E-03
+3.108565000E-03,-1.085336200761E+00,-42.595791025E-03,-78.695036843E-03
+3.108570000E-03,-1.080205861629E+00,-43.145414097E-03,-80.317524257E-03
+3.108575000E-03,-1.074246376745E+00,-43.302449320E-03,-80.370288083E-03
+3.108580000E-03,-1.066732243696E+00,-43.773554810E-03,-82.111494087E-03
+3.108585000E-03,-1.060410007570E+00,-43.302449277E-03,-82.054333290E-03
+3.108590000E-03,-1.052533123225E+00,-44.166142735E-03,-83.681217685E-03
+3.108595000E-03,-1.045433563019E+00,-44.244660317E-03,-83.839509152E-03
+3.108600000E-03,-1.039163148485E+00,-42.674308588E-03,-85.224559379E-03
+3.108605000E-03,-1.030405296831E+00,-42.831343779E-03,-85.426820694E-03
+3.108610000E-03,-1.023616666259E+00,-43.695037234E-03,-86.565639766E-03
+3.108615000E-03,-1.014962457782E+00,-42.203203074E-03,-87.062499069E-03
+3.108620000E-03,-1.006463714162E+00,-42.438755821E-03,-88.016644776E-03
+3.108625000E-03,-998.016792167E-03,-40.868404104E-03,-88.588252820E-03
+3.108630000E-03,-989.828978161E-03,-42.360238226E-03,-89.291770391E-03
+3.108635000E-03,-981.122948129E-03,-42.831343776E-03,-89.968906071E-03
+3.108640000E-03,-972.157809992E-03,-41.182474458E-03,-90.698805554E-03
+3.108645000E-03,-962.829920690E-03,-41.103956871E-03,-91.288001533E-03
+3.108650000E-03,-954.175712241E-03,-42.831343718E-03,-91.978328156E-03
+3.108655000E-03,-944.225963614E-03,-42.046167891E-03,-92.422423634E-03
+3.108660000E-03,-934.949895856E-03,-43.066896515E-03,-93.266644724E-03
+3.108665000E-03,-925.259255262E-03,-42.438755827E-03,-93.609609550E-03
+3.108670000E-03,-915.102220186E-03,-42.124685476E-03,-94.532976365E-03
+3.108675000E-03,-904.841541904E-03,-42.281720672E-03,-94.726443710E-03
+3.108680000E-03,-894.010825953E-03,-41.496544801E-03,-95.531091933E-03
+3.108685000E-03,-883.439218024E-03,-40.946921664E-03,-95.856468824E-03
+3.108690000E-03,-874.007685462E-03,-42.046167916E-03,-96.485237657E-03
+3.108695000E-03,-863.954293602E-03,-42.831343757E-03,-96.946921072E-03
+3.108700000E-03,-854.160009800E-03,-42.281720611E-03,-97.483353222E-03
+3.108705000E-03,-843.536580275E-03,-41.967650274E-03,-97.980212518E-03
+3.108710000E-03,-833.742296422E-03,-42.674308591E-03,-98.305589399E-03
+3.108715000E-03,-821.719683535E-03,-41.339509616E-03,-98.943152205E-03
+3.108720000E-03,-810.474394706E-03,-39.690640320E-03,-99.171795419E-03
+3.108725000E-03,-799.747321940E-03,-41.732097523E-03,-99.809358224E-03
+3.108730000E-03,-787.413779360E-03,-41.182474419E-03,-99.976443652E-03
+3.108735000E-03,-775.598452848E-03,-43.538002072E-03,-100.438127062E-03
+3.108740000E-03,-763.938591207E-03,-42.438755835E-03,-100.785488871E-03
+3.108745000E-03,-752.486015934E-03,-41.732097549E-03,-101.080086855E-03
+3.108750000E-03,-741.240727098E-03,-42.046167900E-03,-101.493403434E-03
+3.108755000E-03,-728.129860403E-03,-41.496544768E-03,-101.730840616E-03
+3.108760000E-03,-716.521820321E-03,-40.554333765E-03,-102.139760211E-03
+3.108765000E-03,-704.499207379E-03,-39.847675453E-03,-102.289257699E-03
+3.108770000E-03,-691.699270349E-03,-41.103956855E-03,-102.654207438E-03
+3.108775000E-03,-679.106619734E-03,-41.496544813E-03,-102.838880811E-03
+3.108780000E-03,-666.876720345E-03,-42.124685461E-03,-103.010363211E-03
+3.108785000E-03,-653.973140087E-03,-41.339509582E-03,-103.322549150E-03
+3.108790000E-03,-640.914094980E-03,-41.260992029E-03,-103.265388335E-03
+3.108795000E-03,-627.751406684E-03,-40.789886495E-03,-103.771041609E-03
+3.108800000E-03,-614.070502336E-03,-40.789886506E-03,-103.516016470E-03
+3.108805000E-03,-601.426030110E-03,-40.240263425E-03,-104.188755172E-03
+3.108810000E-03,-588.366985030E-03,-41.182474396E-03,-103.788629533E-03
+3.108815000E-03,-574.686080640E-03,-41.732097534E-03,-104.272297886E-03
+3.108820000E-03,-561.471570755E-03,-40.711368914E-03,-104.052448626E-03
+3.108825000E-03,-547.376093528E-03,-40.946921649E-03,-104.364634569E-03
+3.108830000E-03,-534.627978057E-03,-40.475816158E-03,-104.250312947E-03
+3.108835000E-03,-520.584322461E-03,-41.653579976E-03,-104.325061706E-03
+3.108840000E-03,-507.110704522E-03,-39.769157880E-03,-104.474559173E-03
+3.108845000E-03,-492.186081528E-03,-41.182474430E-03,-104.201946132E-03
+3.108850000E-03,-478.816106813E-03,-41.967650290E-03,-104.571292839E-03
+3.108855000E-03,-464.927915974E-03,-41.653579962E-03,-104.026066736E-03
+3.108860000E-03,-449.847828219E-03,-41.418027183E-03,-104.663629519E-03
+3.108865000E-03,-435.700529376E-03,-39.533605136E-03,-103.779835584E-03
+3.108870000E-03,-420.983192861E-03,-40.004710612E-03,-104.575689822E-03
+3.108875000E-03,-406.006748266E-03,-40.789886466E-03,-103.634735082E-03
+3.108880000E-03,-392.014914279E-03,-40.004710618E-03,-104.294282793E-03
+3.108885000E-03,-377.919437028E-03,-41.025439283E-03,-103.502825532E-03
+3.108890000E-03,-363.409386921E-03,-41.810615124E-03,-104.118403396E-03
+3.108895000E-03,-347.551975052E-03,-41.339509587E-03,-103.098302925E-03
+3.108900000E-03,-332.316422443E-03,-39.769157901E-03,-103.779835563E-03
+3.108905000E-03,-317.339977873E-03,-39.769157827E-03,-102.720162225E-03
+3.108910000E-03,-303.348143863E-03,-41.339509566E-03,-103.326946128E-03
+3.108915000E-03,-287.698018383E-03,-40.946921672E-03,-102.214508961E-03
+3.108920000E-03,-273.187968309E-03,-40.554333775E-03,-102.918026536E-03
+3.108925000E-03,-257.848772492E-03,-41.732097493E-03,-101.590137110E-03
+3.108930000E-03,-243.235079197E-03,-40.475816170E-03,-102.399182316E-03
+3.108935000E-03,-227.429488902E-03,-41.182474439E-03,-101.044910985E-03
+3.108940000E-03,-212.504865940E-03,-41.418027209E-03,-101.836368252E-03
+3.108945000E-03,-197.942994235E-03,-40.318780957E-03,-100.402951191E-03
+3.108950000E-03,-183.847517011E-03,-41.653579953E-03,-101.053704944E-03
+3.108955000E-03,-167.990105133E-03,-40.161745795E-03,-99.853328081E-03
+3.108960000E-03,-153.324590203E-03,-40.083228196E-03,-100.130338120E-03
+3.108965000E-03,-137.518999900E-03,-39.219534765E-03,-99.184986381E-03
+3.108970000E-03,-121.506123203E-03,-40.240263436E-03,-99.136619539E-03
+3.108975000E-03,-105.700532894E-03,-41.810615181E-03,-98.494659757E-03
+3.108980000E-03,-91.086839586E-03,-39.612122700E-03,-98.112122067E-03
+3.108985000E-03,-77.198648788E-03,-41.025439247E-03,-97.782348205E-03
+3.108990000E-03,-61.030307274E-03,-39.062499567E-03,-97.039257757E-03
+3.108995000E-03,-46.986651654E-03,-40.397298559E-03,-96.898554241E-03
+3.109000000E-03,-31.699277450E-03,-40.161745771E-03,-96.085112041E-03
+3.109005000E-03,-17.759265050E-03,-40.554333730E-03,-95.882850736E-03
+3.109010000E-03,-2.471890788E-03,-40.554333755E-03,-94.985865820E-03
+3.109015000E-03,+13.178234660E-03,-39.926193082E-03,-94.779207532E-03
+3.109020000E-03,+27.999214411E-03,-39.847675422E-03,-93.974559299E-03
+3.109025000E-03,+43.234766993E-03,-39.062499612E-03,-93.561242719E-03
+3.109030000E-03,+58.729427631E-03,-40.868404033E-03,-92.739006547E-03
+3.109035000E-03,+73.239477731E-03,-41.025439226E-03,-92.312499017E-03
+3.109040000E-03,+89.096889625E-03,-41.418027198E-03,-91.595790477E-03
+3.109045000E-03,+105.006123129E-03,-40.554333733E-03,-90.997800542E-03
+3.109050000E-03,+119.360708370E-03,-40.161745771E-03,-90.193152301E-03
+3.109055000E-03,+135.218120291E-03,-39.455087523E-03,-89.683102067E-03
+3.109060000E-03,+150.298208029E-03,-40.318780963E-03,-88.830086985E-03
+3.109065000E-03,+165.948333507E-03,-40.004710587E-03,-88.394785495E-03
+3.109070000E-03,+180.147453968E-03,-40.789886486E-03,-87.436242779E-03
+3.109075000E-03,+196.108509086E-03,-40.789886486E-03,-86.961368428E-03
+3.109080000E-03,+210.359451140E-03,-40.868404066E-03,-85.972046813E-03
+3.109085000E-03,+225.387717312E-03,-39.612122728E-03,-85.409232765E-03
+3.109090000E-03,+240.882377936E-03,-39.926193049E-03,-84.494659897E-03
+3.109095000E-03,+254.666925523E-03,-40.632851364E-03,-83.839509163E-03
+3.109100000E-03,+270.627980628E-03,-38.983982032E-03,-82.929333282E-03
+3.109105000E-03,+285.552603578E-03,-41.103956794E-03,-82.173051893E-03
+3.109110000E-03,+300.943621023E-03,-40.946921660E-03,-81.416770484E-03
+3.109115000E-03,+315.039098239E-03,-40.868404103E-03,-80.357097139E-03
+3.109120000E-03,+329.756434764E-03,-40.318780988E-03,-79.741519245E-03
+3.109125000E-03,+344.111020060E-03,-40.240263391E-03,-78.655463991E-03
+3.109130000E-03,+359.398394258E-03,-41.182474440E-03,-77.943152430E-03
+3.109135000E-03,+372.198331327E-03,-41.182474471E-03,-76.786745422E-03
+3.109140000E-03,+385.931057300E-03,-40.789886529E-03,-76.171167522E-03
+3.109145000E-03,+402.047577216E-03,-41.418027210E-03,-74.953202727E-03
+3.109150000E-03,+416.091232828E-03,-41.103956827E-03,-74.245288152E-03
+3.109155000E-03,+430.393996549E-03,-40.789886492E-03,-73.150438926E-03
+3.109160000E-03,+443.712149663E-03,-40.632851330E-03,-72.231469078E-03
+3.109165000E-03,+457.963091692E-03,-40.711368930E-03,-71.316896233E-03
+3.109170000E-03,+471.643996091E-03,-42.046167860E-03,-70.248428900E-03
+3.109175000E-03,+484.081181889E-03,-40.868404138E-03,-69.413001778E-03
+3.109180000E-03,+498.073015908E-03,-40.475816140E-03,-68.375313344E-03
+3.109185000E-03,+511.857563489E-03,-41.103956856E-03,-67.421167626E-03
+3.109190000E-03,+525.279359804E-03,-41.260992083E-03,-66.286745525E-03
+3.109195000E-03,+538.597512957E-03,-41.260992020E-03,-65.341393780E-03
+3.109200000E-03,+551.552914851E-03,-41.339509620E-03,-64.154207863E-03
+3.109205000E-03,+564.508316687E-03,-40.240263391E-03,-63.266016917E-03
+3.109210000E-03,+577.204610512E-03,-39.769157862E-03,-62.065640043E-03
+3.109215000E-03,+589.797261165E-03,-39.690640320E-03,-61.041142570E-03
+3.109220000E-03,+603.840916757E-03,-40.475816130E-03,-59.788001876E-03
+3.109225000E-03,+616.381745802E-03,-41.103956824E-03,-59.009735557E-03
+3.109230000E-03,+628.663466757E-03,-40.318780972E-03,-57.598303408E-03
+3.109235000E-03,+641.774333461E-03,-41.575062350E-03,-56.877197891E-03
+3.109240000E-03,+653.589659957E-03,-40.161745788E-03,-55.232725545E-03
+3.109245000E-03,+666.337775397E-03,-40.868404053E-03,-54.749057215E-03
+3.109250000E-03,+678.204923498E-03,-41.182474424E-03,-52.836368785E-03
+3.109255000E-03,+688.931996294E-03,-41.418027201E-03,-52.423052212E-03
+3.109260000E-03,+701.369182105E-03,-40.789886495E-03,-50.483981876E-03
+3.109265000E-03,+713.339973394E-03,-41.260991979E-03,-50.158605000E-03
+3.109270000E-03,+724.637083830E-03,-40.397298559E-03,-48.131594968E-03
+3.109275000E-03,+735.726907848E-03,-40.946921688E-03,-47.735866330E-03
+3.109280000E-03,+747.801342388E-03,-40.711368904E-03,-45.744032181E-03
+3.109285000E-03,+760.186706558E-03,-40.083228217E-03,-45.357097512E-03
+3.109290000E-03,+770.758314506E-03,-41.653579966E-03,-43.448806075E-03
+3.109295000E-03,+782.107246490E-03,-41.653579982E-03,-42.846419150E-03
+3.109300000E-03,+791.383314298E-03,-41.418027227E-03,-41.070037255E-03
+3.109305000E-03,+802.576781491E-03,-40.318780995E-03,-40.357725710E-03
+3.109310000E-03,+813.977535112E-03,-40.946921708E-03,-38.642901599E-03
+3.109315000E-03,+823.771818942E-03,-41.260992040E-03,-37.904208148E-03
+3.109320000E-03,+833.462459541E-03,-40.632851298E-03,-36.136620219E-03
+3.109325000E-03,+842.790348897E-03,-42.360238188E-03,-35.353956919E-03
+3.109330000E-03,+852.429167906E-03,-43.066896498E-03,-33.559987082E-03
+3.109335000E-03,+863.311705420E-03,-41.889132766E-03,-32.896042375E-03
+3.109340000E-03,+873.416918955E-03,-42.124685478E-03,-30.956972037E-03
+3.109345000E-03,+883.470310814E-03,-40.475816169E-03,-30.319409235E-03
+3.109350000E-03,+892.331805674E-03,-41.889132701E-03,-28.463881614E-03
+3.109355000E-03,+901.763338249E-03,-41.575062418E-03,-27.711997203E-03
+3.109360000E-03,+910.676654726E-03,-39.847675472E-03,-25.887248475E-03
+3.109365000E-03,+920.522760133E-03,-41.418027211E-03,-25.091394209E-03
+3.109370000E-03,+929.280611826E-03,-42.203203082E-03,-23.341394231E-03
+3.109375000E-03,+938.349393131E-03,-42.360238243E-03,-22.378454541E-03
+3.109380000E-03,+946.278099061E-03,-41.732097523E-03,-20.852700791E-03
+3.109385000E-03,+954.517734680E-03,-40.868404059E-03,-19.647926929E-03
+3.109390000E-03,+961.980046138E-03,-41.103956850E-03,-18.245288756E-03
+3.109395000E-03,+970.426968149E-03,-41.496544795E-03,-16.996545052E-03
+3.109400000E-03,+978.044744469E-03,-41.575062352E-03,-15.576318937E-03
+3.109405000E-03,+986.595309706E-03,-41.260992020E-03,-14.384736037E-03
+3.109410000E-03,+993.643048302E-03,-42.595790984E-03,-13.004082779E-03
+3.109415000E-03,+1.001727219079E+00,-42.988378966E-03,-11.865263704E-03
+3.109420000E-03,+1.008101276786E+00,-41.575062389E-03,-10.269158188E-03
+3.109425000E-03,+1.014423512924E+00,-42.046167925E-03,-9.345791369E-03
+3.109430000E-03,+1.021523073160E+00,-40.868404005E-03,-7.543027565E-03
+3.109435000E-03,+1.027586201196E+00,-42.517273424E-03,-6.773555216E-03
+3.109440000E-03,+1.034426653406E+00,-41.496544762E-03,-4.847675835E-03
+3.109445000E-03,+1.040748889539E+00,-41.418027195E-03,-4.289258758E-03
+3.109450000E-03,+1.046863839229E+00,-41.260992010E-03,-2.218278880E-03
+3.109455000E-03,+1.052045999995E+00,-41.339509651E-03,-1.721419586E-03
+3.109460000E-03,+1.058160949665E+00,-41.732097563E-03,+441.896970E-06
+3.109465000E-03,+1.065105045017E+00,-39.847675422E-03,+885.992449E-06
+3.109470000E-03,+1.071064529885E+00,-34.037374091E-03,+3.075690909E-03
+3.109475000E-03,+1.075002972085E+00,+1.685497762647E+00,+3.594535133E-03
+3.109480000E-03,+1.079770559931E+00,+2.552724532961E+00,+5.507223543E-03
+3.109485000E-03,+1.084745434256E+00,+2.552724532961E+00,+6.241520028E-03
+3.109490000E-03,+1.089150270941E+00,+2.552724532961E+00,+8.114635584E-03
+3.109495000E-03,+1.093866037211E+00,+2.552724532961E+00,+8.932474774E-03
+3.109500000E-03,+1.098478160284E+00,+2.552724532961E+00,+10.651695855E-03
+3.109505000E-03,+1.100810132621E+00,+2.552724532961E+00,+11.482726001E-03
+3.109510000E-03,+1.105940471751E+00,+2.552724532961E+00,+13.153580254E-03
+3.109515000E-03,+1.108946125016E+00,+2.552724532961E+00,+14.116519943E-03
+3.109520000E-03,+1.112729102338E+00,+2.552724532961E+00,+15.848931982E-03
+3.109525000E-03,+1.115786577166E+00,+2.552724532961E+00,+16.684359111E-03
+3.109530000E-03,+1.118481300762E+00,+2.552724532961E+00,+18.421168135E-03
+3.109535000E-03,+1.121176024362E+00,+2.552724532961E+00,+19.208228432E-03
+3.109540000E-03,+1.123870747943E+00,+2.552724532961E+00,+20.967022375E-03
+3.109545000E-03,+1.125632682617E+00,+2.552724532961E+00,+21.899183175E-03
+3.109550000E-03,+1.128068298203E+00,+2.552724532961E+00,+23.486494710E-03
+3.109555000E-03,+1.129985697667E+00,+2.552724532961E+00,+24.361494711E-03
+3.109560000E-03,+1.131695810714E+00,+2.552724532961E+00,+25.983982122E-03
+3.109565000E-03,+1.134235069435E+00,+2.552724532961E+00,+27.056846437E-03
+3.109570000E-03,+1.135686074463E+00,+2.552724532961E+00,+28.424308732E-03
+3.109575000E-03,+1.137707117159E+00,+2.552724532961E+00,+29.532348922E-03
+3.109580000E-03,+1.139002657333E+00,+2.552724532961E+00,+30.961369007E-03
+3.109585000E-03,+1.139987267882E+00,+2.552724532961E+00,+31.999057437E-03
+3.109590000E-03,+1.139728159867E+00,+2.552724532961E+00,+33.489635311E-03
+3.109595000E-03,+1.141023700020E+00,+2.552724532961E+00,+34.417399117E-03
+3.109600000E-03,+1.141749202561E+00,+2.552724532961E+00,+35.982725740E-03
+3.109605000E-03,+1.141697380942E+00,+2.552724532961E+00,+36.739007134E-03
+3.109610000E-03,+1.142526526678E+00,+2.552724532961E+00,+38.541770938E-03
+3.109615000E-03,+1.142422883470E+00,+2.552724532961E+00,+39.073806104E-03
+3.109620000E-03,+1.141697380949E+00,+2.552724532961E+00,+40.986494529E-03
+3.109625000E-03,+1.140712770430E+00,+2.552724532961E+00,+41.443780953E-03
+3.109630000E-03,+1.140816413650E+00,+2.552724532961E+00,+43.418027165E-03
+3.109635000E-03,+1.139054478967E+00,+2.552724532961E+00,+43.730213098E-03
+3.109640000E-03,+1.137707117150E+00,+2.552724532961E+00,+45.673680403E-03
+3.109645000E-03,+1.135789717677E+00,+2.552724532961E+00,+45.977072371E-03
+3.109650000E-03,+1.135478788058E+00,+2.552724532961E+00,+47.858981886E-03
+3.109655000E-03,+1.132784064492E+00,+2.552724532961E+00,+48.272298477E-03
+3.109660000E-03,+1.132369491588E+00,+2.552724532961E+00,+49.995916536E-03
+3.109665000E-03,+1.129312016767E+00,+2.552724532961E+00,+50.580715539E-03
+3.109670000E-03,+1.127083687638E+00,+2.552724532961E+00,+52.084484351E-03
+3.109675000E-03,+1.124648072103E+00,+2.552724532961E+00,+52.867147679E-03
+3.109680000E-03,+1.122005170107E+00,+2.552724532961E+00,+54.195037094E-03
+3.109685000E-03,+1.119103160081E+00,+2.552724532961E+00,+55.017273278E-03
+3.109690000E-03,+1.115838398840E+00,+2.552724532961E+00,+56.239635063E-03
+3.109695000E-03,+1.111692670211E+00,+2.552724532961E+00,+57.035489337E-03
+3.109700000E-03,+1.108479730530E+00,+2.552724532961E+00,+58.306217954E-03
+3.109705000E-03,+1.103815785924E+00,+2.552724532961E+00,+59.132851128E-03
+3.109710000E-03,+1.100861954270E+00,+2.552724532961E+00,+60.337624968E-03
+3.109715000E-03,+1.095938901547E+00,+2.552724532961E+00,+61.049936534E-03
+3.109720000E-03,+1.090808562408E+00,+2.552724532961E+00,+62.421795800E-03
+3.109725000E-03,+1.086351904188E+00,+2.552724532961E+00,+62.848303350E-03
+3.109730000E-03,+1.081377029893E+00,+2.552724532961E+00,+64.404835978E-03
+3.109735000E-03,+1.077179479649E+00,+2.552724532961E+00,+64.826946547E-03
+3.109740000E-03,+1.071997318894E+00,+2.552724532961E+00,+66.273554551E-03
+3.109745000E-03,+1.066556050110E+00,+2.552724532961E+00,+66.730840998E-03
+3.109750000E-03,+1.061166602967E+00,+2.552724532961E+00,+68.208227894E-03
+3.109755000E-03,+1.056088085424E+00,+2.552724532961E+00,+68.608353542E-03
+3.109760000E-03,+1.049973135755E+00,+2.552724532961E+00,+69.971418832E-03
+3.109765000E-03,+1.042925397116E+00,+2.552724532961E+00,+70.279207794E-03
+3.109770000E-03,+1.037173198687E+00,+2.552724532961E+00,+71.743403744E-03
+3.109775000E-03,+1.030799141005E+00,+2.552724532961E+00,+71.945665058E-03
+3.109780000E-03,+1.023440472737E+00,+2.552724532961E+00,+73.524182617E-03
+3.109785000E-03,+1.016703663738E+00,+2.552724532961E+00,+73.502197706E-03
+3.109790000E-03,+1.009707746723E+00,+2.552724532961E+00,+75.392901191E-03
+3.109795000E-03,+1.002815472889E+00,+2.552724532961E+00,+75.019157485E-03
+3.109800000E-03,+994.783123765E-03,+2.552724532961E+00,+76.905463992E-03
+3.109805000E-03,+987.942671569E-03,+2.552724532961E+00,+76.456971540E-03
+3.109810000E-03,+979.236641529E-03,+2.552724532961E+00,+78.505966490E-03
+3.109815000E-03,+972.396189324E-03,+2.552724532961E+00,+77.903579563E-03
+3.109820000E-03,+964.519304998E-03,+2.552724532961E+00,+80.014132301E-03
+3.109825000E-03,+956.849707098E-03,+2.552724532961E+00,+79.420539346E-03
+3.109830000E-03,+947.469996174E-03,+2.552724532961E+00,+81.337624752E-03
+3.109835000E-03,+939.023074137E-03,+2.552724532961E+00,+80.849559431E-03
+3.109840000E-03,+931.768049044E-03,+2.552724532961E+00,+82.546795592E-03
+3.109845000E-03,+922.802910973E-03,+2.552724532961E+00,+82.221418711E-03
+3.109850000E-03,+913.578664829E-03,+2.552724532961E+00,+83.782348345E-03
+3.109855000E-03,+903.784381052E-03,+2.552724532961E+00,+83.694408646E-03
+3.109860000E-03,+894.508313305E-03,+2.552724532961E+00,+84.732097084E-03
+3.109865000E-03,+885.594996796E-03,+2.552724532961E+00,+85.031092045E-03
+3.109870000E-03,+875.489783373E-03,+2.552724532961E+00,+85.932473952E-03
+3.109875000E-03,+865.229105108E-03,+2.552724532961E+00,+86.196293038E-03
+3.109880000E-03,+856.471253395E-03,+2.552724532961E+00,+86.921795549E-03
+3.109885000E-03,+846.314218366E-03,+2.552724532961E+00,+87.348303077E-03
+3.109890000E-03,+836.312648100E-03,+2.552724532961E+00,+87.836368404E-03
+3.109895000E-03,+825.430110538E-03,+2.552724532961E+00,+88.443152310E-03
+3.109900000E-03,+814.443929732E-03,+2.552724532961E+00,+88.636619656E-03
+3.109905000E-03,+802.473138427E-03,+2.552724532961E+00,+89.507222651E-03
+3.109910000E-03,+792.367924960E-03,+2.552724532961E+00,+89.524810597E-03
+3.109915000E-03,+782.210889878E-03,+2.552724532961E+00,+90.461368373E-03
+3.109920000E-03,+770.913779452E-03,+2.552724532961E+00,+90.228328179E-03
+3.109925000E-03,+759.616669030E-03,+2.552724532961E+00,+91.358353285E-03
+3.109930000E-03,+748.526845038E-03,+2.552724532961E+00,+90.975815609E-03
+3.109935000E-03,+735.467799959E-03,+2.552724532961E+00,+92.193780414E-03
+3.109940000E-03,+726.036267397E-03,+2.552724532961E+00,+91.723303038E-03
+3.109945000E-03,+713.806368018E-03,+2.552724532961E+00,+92.848931158E-03
+3.109950000E-03,+702.405614401E-03,+2.552724532961E+00,+92.440011575E-03
+3.109955000E-03,+689.864785370E-03,+2.552724532961E+00,+93.433730146E-03
+3.109960000E-03,+678.049458839E-03,+2.552724532961E+00,+93.169911065E-03
+3.109965000E-03,+664.575840910E-03,+2.552724532961E+00,+93.767900998E-03
+3.109970000E-03,+651.983190313E-03,+2.552724532961E+00,+93.820664825E-03
+3.109975000E-03,+640.012398969E-03,+2.552724532961E+00,+94.146041702E-03
+3.109980000E-03,+627.471569948E-03,+2.552724532961E+00,+94.365890949E-03
+3.109985000E-03,+614.827097742E-03,+2.552724532961E+00,+94.409860798E-03
+3.109990000E-03,+602.078982288E-03,+2.552724532961E+00,+94.858353252E-03
+3.109995000E-03,+589.434510067E-03,+2.552724532961E+00,+94.682473868E-03
+3.110000000E-03,+577.049145903E-03,+2.552724532961E+00,+95.214509023E-03
+3.110005000E-03,+563.005490262E-03,+2.552724532961E+00,+94.999056778E-03
+3.110010000E-03,+550.620126058E-03,+2.552724532961E+00,+95.293654752E-03
+3.110015000E-03,+537.146508127E-03,+2.552724532961E+00,+95.262875872E-03
+3.110020000E-03,+521.600025877E-03,+2.552724532961E+00,+95.443152233E-03
+3.110025000E-03,+508.385515978E-03,+2.552724532961E+00,+95.504710040E-03
+3.110030000E-03,+494.704611587E-03,+2.552724532961E+00,+95.495916057E-03
+3.110035000E-03,+480.816420756E-03,+2.552724532961E+00,+95.553076872E-03
+3.110040000E-03,+467.446446065E-03,+2.552724532961E+00,+95.566267815E-03
+3.110045000E-03,+453.350968809E-03,+2.552724532961E+00,+95.610237673E-03
+3.110050000E-03,+439.462778023E-03,+2.552724532961E+00,+95.561870836E-03
+3.110055000E-03,+425.989160057E-03,+2.552724532961E+00,+95.531091941E-03
+3.110060000E-03,+411.064537111E-03,+2.552724532961E+00,+95.575061790E-03
+3.110065000E-03,+396.761773491E-03,+2.552724532961E+00,+95.232096971E-03
+3.110070000E-03,+381.940793705E-03,+2.552724532961E+00,+95.473931138E-03
+3.110075000E-03,+367.482565219E-03,+2.552724532961E+00,+94.884735166E-03
+3.110080000E-03,+352.247012611E-03,+2.552724532961E+00,+95.342021590E-03
+3.110085000E-03,+337.218746461E-03,+2.552724532961E+00,+94.594534167E-03
+3.110090000E-03,+323.226912455E-03,+2.552724532961E+00,+94.959483910E-03
+3.110095000E-03,+308.561397506E-03,+2.552724532961E+00,+94.396669847E-03
+3.110100000E-03,+293.947704186E-03,+2.552724532961E+00,+94.506594463E-03
+3.110105000E-03,+280.163156617E-03,+2.552724532961E+00,+94.071292971E-03
+3.110110000E-03,+265.601284861E-03,+2.552724532961E+00,+93.978956280E-03
+3.110115000E-03,+249.743872996E-03,+2.552724532961E+00,+93.741519100E-03
+3.110120000E-03,+235.182001313E-03,+2.552724532961E+00,+93.336996488E-03
