x-axis,1,2,3
+3.108405000E-03,-866.597195490E-03,+2.552724532961E+00,+31.018529821E-03
+3.108410000E-03,-878.101592349E-03,+2.552724532961E+00,+29.884107728E-03
+3.108415000E-03,-888.310449026E-03,+2.552724532961E+00,+28.415514777E-03
+3.108420000E-03,-899.607559451E-03,+2.552724532961E+00,+27.426193181E-03
+3.108425000E-03,-910.541918639E-03,+2.552724532961E+00,+25.944409276E-03
+3.108430000E-03,-920.491667283E-03,+2.552724532961E+00,+24.937499738E-03
+3.108435000E-03,-929.871378228E-03,+2.552724532961E+00,+23.464509805E-03
+3.108440000E-03,-940.961202221E-03,+2.552724532961E+00,+22.264132934E-03
+3.108445000E-03,-950.392734797E-03,+2.552724532961E+00,+20.997801287E-03
+3.108450000E-03,-960.497948253E-03,+2.552724532961E+00,+19.678705823E-03
+3.108455000E-03,-969.307621536E-03,+2.552724532961E+00,+18.491519908E-03
+3.108460000E-03,-978.117294803E-03,+2.552724532961E+00,+16.917399325E-03
+3.108465000E-03,-987.807935401E-03,+2.552724532961E+00,+16.038002346E-03
+3.108470000E-03,-996.099392605E-03,+2.552724532961E+00,+14.375942065E-03
+3.108475000E-03,-1.005375460330E+00,+2.552724532961E+00,+13.549308901E-03
+3.108480000E-03,-1.013355987891E+00,+2.552724532961E+00,+11.698178278E-03
+3.108485000E-03,-1.021906553133E+00,+2.552724532961E+00,+10.853957172E-03
+3.108490000E-03,-1.030508939958E+00,+2.552724532961E+00,+9.169911973E-03
+3.108495000E-03,-1.039007683622E+00,+2.552724532961E+00,+8.154208457E-03
+3.108500000E-03,-1.046677281504E+00,+2.552724532961E+00,+6.729585365E-03
+3.108505000E-03,-1.053569555292E+00,+2.552724532961E+00,+5.331344169E-03
+3.108510000E-03,-1.061964655719E+00,+2.552724532961E+00,+4.170540164E-03
+3.108515000E-03,-1.069323323985E+00,+2.552724532961E+00,+2.701947211E-03
+3.108520000E-03,-1.076215597789E+00,+2.552724532961E+00,+1.475188436E-03
+3.108525000E-03,-1.083315158006E+00,+2.552724532961E+00,+226.444729E-06
+3.108530000E-03,-1.089430107680E+00,+2.552724532961E+00,-1.114635662E-03
+3.108535000E-03,-1.095545057349E+00,+2.552724532961E+00,-2.222675847E-03
+3.108540000E-03,-1.101919115110E+00,+2.552724532961E+00,-3.748429603E-03
+3.108545000E-03,-1.109018675315E+00,+2.552724532961E+00,-4.698178335E-03
+3.108550000E-03,-1.115237268211E+00,+2.552724532961E+00,-6.562499922E-03
+3.108555000E-03,-1.120108499301E+00,+2.552724532961E+00,-7.191268763E-03
+3.108560000E-03,-1.125705232944E+00,+2.552724532961E+00,-9.328203410E-03
+3.108565000E-03,-1.132182933864E+00,+2.552724532961E+00,-9.816268735E-03
+3.108570000E-03,-1.136950521753E+00,+2.552724532961E+00,-12.045540061E-03
+3.108575000E-03,-1.141666288053E+00,+2.552724532961E+00,-12.498429513E-03
+3.108580000E-03,-1.147366664887E+00,+2.154404822292E+00,-14.463881744E-03
+3.108585000E-03,-1.150113210055E+00,-26.107092882E-03,-15.233354108E-03
+3.108590000E-03,-1.153844365809E+00,-174.583854844E-03,-16.838253575E-03
+3.108595000E-03,-1.158456488846E+00,-103.211369467E-03,-18.232097792E-03
+3.108600000E-03,-1.163224076754E+00,+211.094532850E-03,-19.107097775E-03
+3.108605000E-03,-1.166540659633E+00,-60.654835042E-03,-20.993404296E-03
+3.108610000E-03,-1.170893674659E+00,-69.291770713E-03,-21.666142974E-03
+3.108615000E-03,-1.173847506300E+00,-101.719534067E-03,-23.627198235E-03
+3.108620000E-03,-1.177060445980E+00,-23.123429772E-03,-24.277951993E-03
+3.108625000E-03,-1.180843423299E+00,-46.992775676E-03,-26.282977098E-03
+3.108630000E-03,-1.184056362958E+00,-48.170539775E-03,-27.052449453E-03
+3.108635000E-03,-1.186440156922E+00,-60.105212776E-03,-28.718906718E-03
+3.108640000E-03,-1.188564842842E+00,-49.034233247E-03,-29.782977062E-03
+3.108645000E-03,-1.190741350345E+00,-48.327574785E-03,-31.031720763E-03
+3.108650000E-03,-1.192088712158E+00,-51.939383885E-03,-32.451946881E-03
+3.108655000E-03,-1.193643360375E+00,-51.546795872E-03,-33.388504663E-03
+3.108660000E-03,-1.195664403056E+00,-49.112750783E-03,-35.138504638E-03
+3.108665000E-03,-1.197685445746E+00,-48.798680390E-03,-35.929961922E-03
+3.108670000E-03,-1.197219051277E+00,-48.798680393E-03,-37.614007123E-03
+3.108675000E-03,-1.199291915578E+00,-48.484610020E-03,-38.506595063E-03
+3.108680000E-03,-1.199810131651E+00,-48.170539707E-03,-40.014760865E-03
+3.108685000E-03,-1.200380169355E+00,-47.699434132E-03,-40.999685490E-03
+3.108690000E-03,-1.199706488442E+00,-49.505338707E-03,-42.274811093E-03
+3.108695000E-03,-1.201105671842E+00,-48.641645213E-03,-43.549936719E-03
+3.108700000E-03,-1.200587455771E+00,-48.249057306E-03,-44.618404037E-03
+3.108705000E-03,-1.199965596492E+00,-48.877197944E-03,-45.994660310E-03
+3.108710000E-03,-1.199499202021E+00,-48.877197966E-03,-47.032348735E-03
+3.108715000E-03,-1.199602845240E+00,-47.228328629E-03,-48.325062290E-03
+3.108720000E-03,-1.198203661836E+00,-45.815012061E-03,-49.494660267E-03
+3.108725000E-03,-1.197270872901E+00,-48.013504494E-03,-50.527951716E-03
+3.108730000E-03,-1.195923511110E+00,-48.798680382E-03,-51.904207982E-03
+3.108735000E-03,-1.194213398069E+00,-47.777951736E-03,-52.792398925E-03
+3.108740000E-03,-1.193798825199E+00,-47.699434179E-03,-54.379710468E-03
+3.108745000E-03,-1.190482242335E+00,-46.286117555E-03,-55.012876292E-03
+3.108750000E-03,-1.189808561429E+00,-48.955715565E-03,-56.626569739E-03
+3.108755000E-03,-1.187062016258E+00,-45.972047210E-03,-57.215765718E-03
+3.108760000E-03,-1.184522757488E+00,-45.579459342E-03,-58.825062174E-03
+3.108765000E-03,-1.182968109242E+00,-45.736494445E-03,-59.431846098E-03
+3.108770000E-03,-1.180117920836E+00,-46.914258328E-03,-60.900439035E-03
+3.108775000E-03,-1.176904981163E+00,-47.071293446E-03,-61.744660143E-03
+3.108780000E-03,-1.173588398286E+00,-45.265388985E-03,-62.892273185E-03
+3.108785000E-03,-1.170634566680E+00,-45.893529654E-03,-64.044283233E-03
+3.108790000E-03,-1.168147129521E+00,-46.600187955E-03,-64.998428943E-03
+3.108795000E-03,-1.163845936084E+00,-46.129082438E-03,-66.273554563E-03
+3.108800000E-03,-1.159700207520E+00,-43.302449316E-03,-66.955087215E-03
+3.108805000E-03,-1.156798197461E+00,-45.972047221E-03,-68.291770621E-03
+3.108810000E-03,-1.152030609597E+00,-44.872801079E-03,-69.043655032E-03
+3.108815000E-03,-1.147988524200E+00,-45.422424183E-03,-70.248428891E-03
+3.108820000E-03,-1.143428222762E+00,-44.244660362E-03,-71.017901243E-03
+3.108825000E-03,-1.138505170036E+00,-43.773554756E-03,-72.156720330E-03
+3.108830000E-03,-1.132960258042E+00,-45.186871352E-03,-72.952574588E-03
+3.108835000E-03,-1.128192670138E+00,-44.009107572E-03,-73.950690161E-03
+3.108840000E-03,-1.122699579760E+00,-44.244660345E-03,-74.904835874E-03
+3.108845000E-03,-1.116791916509E+00,-43.616519593E-03,-75.929333354E-03
+3.108850000E-03,-1.112127971816E+00,-42.988378928E-03,-76.738378567E-03
+3.108855000E-03,-1.105857557320E+00,-45.029836195E-03,-77.798051929E-03
+3.108860000E-03,-1.099017105146E+00,-44.401695504E-03,-78.360865987E-03
+3.108865000E-03,-1.093938587599E+00,-42.752826193E-03,-79.640388593E-03
+3.108870000E-03,-1.087357243450E+00,-45.029836210E-03,-80.062499134E-03
+3.108875000E-03,-1.080309504844E+00,-42.674308556E-03,-81.447549378E-03
+3.108880000E-03,-1.073158123003E+00,-43.223931701E-03,-81.663001628E-03
+3.108885000E-03,-1.066006741184E+00,-44.166142687E-03,-83.144785538E-03
+3.108890000E-03,-1.059218110595E+00,-45.186871422E-03,-83.294283022E-03
+3.108895000E-03,-1.052274015192E+00,-43.302449311E-03,-84.696921201E-03
+3.108900000E-03,-1.043982557981E+00,-42.988378916E-03,-85.044283003E-03
+3.108905000E-03,-1.036105673665E+00,-43.302449285E-03,-86.218277969E-03
+3.108910000E-03,-1.028591540572E+00,-43.066896527E-03,-86.688755349E-03
+3.108915000E-03,-1.018849078421E+00,-43.616519619E-03,-87.607725191E-03
+3.108920000E-03,-1.011231302086E+00,-43.223931689E-03,-88.223303065E-03
+3.108925000E-03,-1.003406239338E+00,-42.595791001E-03,-88.940011610E-03
+3.108930000E-03,-995.062960560E-03,-43.302449261E-03,-89.625941242E-03
+3.108935000E-03,-985.683249570E-03,-43.930589949E-03,-90.263504063E-03
+3.108940000E-03,-977.288149164E-03,-41.575062384E-03,-90.835112086E-03
+3.108945000E-03,-968.167546254E-03,-41.967650283E-03,-91.740890978E-03
+3.108950000E-03,-958.839656903E-03,-41.496544791E-03,-92.066267851E-03
+3.108955000E-03,-949.200837919E-03,-41.732097567E-03,-92.963252773E-03
+3.108960000E-03,-939.665662155E-03,-42.595790992E-03,-93.209483921E-03
+3.108965000E-03,-930.234129559E-03,-42.124685473E-03,-94.198805524E-03
+3.108970000E-03,-919.973451305E-03,-42.281720650E-03,-94.304333159E-03
+3.108975000E-03,-910.075524268E-03,-43.302449273E-03,-95.267272846E-03
+3.108980000E-03,-898.312019388E-03,-41.260992014E-03,-95.522297968E-03
+3.108985000E-03,-888.258627526E-03,-42.124685460E-03,-96.186242683E-03
+3.108990000E-03,-878.049770840E-03,-43.066896509E-03,-96.652323083E-03
+3.108995000E-03,-867.996379012E-03,-41.496544773E-03,-97.034860767E-03
+3.109000000E-03,-857.580235899E-03,-42.752826166E-03,-97.729584377E-03
+3.109005000E-03,-847.475022430E-03,-41.653579926E-03,-97.887875836E-03
+3.109010000E-03,-836.799771294E-03,-42.046167906E-03,-98.767272807E-03
+3.109015000E-03,-824.155299072E-03,-41.260992002E-03,-98.780463767E-03
+3.109020000E-03,-813.428226326E-03,-41.025439253E-03,-99.571921037E-03
+3.109025000E-03,-801.716543023E-03,-40.789886498E-03,-99.686242655E-03
+3.109030000E-03,-789.383000461E-03,-43.695037245E-03,-100.218277812E-03
+3.109035000E-03,-777.826781976E-03,-41.967650277E-03,-100.592021537E-03
+3.109040000E-03,-765.389596202E-03,-42.124685494E-03,-100.811870772E-03
+3.109045000E-03,-753.315161652E-03,-40.318780939E-03,-101.445036606E-03
+3.109050000E-03,-741.396191886E-03,-39.926193107E-03,-101.348302928E-03
+3.109055000E-03,-729.477222221E-03,-41.339509620E-03,-102.183730060E-03
+3.109060000E-03,-716.729106786E-03,-40.711368963E-03,-101.796795389E-03
+3.109065000E-03,-704.602850598E-03,-41.339509614E-03,-102.737750155E-03
+3.109070000E-03,-692.321129640E-03,-42.046167894E-03,-102.311242621E-03
+3.109075000E-03,-679.469370950E-03,-40.475816137E-03,-103.164257686E-03
+3.109080000E-03,-667.032185163E-03,-39.926193113E-03,-102.847674777E-03
+3.109085000E-03,-653.506745624E-03,-40.554333706E-03,-103.472046628E-03
+3.109090000E-03,-639.981306068E-03,-41.182474433E-03,-103.313755176E-03
+3.109095000E-03,-626.455866537E-03,-40.397298553E-03,-103.806217478E-03
+3.109100000E-03,-612.412210884E-03,-39.219534793E-03,-103.678704917E-03
+3.109105000E-03,-598.938592961E-03,-40.004710618E-03,-104.043654664E-03
+3.109110000E-03,-585.879547869E-03,-41.260992051E-03,-103.977699889E-03
+3.109115000E-03,-572.975967609E-03,-41.260992008E-03,-104.303076770E-03
+3.109120000E-03,-558.880490363E-03,-40.711368889E-03,-103.968905917E-03
+3.109125000E-03,-545.769623677E-03,-40.475816153E-03,-104.369031549E-03
+3.109130000E-03,-532.088719295E-03,-41.182474402E-03,-103.990890845E-03
+3.109135000E-03,-517.785955650E-03,-40.789886495E-03,-104.575689835E-03
+3.109140000E-03,-504.105051257E-03,-39.769157890E-03,-103.968905922E-03
+3.109145000E-03,-490.268682036E-03,-41.653579950E-03,-104.637247621E-03
+3.109150000E-03,-475.706810358E-03,-39.926193068E-03,-103.968905925E-03
+3.109155000E-03,-461.041295417E-03,-41.653579918E-03,-104.514132043E-03
+3.109160000E-03,-447.619499095E-03,-40.868404063E-03,-104.030463713E-03
+3.109165000E-03,-433.057627400E-03,-40.868404069E-03,-104.223931043E-03
+3.109170000E-03,-418.133004434E-03,-42.360238246E-03,-104.008478790E-03
+3.109175000E-03,-403.622954346E-03,-40.711368901E-03,-103.955714963E-03
+3.109180000E-03,-388.801974610E-03,-40.161745817E-03,-103.960111955E-03
+3.109185000E-03,-373.670065220E-03,-40.789886495E-03,-103.568780298E-03
+3.109190000E-03,-358.538155864E-03,-42.595790998E-03,-103.674307934E-03
+3.109195000E-03,-344.028105733E-03,-40.083228198E-03,-103.208227543E-03
+3.109200000E-03,-328.015229051E-03,-39.926193021E-03,-103.348931051E-03
+3.109205000E-03,-314.178859828E-03,-40.240263369E-03,-102.935614484E-03
+3.109210000E-03,-297.803231888E-03,-40.397298588E-03,-102.790513974E-03
+3.109215000E-03,-283.759576242E-03,-40.554333749E-03,-102.671795387E-03
+3.109220000E-03,-267.850342732E-03,-39.376569943E-03,-102.122172273E-03
+3.109225000E-03,-253.599400674E-03,-41.496544804E-03,-102.218905944E-03
+3.109230000E-03,-237.586523982E-03,-41.182474436E-03,-101.387875799E-03
+3.109235000E-03,-221.418182449E-03,-40.946921650E-03,-101.783604437E-03
+3.109240000E-03,-206.286273021E-03,-39.298052375E-03,-100.688755209E-03
+3.109245000E-03,-191.568936514E-03,-40.161745775E-03,-101.097674794E-03
+3.109250000E-03,-177.007064834E-03,-41.025439266E-03,-100.020413511E-03
+3.109255000E-03,-162.445193091E-03,-41.025439233E-03,-100.209483848E-03
+3.109260000E-03,-145.240419459E-03,-40.318781007E-03,-99.413629599E-03
+3.109265000E-03,-129.849402032E-03,-41.260992014E-03,-99.277323052E-03
+3.109270000E-03,-114.769314234E-03,-41.732097546E-03,-98.732096945E-03
+3.109275000E-03,-98.652794275E-03,-40.318780988E-03,-98.349559244E-03
+3.109280000E-03,-83.624528155E-03,-40.554333740E-03,-97.980212528E-03
+3.109285000E-03,-68.129867526E-03,-41.103956820E-03,-97.329458753E-03
+3.109290000E-03,-52.894314881E-03,-41.732097527E-03,-97.048051732E-03
+3.109295000E-03,-38.591551219E-03,-40.789886469E-03,-96.348931130E-03
+3.109300000E-03,-23.200533781E-03,-40.161745846E-03,-95.922423602E-03
+3.109305000E-03,-7.291300300E-03,-40.789886456E-03,-95.491519078E-03
+3.109310000E-03,+8.514289931E-03,-40.475816149E-03,-94.735237682E-03
+3.109315000E-03,+24.319880225E-03,-40.240263414E-03,-94.405463819E-03
+3.109320000E-03,+38.985395186E-03,-39.769157846E-03,-93.512875887E-03
+3.109325000E-03,+55.568309547E-03,-37.806218195E-03,-93.424936188E-03
+3.109330000E-03,+71.114791818E-03,-42.831343811E-03,-92.233353289E-03
+3.109335000E-03,+85.573020287E-03,-40.161745755E-03,-92.259735194E-03
+3.109340000E-03,+101.482253819E-03,-40.161745866E-03,-90.914257830E-03
+3.109345000E-03,+116.925092828E-03,-41.103956804E-03,-90.918654806E-03
+3.109350000E-03,+131.953358999E-03,-40.632851347E-03,-89.749056837E-03
+3.109355000E-03,+147.292554836E-03,-40.475816136E-03,-89.489634722E-03
+3.109360000E-03,+162.735393849E-03,-41.025439256E-03,-88.627825689E-03
+3.109365000E-03,+178.178232873E-03,-40.789886514E-03,-88.016644787E-03
+3.109370000E-03,+193.206499063E-03,-41.653579936E-03,-87.264760381E-03
+3.109375000E-03,+208.182943646E-03,-40.240263385E-03,-86.490891038E-03
+3.109380000E-03,+224.506749945E-03,-38.983981995E-03,-85.870916172E-03
+3.109385000E-03,+238.239475943E-03,-40.083228260E-03,-84.934358395E-03
+3.109390000E-03,+253.164098914E-03,-40.946921675E-03,-84.266016688E-03
+3.109395000E-03,+268.451473094E-03,-40.161745804E-03,-83.417398611E-03
+3.109400000E-03,+284.412528195E-03,-40.161745811E-03,-82.559986552E-03
+3.109405000E-03,+298.818935095E-03,-41.653579909E-03,-81.746544358E-03
+3.109410000E-03,+313.899022876E-03,-40.004710633E-03,-80.796795620E-03
+3.109415000E-03,+328.460894599E-03,-40.554333730E-03,-80.176820756E-03
+3.109420000E-03,+343.540982335E-03,-40.789886498E-03,-78.972046901E-03
+3.109425000E-03,+357.688281216E-03,-40.868404092E-03,-78.470790621E-03
+3.109430000E-03,+371.628293662E-03,-41.418027188E-03,-77.182474053E-03
+3.109435000E-03,+385.205554792E-03,-40.397298552E-03,-76.659232851E-03
+3.109440000E-03,+400.648393816E-03,-40.711368867E-03,-75.384107243E-03
+3.109445000E-03,+415.573016752E-03,-40.632851317E-03,-74.667398700E-03
+3.109450000E-03,+429.927602049E-03,-41.418027188E-03,-73.651695204E-03
+3.109455000E-03,+443.919436090E-03,-40.632851327E-03,-72.688755504E-03
+3.109460000E-03,+458.636772583E-03,-39.690640356E-03,-71.870916330E-03
+3.109465000E-03,+472.473141799E-03,-40.083228187E-03,-70.714509293E-03
+3.109470000E-03,+486.879548655E-03,-41.182474430E-03,-70.081343479E-03
+3.109475000E-03,+500.871382692E-03,-41.496544731E-03,-68.678705298E-03
+3.109480000E-03,+513.930427780E-03,-42.909861346E-03,-68.102700285E-03
+3.109485000E-03,+528.077726637E-03,-41.260991956E-03,-66.717650040E-03
+3.109490000E-03,+541.758631020E-03,-41.653579966E-03,-66.005338499E-03
+3.109495000E-03,+555.180427338E-03,-41.496544758E-03,-64.602700318E-03
+3.109500000E-03,+569.172261339E-03,-40.554333774E-03,-63.789258120E-03
+3.109505000E-03,+582.438592880E-03,-39.219534746E-03,-62.470162654E-03
+3.109510000E-03,+595.808567626E-03,-41.418027195E-03,-61.559986791E-03
+3.109515000E-03,+609.489471989E-03,-40.711368887E-03,-60.381594835E-03
+3.109520000E-03,+623.274019553E-03,-39.926193064E-03,-59.462625003E-03
+3.109525000E-03,+635.659383780E-03,-40.632851286E-03,-58.301820985E-03
+3.109530000E-03,+649.133001717E-03,-40.868404078E-03,-57.404836078E-03
+3.109535000E-03,+661.051971441E-03,-41.653579918E-03,-56.010991866E-03
+3.109540000E-03,+673.489157235E-03,-39.612122743E-03,-55.140388866E-03
+3.109545000E-03,+685.304483764E-03,-40.868404047E-03,-53.724559733E-03
+3.109550000E-03,+698.000777582E-03,-41.653579973E-03,-52.889132607E-03
+3.109555000E-03,+711.111644260E-03,-41.732097557E-03,-51.455715534E-03
+3.109560000E-03,+723.082435602E-03,-41.575062355E-03,-50.483981882E-03
+3.109565000E-03,+734.172259606E-03,-40.554333706E-03,-49.046167820E-03
+3.109570000E-03,+745.987586129E-03,-41.182474440E-03,-48.056846230E-03
+3.109575000E-03,+758.580236734E-03,-39.847675439E-03,-46.768529659E-03
+3.109580000E-03,+770.291920026E-03,-40.868404109E-03,-45.616519620E-03
+3.109585000E-03,+781.692673659E-03,-40.632851299E-03,-44.442524657E-03
+3.109590000E-03,+792.005173582E-03,-41.182474457E-03,-43.198177938E-03
+3.109595000E-03,+803.250462416E-03,-41.810615130E-03,-42.063755837E-03
+3.109600000E-03,+814.703037661E-03,-40.554333743E-03,-40.683102590E-03
+3.109605000E-03,+825.741040050E-03,-40.946921665E-03,-39.491519680E-03
+3.109610000E-03,+838.074582625E-03,-41.025439263E-03,-38.264760910E-03
+3.109615000E-03,+848.179796064E-03,-39.455087580E-03,-36.976444330E-03
+3.109620000E-03,+858.129544708E-03,-40.868404106E-03,-35.793655412E-03
+3.109625000E-03,+868.856617475E-03,-40.161745759E-03,-34.338253402E-03
+3.109630000E-03,+879.687333444E-03,-44.087625205E-03,-33.445665484E-03
+3.109635000E-03,+890.103476530E-03,-41.575062323E-03,-31.713253435E-03
+3.109640000E-03,+899.483187499E-03,-40.868404123E-03,-30.895414256E-03
+3.109645000E-03,+908.914720057E-03,-41.653579893E-03,-29.123429343E-03
+3.109650000E-03,+919.019933521E-03,-41.967650332E-03,-28.419911764E-03
+3.109655000E-03,+929.176968579E-03,-40.868404137E-03,-26.533605249E-03
+3.109660000E-03,+938.090285050E-03,-41.182474479E-03,-25.746544961E-03
+3.109665000E-03,+947.366352780E-03,-41.967650283E-03,-23.934987188E-03
+3.109670000E-03,+955.657809996E-03,-41.653579959E-03,-23.033605289E-03
+3.109675000E-03,+965.659380222E-03,-41.575062372E-03,-21.547424400E-03
+3.109680000E-03,+972.240724436E-03,-41.025439273E-03,-20.342650545E-03
+3.109685000E-03,+981.205862519E-03,-41.732097518E-03,-18.926821415E-03
+3.109690000E-03,+990.119178948E-03,-42.124685524E-03,-17.515389274E-03
+3.109695000E-03,+997.892420101E-03,-41.339509562E-03,-16.341394300E-03
+3.109700000E-03,+1.007013023060E+00,-40.004710666E-03,-14.855213423E-03
+3.109705000E-03,+1.014008940071E+00,-41.103956804E-03,-13.738379254E-03
+3.109710000E-03,+1.020953035460E+00,-41.810615137E-03,-12.357726016E-03
+3.109715000E-03,+1.028311703706E+00,-42.046167909E-03,-11.148555160E-03
+3.109720000E-03,+1.036033123254E+00,-41.732097493E-03,-9.855841620E-03
+3.109725000E-03,+1.042925397012E+00,-42.281720628E-03,-8.444409459E-03
+3.109730000E-03,+1.049869492415E+00,-42.360238279E-03,-7.353957224E-03
+3.109735000E-03,+1.056036263718E+00,-41.025439277E-03,-5.762248683E-03
+3.109740000E-03,+1.063135823959E+00,-41.025439313E-03,-4.777324085E-03
+3.109745000E-03,+1.070546313820E+00,-41.339509618E-03,-3.093278868E-03
+3.109750000E-03,+1.075417544933E+00,-42.988378947E-03,-2.209484909E-03
+3.109755000E-03,+1.081739781061E+00,-42.046167863E-03,-657.349249E-06
+3.109760000E-03,+1.088839341232E+00,-41.103956878E-03,+499.057776E-06
+3.109765000E-03,+1.094332431663E+00,-40.397298620E-03,+1.972047706E-03
+3.109770000E-03,+1.100810132601E+00,+188.245907675E-03,+3.273555235E-03
+3.109775000E-03,+1.105525898882E+00,+2.486612718267E+00,+4.460741153E-03
+3.109780000E-03,+1.109464341063E+00,+2.551939357090E+00,+5.836997416E-03
+3.109785000E-03,+1.113817356070E+00,+2.551939357090E+00,+7.169283831E-03
+3.109790000E-03,+1.118533122356E+00,+2.551939357090E+00,+8.352072765E-03
+3.109795000E-03,+1.121849705254E+00,+2.551939357090E+00,+9.763504907E-03
+3.109800000E-03,+1.125839969021E+00,+2.551939357090E+00,+10.937499872E-03
+3.109805000E-03,+1.129726589594E+00,+2.551939357090E+00,+12.511620462E-03
+3.109810000E-03,+1.133820496578E+00,+2.551939357090E+00,+13.522926980E-03
+3.109815000E-03,+1.138018046780E+00,+2.551939357090E+00,+15.127826462E-03
+3.109820000E-03,+1.140868235220E+00,+2.551939357090E+00,+16.038002331E-03
+3.109825000E-03,+1.143562958769E+00,+2.551939357090E+00,+17.695665630E-03
+3.109830000E-03,+1.147760508992E+00,+2.551939357090E+00,+18.610238487E-03
+3.109835000E-03,+1.150662519020E+00,+2.551939357090E+00,+20.329459568E-03
+3.109840000E-03,+1.153771815453E+00,+2.551939357090E+00,+21.125313837E-03
+3.109845000E-03,+1.156207430980E+00,+2.552096392261E+00,+22.760992208E-03
+3.109850000E-03,+1.158850333013E+00,+2.552724532961E+00,+23.803077628E-03
+3.109855000E-03,+1.160249516427E+00,+2.552724532961E+00,+25.258479616E-03
+3.109860000E-03,+1.162218737480E+00,+2.552724532961E+00,+26.423680614E-03
+3.109865000E-03,+1.163773385724E+00,+2.552724532961E+00,+27.703203214E-03
+3.109870000E-03,+1.164706174690E+00,+2.552724532961E+00,+29.097047419E-03
+3.109875000E-03,+1.166209001278E+00,+2.552724532961E+00,+30.139132836E-03
+3.109880000E-03,+1.166468109330E+00,+2.552724532961E+00,+31.515389099E-03
+3.109885000E-03,+1.167556363097E+00,+2.552724532961E+00,+32.632223263E-03
+3.109890000E-03,+1.168022757542E+00,+2.552724532961E+00,+33.898554898E-03
+3.109895000E-03,+1.168644616832E+00,+2.552724532961E+00,+35.160489572E-03
+3.109900000E-03,+1.168851903262E+00,+2.552724532961E+00,+36.303705626E-03
+3.109905000E-03,+1.169059189711E+00,+2.552724532961E+00,+37.715137786E-03
+3.109910000E-03,+1.169318297727E+00,+2.552724532961E+00,+38.537373947E-03
+3.109915000E-03,+1.168955546504E+00,+2.552724532961E+00,+40.234610116E-03
+3.109920000E-03,+1.168022757545E+00,+2.552724532961E+00,+40.841394025E-03
+3.109925000E-03,+1.167660006275E+00,+2.552724532961E+00,+42.591394010E-03
+3.109930000E-03,+1.166364466125E+00,+2.552724532961E+00,+43.233353800E-03
+3.109935000E-03,+1.165794428428E+00,+2.552724532961E+00,+44.838253280E-03
+3.109940000E-03,+1.164187958608E+00,+2.552724532961E+00,+45.678077397E-03
+3.109945000E-03,+1.162892418391E+00,+2.552724532961E+00,+46.966393959E-03
+3.109950000E-03,+1.161648699824E+00,+2.552724532961E+00,+48.070037170E-03
+3.109955000E-03,+1.159161262702E+00,+2.552724532961E+00,+49.085740670E-03
+3.109960000E-03,+1.156466539117E+00,+2.552724532961E+00,+50.409233123E-03
+3.109965000E-03,+1.153512707459E+00,+2.552724532961E+00,+51.240263264E-03
+3.109970000E-03,+1.151595308019E+00,+2.552724532961E+00,+52.620916515E-03
+3.109975000E-03,+1.148486011547E+00,+2.552724532961E+00,+53.302449172E-03
+3.109980000E-03,+1.145376715079E+00,+2.552724532961E+00,+54.696293372E-03
+3.109985000E-03,+1.142319240220E+00,+2.552724532961E+00,+55.487750660E-03
+3.109990000E-03,+1.138484441303E+00,+2.552724532961E+00,+56.626569735E-03
+3.109995000E-03,+1.135064215244E+00,+2.552724532961E+00,+57.778579780E-03
+3.110000000E-03,+1.130866665012E+00,+2.552724532961E+00,+58.429333537E-03
+3.110005000E-03,+1.126772758011E+00,+2.552724532961E+00,+59.946293322E-03
+3.110010000E-03,+1.122419743022E+00,+2.552724532961E+00,+60.311243063E-03
+3.110015000E-03,+1.119310446538E+00,+2.552724532961E+00,+61.946921444E-03
+3.110020000E-03,+1.113972820955E+00,+2.552724532961E+00,+62.188755613E-03
+3.110025000E-03,+1.109205233084E+00,+2.552724532961E+00,+64.009107341E-03
+3.110030000E-03,+1.104696753228E+00,+2.552724532961E+00,+64.242147554E-03
+3.110035000E-03,+1.097545371402E+00,+2.552724532961E+00,+65.807474156E-03
+3.110040000E-03,+1.092518675481E+00,+2.552724532961E+00,+66.304333465E-03
+3.110045000E-03,+1.087077406698E+00,+2.552724532961E+00,+67.544283179E-03
+3.110050000E-03,+1.081480673104E+00,+2.552724532961E+00,+68.344534442E-03
+3.110055000E-03,+1.075469366581E+00,+2.552724532961E+00,+69.228328388E-03
+3.110060000E-03,+1.068939844108E+00,+2.552724532961E+00,+70.204459047E-03
+3.110065000E-03,+1.062565786368E+00,+2.552724532961E+00,+70.833227876E-03
+3.110070000E-03,+1.056761766334E+00,+2.552724532961E+00,+72.024810782E-03
+3.110075000E-03,+1.049558562889E+00,+2.552724532961E+00,+72.578830876E-03
+3.110080000E-03,+1.043547256416E+00,+2.552724532961E+00,+73.634107242E-03
+3.110085000E-03,+1.036084944928E+00,+2.552724532961E+00,+74.399182616E-03
+3.110090000E-03,+1.028570811837E+00,+2.552724532961E+00,+75.071921296E-03
+3.110095000E-03,+1.021574894842E+00,+2.552724532961E+00,+76.122800688E-03
+3.110100000E-03,+1.014112583402E+00,+2.552724532961E+00,+76.478956464E-03
+3.110105000E-03,+1.006132055817E+00,+2.552724532961E+00,+77.749685095E-03
+3.110110000E-03,+997.581490564E-03,+2.552724532961E+00,+77.965137351E-03
