x-axis,1,2,3
+3.108410000E-03,-51.028736853E-03,+2.552724532961E+00,+86.081971446E-03
+3.108415000E-03,-67.456186441E-03,+2.552724532961E+00,+85.668654862E-03
+3.108420000E-03,-83.676349587E-03,+2.552724532961E+00,+84.877197588E-03
+3.108425000E-03,-98.911902170E-03,+2.552724532961E+00,+84.494659899E-03
+3.108430000E-03,-115.702102984E-03,+2.552724532961E+00,+83.654835794E-03
+3.108435000E-03,-131.196763669E-03,+2.552724532961E+00,+83.184358408E-03
+3.108440000E-03,-148.038786064E-03,+2.552724532961E+00,+82.494031785E-03
+3.108445000E-03,-163.170695453E-03,+2.552724532961E+00,+81.904835809E-03
+3.108450000E-03,-179.701788222E-03,+2.552724532961E+00,+81.267273005E-03
+3.108455000E-03,-194.678232808E-03,+2.552724532961E+00,+80.467021753E-03
+3.108460000E-03,-209.654677367E-03,+2.552724532961E+00,+79.921795630E-03
+3.108465000E-03,-224.786586746E-03,+2.552724532961E+00,+78.963252928E-03
+3.108470000E-03,-240.747641872E-03,+2.552724532961E+00,+78.519157452E-03
+3.108475000E-03,-257.175091441E-03,+2.552724532961E+00,+77.529835858E-03
+3.108480000E-03,-271.892427960E-03,+2.552724532961E+00,+77.006594653E-03
+3.108485000E-03,-287.231623765E-03,+2.552724532961E+00,+75.933730353E-03
+3.108490000E-03,-302.985392454E-03,+2.552724532961E+00,+75.494031854E-03
+3.108495000E-03,-318.894625968E-03,+2.552724532961E+00,+74.443152476E-03
+3.108500000E-03,-334.182000176E-03,+2.552724532961E+00,+73.744031875E-03
+3.108505000E-03,-349.676660809E-03,+2.552724532961E+00,+72.908604752E-03
+3.108510000E-03,-364.134889286E-03,+2.552724532961E+00,+72.073177622E-03
+3.108515000E-03,-379.785014742E-03,+2.552724532961E+00,+71.145413817E-03
+3.108520000E-03,-395.072388943E-03,+2.552724532961E+00,+70.266016840E-03
+3.108525000E-03,-409.737903875E-03,+2.552724532961E+00,+69.386619866E-03
+3.108530000E-03,-424.973456484E-03,+2.552724532961E+00,+68.502825904E-03
+3.108535000E-03,-441.089976410E-03,+2.552724532961E+00,+67.561871137E-03
+3.108540000E-03,-456.014599352E-03,+2.552724532961E+00,+66.669283212E-03
+3.108545000E-03,-470.369184621E-03,+2.552724532961E+00,+65.697549548E-03
+3.108550000E-03,-484.153732209E-03,+2.552724532961E+00,+64.699433990E-03
+3.108555000E-03,-499.026533584E-03,+2.552724532961E+00,+63.696921430E-03
+3.108560000E-03,-514.054799749E-03,+2.552724532961E+00,+62.742775719E-03
+3.108565000E-03,-528.150276962E-03,+2.552724532961E+00,+61.819408888E-03
+3.108570000E-03,-541.934824561E-03,+2.552724532961E+00,+60.843278252E-03
+3.108575000E-03,-555.304799287E-03,+2.552724532961E+00,+59.972675239E-03
+3.108580000E-03,-569.400276534E-03,+2.552724532961E+00,+58.767901390E-03
+3.108585000E-03,-582.873894496E-03,+2.552724532961E+00,+58.007223000E-03
+3.108590000E-03,-595.932939568E-03,+2.552724532961E+00,+56.595790862E-03
+3.108595000E-03,-611.116670559E-03,+2.552724532961E+00,+55.971419001E-03
+3.108600000E-03,-624.072072445E-03,+2.552724532961E+00,+54.533604953E-03
+3.108605000E-03,-637.131117511E-03,+2.552724532961E+00,+53.865263242E-03
+3.108610000E-03,-650.241984214E-03,+2.552724532961E+00,+52.480213016E-03
+3.108615000E-03,-664.026531835E-03,+2.552724532961E+00,+51.706343668E-03
+3.108620000E-03,-676.308252793E-03,+2.552724532961E+00,+50.369660276E-03
+3.108625000E-03,-689.004546612E-03,+2.552724532961E+00,+49.327574847E-03
+3.108630000E-03,-702.322699741E-03,+2.552724532961E+00,+48.351444215E-03
+3.108635000E-03,-716.159068916E-03,+2.552724532961E+00,+46.834484427E-03
+3.108640000E-03,-728.388968292E-03,+2.552724532961E+00,+46.214509564E-03
+3.108645000E-03,-740.618867678E-03,+2.552724532961E+00,+44.442524653E-03
+3.108650000E-03,-753.522447938E-03,+2.552724532961E+00,+44.117147774E-03
+3.108655000E-03,-765.596882502E-03,+2.552724532961E+00,+42.076946794E-03
+3.108660000E-03,-778.707749174E-03,+2.552724532961E+00,+41.764760863E-03
+3.108665000E-03,-791.404042977E-03,+2.552724532961E+00,+39.759735765E-03
+3.108670000E-03,-802.597510213E-03,+2.552724532961E+00,+39.293655362E-03
+3.108675000E-03,-813.998263880E-03,+2.552724532961E+00,+37.389760918E-03
+3.108680000E-03,-824.984444674E-03,+2.552724532961E+00,+36.778580008E-03
+3.108685000E-03,-836.955235990E-03,+2.552724532961E+00,+35.204459434E-03
+3.108690000E-03,-847.993238390E-03,+2.552724532961E+00,+34.157977023E-03
+3.108695000E-03,-858.668489532E-03,+2.552724532961E+00,+32.825690615E-03
+3.108700000E-03,-869.913778369E-03,+2.552724532961E+00,+31.563755948E-03
+3.108705000E-03,-880.848137523E-03,+2.552724532961E+00,+30.635992143E-03
+3.108710000E-03,-892.404355995E-03,+2.552724532961E+00,+29.022298692E-03
+3.108715000E-03,-902.924142335E-03,+2.552724532961E+00,+28.103328852E-03
+3.108720000E-03,-913.962144716E-03,+2.552724532961E+00,+26.467650480E-03
+3.108725000E-03,-924.481931049E-03,+2.552724532961E+00,+25.623429378E-03
+3.108730000E-03,-934.949895753E-03,+2.552724532961E+00,+24.022926888E-03
+3.108735000E-03,-944.433249919E-03,+2.552724532961E+00,+22.976444483E-03
+3.108740000E-03,-954.486641788E-03,+2.552724532961E+00,+21.560615356E-03
+3.108745000E-03,-964.073639147E-03,+2.552724532961E+00,+20.395414362E-03
+3.108750000E-03,-973.712458158E-03,+2.552724532961E+00,+19.036746037E-03
+3.108755000E-03,-982.781239490E-03,+2.552724532961E+00,+17.853957100E-03
+3.108760000E-03,-991.953664002E-03,+2.552724532961E+00,+16.477700835E-03
+3.108765000E-03,-1.000504229229E+00,+2.552724532961E+00,+15.233354115E-03
+3.108770000E-03,-1.009987583408E+00,+2.552724532961E+00,+13.931846591E-03
+3.108775000E-03,-1.018952721490E+00,+2.552724532961E+00,+12.656720979E-03
+3.108780000E-03,-1.026570497818E+00,+2.552724532961E+00,+11.205715967E-03
+3.108785000E-03,-1.035950208751E+00,+2.552724532961E+00,+10.049308945E-03
+3.108790000E-03,-1.044448952388E+00,+2.552724532961E+00,+8.756595387E-03
+3.108795000E-03,-1.051807620662E+00,+2.552724532961E+00,+7.441896912E-03
+3.108800000E-03,-1.059943613018E+00,+2.552724532961E+00,+6.131595419E-03
+3.108805000E-03,-1.068027783791E+00,+2.552724532961E+00,+4.786118048E-03
+3.108810000E-03,-1.074764592772E+00,+2.552724532961E+00,+3.559359265E-03
+3.108815000E-03,-1.082796941917E+00,+2.552724532961E+00,+2.103957274E-03
+3.108820000E-03,-1.088704605181E+00,+2.552724532961E+00,+965.138188E-06
+3.108825000E-03,-1.096218738255E+00,+2.552724532961E+00,-547.424608E-06
+3.108830000E-03,-1.102437331174E+00,+2.552724532961E+00,-1.532349222E-03
+3.108835000E-03,-1.108811388899E+00,+2.552724532961E+00,-3.071293930E-03
+3.108840000E-03,-1.115910949124E+00,+2.552724532961E+00,-4.091394422E-03
+3.108845000E-03,-1.122647758082E+00,+2.552724532961E+00,-5.731469781E-03
+3.108850000E-03,-1.127570810816E+00,+2.552724532961E+00,-6.764761227E-03
+3.108855000E-03,-1.133115722784E+00,+2.552724532961E+00,-8.303705934E-03
+3.108860000E-03,-1.138194240341E+00,+2.552724532961E+00,-9.486494865E-03
+3.108865000E-03,-1.143065471429E+00,+2.552724532961E+00,-10.831972238E-03
+3.108870000E-03,-1.149128599515E+00,+2.552724532961E+00,-12.151067701E-03
+3.108875000E-03,-1.154673511529E+00,+2.552724532961E+00,-13.527323970E-03
+3.108880000E-03,-1.159078348173E+00,+845.516653403E-03,-14.951947069E-03
+3.108885000E-03,-1.164105044064E+00,-166.889130913E-03,-15.976444546E-03
+3.108890000E-03,-1.167266162159E+00,-180.708226755E-03,-17.462625430E-03
+3.108895000E-03,-1.172603787693E+00,+87.586365794E-03,-18.561871657E-03
+3.108900000E-03,-1.175764905764E+00,+86.094536281E-03,-20.193153038E-03
+3.108905000E-03,-1.180584315256E+00,-83.032348380E-03,-21.239635446E-03
+3.108910000E-03,-1.183849076551E+00,-85.230840542E-03,-22.752198235E-03
+3.108915000E-03,-1.187891161942E+00,-74.395414339E-03,-23.921796219E-03
+3.108920000E-03,-1.190689528743E+00,-22.338253370E-03,-25.302449469E-03
+3.108925000E-03,-1.193747003567E+00,-54.687499411E-03,-26.507223329E-03
+3.108930000E-03,-1.197374516093E+00,-50.369032047E-03,-27.821921803E-03
+3.108935000E-03,-1.199136450763E+00,-61.597047118E-03,-29.154208224E-03
+3.108940000E-03,-1.201520244713E+00,-47.463881437E-03,-30.315012227E-03
+3.108945000E-03,-1.204474076318E+00,-51.075690420E-03,-31.673680561E-03
+3.108950000E-03,-1.205717794921E+00,-49.976444173E-03,-32.808102653E-03
+3.108955000E-03,-1.207116978307E+00,-52.331971798E-03,-34.391017213E-03
+3.108960000E-03,-1.208878912976E+00,-49.662373870E-03,-35.235238311E-03
+3.108965000E-03,-1.209604415492E+00,-49.269785898E-03,-36.914886534E-03
+3.108970000E-03,-1.211262706912E+00,-48.092022071E-03,-37.701946826E-03
+3.108975000E-03,-1.212869176734E+00,-46.364635227E-03,-39.469534742E-03
+3.108980000E-03,-1.213491036040E+00,-48.170539679E-03,-40.159861373E-03
+3.108985000E-03,-1.214734754594E+00,-49.348303483E-03,-41.909861351E-03
+3.108990000E-03,-1.214372003353E+00,-50.054961775E-03,-42.679333711E-03
+3.108995000E-03,-1.215045684274E+00,-47.699434166E-03,-44.301821124E-03
+3.109000000E-03,-1.214579289785E+00,-48.641645211E-03,-45.185615091E-03
+3.109005000E-03,-1.214475646572E+00,-47.071293472E-03,-46.592650245E-03
+3.109010000E-03,-1.214942041042E+00,-48.641645150E-03,-47.625941694E-03
+3.109015000E-03,-1.213180106395E+00,-44.401695547E-03,-48.892273336E-03
+3.109020000E-03,-1.212972819997E+00,-47.385363796E-03,-50.022298456E-03
+3.109025000E-03,-1.212869176768E+00,-47.071293429E-03,-51.200690400E-03
+3.109030000E-03,-1.211729101391E+00,-49.112750724E-03,-52.528579831E-03
+3.109035000E-03,-1.210018988344E+00,-47.228328655E-03,-53.482725551E-03
+3.109040000E-03,-1.208567983369E+00,-46.992775939E-03,-54.793027043E-03
+3.109045000E-03,-1.207116978351E+00,-47.149811038E-03,-55.747172763E-03
+3.109050000E-03,-1.205717794933E+00,-45.972047194E-03,-56.934358680E-03
+3.109055000E-03,-1.202867606495E+00,-45.736494494E-03,-58.020413945E-03
+3.109060000E-03,-1.201261136669E+00,-45.343906556E-03,-59.168026997E-03
+3.109065000E-03,-1.198048197044E+00,-47.149811031E-03,-60.227700352E-03
+3.109070000E-03,-1.195612581484E+00,-45.893529659E-03,-61.225815924E-03
+3.109075000E-03,-1.192088712169E+00,-46.521670365E-03,-62.377825956E-03
+3.109080000E-03,-1.189653096619E+00,-46.207599989E-03,-63.437499315E-03
+3.109085000E-03,-1.184522757488E+00,-45.579459302E-03,-64.558730455E-03
+3.109090000E-03,-1.182190785133E+00,-45.972047246E-03,-65.570036985E-03
+3.109095000E-03,-1.178355986169E+00,-45.108353794E-03,-66.581343499E-03
+3.109100000E-03,-1.174883938486E+00,-45.657976907E-03,-67.702574650E-03
+3.109105000E-03,-1.170790031484E+00,-45.108353773E-03,-68.643529402E-03
+3.109110000E-03,-1.166540659666E+00,-45.343906568E-03,-69.615263073E-03
+3.109115000E-03,-1.161824893426E+00,-43.930589982E-03,-70.529835921E-03
+3.109120000E-03,-1.157109127102E+00,-45.736494470E-03,-71.620288171E-03
+3.109125000E-03,-1.151771501564E+00,-44.951318602E-03,-72.464509271E-03
+3.109130000E-03,-1.147418486525E+00,-45.422424118E-03,-73.453830867E-03
+3.109135000E-03,-1.143272757957E+00,-43.773554814E-03,-74.482725331E-03
+3.109140000E-03,-1.137365094696E+00,-45.422424155E-03,-75.247800694E-03
+3.109145000E-03,-1.132027469133E+00,-42.988378937E-03,-76.417398675E-03
+3.109150000E-03,-1.126171627462E+00,-45.029836176E-03,-76.997800676E-03
+3.109155000E-03,-1.120730358654E+00,-45.108353798E-03,-78.303705190E-03
+3.109160000E-03,-1.113371690414E+00,-43.930589960E-03,-78.725815730E-03
+3.109165000E-03,-1.106634881434E+00,-42.438755805E-03,-80.080087080E-03
+3.109170000E-03,-1.100934504607E+00,-44.087625153E-03,-80.453830789E-03
+3.109175000E-03,-1.094145874047E+00,-43.223931688E-03,-81.790514197E-03
+3.109180000E-03,-1.087046313830E+00,-43.066896508E-03,-82.212624738E-03
+3.109185000E-03,-1.080154040022E+00,-42.674308617E-03,-83.391016692E-03
+3.109190000E-03,-1.073572695855E+00,-44.401695495E-03,-83.949433766E-03
+3.109195000E-03,-1.064089341716E+00,-43.616519614E-03,-84.894785518E-03
+3.109200000E-03,-1.058129856849E+00,-43.616519614E-03,-85.651066917E-03
+3.109205000E-03,-1.050823010188E+00,-43.145414073E-03,-86.297423697E-03
+3.109210000E-03,-1.041961515287E+00,-44.166142753E-03,-87.194408609E-03
+3.109215000E-03,-1.033773701367E+00,-43.538002024E-03,-87.739634734E-03
+3.109220000E-03,-1.024860384855E+00,-42.752826153E-03,-88.667398543E-03
+3.109225000E-03,-1.016620749264E+00,-42.203203059E-03,-89.085112107E-03
+3.109230000E-03,-1.007655611146E+00,-42.124685453E-03,-90.140388475E-03
+3.109235000E-03,-998.742294676E-03,-42.517273433E-03,-90.448177421E-03
+3.109240000E-03,-989.051654078E-03,-42.046167882E-03,-91.349559315E-03
+3.109245000E-03,-980.656553676E-03,-43.066896533E-03,-91.754081928E-03
+3.109250000E-03,-970.292232156E-03,-41.653579965E-03,-92.523554282E-03
+3.109255000E-03,-960.394305120E-03,-41.339509624E-03,-92.994031664E-03
+3.109260000E-03,-951.066415817E-03,-42.909861382E-03,-93.592021611E-03
+3.109265000E-03,-941.220310385E-03,-40.397298585E-03,-94.211996475E-03
+3.109270000E-03,-930.700524072E-03,-43.145414101E-03,-94.634107024E-03
+3.109275000E-03,-920.491667393E-03,-40.946921688E-03,-95.407976360E-03
+3.109280000E-03,-909.868237856E-03,-41.418027201E-03,-95.772926107E-03
+3.109285000E-03,-898.260197759E-03,-41.889132698E-03,-96.511619563E-03
+3.109290000E-03,-888.051341080E-03,-42.360238224E-03,-96.731468816E-03
+3.109295000E-03,-876.909695485E-03,-41.182474443E-03,-97.509735132E-03
+3.109300000E-03,-865.923514696E-03,-42.674308637E-03,-97.755966288E-03
+3.109305000E-03,-856.595625362E-03,-41.496544782E-03,-98.459483864E-03
+3.109310000E-03,-845.350336506E-03,-41.103956862E-03,-98.648554220E-03
+3.109315000E-03,-834.053226108E-03,-39.533605098E-03,-99.440011492E-03
+3.109320000E-03,-821.512397075E-03,-41.339509650E-03,-99.435614513E-03
+3.109325000E-03,-811.303540420E-03,-40.711368878E-03,-100.227071787E-03
+3.109330000E-03,-797.985387320E-03,-41.732097556E-03,-100.319408470E-03
+3.109335000E-03,-785.755487956E-03,-41.496544765E-03,-100.860237610E-03
+3.109340000E-03,-773.991983031E-03,-41.967650281E-03,-100.996544144E-03
+3.109345000E-03,-760.051970639E-03,-40.632851304E-03,-101.506594388E-03
+3.109350000E-03,-748.858503414E-03,-42.360238240E-03,-101.629709964E-03
+3.109355000E-03,-736.421317609E-03,-40.789886517E-03,-102.108981316E-03
+3.109360000E-03,-723.776845396E-03,-41.653579982E-03,-102.161745137E-03
+3.109365000E-03,-710.821443509E-03,-42.517273378E-03,-102.570664730E-03
+3.109370000E-03,-698.902473777E-03,-41.496544765E-03,-102.601443623E-03
+3.109375000E-03,-685.169747798E-03,-42.360238210E-03,-103.195036580E-03
+3.109380000E-03,-672.214345920E-03,-40.868404072E-03,-103.032348145E-03
+3.109385000E-03,-658.637084776E-03,-41.182474447E-03,-103.559986322E-03
+3.109390000E-03,-644.541607552E-03,-41.260991977E-03,-103.375312965E-03
+3.109395000E-03,-631.689848878E-03,-40.475816146E-03,-103.920539083E-03
+3.109400000E-03,-617.283442004E-03,-40.475816192E-03,-103.612750152E-03
+3.109405000E-03,-603.395251191E-03,-41.182474463E-03,-104.166770236E-03
+3.109410000E-03,-589.869811635E-03,-42.909861323E-03,-103.907348138E-03
+3.109415000E-03,-576.862588170E-03,-40.868404035E-03,-104.263503904E-03
+3.109420000E-03,-561.782500400E-03,-41.732097503E-03,-104.153579293E-03
+3.109425000E-03,-548.308882465E-03,-39.219534762E-03,-104.316267723E-03
+3.109430000E-03,-534.679799668E-03,-42.438755830E-03,-104.342649639E-03
+3.109435000E-03,-521.154360126E-03,-40.554333740E-03,-104.338252646E-03
+3.109440000E-03,-506.955239686E-03,-41.260992007E-03,-104.500941090E-03
+3.109445000E-03,-491.823330298E-03,-41.103956883E-03,-104.303076770E-03
+3.109450000E-03,-476.950528946E-03,-40.632851334E-03,-104.382222503E-03
+3.109455000E-03,-462.544122052E-03,-41.103956813E-03,-104.122800393E-03
+3.109460000E-03,-447.826785544E-03,-41.575062342E-03,-104.298679785E-03
+3.109465000E-03,-432.850340969E-03,-40.475816112E-03,-104.083227532E-03
+3.109470000E-03,-418.288469266E-03,-40.711368917E-03,-104.048051645E-03
+3.109475000E-03,-402.482879001E-03,-41.496544741E-03,-103.977699895E-03
+3.109480000E-03,-387.558256072E-03,-40.397298583E-03,-103.735865718E-03
+3.109485000E-03,-373.151849140E-03,-42.438755797E-03,-103.749056681E-03
+3.109490000E-03,-358.175404631E-03,-41.418027222E-03,-103.344534072E-03
+3.109495000E-03,-342.369814350E-03,-40.004710647E-03,-103.463252663E-03
+3.109500000E-03,-326.719688847E-03,-40.161745777E-03,-102.983981312E-03
+3.109505000E-03,-311.950530712E-03,-39.690640272E-03,-102.926820505E-03
+3.109510000E-03,-296.559513282E-03,-40.475816112E-03,-102.522297902E-03
+3.109515000E-03,-280.753923039E-03,-40.868404088E-03,-102.495915986E-03
+3.109520000E-03,-265.207440810E-03,-41.496544771E-03,-102.188127050E-03
+3.109525000E-03,-249.816423367E-03,-40.711368931E-03,-101.858353179E-03
+3.109530000E-03,-233.907189849E-03,-41.260991993E-03,-101.664885852E-03
+3.109535000E-03,-217.635205080E-03,-40.554333743E-03,-101.216393387E-03
+3.109540000E-03,-203.073333379E-03,-41.418027147E-03,-100.983353195E-03
+3.109545000E-03,-187.164099918E-03,-40.397298569E-03,-100.464508973E-03
+3.109550000E-03,-171.669439271E-03,-41.810615140E-03,-100.271041645E-03
+3.109555000E-03,-156.433886677E-03,-40.004710675E-03,-99.919282850E-03
+3.109560000E-03,-140.680118004E-03,-42.438755823E-03,-99.426820546E-03
+3.109565000E-03,-124.926349288E-03,-41.025439249E-03,-99.145413510E-03
+3.109570000E-03,-108.291613305E-03,-40.789886498E-03,-98.433101968E-03
+3.109575000E-03,-92.745131078E-03,-39.062499575E-03,-98.375941162E-03
+3.109580000E-03,-78.286902613E-03,-40.711368931E-03,-97.514132127E-03
+3.109585000E-03,-62.118561057E-03,-38.591394056E-03,-97.474559260E-03
+3.109590000E-03,-46.727543625E-03,-40.083228235E-03,-96.542398469E-03
+3.109595000E-03,-31.699277450E-03,-39.926193016E-03,-96.476443691E-03
+3.109600000E-03,-17.085584153E-03,-41.103956819E-03,-95.553076874E-03
+3.109605000E-03,+326.475976E-06,-40.083228190E-03,-95.337624606E-03
+3.109610000E-03,+15.821136632E-03,-42.046167850E-03,-94.532976381E-03
+3.109615000E-03,+32.870445444E-03,-38.983981991E-03,-94.084483918E-03
+3.109620000E-03,+48.468749345E-03,-39.376569958E-03,-93.420539204E-03
+3.109625000E-03,+64.637090872E-03,-39.612122702E-03,-92.853328153E-03
+3.109630000E-03,+80.028108290E-03,-41.575062355E-03,-92.272926151E-03
+3.109635000E-03,+95.989163414E-03,-42.831343759E-03,-91.595790481E-03
+3.109640000E-03,+112.779364179E-03,-41.653579938E-03,-91.002197523E-03
+3.109645000E-03,+127.082127882E-03,-40.554333723E-03,-90.342649790E-03
+3.109650000E-03,+143.561399043E-03,-40.318780947E-03,-89.749056833E-03
+3.109655000E-03,+159.470632583E-03,-39.926193071E-03,-89.041142267E-03
+3.109660000E-03,+175.638974083E-03,-41.025439224E-03,-88.298051825E-03
+3.109665000E-03,+191.289099597E-03,-40.397298576E-03,-87.612122180E-03
+3.109670000E-03,+206.265544142E-03,-40.318780972E-03,-86.891016661E-03
+3.109675000E-03,+221.138345483E-03,-40.318780993E-03,-86.231468928E-03
+3.109680000E-03,+237.565795034E-03,-41.025439245E-03,-85.387247838E-03
+3.109685000E-03,+252.645882820E-03,-41.418027170E-03,-84.674936280E-03
+3.109690000E-03,+267.933257018E-03,-39.926193054E-03,-83.755966451E-03
+3.109695000E-03,+283.894312142E-03,-39.376569990E-03,-82.990891074E-03
+3.109700000E-03,+300.477226544E-03,-39.926193026E-03,-82.313755409E-03
+3.109705000E-03,+315.039098220E-03,-39.847675435E-03,-81.245288075E-03
+3.109710000E-03,+330.119185998E-03,-42.360238190E-03,-80.625313217E-03
+3.109715000E-03,+345.769311456E-03,-40.789886516E-03,-79.618403672E-03
+3.109720000E-03,+360.227539974E-03,-41.025439270E-03,-78.796167510E-03
+3.109725000E-03,+375.307627752E-03,-40.004710577E-03,-77.705715250E-03
+3.109730000E-03,+389.921321096E-03,-42.046167863E-03,-77.068152448E-03
+3.109735000E-03,+405.519624916E-03,-40.004710616E-03,-75.938127331E-03
+3.109740000E-03,+420.547891058E-03,-41.418027212E-03,-75.186242921E-03
+3.109745000E-03,+436.042551699E-03,-40.475816103E-03,-74.100187652E-03
+3.109750000E-03,+450.189850580E-03,-41.339509611E-03,-73.247172591E-03
+3.109755000E-03,+465.839975995E-03,-41.575062340E-03,-72.266644956E-03
+3.109760000E-03,+479.106307549E-03,-41.260992002E-03,-71.418026880E-03
+3.109765000E-03,+493.927287276E-03,-39.062499578E-03,-70.380338447E-03
+3.109770000E-03,+507.815478110E-03,-38.983981995E-03,-69.492147503E-03
+3.109775000E-03,+522.014598514E-03,-41.182474405E-03,-68.445665104E-03
+3.109780000E-03,+535.799146140E-03,-41.182474448E-03,-67.429961596E-03
+3.109785000E-03,+550.568304273E-03,-41.025439291E-03,-66.440639997E-03
+3.109790000E-03,+564.197387006E-03,-41.496544738E-03,-65.345790766E-03
+3.109795000E-03,+578.655615513E-03,-41.496544760E-03,-64.334484245E-03
+3.109800000E-03,+592.232876677E-03,-40.475816225E-03,-63.151695311E-03
+3.109805000E-03,+605.758316257E-03,-40.161745805E-03,-62.144785775E-03
+3.109810000E-03,+619.439220618E-03,-42.046167862E-03,-61.054333523E-03
+3.109815000E-03,+633.690162677E-03,-40.789886567E-03,-60.104584787E-03
+3.109820000E-03,+646.541921321E-03,-41.260992010E-03,-58.895413951E-03
+3.109825000E-03,+659.238215183E-03,-40.083228218E-03,-57.928077275E-03
+3.109830000E-03,+671.830865778E-03,-41.575062383E-03,-56.705715481E-03
+3.109835000E-03,+684.112586774E-03,-40.475816171E-03,-55.672424032E-03
+3.109840000E-03,+696.031556526E-03,-41.653579974E-03,-54.533604956E-03
+3.109845000E-03,+710.541606596E-03,-40.475816138E-03,-53.232097425E-03
+3.109850000E-03,+721.268679364E-03,-41.810615130E-03,-52.321921563E-03
+3.109855000E-03,+733.394935489E-03,-40.318780942E-03,-50.778579861E-03
+3.109860000E-03,+746.505802161E-03,-42.595791016E-03,-50.048680377E-03
+3.109865000E-03,+760.342171343E-03,-40.554333729E-03,-48.351444213E-03
+3.109870000E-03,+771.224708973E-03,-41.889132666E-03,-47.625941707E-03
+3.109875000E-03,+783.350965117E-03,-41.260992028E-03,-45.981469366E-03
+3.109880000E-03,+795.166291594E-03,-41.810615152E-03,-45.251569869E-03
+3.109885000E-03,+806.048829219E-03,-41.575062369E-03,-43.686243262E-03
+3.109890000E-03,+818.123263725E-03,-41.889132714E-03,-42.767273417E-03
+3.109895000E-03,+830.042233473E-03,-40.554333725E-03,-41.426193038E-03
+3.109900000E-03,+839.214657966E-03,-42.203203069E-03,-40.151067416E-03
+3.109905000E-03,+850.408125210E-03,-41.260991972E-03,-39.065012158E-03
+3.109910000E-03,+862.067986874E-03,-41.025439292E-03,-37.486494582E-03
+3.109915000E-03,+874.038778201E-03,-38.983982017E-03,-36.593906655E-03
+3.109920000E-03,+885.284067027E-03,-42.281720623E-03,-35.015389081E-03
+3.109925000E-03,+895.441102087E-03,-41.025439263E-03,-34.021670496E-03
+3.109930000E-03,+905.079921101E-03,-41.653579993E-03,-32.592650415E-03
+3.109935000E-03,+915.185134522E-03,-42.909861346E-03,-31.497801176E-03
+3.109940000E-03,+925.704920836E-03,-41.260992035E-03,-30.222675565E-03
+3.109945000E-03,+933.840913260E-03,-42.124685490E-03,-28.758479601E-03
+3.109950000E-03,+944.049769930E-03,-41.260992006E-03,-27.690012277E-03
+3.109955000E-03,+953.844053747E-03,-41.575062391E-03,-26.005967071E-03
+3.109960000E-03,+961.824581287E-03,-41.103956876E-03,-25.108982151E-03
+3.109965000E-03,+971.722508305E-03,-41.025439255E-03,-23.266645497E-03
+3.109970000E-03,+980.013965539E-03,-41.967650267E-03,-22.505967100E-03
+3.109975000E-03,+988.512709152E-03,-40.240263354E-03,-20.760364116E-03
+3.109980000E-03,+997.529668862E-03,-42.909861372E-03,-19.771042503E-03
+3.109985000E-03,+1.005717482842E+00,-40.083228221E-03,-18.236494797E-03
+3.109990000E-03,+1.014838085761E+00,-41.496544789E-03,-17.119660627E-03
+3.109995000E-03,+1.021678537984E+00,-42.752826239E-03,-15.725816431E-03
+3.110000000E-03,+1.029659065512E+00,-41.182474403E-03,-14.375942064E-03
+3.110005000E-03,+1.037898701139E+00,-41.653579963E-03,-13.267901881E-03
+3.110010000E-03,+1.045309190972E+00,-43.066896588E-03,-11.733354156E-03
+3.110015000E-03,+1.052460572795E+00,-40.868404081E-03,-10.642901905E-03
+3.110020000E-03,+1.059715597853E+00,-42.281720630E-03,-9.064384338E-03
+3.110025000E-03,+1.067385195746E+00,-41.025439225E-03,-7.965138113E-03
+3.110030000E-03,+1.074743864024E+00,-42.595790997E-03,-6.580087886E-03
+3.110035000E-03,+1.081687959442E+00,-41.418027206E-03,-5.243404470E-03
+3.110040000E-03,+1.087647444318E+00,-42.360238240E-03,-4.144158262E-03
+3.110045000E-03,+1.094487896491E+00,-41.967650270E-03,-2.614007511E-03
+3.110050000E-03,+1.100499202939E+00,-41.967650300E-03,-1.571922106E-03
+3.110055000E-03,+1.105836828542E+00,-41.967650285E-03,+32.977378E-06
+3.110060000E-03,+1.112314529468E+00,-41.339509630E-03,+991.520079E-06
+3.110065000E-03,+1.118481300716E+00,-36.314384140E-03,+2.706344175E-03
+3.110070000E-03,+1.122108813300E+00,+1.363497135186E+00,+3.774811507E-03
+3.110075000E-03,+1.126047255466E+00,+2.552567497787E+00,+5.133479834E-03
+3.110080000E-03,+1.131799453882E+00,+2.552567497787E+00,+6.325062742E-03
+3.110085000E-03,+1.135426966386E+00,+2.552567497787E+00,+7.780464724E-03
+3.110090000E-03,+1.140142732682E+00,+2.552567497787E+00,+9.073178289E-03
+3.110095000E-03,+1.143666602029E+00,+2.552567497787E+00,+10.207600380E-03
+3.110100000E-03,+1.146879541691E+00,+2.552567497787E+00,+11.781720974E-03
+3.110105000E-03,+1.151958059189E+00,+2.552567497787E+00,+12.661117945E-03
+3.110110000E-03,+1.155067355635E+00,+2.552567497787E+00,+14.556218428E-03
+3.110115000E-03,+1.159368549064E+00,+2.552567497787E+00,+15.299308872E-03
+3.110120000E-03,+1.162477845536E+00,+2.552567497787E+00,+17.066896793E-03
+3.110125000E-03,+1.165742606785E+00,+2.552567497787E+00,+17.788002316E-03
