x-axis,1,2,3
+3.108415000E-03,-1.080827720907E+00,-44.087625171E-03,-78.677448907E-03
+3.108420000E-03,-1.074971879278E+00,-43.302449308E-03,-79.864634815E-03
+3.108425000E-03,-1.069323324045E+00,-44.087625177E-03,-80.510991599E-03
+3.108430000E-03,-1.063519304011E+00,-43.538002057E-03,-81.583855899E-03
+3.108435000E-03,-1.055227846828E+00,-44.244660325E-03,-82.168654900E-03
+3.108440000E-03,-1.048231929802E+00,-44.480213068E-03,-83.127197594E-03
+3.108445000E-03,-1.042376088150E+00,-45.343906524E-03,-83.945036789E-03
+3.108450000E-03,-1.034654668653E+00,-43.302449298E-03,-84.674936270E-03
+3.108455000E-03,-1.026311389847E+00,-43.852072363E-03,-85.479584516E-03
+3.108460000E-03,-1.018693613583E+00,-43.302449275E-03,-86.196293037E-03
+3.108465000E-03,-1.011853161348E+00,-44.009107556E-03,-87.053705101E-03
+3.108470000E-03,-1.002784380043E+00,-42.988378952E-03,-87.713252821E-03
+3.108475000E-03,-994.130171583E-03,-43.616519631E-03,-88.465137245E-03
+3.108480000E-03,-986.201465674E-03,-42.438755835E-03,-89.159860844E-03
+3.108485000E-03,-978.169116471E-03,-44.166142748E-03,-89.788629695E-03
+3.108490000E-03,-969.255800002E-03,-43.930589982E-03,-90.593277916E-03
+3.108495000E-03,-959.513337794E-03,-44.009107566E-03,-91.019785458E-03
+3.108500000E-03,-950.703664540E-03,-42.909861344E-03,-91.903579410E-03
+3.108505000E-03,-941.686704841E-03,-43.145414127E-03,-92.202574392E-03
+3.108510000E-03,-930.804167282E-03,-43.538002067E-03,-93.191895979E-03
+3.108515000E-03,-922.149958813E-03,-42.752826189E-03,-93.275438703E-03
+3.108520000E-03,-911.733815698E-03,-42.438755843E-03,-94.392272850E-03
+3.108525000E-03,-901.369494206E-03,-43.380966880E-03,-94.414257785E-03
+3.108530000E-03,-891.367923965E-03,-41.732097530E-03,-95.614634646E-03
+3.108535000E-03,-881.159067259E-03,-42.752826159E-03,-95.491519082E-03
+3.108540000E-03,-870.639280996E-03,-42.360238248E-03,-96.599559258E-03
+3.108545000E-03,-860.482245911E-03,-44.009107574E-03,-96.555589424E-03
+3.108550000E-03,-849.910637988E-03,-41.889132720E-03,-97.619659749E-03
+3.108555000E-03,-839.546316482E-03,-43.930589995E-03,-97.549308004E-03
+3.108560000E-03,-827.938276421E-03,-44.715765855E-03,-98.485865772E-03
+3.108565000E-03,-817.833062976E-03,-42.517273438E-03,-98.516644676E-03
+3.108570000E-03,-805.810450006E-03,-41.339509613E-03,-99.308101945E-03
+3.108575000E-03,-793.476907456E-03,-41.889132717E-03,-99.404835618E-03
+3.108580000E-03,-782.438905032E-03,-41.418027203E-03,-100.090765255E-03
+3.108585000E-03,-772.074583519E-03,-42.046167908E-03,-100.240262748E-03
+3.108590000E-03,-759.481932930E-03,-43.302449266E-03,-100.781091884E-03
+3.108595000E-03,-747.770249637E-03,-42.124685470E-03,-100.996544143E-03
+3.108600000E-03,-736.006744733E-03,-42.281720634E-03,-101.497800419E-03
+3.108605000E-03,-723.776845386E-03,-43.459484454E-03,-101.616519009E-03
+3.108610000E-03,-712.583378151E-03,-41.418027186E-03,-102.073805439E-03
+3.108615000E-03,-699.887084343E-03,-43.695037207E-03,-102.104584330E-03
+3.108620000E-03,-688.279044237E-03,-42.595790979E-03,-102.601443626E-03
+3.108625000E-03,-675.271820762E-03,-41.653579978E-03,-102.667398395E-03
+3.108630000E-03,-662.834634966E-03,-42.281720655E-03,-103.071921008E-03
+3.108635000E-03,-649.257373828E-03,-41.653579942E-03,-103.049936081E-03
+3.108640000E-03,-636.198328731E-03,-41.025439300E-03,-103.542398389E-03
+3.108645000E-03,-622.828354006E-03,-41.653579972E-03,-103.467649642E-03
+3.108650000E-03,-610.132060157E-03,-41.103956896E-03,-103.854584316E-03
+3.108655000E-03,-596.140226135E-03,-40.632851326E-03,-103.678704917E-03
+3.108660000E-03,-583.443932314E-03,-41.575062372E-03,-104.122800393E-03
+3.108665000E-03,-570.695816872E-03,-40.868404057E-03,-103.964508935E-03
+3.108670000E-03,-557.274020534E-03,-40.397298587E-03,-104.333855665E-03
+3.108675000E-03,-544.370440261E-03,-41.732097513E-03,-104.083227528E-03
+3.108680000E-03,-530.482249457E-03,-41.103956835E-03,-104.461368229E-03
+3.108685000E-03,-516.075842571E-03,-42.124685442E-03,-104.100815466E-03
+3.108690000E-03,-502.084008559E-03,-40.554333748E-03,-104.500941094E-03
+3.108695000E-03,-488.299460984E-03,-41.575062352E-03,-104.193152148E-03
+3.108700000E-03,-474.152162123E-03,-41.575062383E-03,-104.593277774E-03
+3.108705000E-03,-459.590290443E-03,-41.732097540E-03,-104.166770239E-03
+3.108710000E-03,-445.028418736E-03,-41.418027228E-03,-104.461368229E-03
+3.108715000E-03,-429.948330932E-03,-40.868404091E-03,-104.034860698E-03
+3.108720000E-03,-415.697388880E-03,-40.946921650E-03,-104.329458682E-03
+3.108725000E-03,-400.824587533E-03,-41.260992018E-03,-103.924936073E-03
+3.108730000E-03,-387.247326378E-03,-41.339509664E-03,-104.127197376E-03
+3.108735000E-03,-372.789097914E-03,-41.732097554E-03,-103.749056679E-03
+3.108740000E-03,-358.693620643E-03,-41.810615150E-03,-103.757850646E-03
+3.108745000E-03,-343.250781625E-03,-41.653579950E-03,-103.485237589E-03
+3.108750000E-03,-327.341548126E-03,-41.260992018E-03,-103.370915978E-03
+3.108755000E-03,-312.831498034E-03,-41.182474462E-03,-103.164257692E-03
+3.108760000E-03,-298.787842381E-03,-41.575062360E-03,-102.909232567E-03
+3.108765000E-03,-282.982252132E-03,-41.418027206E-03,-102.816895889E-03
+3.108770000E-03,-268.472202042E-03,-41.418027212E-03,-102.381594382E-03
+3.108775000E-03,-254.065795125E-03,-40.789886475E-03,-102.368403428E-03
+3.108780000E-03,-238.674777713E-03,-42.203203074E-03,-101.796795395E-03
+3.108785000E-03,-222.869187434E-03,-41.103956849E-03,-101.911117001E-03
+3.108790000E-03,-207.529991615E-03,-41.103956878E-03,-101.093277815E-03
+3.108795000E-03,-193.019941514E-03,-41.103956809E-03,-101.321921027E-03
+3.108800000E-03,-178.147140169E-03,-41.025439268E-03,-100.460111991E-03
+3.108805000E-03,-163.585268496E-03,-41.025439265E-03,-100.622800430E-03
+3.108810000E-03,-148.038786219E-03,-40.632851329E-03,-99.695036623E-03
+3.108815000E-03,-132.544125607E-03,-41.496544796E-03,-99.853328077E-03
+3.108820000E-03,-117.101286565E-03,-40.554333765E-03,-98.824433619E-03
+3.108825000E-03,-101.762090767E-03,-41.653579939E-03,-99.017900950E-03
+3.108830000E-03,-87.200219033E-03,-39.690640307E-03,-98.085740159E-03
+3.108835000E-03,-72.171952889E-03,-41.496544753E-03,-98.098931109E-03
+3.108840000E-03,-57.713724372E-03,-39.769157857E-03,-97.122800471E-03
+3.108845000E-03,-43.462782318E-03,-41.496544785E-03,-97.056845692E-03
+3.108850000E-03,-28.745445783E-03,-40.318780955E-03,-96.177448724E-03
+3.108855000E-03,-12.525282671E-03,-42.752826178E-03,-95.860865809E-03
+3.108860000E-03,+2.347518693E-03,-41.339509625E-03,-95.139760296E-03
+3.108865000E-03,+17.427606473E-03,-42.595790995E-03,-94.783604513E-03
+3.108870000E-03,+33.233196742E-03,-39.533605148E-03,-94.124056788E-03
+3.108875000E-03,+48.209641294E-03,-41.339509599E-03,-93.622800505E-03
+3.108880000E-03,+63.134264253E-03,-40.161745816E-03,-93.042398506E-03
+3.108885000E-03,+78.369816862E-03,-41.967650296E-03,-92.369659816E-03
+3.108890000E-03,+92.776223769E-03,-42.203203057E-03,-91.850815603E-03
+3.108895000E-03,+108.685457250E-03,-41.260992032E-03,-91.024182444E-03
+3.108900000E-03,+122.780934499E-03,-40.475816173E-03,-90.500941248E-03
+3.108905000E-03,+138.275595124E-03,-41.810615104E-03,-89.687499042E-03
+3.108910000E-03,+153.977542195E-03,-41.260992044E-03,-89.146669903E-03
+3.108915000E-03,+168.902165161E-03,-40.397298548E-03,-88.342021670E-03
+3.108920000E-03,+183.308572059E-03,-41.182474457E-03,-87.774810621E-03
+3.108925000E-03,+199.062340713E-03,-40.946921728E-03,-86.917398570E-03
+3.108930000E-03,+213.261461150E-03,-40.161745816E-03,-86.315011643E-03
+3.108935000E-03,+228.652478583E-03,-40.161745831E-03,-85.470790545E-03
+3.108940000E-03,+243.784387965E-03,-40.397298571E-03,-84.705715179E-03
+3.108945000E-03,+257.828043617E-03,-40.789886495E-03,-84.015388550E-03
+3.108950000E-03,+273.063596184E-03,-41.575062381E-03,-83.149182528E-03
+3.108955000E-03,+287.936397569E-03,-41.103956804E-03,-82.344534301E-03
+3.108960000E-03,+303.327414917E-03,-40.240263412E-03,-81.429961445E-03
+3.108965000E-03,+317.889286670E-03,-41.339509590E-03,-80.770413714E-03
+3.108970000E-03,+332.451158385E-03,-40.554333754E-03,-79.723931314E-03
+3.108975000E-03,+346.805743656E-03,-41.418027174E-03,-78.998428809E-03
+3.108980000E-03,+360.279361583E-03,-40.711368917E-03,-77.965137361E-03
+3.108985000E-03,+375.618557416E-03,-41.496544770E-03,-77.156092147E-03
+3.108990000E-03,+388.988532135E-03,-40.946921675E-03,-76.175564513E-03
+3.108995000E-03,+403.446760629E-03,-41.575062411E-03,-75.375313270E-03
+3.109000000E-03,+417.438594612E-03,-40.868404061E-03,-74.324433881E-03
+3.109005000E-03,+431.689536726E-03,-43.066896515E-03,-73.475815805E-03
+3.109010000E-03,+445.111333047E-03,-40.240263382E-03,-72.455715307E-03
+3.109015000E-03,+458.895880668E-03,-42.595790962E-03,-71.620288187E-03
+3.109020000E-03,+472.732249826E-03,-41.418027189E-03,-70.534232917E-03
+3.109025000E-03,+485.843116542E-03,-41.967650329E-03,-69.654835945E-03
+3.109030000E-03,+500.249523421E-03,-41.025439283E-03,-68.617147509E-03
+3.109035000E-03,+513.930427797E-03,-41.496544791E-03,-67.504710344E-03
+3.109040000E-03,+526.367613611E-03,-42.752826172E-03,-66.700062100E-03
+3.109045000E-03,+540.307626017E-03,-42.281720683E-03,-65.451318404E-03
+3.109050000E-03,+554.247638416E-03,-40.318780984E-03,-64.545539514E-03
+3.109055000E-03,+567.047575463E-03,-42.203203001E-03,-63.279207872E-03
+3.109060000E-03,+579.692047683E-03,-41.103956855E-03,-62.465765665E-03
+3.109065000E-03,+593.062022430E-03,-42.281720653E-03,-61.186243069E-03
+3.109070000E-03,+606.691105187E-03,-41.260992002E-03,-60.394785790E-03
+3.109075000E-03,+619.750150283E-03,-40.711368920E-03,-58.921795860E-03
+3.109080000E-03,+631.410011941E-03,-42.438755839E-03,-58.169911444E-03
+3.109085000E-03,+643.432624934E-03,-42.046167891E-03,-56.745288344E-03
+3.109090000E-03,+656.077097126E-03,-40.946921718E-03,-55.896670265E-03
+3.109095000E-03,+667.633315603E-03,-40.554333706E-03,-54.520413997E-03
+3.109100000E-03,+680.536895848E-03,-41.418027185E-03,-53.658604963E-03
+3.109105000E-03,+691.626719887E-03,-41.260991980E-03,-52.194408992E-03
+3.109110000E-03,+704.167548888E-03,-42.360238240E-03,-51.288630115E-03
+3.109115000E-03,+715.257372898E-03,-42.203203038E-03,-49.802449219E-03
+3.109120000E-03,+726.450840104E-03,-40.318781006E-03,-48.997800993E-03
+3.109125000E-03,+737.437020875E-03,-42.595790982E-03,-47.494032156E-03
+3.109130000E-03,+749.615098650E-03,-41.732097562E-03,-46.610238201E-03
+3.109135000E-03,+759.979420155E-03,-41.889132714E-03,-45.075690474E-03
+3.109140000E-03,+772.105676270E-03,-42.203203053E-03,-44.187499536E-03
+3.109145000E-03,+781.899960128E-03,-42.909861328E-03,-42.705715627E-03
+3.109150000E-03,+792.834319309E-03,-42.674308579E-03,-41.694409111E-03
+3.109155000E-03,+804.131429716E-03,-41.810615096E-03,-40.243404097E-03
+3.109160000E-03,+813.873891911E-03,-41.418027191E-03,-39.240891548E-03
+3.109165000E-03,+823.564532512E-03,-41.025439306E-03,-37.847047341E-03
+3.109170000E-03,+834.187962061E-03,-38.591394090E-03,-36.708228256E-03
+3.109175000E-03,+843.464029782E-03,-41.810615121E-03,-35.393529776E-03
+3.109180000E-03,+853.154670396E-03,-41.732097540E-03,-34.078831300E-03
+3.109185000E-03,+863.311705478E-03,-44.637248253E-03,-32.931218247E-03
+3.109190000E-03,+872.846881249E-03,-43.459484440E-03,-31.480213237E-03
+3.109195000E-03,+883.159381126E-03,-42.517273427E-03,-30.380967019E-03
+3.109200000E-03,+892.539092095E-03,-42.517273452E-03,-28.916771053E-03
+3.109205000E-03,+901.037835733E-03,-42.595790944E-03,-27.791142925E-03
+3.109210000E-03,+910.210260252E-03,-42.752826172E-03,-26.309359024E-03
+3.109215000E-03,+918.501717479E-03,-43.459484424E-03,-25.183730894E-03
+3.109220000E-03,+928.244179663E-03,-42.595791017E-03,-23.820665581E-03
+3.109225000E-03,+936.431993633E-03,-43.459484446E-03,-22.422424390E-03
+3.109230000E-03,+944.878915672E-03,-40.397298581E-03,-21.226444503E-03
+3.109235000E-03,+952.185762314E-03,-42.281720672E-03,-19.727072664E-03
+3.109240000E-03,+960.062646652E-03,-42.124685523E-03,-18.645414383E-03
+3.109245000E-03,+968.043174234E-03,-43.066896508E-03,-17.080087765E-03
+3.109250000E-03,+975.246377645E-03,-43.930589985E-03,-16.108354104E-03
+3.109255000E-03,+983.175083599E-03,-40.789886498E-03,-14.507851615E-03
+3.109260000E-03,+990.896503123E-03,-42.909861340E-03,-13.509736041E-03
+3.109265000E-03,+998.514279421E-03,-42.752826175E-03,-11.918027522E-03
+3.109270000E-03,+1.006028412512E+00,-41.810615130E-03,-10.880339084E-03
+3.109275000E-03,+1.012868864692E+00,-42.752826188E-03,-9.262248655E-03
+3.109280000E-03,+1.018517419910E+00,-42.909861337E-03,-8.167399420E-03
+3.109285000E-03,+1.026031553012E+00,-42.360238256E-03,-6.676821546E-03
+3.109290000E-03,+1.031317356971E+00,-42.046167904E-03,-5.533605477E-03
+3.109295000E-03,+1.038779668421E+00,-42.752826204E-03,-4.139761269E-03
+3.109300000E-03,+1.044583688470E+00,-42.909861340E-03,-2.939384398E-03
+3.109305000E-03,+1.050698638166E+00,-42.595791004E-03,-1.479585419E-03
+3.109310000E-03,+1.057901841564E+00,-43.145414108E-03,-331.972367E-06
+3.109315000E-03,+1.063084002340E+00,-42.909861356E-03,+1.083856766E-03
+3.109320000E-03,+1.068007055041E+00,-37.256595143E-03,+2.266645691E-03
+3.109325000E-03,+1.074122004735E+00,+959.131567399E-03,+3.695665786E-03
+3.109330000E-03,+1.077542230835E+00,+2.552724532880E+00,+4.904836621E-03
+3.109335000E-03,+1.082931678050E+00,+2.552724532961E+00,+6.333856710E-03
+3.109340000E-03,+1.087025585030E+00,+2.552724532961E+00,+7.688128049E-03
+3.109345000E-03,+1.091119492017E+00,+2.552724532961E+00,+8.734610452E-03
+3.109350000E-03,+1.095524328647E+00,+2.552724532961E+00,+10.269158171E-03
+3.109355000E-03,+1.099877343626E+00,+2.552724532961E+00,+11.320037559E-03
+3.109360000E-03,+1.103401212994E+00,+2.552724532961E+00,+12.801821461E-03
+3.109365000E-03,+1.107391476753E+00,+2.552724532961E+00,+13.923052613E-03
+3.109370000E-03,+1.110293486778E+00,+2.552724532961E+00,+15.505967158E-03
+3.109375000E-03,+1.113195496784E+00,+2.552724532961E+00,+16.490891781E-03
+3.109380000E-03,+1.115475647577E+00,+2.552724532961E+00,+18.051821400E-03
+3.109385000E-03,+1.117496690232E+00,+2.552724532961E+00,+19.001570145E-03
+3.109390000E-03,+1.120554165054E+00,+2.552724532961E+00,+20.654836448E-03
+3.109395000E-03,+1.123559818277E+00,+2.552724532961E+00,+21.622173133E-03
+3.109400000E-03,+1.125010823310E+00,+2.552724532961E+00,+23.073178131E-03
+3.109405000E-03,+1.126617293169E+00,+2.552724532961E+00,+24.295539936E-03
+3.109410000E-03,+1.127498260498E+00,+2.552724532961E+00,+25.698178100E-03
+3.109415000E-03,+1.128379227825E+00,+2.552724532961E+00,+26.828203228E-03
+3.109420000E-03,+1.131229416193E+00,+2.552724532961E+00,+28.173680591E-03
+3.109425000E-03,+1.132991350887E+00,+2.552724532961E+00,+29.255338879E-03
+3.109430000E-03,+1.133198637321E+00,+2.552724532961E+00,+30.697549912E-03
+3.109435000E-03,+1.133975961436E+00,+2.552724532961E+00,+31.700062473E-03
+3.109440000E-03,+1.135582431259E+00,+2.552724532961E+00,+33.155464459E-03
+3.109445000E-03,+1.135737896060E+00,+2.552724532961E+00,+34.114007168E-03
+3.109450000E-03,+1.135997004141E+00,+2.552724532961E+00,+35.551821217E-03
+3.109455000E-03,+1.136100647354E+00,+2.552724532961E+00,+36.523554883E-03
+3.109460000E-03,+1.136774328225E+00,+2.552724532961E+00,+38.036117674E-03
+3.109465000E-03,+1.137137079481E+00,+2.552724532961E+00,+38.941896561E-03
+3.109470000E-03,+1.135893360889E+00,+2.552724532961E+00,+40.401695538E-03
+3.109475000E-03,+1.134856928774E+00,+2.552724532961E+00,+41.408605077E-03
+3.109480000E-03,+1.134805107171E+00,+2.552724532961E+00,+42.670539737E-03
+3.109485000E-03,+1.133665031796E+00,+2.552724532961E+00,+43.875313590E-03
+3.109490000E-03,+1.133457745337E+00,+2.552724532961E+00,+44.899811071E-03
+3.109495000E-03,+1.131851275558E+00,+2.552724532961E+00,+46.170539699E-03
+3.109500000E-03,+1.129622946434E+00,+2.552724532961E+00,+47.142273360E-03
+3.109505000E-03,+1.127809190172E+00,+2.552724532961E+00,+48.461368818E-03
+3.109510000E-03,+1.126150898704E+00,+2.552724532961E+00,+49.358353742E-03
+3.109515000E-03,+1.123507996726E+00,+2.552724532961E+00,+50.721419042E-03
+3.109520000E-03,+1.121435132425E+00,+2.552724532961E+00,+51.534861255E-03
+3.109525000E-03,+1.119310446507E+00,+2.552724532961E+00,+52.862750679E-03
+3.109530000E-03,+1.115890220455E+00,+2.552724532961E+00,+53.698177817E-03
+3.109535000E-03,+1.112832745598E+00,+2.552724532961E+00,+54.911745630E-03
+3.109540000E-03,+1.110138021993E+00,+2.552724532961E+00,+55.848303420E-03
+3.109545000E-03,+1.106147758289E+00,+2.552724532961E+00,+56.956343596E-03
+3.109550000E-03,+1.102727532154E+00,+2.552724532961E+00,+57.928077269E-03
+3.109555000E-03,+1.097545371397E+00,+2.552724532961E+00,+58.974559658E-03
+3.109560000E-03,+1.094021502104E+00,+2.552724532961E+00,+59.955087297E-03
+3.109565000E-03,+1.090238524748E+00,+2.552724532961E+00,+60.926820945E-03
+3.109570000E-03,+1.085989152884E+00,+2.552724532961E+00,+62.021670185E-03
+3.109575000E-03,+1.080081489672E+00,+2.552724532961E+00,+62.826318420E-03
+3.109580000E-03,+1.075728474648E+00,+2.552724532961E+00,+63.951946543E-03
+3.109585000E-03,+1.071427281222E+00,+2.552724532961E+00,+64.769785733E-03
+3.109590000E-03,+1.064897758699E+00,+2.552724532961E+00,+65.869031950E-03
+3.109595000E-03,+1.059404668295E+00,+2.552724532961E+00,+66.766016868E-03
+3.109600000E-03,+1.053756113099E+00,+2.552724532961E+00,+67.649810825E-03
+3.109605000E-03,+1.047589341784E+00,+2.552724532961E+00,+68.656720369E-03
+3.109610000E-03,+1.041940786556E+00,+2.552724532961E+00,+69.483353517E-03
+3.109615000E-03,+1.035463085669E+00,+2.552724532961E+00,+70.437499242E-03
+3.109620000E-03,+1.028829919899E+00,+2.552724532961E+00,+71.119031896E-03
+3.109625000E-03,+1.022766791814E+00,+2.552724532961E+00,+72.130338422E-03
+3.109630000E-03,+1.015926339596E+00,+2.552724532961E+00,+72.842649966E-03
+3.109635000E-03,+1.008930422588E+00,+2.552724532961E+00,+73.884735388E-03
+3.109640000E-03,+1.001623575974E+00,+2.552724532961E+00,+74.495916279E-03
+3.109645000E-03,+993.798513240E-03,+2.552724532961E+00,+75.581971548E-03
+3.109650000E-03,+986.647131411E-03,+2.552724532961E+00,+76.056845912E-03
+3.109655000E-03,+979.651214375E-03,+2.552724532961E+00,+77.107725302E-03
+3.109660000E-03,+970.686076338E-03,+2.552724532961E+00,+77.595790620E-03
+3.109665000E-03,+963.275586450E-03,+2.552724532961E+00,+78.637876040E-03
+3.109670000E-03,+956.227847799E-03,+2.552724532961E+00,+79.002825782E-03
+3.109675000E-03,+947.469996162E-03,+2.552724532961E+00,+80.150438835E-03
+3.109680000E-03,+939.385825369E-03,+2.552724532961E+00,+80.321921247E-03
+3.109685000E-03,+930.006114447E-03,+2.552724532961E+00,+81.566267964E-03
+3.109690000E-03,+922.958375787E-03,+2.552724532961E+00,+81.579458923E-03
+3.109695000E-03,+913.526843227E-03,+2.552724532961E+00,+82.907348353E-03
+3.109700000E-03,+904.665348368E-03,+2.552724532961E+00,+82.810614689E-03
+3.109705000E-03,+894.819242969E-03,+2.552724532961E+00,+84.244031756E-03
+3.109710000E-03,+885.180423940E-03,+2.552724532961E+00,+84.041770455E-03
+3.109715000E-03,+876.370750670E-03,+2.552724532961E+00,+85.365262902E-03
+3.109720000E-03,+867.250147755E-03,+2.552724532961E+00,+85.281720191E-03
+3.109725000E-03,+857.144934314E-03,+2.552724532961E+00,+86.473303087E-03
+3.109730000E-03,+848.594369058E-03,+2.552724532961E+00,+86.380966408E-03
+3.109735000E-03,+838.281869168E-03,+2.552724532961E+00,+87.484609613E-03
+3.109740000E-03,+827.347510010E-03,+2.552724532961E+00,+87.484609616E-03
+3.109745000E-03,+815.894934751E-03,+2.552724532961E+00,+88.429961360E-03
+3.109750000E-03,+805.634256488E-03,+2.552724532961E+00,+88.566267896E-03
+3.109755000E-03,+794.440789248E-03,+2.552724532961E+00,+89.265388491E-03
+3.109760000E-03,+783.610073300E-03,+2.552724532961E+00,+89.590765369E-03
+3.109765000E-03,+773.349395016E-03,+2.552724532961E+00,+90.153579436E-03
+3.109770000E-03,+762.518679058E-03,+2.552724532961E+00,+90.514132192E-03
+3.109775000E-03,+751.221568613E-03,+2.552724532961E+00,+90.940639730E-03
+3.109780000E-03,+739.976279810E-03,+2.552724532961E+00,+91.384735197E-03
+3.109785000E-03,+728.782812607E-03,+2.552724532961E+00,+91.591393490E-03
+3.109790000E-03,+717.433880542E-03,+2.552724532961E+00,+92.119031671E-03
+3.109795000E-03,+706.084948486E-03,+2.552724532961E+00,+92.325689966E-03
+3.109800000E-03,+693.906870777E-03,+2.552724532961E+00,+92.659860813E-03
+3.109805000E-03,+681.676971404E-03,+2.552724532961E+00,+92.897298001E-03
+3.109810000E-03,+669.965288076E-03,+2.552724532961E+00,+93.345790451E-03
+3.109815000E-03,+656.750778158E-03,+2.552724532961E+00,+93.464509047E-03
+3.109820000E-03,+645.868240601E-03,+2.552724532961E+00,+93.785488941E-03
+3.109825000E-03,+632.601909120E-03,+2.552724532961E+00,+93.952574372E-03
+3.109830000E-03,+620.061080078E-03,+2.552724532961E+00,+94.247172355E-03
+3.109835000E-03,+606.794748579E-03,+2.552724532961E+00,+94.480212558E-03
+3.109840000E-03,+594.927600424E-03,+2.552724532961E+00,+94.581343205E-03
+3.109845000E-03,+582.024020222E-03,+2.552724532961E+00,+94.889132150E-03
+3.109850000E-03,+567.876721317E-03,+2.552724532961E+00,+94.818780388E-03
+3.109855000E-03,+556.009573227E-03,+2.552724532961E+00,+95.249684914E-03
+3.109860000E-03,+542.380490456E-03,+2.552724532961E+00,+94.968277873E-03
+3.109865000E-03,+528.388656447E-03,+2.552724532961E+00,+95.601443704E-03
+3.109870000E-03,+514.915038520E-03,+2.552724532961E+00,+95.108981391E-03
+3.109875000E-03,+502.011458225E-03,+2.552724532961E+00,+95.812498976E-03
+3.109880000E-03,+488.900591543E-03,+2.552724532961E+00,+95.148554253E-03
+3.109885000E-03,+474.338719860E-03,+2.552724532961E+00,+95.913629627E-03
+3.109890000E-03,+460.243242636E-03,+2.552724532961E+00,+95.091393451E-03
+3.109895000E-03,+447.287840757E-03,+2.552724532961E+00,+95.983981385E-03
+3.109900000E-03,+433.555114752E-03,+2.552724532961E+00,+95.267272848E-03
+3.109905000E-03,+419.304172696E-03,+2.552724532961E+00,+95.755338172E-03
+3.109910000E-03,+405.571446688E-03,+2.552724532961E+00,+95.232096971E-03
+3.109915000E-03,+389.714034822E-03,+2.552724532961E+00,+95.588252749E-03
+3.109920000E-03,+375.307627934E-03,+2.552724532961E+00,+95.161745215E-03
+3.109925000E-03,+360.953042668E-03,+2.552724532961E+00,+95.368403504E-03
+3.109930000E-03,+346.028419727E-03,+2.552724532961E+00,+95.029835664E-03
+3.109935000E-03,+331.414726407E-03,+2.552724532961E+00,+94.924308034E-03
+3.109940000E-03,+317.578357201E-03,+2.552724532961E+00,+94.818780389E-03
+3.109945000E-03,+302.861020678E-03,+2.552724532961E+00,+94.607725122E-03
+3.109950000E-03,+288.402792180E-03,+2.552724532961E+00,+94.519785414E-03
+3.109955000E-03,+273.115417937E-03,+2.552724532961E+00,+94.273554275E-03
+3.109960000E-03,+258.294438236E-03,+2.552724532961E+00,+94.018529140E-03
+3.109965000E-03,+243.991674572E-03,+2.552724532961E+00,+93.816267849E-03
+3.109970000E-03,+229.015230017E-03,+2.552724532961E+00,+93.464509042E-03
+3.109975000E-03,+213.365104561E-03,+2.552724532961E+00,+93.315011570E-03
+3.109980000E-03,+199.839664993E-03,+2.552724532961E+00,+92.765388452E-03
+3.109985000E-03,+183.774966692E-03,+2.552724532961E+00,+92.747800520E-03
+3.109990000E-03,+168.798522117E-03,+2.552724532961E+00,+92.136619616E-03
+3.109995000E-03,+153.303861516E-03,+2.552724532961E+00,+92.114634696E-03
+3.110000000E-03,+137.446449593E-03,+2.552724532961E+00,+91.446292994E-03
+3.110005000E-03,+121.589037711E-03,+2.552724532961E+00,+91.419911081E-03
+3.110010000E-03,+107.027165992E-03,+2.552724532961E+00,+90.659232701E-03
+3.110015000E-03,+91.117932507E-03,+2.552724532961E+00,+90.602071897E-03
+3.110020000E-03,+76.866990431E-03,+2.552724532961E+00,+89.933730196E-03
+3.110025000E-03,+60.024968016E-03,+2.552724532961E+00,+89.687499040E-03
+3.110030000E-03,+45.670382725E-03,+2.552724532961E+00,+89.023554330E-03
+3.110035000E-03,+30.123900490E-03,+2.552724532961E+00,+88.680589504E-03
+3.110040000E-03,+15.562028799E-03,+2.552724532961E+00,+88.091393533E-03
+3.110045000E-03,-399.026289E-06,+2.552724532961E+00,+87.801192529E-03
+3.110050000E-03,-15.220006022E-03,+2.552724532961E+00,+86.956971436E-03
+3.110055000E-03,-29.367304860E-03,+2.552724532961E+00,+86.803076962E-03
+3.110060000E-03,-43.462782166E-03,+2.552724532961E+00,+85.892901095E-03
+3.110065000E-03,-59.112907584E-03,+2.552724532961E+00,+85.695036774E-03
+3.110070000E-03,-74.711211414E-03,+2.552724532961E+00,+84.666142314E-03
+3.110075000E-03,-89.894942410E-03,+2.552724532961E+00,+84.591393566E-03
+3.110080000E-03,-105.026851803E-03,+2.552724532961E+00,+83.382222736E-03
+3.110085000E-03,-121.247014951E-03,+2.552724532961E+00,+83.382222726E-03
+3.110090000E-03,-136.482567604E-03,+2.552724532961E+00,+82.252197619E-03
+3.110095000E-03,-150.422580002E-03,+2.552724532961E+00,+82.001569471E-03
+3.110100000E-03,-165.761775803E-03,+2.552724532961E+00,+80.955087082E-03
+3.110105000E-03,-181.515544471E-03,+2.552724532961E+00,+80.647298129E-03
+3.110110000E-03,-196.647453854E-03,+2.552724532961E+00,+79.609609712E-03
+3.110115000E-03,-210.639287877E-03,+2.552724532961E+00,+79.152323274E-03
+3.110120000E-03,-226.082126910E-03,+2.552724532961E+00,+78.220162489E-03
+3.110125000E-03,-241.421322738E-03,+2.552724532961E+00,+77.600187616E-03
