x-axis,1,2,3
+3.108430000E-03,+993.953977970E-03,-43.930589930E-03,-16.468906866E-03
+3.108435000E-03,+1.001312646242E+00,-39.690640299E-03,-14.820037537E-03
+3.108440000E-03,+1.009241352165E+00,-42.674308617E-03,-13.892273727E-03
+3.108445000E-03,+1.015200837041E+00,-44.087625112E-03,-12.045540077E-03
+3.108450000E-03,+1.022404040503E+00,-42.281720619E-03,-11.364007425E-03
+3.108455000E-03,+1.027897130890E+00,-42.595790985E-03,-9.398555182E-03
+3.108460000E-03,+1.035203977538E+00,-41.025439290E-03,-8.752198405E-03
+3.108465000E-03,+1.040748889539E+00,-43.773554818E-03,-6.672424558E-03
+3.108470000E-03,+1.047485698490E+00,-42.438755829E-03,-6.149183359E-03
+3.108475000E-03,+1.053600648201E+00,-42.046167868E-03,-4.108982377E-03
+3.108480000E-03,+1.059145560217E+00,-41.025439280E-03,-3.559359263E-03
+3.108485000E-03,+1.064586828991E+00,-44.637248276E-03,-1.567525117E-03
+3.108490000E-03,+1.070546313843E+00,-44.401695457E-03,-877.198488E-06
+3.108495000E-03,+1.076091225847E+00,-41.889132707E-03,+881.595459E-06
+3.108500000E-03,+1.081014278555E+00,-40.554333771E-03,+1.822550227E-03
+3.108505000E-03,+1.087181049848E+00,+238.889752305E-03,+3.550565281E-03
+3.108510000E-03,+1.091223135242E+00,+2.506870258180E+00,+4.575062756E-03
+3.108515000E-03,+1.095731615074E+00,+2.552724532961E+00,+5.920540132E-03
+3.108520000E-03,+1.099359127622E+00,+2.552724532961E+00,+7.397927046E-03
+3.108525000E-03,+1.103712142649E+00,+2.552724532961E+00,+8.360866740E-03
+3.108530000E-03,+1.107132368724E+00,+2.552724532961E+00,+9.921796365E-03
+3.108535000E-03,+1.111070810916E+00,+2.552724532961E+00,+10.946293851E-03
+3.108540000E-03,+1.113402783242E+00,+2.552724532961E+00,+12.511620459E-03
+3.108545000E-03,+1.117082117380E+00,+2.552724532961E+00,+13.773555127E-03
+3.108550000E-03,+1.120035949009E+00,+2.552724532961E+00,+15.070665655E-03
+3.108555000E-03,+1.122989780618E+00,+2.552724532961E+00,+16.358982236E-03
+3.108560000E-03,+1.126720936337E+00,+2.552724532961E+00,+17.537374170E-03
+3.108565000E-03,+1.127964654943E+00,+2.552724532961E+00,+19.049936978E-03
+3.108570000E-03,+1.130244805674E+00,+2.552724532961E+00,+20.043655556E-03
+3.108575000E-03,+1.132006740348E+00,+2.552724532961E+00,+21.595791223E-03
+3.108580000E-03,+1.134131426261E+00,+2.552724532961E+00,+22.659861557E-03
+3.108585000E-03,+1.135841539286E+00,+2.552724532961E+00,+24.110866571E-03
+3.108590000E-03,+1.138173511621E+00,+2.552724532961E+00,+25.276067559E-03
+3.108595000E-03,+1.137914403611E+00,+2.552724532961E+00,+26.573178102E-03
+3.108600000E-03,+1.140505483947E+00,+2.552724532961E+00,+27.870288639E-03
+3.108605000E-03,+1.141490094482E+00,+2.552724532961E+00,+29.053077574E-03
+3.108610000E-03,+1.141282808058E+00,+2.552724532961E+00,+30.420539865E-03
+3.108615000E-03,+1.142319240227E+00,+2.552724532961E+00,+31.449434336E-03
+3.108620000E-03,+1.142008310584E+00,+2.552724532961E+00,+32.786117730E-03
+3.108625000E-03,+1.141956488995E+00,+2.552724532961E+00,+33.964509683E-03
+3.108630000E-03,+1.143459315590E+00,+2.552724532961E+00,+35.296796092E-03
+3.108635000E-03,+1.142267418623E+00,+2.552724532961E+00,+36.510363926E-03
+3.108640000E-03,+1.141852845794E+00,+2.552724532961E+00,+37.561243307E-03
+3.108645000E-03,+1.140609127184E+00,+2.552724532961E+00,+39.007851338E-03
+3.108650000E-03,+1.140764592014E+00,+2.552724532961E+00,+39.944409111E-03
+3.108655000E-03,+1.140090911103E+00,+2.552724532961E+00,+41.364635232E-03
+3.108660000E-03,+1.138432619691E+00,+2.552724532961E+00,+42.279208085E-03
+3.108665000E-03,+1.137448009140E+00,+2.552724532961E+00,+43.686243245E-03
+3.108670000E-03,+1.135167858418E+00,+2.552724532961E+00,+44.666770872E-03
+3.108675000E-03,+1.133768675016E+00,+2.552724532961E+00,+46.007851259E-03
+3.108680000E-03,+1.131333059479E+00,+2.552724532961E+00,+46.940012057E-03
+3.108685000E-03,+1.129882054436E+00,+2.552724532961E+00,+48.223931637E-03
+3.108690000E-03,+1.127342795660E+00,+2.552724532961E+00,+49.200062282E-03
+3.108695000E-03,+1.123767104777E+00,+2.552724532961E+00,+50.422424076E-03
+3.108700000E-03,+1.122523386188E+00,+2.552724532961E+00,+51.301821054E-03
+3.108705000E-03,+1.119517732950E+00,+2.552724532961E+00,+52.713253197E-03
+3.108710000E-03,+1.114698323456E+00,+2.552724532961E+00,+53.460740628E-03
+3.108715000E-03,+1.111899956661E+00,+2.552724532961E+00,+54.779836092E-03
+3.108720000E-03,+1.108065157702E+00,+2.552724532961E+00,+55.404207946E-03
+3.108725000E-03,+1.104126715529E+00,+2.552724532961E+00,+57.061871237E-03
+3.108730000E-03,+1.100706489455E+00,+2.552724532961E+00,+57.404836067E-03
+3.108735000E-03,+1.096457117632E+00,+2.552724532961E+00,+59.102072225E-03
+3.108740000E-03,+1.092259567396E+00,+2.552724532961E+00,+59.357097354E-03
+3.108745000E-03,+1.087543801147E+00,+2.552724532961E+00,+61.115891295E-03
+3.108750000E-03,+1.081532494716E+00,+2.552724532961E+00,+61.476444066E-03
+3.108755000E-03,+1.077127658037E+00,+2.552724532961E+00,+63.024182732E-03
+3.108760000E-03,+1.071323638000E+00,+2.552724532961E+00,+63.411117414E-03
+3.108765000E-03,+1.066089655661E+00,+2.552724532961E+00,+64.980841003E-03
+3.108770000E-03,+1.060078349208E+00,+2.552724532961E+00,+65.407348546E-03
+3.108775000E-03,+1.054740723622E+00,+2.552724532961E+00,+66.823177666E-03
+3.108780000E-03,+1.048988525182E+00,+2.552724532961E+00,+67.267273151E-03
+3.108785000E-03,+1.043080861932E+00,+2.552724532961E+00,+68.665514333E-03
+3.108790000E-03,+1.037069555457E+00,+2.552724532961E+00,+69.206343476E-03
+3.108795000E-03,+1.029710887213E+00,+2.552724532961E+00,+70.424308285E-03
+3.108800000E-03,+1.023906867172E+00,+2.552724532961E+00,+70.864006777E-03
+3.108805000E-03,+1.016081804457E+00,+2.552724532961E+00,+72.205087160E-03
+3.108810000E-03,+1.009293173860E+00,+2.552724532961E+00,+72.508479121E-03
+3.108815000E-03,+1.002193613638E+00,+2.552724532961E+00,+73.893529351E-03
+3.108820000E-03,+994.368550876E-03,+2.552724532961E+00,+74.249685132E-03
+3.108825000E-03,+986.802596211E-03,+2.552724532961E+00,+75.555589633E-03
+3.108830000E-03,+979.184819915E-03,+2.552724532961E+00,+75.771041903E-03
+3.108835000E-03,+971.877973221E-03,+2.552724532961E+00,+76.980212733E-03
+3.108840000E-03,+963.897445695E-03,+2.552724532961E+00,+77.446293141E-03
+3.108845000E-03,+955.657810098E-03,+2.552724532961E+00,+78.475187593E-03
+3.108850000E-03,+947.366352908E-03,+2.552724532961E+00,+78.950061968E-03
+3.108855000E-03,+938.038463593E-03,+2.552724532961E+00,+79.785489087E-03
+3.108860000E-03,+930.420687285E-03,+2.552724532961E+00,+80.445036826E-03
+3.108865000E-03,+921.300084337E-03,+2.552724532961E+00,+81.161745355E-03
+3.108870000E-03,+912.438589455E-03,+2.552724532961E+00,+81.869659925E-03
+3.108875000E-03,+902.437019255E-03,+2.552724532961E+00,+82.375313184E-03
+3.108880000E-03,+894.249205255E-03,+2.552724532961E+00,+83.078830767E-03
+3.108885000E-03,+883.314846097E-03,+2.552724532961E+00,+83.725187543E-03
+3.108890000E-03,+874.556994391E-03,+2.552724532961E+00,+84.222046834E-03
+3.108895000E-03,+864.762710581E-03,+2.552724532961E+00,+85.039886019E-03
+3.108900000E-03,+853.931994641E-03,+2.552724532961E+00,+85.316896067E-03
+3.108905000E-03,+845.433251010E-03,+2.552724532961E+00,+86.293026713E-03
+3.108910000E-03,+835.328037537E-03,+2.552724532961E+00,+86.411745301E-03
+3.108915000E-03,+824.238213539E-03,+2.552724532961E+00,+87.405463885E-03
+3.108920000E-03,+812.837459896E-03,+2.552724532961E+00,+87.414257856E-03
+3.108925000E-03,+801.022133407E-03,+2.552724532961E+00,+88.583855832E-03
+3.108930000E-03,+790.243239049E-03,+2.552724532961E+00,+88.342021666E-03
+3.108935000E-03,+780.448955236E-03,+2.552724532961E+00,+89.551192504E-03
+3.108940000E-03,+770.188276930E-03,+2.552724532961E+00,+89.177448791E-03
+3.108945000E-03,+758.528415258E-03,+2.552724532961E+00,+90.487750282E-03
+3.108950000E-03,+746.661267140E-03,+2.552724532961E+00,+90.131594512E-03
+3.108955000E-03,+734.690475797E-03,+2.552724532961E+00,+91.235237713E-03
+3.108960000E-03,+723.911581454E-03,+2.552724532961E+00,+90.909860838E-03
+3.108965000E-03,+713.599081571E-03,+2.552724532961E+00,+92.070664837E-03
+3.108970000E-03,+701.110074173E-03,+2.552724532961E+00,+91.617775403E-03
+3.108975000E-03,+688.310137148E-03,+2.552724532961E+00,+92.831343220E-03
+3.108980000E-03,+676.909383483E-03,+2.552724532961E+00,+92.308102028E-03
+3.108985000E-03,+663.383943906E-03,+2.552724532961E+00,+93.438127137E-03
+3.108990000E-03,+650.946758129E-03,+2.552724532961E+00,+92.914885940E-03
+3.108995000E-03,+638.820501972E-03,+2.552724532961E+00,+93.869031654E-03
+3.109000000E-03,+626.746067448E-03,+2.552724532961E+00,+93.561242719E-03
+3.109005000E-03,+613.324271099E-03,+2.552724532961E+00,+94.405463809E-03
+3.109010000E-03,+600.731620477E-03,+2.552724532961E+00,+94.066895981E-03
+3.109015000E-03,+587.931683432E-03,+2.552724532961E+00,+94.805589432E-03
+3.109020000E-03,+575.235389614E-03,+2.552724532961E+00,+94.484609543E-03
+3.109025000E-03,+562.176344520E-03,+2.552724532961E+00,+95.056217569E-03
+3.109030000E-03,+549.013656213E-03,+2.552724532961E+00,+94.858353256E-03
+3.109035000E-03,+535.177287014E-03,+2.552724532961E+00,+95.148554258E-03
+3.109040000E-03,+521.755490656E-03,+2.552724532961E+00,+95.214509030E-03
+3.109045000E-03,+508.022764696E-03,+2.552724532961E+00,+95.364006517E-03
+3.109050000E-03,+494.756433184E-03,+2.552724532961E+00,+95.447549222E-03
+3.109055000E-03,+480.712777528E-03,+2.552724532961E+00,+95.627825612E-03
+3.109060000E-03,+467.601910860E-03,+2.552724532961E+00,+95.535488920E-03
+3.109065000E-03,+452.832752715E-03,+2.552724532961E+00,+95.711368325E-03
+3.109070000E-03,+439.618242808E-03,+2.552724532961E+00,+95.570664798E-03
+3.109075000E-03,+425.315479153E-03,+2.552724532961E+00,+95.772926114E-03
+3.109080000E-03,+411.064537119E-03,+2.552724532961E+00,+95.531091936E-03
+3.109085000E-03,+396.865416654E-03,+2.552724532961E+00,+95.834483902E-03
+3.109090000E-03,+382.718117794E-03,+2.552724532961E+00,+95.473931132E-03
+3.109095000E-03,+368.052602874E-03,+2.552724532961E+00,+95.702574357E-03
+3.109100000E-03,+352.972515102E-03,+2.552724532961E+00,+95.240890936E-03
+3.109105000E-03,+338.307000208E-03,+2.552724532961E+00,+95.531091946E-03
+3.109110000E-03,+323.900593297E-03,+2.552724532961E+00,+95.117775359E-03
+3.109115000E-03,+309.494186416E-03,+2.552724532961E+00,+95.144157276E-03
+3.109120000E-03,+295.502352391E-03,+2.552724532961E+00,+94.849559283E-03
+3.109125000E-03,+280.214978172E-03,+2.552724532961E+00,+94.836368335E-03
+3.109130000E-03,+265.238533626E-03,+2.552724532961E+00,+94.484609537E-03
+3.109135000E-03,+250.521197112E-03,+2.552724532961E+00,+94.401066831E-03
+3.109140000E-03,+236.840292724E-03,+2.552724532961E+00,+94.106468841E-03
+3.109145000E-03,+221.449275326E-03,+2.552724532961E+00,+93.877825633E-03
+3.109150000E-03,+206.783760379E-03,+2.552724532961E+00,+93.675564322E-03
+3.109155000E-03,+191.185456555E-03,+2.552724532961E+00,+93.358981416E-03
+3.109160000E-03,+176.416298407E-03,+2.552724532961E+00,+93.125941215E-03
+3.109165000E-03,+161.128924187E-03,+2.552724532961E+00,+92.760991471E-03
+3.109170000E-03,+144.805117887E-03,+2.552724532961E+00,+92.523554284E-03
+3.109175000E-03,+129.465922047E-03,+2.552724532961E+00,+92.110237711E-03
+3.109180000E-03,+115.059515155E-03,+2.552724532961E+00,+91.899182434E-03
+3.109185000E-03,+100.290356979E-03,+2.552724532961E+00,+91.419911085E-03
+3.109190000E-03,+85.365734050E-03,+2.552724532961E+00,+91.120916111E-03
+3.109195000E-03,+69.663787018E-03,+2.552724532961E+00,+90.478956321E-03
+3.109200000E-03,+52.925407783E-03,+2.552724532961E+00,+90.338252805E-03
+3.109205000E-03,+38.415357667E-03,+2.552724532961E+00,+89.683102055E-03
+3.109210000E-03,+24.838096514E-03,+2.552724532961E+00,+89.507222663E-03
+3.109215000E-03,+9.395257509E-03,+2.552724532961E+00,+88.684986489E-03
+3.109220000E-03,-5.529365474E-03,+2.552724532961E+00,+88.592649811E-03
+3.109225000E-03,-20.609453267E-03,+2.552724532961E+00,+87.722046802E-03
+3.109230000E-03,-35.534076195E-03,+2.552724532961E+00,+87.651695042E-03
+3.109235000E-03,-49.474088634E-03,+2.552724532961E+00,+86.618403597E-03
+3.109240000E-03,-64.968749240E-03,+2.552724532961E+00,+86.477700083E-03
+3.109245000E-03,-80.204301854E-03,+2.552724532961E+00,+85.571921199E-03
+3.109250000E-03,-95.388032815E-03,+2.552724532961E+00,+85.272926226E-03
+3.109255000E-03,-112.022768843E-03,+2.552724532961E+00,+84.534232765E-03
+3.109260000E-03,-126.480997327E-03,+2.552724532961E+00,+84.037373473E-03
+3.109265000E-03,-141.716549946E-03,+2.552724532961E+00,+83.329458909E-03
+3.109270000E-03,-157.159388947E-03,+2.552724532961E+00,+82.647926253E-03
+3.109275000E-03,-172.913157633E-03,+2.552724532961E+00,+82.085112189E-03
+3.109280000E-03,-187.164099696E-03,+2.552724532961E+00,+81.333227777E-03
+3.109285000E-03,-202.088722666E-03,+2.552724532961E+00,+80.766016726E-03
+3.109290000E-03,-216.443307950E-03,+2.552724532961E+00,+79.886619749E-03
+3.109295000E-03,-232.300719817E-03,+2.552724532961E+00,+79.385363476E-03
+3.109300000E-03,-247.691737221E-03,+2.552724532961E+00,+78.501569515E-03
+3.109305000E-03,-262.875468244E-03,+2.552724532961E+00,+77.947549418E-03
+3.109310000E-03,-276.867302299E-03,+2.552724532961E+00,+77.094534353E-03
+3.109315000E-03,-292.724714168E-03,+2.552724532961E+00,+76.325061999E-03
+3.109320000E-03,-306.872012994E-03,+2.552724532961E+00,+75.559986632E-03
+3.109325000E-03,-322.988532924E-03,+2.552724532961E+00,+74.654207747E-03
+3.109330000E-03,-337.654047821E-03,+2.552724532961E+00,+73.990263029E-03
+3.109335000E-03,-350.713092950E-03,+2.552724532961E+00,+72.926192692E-03
+3.109340000E-03,-366.259575159E-03,+2.552724532961E+00,+72.218278125E-03
+3.109345000E-03,-380.821446894E-03,+2.552724532961E+00,+71.198177637E-03
+3.109350000E-03,-395.538783392E-03,+2.552724532961E+00,+70.586996734E-03
+3.109355000E-03,-410.048833470E-03,+2.552724532961E+00,+69.377825898E-03
+3.109360000E-03,-424.662526801E-03,+2.552724532961E+00,+68.771041982E-03
+3.109365000E-03,-439.120755326E-03,+2.552724532961E+00,+67.737750539E-03
+3.109370000E-03,-453.630805413E-03,+2.552724532961E+00,+66.889132452E-03
+3.109375000E-03,-467.104423350E-03,+2.552724532961E+00,+65.847047040E-03
+3.109380000E-03,-482.184511122E-03,+2.552724532961E+00,+64.985238003E-03
+3.109385000E-03,-495.761772255E-03,+2.552724532961E+00,+63.921167665E-03
+3.109390000E-03,-510.530930414E-03,+2.552724532961E+00,+63.063755607E-03
+3.109395000E-03,-524.211834781E-03,+2.552724532961E+00,+62.030464165E-03
+3.109400000E-03,-537.322701455E-03,+2.552724532961E+00,+61.111494327E-03
+3.109405000E-03,-550.433568192E-03,+2.552724532961E+00,+60.078202881E-03
+3.109410000E-03,-564.218115797E-03,+2.552724532961E+00,+59.084484300E-03
+3.109415000E-03,-578.002663330E-03,+2.552724532961E+00,+58.011619988E-03
+3.109420000E-03,-591.528102902E-03,+2.552724532961E+00,+57.070665226E-03
+3.109425000E-03,-604.949899253E-03,+2.552724532961E+00,+55.914258202E-03
+3.109430000E-03,-617.542549857E-03,+2.552724532961E+00,+54.968906452E-03
+3.109435000E-03,-630.705238182E-03,+2.552724532961E+00,+53.856469279E-03
+3.109440000E-03,-643.246067189E-03,+2.552724532961E+00,+52.779207986E-03
+3.109445000E-03,-656.667863503E-03,+2.552724532961E+00,+51.869032115E-03
+3.109450000E-03,-668.586833269E-03,+2.552724532961E+00,+50.479584896E-03
+3.109455000E-03,-680.505802988E-03,+2.552724532961E+00,+49.736494452E-03
+3.109460000E-03,-692.839345547E-03,+2.552724532961E+00,+48.127197985E-03
+3.109465000E-03,-705.276531353E-03,+2.552724532961E+00,+47.669911557E-03
+3.109470000E-03,-718.076468384E-03,+2.552724532961E+00,+45.897926651E-03
+3.109475000E-03,-729.425400421E-03,+2.552724532961E+00,+45.392273390E-03
+3.109480000E-03,-741.551656594E-03,+2.552724532961E+00,+43.519157833E-03
+3.109485000E-03,-753.626091129E-03,+2.552724532961E+00,+43.163002058E-03
+3.109490000E-03,-765.752347307E-03,+2.552724532961E+00,+41.153579969E-03
+3.109495000E-03,-776.842171298E-03,+2.552724532961E+00,+40.793027208E-03
+3.109500000E-03,-787.776530500E-03,+2.552724532961E+00,+38.867147833E-03
+3.109505000E-03,-799.332748953E-03,+2.552724532961E+00,+38.335112660E-03
+3.109510000E-03,-811.148075444E-03,+2.552724532961E+00,+36.527951879E-03
+3.109515000E-03,-821.771504999E-03,+2.552724532961E+00,+35.806846358E-03
+3.109520000E-03,-832.135826469E-03,+2.552724532961E+00,+34.114007181E-03
+3.109525000E-03,-843.329293706E-03,+2.552724532961E+00,+33.344534827E-03
+3.109530000E-03,-853.641793591E-03,+2.552724532961E+00,+31.686871525E-03
+3.109535000E-03,-864.524331171E-03,+2.552724532961E+00,+30.803077571E-03
+3.109540000E-03,-874.422258181E-03,+2.552724532961E+00,+29.316896675E-03
+3.109545000E-03,-884.890222897E-03,+2.552724532961E+00,+28.314384131E-03
+3.109550000E-03,-894.995436352E-03,+2.552724532961E+00,+26.749057507E-03
+3.109555000E-03,-905.515222676E-03,+2.552724532961E+00,+25.693781149E-03
+3.109560000E-03,-914.635825627E-03,+2.552724532961E+00,+24.229585175E-03
+3.109565000E-03,-924.326466211E-03,+2.552724532961E+00,+23.253454538E-03
+3.109570000E-03,-934.431679650E-03,+2.552724532961E+00,+21.710112837E-03
+3.109575000E-03,-943.137709733E-03,+2.552724532961E+00,+20.703203309E-03
+3.109580000E-03,-953.502031236E-03,+2.552724532961E+00,+19.260992261E-03
+3.109585000E-03,-961.119807548E-03,+2.552724532961E+00,+18.108982229E-03
+3.109590000E-03,-970.395875299E-03,+2.552724532961E+00,+16.833856610E-03
+3.109595000E-03,-978.790975696E-03,+2.552724532961E+00,+15.391645579E-03
+3.109600000E-03,-987.600648934E-03,+2.552724532961E+00,+14.358354122E-03
+3.109605000E-03,-995.632998096E-03,+2.552724532961E+00,+12.713881784E-03
+3.109610000E-03,-1.004598136207E+00,+2.552724532961E+00,+11.816896862E-03
+3.109615000E-03,-1.012112269302E+00,+2.552724532961E+00,+10.018530057E-03
+3.109620000E-03,-1.020455548093E+00,+2.552724532961E+00,+9.266645636E-03
+3.109625000E-03,-1.027244178690E+00,+2.552724532961E+00,+7.406721040E-03
+3.109630000E-03,-1.035121063037E+00,+2.552724532961E+00,+6.698806460E-03
+3.109635000E-03,-1.042220623269E+00,+2.552724532961E+00,+4.715766295E-03
+3.109640000E-03,-1.049320183476E+00,+2.552724532961E+00,+4.082600459E-03
+3.109645000E-03,-1.056523386923E+00,+2.552724532961E+00,+2.218278890E-03
+3.109650000E-03,-1.063519303913E+00,+2.552724532961E+00,+1.453203503E-03
+3.109655000E-03,-1.069426967175E+00,+2.552724532961E+00,-375.942188E-06
+3.109660000E-03,-1.076319240987E+00,+2.552724532961E+00,-1.246545211E-03
+3.109665000E-03,-1.081449580119E+00,+2.552724532961E+00,-2.860238645E-03
+3.109670000E-03,-1.089067356438E+00,+2.552724532961E+00,-3.809987395E-03
+3.109675000E-03,-1.094197695583E+00,+2.552724532961E+00,-5.551193389E-03
+3.109680000E-03,-1.100571753299E+00,+2.552724532961E+00,-6.549308976E-03
+3.109685000E-03,-1.105650270858E+00,+2.552724532961E+00,-8.119032560E-03
+3.109690000E-03,-1.110055107474E+00,+2.552724532961E+00,-9.213881810E-03
+3.109695000E-03,-1.114874516986E+00,+2.552724532961E+00,-10.700062684E-03
+3.109700000E-03,-1.119538461639E+00,+2.552724532961E+00,-11.856469718E-03
+3.109705000E-03,-1.125446124901E+00,+2.552724532961E+00,-13.325062657E-03
+3.109710000E-03,-1.130265534402E+00,+1.274536752910E+00,-14.569409388E-03
+3.109715000E-03,-1.133426652449E+00,-153.776692911E-03,-15.734610372E-03
+3.109720000E-03,-1.137572381025E+00,-182.671166314E-03,-17.190012369E-03
+3.109725000E-03,-1.140733499121E+00,+17.941265795E-03,-18.267273670E-03
+3.109730000E-03,-1.144568298035E+00,+136.895415231E-03,-20.004082688E-03
+3.109735000E-03,-1.148351275402E+00,-84.681217497E-03,-20.786746006E-03
+3.109740000E-03,-1.152756112036E+00,-79.342021557E-03,-22.782977122E-03
+3.109745000E-03,-1.155450835644E+00,-90.334484414E-03,-23.257851512E-03
+3.109750000E-03,-1.159026526530E+00,-19.040514814E-03,-25.267273583E-03
+3.109755000E-03,-1.161306677269E+00,-56.179333494E-03,-26.054333896E-03
+3.109760000E-03,-1.162498574262E+00,-50.761620095E-03,-27.936243396E-03
+3.109765000E-03,-1.166799767662E+00,-63.559986760E-03,-28.608982108E-03
+3.109770000E-03,-1.168458059118E+00,-50.604584925E-03,-30.328203172E-03
+3.109775000E-03,-1.170219993759E+00,-51.703831036E-03,-31.326318760E-03
+3.109780000E-03,-1.172344679675E+00,-51.703831166E-03,-32.825690584E-03
+3.109785000E-03,-1.174002971141E+00,-52.881594915E-03,-33.894157929E-03
+3.109790000E-03,-1.176024013811E+00,-52.960112505E-03,-35.244032270E-03
+3.109795000E-03,-1.175868548989E+00,-48.720162816E-03,-36.475188049E-03
+3.109800000E-03,-1.177215910798E+00,-51.075690462E-03,-37.767901592E-03
+3.109805000E-03,-1.177993234917E+00,-50.526067276E-03,-38.977072443E-03
+3.109810000E-03,-1.178252342983E+00,-50.761620005E-03,-40.304961869E-03
+3.109815000E-03,-1.179133310262E+00,-49.740891420E-03,-41.377826186E-03
+3.109820000E-03,-1.179340596726E+00,-50.054961815E-03,-42.828831188E-03
+3.109825000E-03,-1.179081488679E+00,-49.191268350E-03,-43.778579929E-03
+3.109830000E-03,-1.178874202235E+00,-52.331971761E-03,-45.229584933E-03
+3.109835000E-03,-1.178770559029E+00,-49.583856257E-03,-46.157348746E-03
+3.109840000E-03,-1.178718737460E+00,-49.191268314E-03,-47.599559784E-03
+3.109845000E-03,-1.177785948513E+00,-47.228328691E-03,-48.382223095E-03
+3.109850000E-03,-1.176904981179E+00,-50.211996877E-03,-50.158604979E-03
+3.109855000E-03,-1.176697694727E+00,-46.678705475E-03,-50.844534625E-03
+3.109860000E-03,-1.174935760080E+00,-46.757223179E-03,-52.370288372E-03
+3.109865000E-03,-1.172655609385E+00,-53.352700357E-03,-53.196921536E-03
+3.109870000E-03,-1.172137393300E+00,-48.720162791E-03,-54.683102416E-03
+3.109875000E-03,-1.170012707362E+00,-48.484610022E-03,-55.452574778E-03
+3.109880000E-03,-1.167991664701E+00,-49.034233125E-03,-56.912373749E-03
+3.109885000E-03,-1.165607870735E+00,-48.641645252E-03,-57.598303399E-03
+3.109890000E-03,-1.163483184824E+00,-48.955715501E-03,-59.190011919E-03
+3.109895000E-03,-1.161513963739E+00,-47.149811016E-03,-59.761619959E-03
+3.109900000E-03,-1.158249202502E+00,-46.521670411E-03,-61.287373703E-03
+3.109905000E-03,-1.155450835654E+00,-48.955715508E-03,-61.946921444E-03
+3.109910000E-03,-1.152911576950E+00,-46.678705538E-03,-63.582599812E-03
+3.109915000E-03,-1.149076777930E+00,-47.620916557E-03,-64.158604837E-03
+3.109920000E-03,-1.145241979008E+00,-44.480213140E-03,-65.688755562E-03
+3.109925000E-03,-1.141407180081E+00,-47.856469392E-03,-66.115263108E-03
+3.109930000E-03,-1.137365094702E+00,-49.662373747E-03,-67.755338459E-03
+3.109935000E-03,-1.132493863569E+00,-44.794283421E-03,-68.234609819E-03
+3.109940000E-03,-1.129332745510E+00,-46.914258362E-03,-69.681217834E-03
+3.109945000E-03,-1.124357871194E+00,-47.228328644E-03,-70.195665076E-03
+3.109950000E-03,-1.119642104894E+00,-47.385363747E-03,-71.549936410E-03
+3.109955000E-03,-1.114770873800E+00,-45.422424114E-03,-72.244660028E-03
+3.109960000E-03,-1.109329605031E+00,-45.579459352E-03,-73.445036891E-03
+3.109965000E-03,-1.104147444297E+00,-44.244660349E-03,-74.139760509E-03
+3.109970000E-03,-1.098706175497E+00,-47.149811030E-03,-75.296167526E-03
+3.109975000E-03,-1.093109441906E+00,-43.852072402E-03,-76.017273050E-03
+3.109980000E-03,-1.087046313823E+00,-46.678705613E-03,-77.125313236E-03
+3.109985000E-03,-1.081605045022E+00,-46.129082424E-03,-77.771670019E-03
+3.109990000E-03,-1.075127344116E+00,-47.620916605E-03,-78.954458946E-03
+3.109995000E-03,-1.069219680865E+00,-44.794283447E-03,-79.592021754E-03
+3.110000000E-03,-1.063208374382E+00,-44.323177951E-03,-80.788001643E-03
+3.110005000E-03,-1.055435133272E+00,-46.364635219E-03,-81.117775508E-03
+3.110010000E-03,-1.048957432354E+00,-47.071293349E-03,-82.502825744E-03
+3.110015000E-03,-1.040614153524E+00,-43.538001986E-03,-82.740262929E-03
+3.110020000E-03,-1.033151842056E+00,-44.087625288E-03,-84.160489044E-03
+3.110025000E-03,-1.025896817028E+00,-47.777951750E-03,-84.204458895E-03
+3.110030000E-03,-1.018693613530E+00,-43.302449277E-03,-85.804961387E-03
+3.110035000E-03,-1.010039405093E+00,-42.360238213E-03,-85.941267921E-03
+3.110040000E-03,-1.001903412732E+00,-45.815012072E-03,-87.330715138E-03
+3.110045000E-03,-993.715598752E-03,-44.401695463E-03,-87.343906096E-03
+3.110050000E-03,-985.838714410E-03,-47.463881340E-03,-88.742147287E-03
+3.110055000E-03,-977.702722027E-03,-44.244660326E-03,-88.860865874E-03
+3.110060000E-03,-968.271189460E-03,-43.223931751E-03,-90.135991493E-03
+3.110065000E-03,-959.668802640E-03,-45.815012164E-03,-90.140388476E-03
+3.110070000E-03,-949.926340470E-03,-45.108353769E-03,-91.389132187E-03
+3.110075000E-03,-940.805737515E-03,-42.595790971E-03,-91.525438707E-03
+3.110080000E-03,-931.218740138E-03,-43.930590012E-03,-92.580715084E-03
+3.110085000E-03,-922.201780433E-03,-44.794283409E-03,-92.624684933E-03
+3.110090000E-03,-910.075524315E-03,-45.500941674E-03,-93.811870855E-03
+3.110095000E-03,-900.954921357E-03,-42.831343762E-03,-93.851443712E-03
+3.110100000E-03,-889.916918978E-03,-42.124685563E-03,-94.911117071E-03
+3.110105000E-03,-879.086203001E-03,-43.380966880E-03,-94.955086915E-03
+3.110110000E-03,-870.017421714E-03,-46.521670283E-03,-95.940011535E-03
+3.110115000E-03,-860.378602706E-03,-42.752826168E-03,-96.168654746E-03
+3.110120000E-03,-850.480675687E-03,-46.207600035E-03,-96.938127095E-03
