x-axis,1,2,3
+3.108425000E-03,+640.634258089E-03,-40.318780965E-03,-60.078202885E-03
+3.108430000E-03,+653.071443924E-03,-41.653579922E-03,-59.352700372E-03
+3.108435000E-03,+665.560451306E-03,-42.438755817E-03,-57.910489338E-03
+3.108440000E-03,+677.997637135E-03,-42.124685463E-03,-57.215765722E-03
+3.108445000E-03,+689.968428421E-03,-40.789886519E-03,-55.681218006E-03
+3.108450000E-03,+702.250149419E-03,-41.025439254E-03,-54.784233087E-03
+3.108455000E-03,+714.687335215E-03,-41.418027176E-03,-53.438755715E-03
+3.108460000E-03,+726.813591356E-03,-40.397298578E-03,-52.493403967E-03
+3.108465000E-03,+738.577096264E-03,-39.847675492E-03,-51.020414034E-03
+3.108470000E-03,+750.755173999E-03,-41.339509615E-03,-50.215765800E-03
+3.108475000E-03,+763.192359792E-03,-41.339509607E-03,-48.566896472E-03
+3.108480000E-03,+774.593113449E-03,-40.868404088E-03,-47.911745724E-03
+3.108485000E-03,+785.164721408E-03,-40.004710635E-03,-46.227700516E-03
+3.108490000E-03,+796.772761457E-03,-42.438755806E-03,-45.524182935E-03
+3.108495000E-03,+808.069871892E-03,-41.732097496E-03,-43.892901547E-03
+3.108500000E-03,+818.952409468E-03,-40.868404111E-03,-43.189383963E-03
+3.108505000E-03,+830.094055087E-03,-40.240263364E-03,-41.413002077E-03
+3.108510000E-03,+839.681052448E-03,-40.789886524E-03,-40.625941780E-03
+3.108515000E-03,+849.475336287E-03,-41.418027197E-03,-38.963881502E-03
+3.108520000E-03,+860.461517054E-03,-40.789886516E-03,-38.211997080E-03
+3.108525000E-03,+871.810449100E-03,-37.570665477E-03,-36.492776000E-03
+3.108530000E-03,+882.952094711E-03,-42.360238224E-03,-35.538630275E-03
+3.108535000E-03,+891.243551932E-03,-42.438755792E-03,-34.034861453E-03
+3.108540000E-03,+902.229732689E-03,-42.046167929E-03,-32.922424272E-03
+3.108545000E-03,+911.039405975E-03,-41.732097556E-03,-31.554961986E-03
+3.108550000E-03,+920.522760150E-03,-41.653579916E-03,-30.363379073E-03
+3.108555000E-03,+931.042546485E-03,-42.752826183E-03,-28.987122818E-03
+3.108560000E-03,+939.126717258E-03,-40.632851321E-03,-27.720791161E-03
+3.108565000E-03,+947.003601600E-03,-40.318781013E-03,-26.489635405E-03
+3.108570000E-03,+955.968739675E-03,-41.260991991E-03,-25.016645462E-03
+3.108575000E-03,+964.001088860E-03,-42.124685487E-03,-23.908605285E-03
+3.108580000E-03,+972.966226935E-03,-41.732097548E-03,-22.435615338E-03
+3.108585000E-03,+981.309505714E-03,-39.219534756E-03,-21.331972144E-03
+3.108590000E-03,+990.067357405E-03,-44.244660300E-03,-19.709484716E-03
+3.108595000E-03,+998.514279399E-03,-41.182474436E-03,-18.702575190E-03
+3.108600000E-03,+1.005251088434E+00,-40.161745793E-03,-17.075690776E-03
+3.108605000E-03,+1.013853475225E+00,-42.360238242E-03,-16.130339034E-03
+3.108610000E-03,+1.020745749031E+00,-41.496544814E-03,-14.450690801E-03
+3.108615000E-03,+1.028104417308E+00,-41.889132720E-03,-13.514133034E-03
+3.108620000E-03,+1.034893047871E+00,-41.182474406E-03,-11.896042588E-03
+3.108625000E-03,+1.042666288997E+00,-41.653579980E-03,-10.867148134E-03
+3.108630000E-03,+1.049040346734E+00,-42.124685478E-03,-9.297424529E-03
+3.108635000E-03,+1.055466226048E+00,-41.418027219E-03,-8.132223541E-03
+3.108640000E-03,+1.061943926991E+00,-42.595791009E-03,-6.769158224E-03
+3.108645000E-03,+1.068007055059E+00,-41.732097537E-03,-5.423680856E-03
+3.108650000E-03,+1.074277469572E+00,-42.517273425E-03,-4.245288906E-03
+3.108655000E-03,+1.079511451959E+00,-42.046167880E-03,-2.794283899E-03
+3.108660000E-03,+1.085885509621E+00,-42.595790979E-03,-1.765389436E-03
+3.108665000E-03,+1.090497632731E+00,-41.732097584E-03,-59.359306E-06
+3.108670000E-03,+1.096301652760E+00,-41.653579953E-03,+859.610539E-06
+3.108675000E-03,+1.103142104950E+00,-40.004710646E-03,+2.635992425E-03
+3.108680000E-03,+1.107080547139E+00,+841.198155102E-03,+3.409861769E-03
+3.108685000E-03,+1.110915346089E+00,+2.552724532739E+00,+5.221419533E-03
+3.108690000E-03,+1.114024642503E+00,+2.552724532961E+00,+5.951319025E-03
+3.108695000E-03,+1.117755798246E+00,+2.552724532961E+00,+8.009107945E-03
+3.108700000E-03,+1.122471564542E+00,+2.552724532961E+00,+8.497173268E-03
+3.108705000E-03,+1.125736325834E+00,+2.552724532961E+00,+10.458228524E-03
+3.108710000E-03,+1.128949265468E+00,+2.552724532961E+00,+11.152952133E-03
+3.108715000E-03,+1.132006740326E+00,+2.552724532961E+00,+13.048052619E-03
+3.108720000E-03,+1.134597820704E+00,+2.552724532961E+00,+13.848303866E-03
+3.108725000E-03,+1.138328976460E+00,+2.552724532961E+00,+15.620288771E-03
+3.108730000E-03,+1.141749202522E+00,+2.552724532961E+00,+16.442524940E-03
+3.108735000E-03,+1.143407493967E+00,+2.552724532961E+00,+18.069409348E-03
+3.108740000E-03,+1.146309504033E+00,+2.552724532961E+00,+19.054333963E-03
+3.108745000E-03,+1.148330546690E+00,+2.552724532961E+00,+20.672424395E-03
+3.108750000E-03,+1.151336199905E+00,+2.552724532961E+00,+21.767273629E-03
+3.108755000E-03,+1.152268988857E+00,+2.552724532961E+00,+23.090766077E-03
+3.108760000E-03,+1.154600961227E+00,+2.552724532961E+00,+24.277951998E-03
+3.108765000E-03,+1.156051966205E+00,+2.552724532961E+00,+25.663002229E-03
+3.108770000E-03,+1.156777468712E+00,+2.552724532961E+00,+26.929333879E-03
+3.108775000E-03,+1.157606614444E+00,+2.552724532961E+00,+28.164886625E-03
+3.108780000E-03,+1.158435760164E+00,+2.552724532961E+00,+29.422424303E-03
+3.108785000E-03,+1.159990408372E+00,+2.552724532961E+00,+30.653580065E-03
+3.108790000E-03,+1.159731300349E+00,+2.552724532961E+00,+32.016645382E-03
+3.108795000E-03,+1.159938586779E+00,+2.552724532961E+00,+33.063127776E-03
+3.108800000E-03,+1.159368549089E+00,+2.552724532961E+00,+34.478956913E-03
+3.108805000E-03,+1.160404981249E+00,+2.552724532961E+00,+35.525439308E-03
+3.108810000E-03,+1.159420370716E+00,+2.552724532961E+00,+36.919283523E-03
+3.108815000E-03,+1.158539403377E+00,+2.552724532961E+00,+37.904208127E-03
+3.108820000E-03,+1.158176652129E+00,+2.552724532961E+00,+39.350816159E-03
+3.108825000E-03,+1.157762079263E+00,+2.552724532961E+00,+40.348931717E-03
+3.108830000E-03,+1.155533750147E+00,+2.552724532961E+00,+41.676821160E-03
+3.108835000E-03,+1.154549139588E+00,+2.552724532961E+00,+42.714509581E-03
+3.108840000E-03,+1.153719993864E+00,+2.552724532961E+00,+44.020414100E-03
+3.108845000E-03,+1.151543486369E+00,+2.552724532961E+00,+44.952574885E-03
+3.108850000E-03,+1.149988838148E+00,+2.552724532961E+00,+46.390388947E-03
+3.108855000E-03,+1.147864152239E+00,+2.552724532961E+00,+47.221419082E-03
+3.108860000E-03,+1.146309504015E+00,+2.552724532961E+00,+48.566896463E-03
+3.108865000E-03,+1.142267418633E+00,+2.552724532961E+00,+49.477072323E-03
+3.108870000E-03,+1.139883624712E+00,+2.552724532961E+00,+50.765388900E-03
+3.108875000E-03,+1.137551652340E+00,+2.552724532961E+00,+51.763504458E-03
+3.108880000E-03,+1.134079604654E+00,+2.552724532961E+00,+52.875941643E-03
+3.108885000E-03,+1.131177594625E+00,+2.552724532961E+00,+53.904836096E-03
+3.108890000E-03,+1.126720936403E+00,+2.552724532961E+00,+54.942524536E-03
+3.108895000E-03,+1.122989780654E+00,+2.552724532961E+00,+56.054961702E-03
+3.108900000E-03,+1.119828662629E+00,+2.552724532961E+00,+57.044283308E-03
+3.108905000E-03,+1.116097506859E+00,+2.552724532961E+00,+58.187499365E-03
+3.108910000E-03,+1.111381740577E+00,+2.552724532961E+00,+59.119660170E-03
+3.108915000E-03,+1.106562331107E+00,+2.552724532961E+00,+60.139760654E-03
+3.108920000E-03,+1.101172883911E+00,+2.552724532961E+00,+60.979584775E-03
+3.108925000E-03,+1.095835258367E+00,+2.552724532961E+00,+62.065640032E-03
+3.108930000E-03,+1.089927595104E+00,+2.552724532961E+00,+63.006594797E-03
+3.108935000E-03,+1.084849077527E+00,+2.552724532961E+00,+63.991519409E-03
+3.108940000E-03,+1.078837771089E+00,+2.552724532961E+00,+65.020413869E-03
+3.108945000E-03,+1.073551967149E+00,+2.552724532961E+00,+65.939383714E-03
+3.108950000E-03,+1.067074266209E+00,+2.552724532961E+00,+66.911117364E-03
+3.108955000E-03,+1.061632997390E+00,+2.552724532961E+00,+67.830087212E-03
+3.108960000E-03,+1.054740723622E+00,+2.552724532961E+00,+68.722675133E-03
+3.108965000E-03,+1.047278412154E+00,+2.552724532961E+00,+69.650438953E-03
+3.108970000E-03,+1.041318927307E+00,+2.552724532961E+00,+70.503454009E-03
+3.108975000E-03,+1.034685761535E+00,+2.552724532961E+00,+71.422423860E-03
+3.108980000E-03,+1.028000774160E+00,+2.552724532961E+00,+72.143529368E-03
+3.108985000E-03,+1.019916603372E+00,+2.552724532961E+00,+73.146041930E-03
+3.108990000E-03,+1.013283437642E+00,+2.552724532961E+00,+73.726443925E-03
+3.108995000E-03,+1.005147445267E+00,+2.552724532961E+00,+74.869660003E-03
+3.109000000E-03,+997.581490542E-03,+2.552724532961E+00,+75.414886119E-03
+3.109005000E-03,+988.927282150E-03,+2.552724532961E+00,+76.434986618E-03
+3.109010000E-03,+980.687646524E-03,+2.552724532961E+00,+77.028579569E-03
+3.109015000E-03,+972.396189348E-03,+2.552724532961E+00,+77.943152430E-03
+3.109020000E-03,+963.690159303E-03,+2.552724532961E+00,+78.440011718E-03
+3.109025000E-03,+955.968739776E-03,+2.552724532961E+00,+79.398554422E-03
+3.109030000E-03,+946.951780099E-03,+2.552724532961E+00,+79.934986577E-03
+3.109035000E-03,+937.364782683E-03,+2.552724532961E+00,+80.757222748E-03
+3.109040000E-03,+928.658752627E-03,+2.552724532961E+00,+81.346418723E-03
+3.109045000E-03,+920.419117043E-03,+2.552724532961E+00,+82.098303132E-03
+3.109050000E-03,+910.832119657E-03,+2.552724532961E+00,+82.709484037E-03
+3.109055000E-03,+900.053225318E-03,+2.552724532961E+00,+83.201946340E-03
+3.109060000E-03,+891.191730404E-03,+2.552724532961E+00,+83.980212665E-03
+3.109065000E-03,+880.982873735E-03,+2.552724532961E+00,+84.477071955E-03
+3.109070000E-03,+870.722195455E-03,+2.552724532961E+00,+85.255338280E-03
+3.109075000E-03,+860.098765919E-03,+2.552724532961E+00,+85.629081996E-03
+3.109080000E-03,+849.941730884E-03,+2.552724532961E+00,+86.433730226E-03
+3.109085000E-03,+840.562019907E-03,+2.552724532961E+00,+86.679961383E-03
+3.109090000E-03,+830.145876799E-03,+2.552724532961E+00,+87.546167400E-03
+3.109095000E-03,+817.501404609E-03,+2.552724532961E+00,+87.726443785E-03
+3.109100000E-03,+807.396191115E-03,+2.552724532961E+00,+88.491519147E-03
+3.109105000E-03,+794.803540504E-03,+2.552724532961E+00,+88.737750308E-03
+3.109110000E-03,+784.076467759E-03,+2.552724532961E+00,+89.392901046E-03
+3.109115000E-03,+773.919432680E-03,+2.552724532961E+00,+89.669911100E-03
+3.109120000E-03,+761.741354945E-03,+2.552724532961E+00,+90.281091989E-03
+3.109125000E-03,+748.837774661E-03,+2.552724532961E+00,+90.637247777E-03
+3.109130000E-03,+737.022448173E-03,+2.552724532961E+00,+90.945036707E-03
+3.109135000E-03,+725.725337729E-03,+2.552724532961E+00,+91.521041737E-03
+3.109140000E-03,+714.635513721E-03,+2.552724532961E+00,+91.661745245E-03
+3.109145000E-03,+703.597511335E-03,+2.552724532961E+00,+92.281720122E-03
+3.109150000E-03,+690.072071798E-03,+2.552724532961E+00,+92.325689962E-03
+3.109155000E-03,+677.116669894E-03,+2.552724532961E+00,+92.998428655E-03
+3.109160000E-03,+664.316732870E-03,+2.552724532961E+00,+92.822549252E-03
+3.109165000E-03,+652.035011904E-03,+2.552724532961E+00,+93.570036690E-03
+3.109170000E-03,+638.613215557E-03,+2.552724532961E+00,+93.477700001E-03
+3.109175000E-03,+626.124208178E-03,+2.552724532961E+00,+94.102071857E-03
+3.109180000E-03,+613.116984673E-03,+2.552724532961E+00,+94.066895969E-03
+3.109185000E-03,+599.539723522E-03,+2.552724532961E+00,+94.436242710E-03
+3.109190000E-03,+587.672575375E-03,+2.552724532961E+00,+94.546167320E-03
+3.109195000E-03,+574.147135823E-03,+2.552724532961E+00,+94.818780394E-03
+3.109200000E-03,+560.310766675E-03,+2.552724532961E+00,+94.915514055E-03
+3.109205000E-03,+547.510829597E-03,+2.552724532961E+00,+95.043026623E-03
+3.109210000E-03,+533.518995578E-03,+2.552724532961E+00,+95.298051739E-03
+3.109215000E-03,+517.868870136E-03,+2.552724532961E+00,+95.223303003E-03
+3.109220000E-03,+503.773392903E-03,+2.552724532961E+00,+95.513503994E-03
+3.109225000E-03,+490.040666919E-03,+2.552724532961E+00,+95.368403507E-03
+3.109230000E-03,+476.204297710E-03,+2.552724532961E+00,+95.671795450E-03
+3.109235000E-03,+463.611647064E-03,+2.552724532961E+00,+95.416770342E-03
+3.109240000E-03,+448.635202526E-03,+2.552724532961E+00,+95.750941179E-03
+3.109245000E-03,+433.969687621E-03,+2.552724532961E+00,+95.385991450E-03
+3.109250000E-03,+420.599712858E-03,+2.552724532961E+00,+95.830086904E-03
+3.109255000E-03,+405.260517059E-03,+2.552724532961E+00,+95.425564313E-03
+3.109260000E-03,+390.957753394E-03,+2.552724532961E+00,+95.781720077E-03
+3.109265000E-03,+375.307627954E-03,+2.552724532961E+00,+95.240890948E-03
+3.109270000E-03,+361.212150697E-03,+2.552724532961E+00,+95.702574343E-03
+3.109275000E-03,+347.220316666E-03,+2.552724532961E+00,+95.130966324E-03
+3.109280000E-03,+331.207439970E-03,+2.552724532961E+00,+95.456343192E-03
+3.109285000E-03,+318.148394869E-03,+2.552724532961E+00,+94.933102004E-03
+3.109290000E-03,+302.083696536E-03,+2.552724532961E+00,+95.236493949E-03
+3.109295000E-03,+288.195505760E-03,+2.552724532961E+00,+94.590137184E-03
+3.109300000E-03,+273.270882804E-03,+2.552724532961E+00,+94.915514051E-03
+3.109305000E-03,+257.879865379E-03,+2.552724532961E+00,+94.198805532E-03
+3.109310000E-03,+242.229739936E-03,+2.552724532961E+00,+94.524182404E-03
+3.109315000E-03,+227.305116959E-03,+2.552724532961E+00,+93.899810554E-03
+3.109320000E-03,+212.017742774E-03,+2.552724532961E+00,+94.044911049E-03
+3.109325000E-03,+197.248584605E-03,+2.552724532961E+00,+93.372172374E-03
+3.109330000E-03,+181.132064679E-03,+2.552724532961E+00,+93.446921110E-03
+3.109335000E-03,+165.948333707E-03,+2.552724532961E+00,+92.796167355E-03
+3.109340000E-03,+150.453673074E-03,+2.552724532961E+00,+92.725815589E-03
+3.109345000E-03,+134.699904390E-03,+2.552724532961E+00,+92.242147258E-03
+3.109350000E-03,+119.412530177E-03,+2.552724532961E+00,+92.088252781E-03
+3.109355000E-03,+102.622329378E-03,+2.552724532961E+00,+91.670539224E-03
+3.109360000E-03,+87.490419993E-03,+2.552724532961E+00,+91.222046761E-03
+3.109365000E-03,+72.513975419E-03,+2.552724532961E+00,+90.949433703E-03
+3.109370000E-03,+56.552920316E-03,+2.552724532961E+00,+90.395413604E-03
+3.109375000E-03,+42.664729455E-03,+2.552724532961E+00,+90.122800547E-03
+3.109380000E-03,+26.859139207E-03,+2.552724532961E+00,+89.406092007E-03
+3.109385000E-03,+11.260835359E-03,+2.552724532961E+00,+89.344534224E-03
+3.109390000E-03,-3.093749928E-03,+2.552724532961E+00,+88.421167395E-03
+3.109395000E-03,-18.122016098E-03,+2.552724532961E+00,+88.425564381E-03
+3.109400000E-03,-33.046639043E-03,+2.552724532961E+00,+87.374684997E-03
+3.109405000E-03,-47.867618766E-03,+2.552724532961E+00,+87.330715148E-03
+3.109410000E-03,-63.206814604E-03,+2.552724532961E+00,+86.376569431E-03
+3.109415000E-03,-79.012404838E-03,+2.552724532961E+00,+86.196293048E-03
+3.109420000E-03,-94.662530312E-03,+2.552724532961E+00,+85.325690044E-03
+3.109425000E-03,-110.105369404E-03,+2.552724532961E+00,+84.965137286E-03
+3.109430000E-03,-126.999213387E-03,+2.552724532961E+00,+84.173680004E-03
+3.109435000E-03,-142.182944406E-03,+2.552724532961E+00,+83.733981523E-03
+3.109440000E-03,-157.211210559E-03,+2.552724532961E+00,+82.924936296E-03
+3.109445000E-03,-173.275908897E-03,+2.552724532961E+00,+82.414886060E-03
+3.109450000E-03,-188.355996662E-03,+2.552724532961E+00,+81.671795605E-03
+3.109455000E-03,-202.762403549E-03,+2.552724532961E+00,+81.073805674E-03
+3.109460000E-03,-217.376096882E-03,+2.552724532961E+00,+80.207599643E-03
+3.109465000E-03,-231.730682166E-03,+2.552724532961E+00,+79.693152425E-03
+3.109470000E-03,-247.847202083E-03,+2.552724532961E+00,+78.791770508E-03
+3.109475000E-03,-264.378294862E-03,+2.552724532961E+00,+78.369659978E-03
+3.109480000E-03,-279.821133892E-03,+2.552724532961E+00,+77.252825805E-03
+3.109485000E-03,-294.227540782E-03,+2.552724532961E+00,+76.848303210E-03
+3.109490000E-03,-310.344060696E-03,+2.552724532961E+00,+75.722675066E-03
+3.109495000E-03,-325.786899725E-03,+2.552724532961E+00,+75.344534378E-03
+3.109500000E-03,-340.815165882E-03,+2.552724532961E+00,+73.981469059E-03
+3.109505000E-03,-354.703356699E-03,+2.552724532961E+00,+73.634107260E-03
+3.109510000E-03,-369.368871626E-03,+2.552724532961E+00,+72.398554505E-03
+3.109515000E-03,-385.226283490E-03,+2.552724532961E+00,+71.954459035E-03
+3.109520000E-03,-399.477225582E-03,+2.552724532961E+00,+70.749685174E-03
+3.109525000E-03,-414.350026907E-03,+2.552724532961E+00,+70.129710310E-03
+3.109530000E-03,-431.243870927E-03,+2.552724532961E+00,+69.039258058E-03
+3.109535000E-03,-444.613845699E-03,+2.552724532961E+00,+68.221418873E-03
+3.109540000E-03,-458.761144510E-03,+2.552724532961E+00,+67.280464110E-03
+3.109545000E-03,-473.426659463E-03,+2.552724532961E+00,+66.251569649E-03
+3.109550000E-03,-487.573958301E-03,+2.552724532961E+00,+65.495288249E-03
+3.109555000E-03,-502.964975693E-03,+2.552724532961E+00,+64.330087255E-03
+3.109560000E-03,-516.956809768E-03,+2.552724532961E+00,+63.701318418E-03
+3.109565000E-03,-530.119498055E-03,+2.552724532961E+00,+62.311871197E-03
+3.109570000E-03,-543.541294365E-03,+2.552724532961E+00,+61.722675222E-03
+3.109575000E-03,-557.584949954E-03,+2.552724532961E+00,+60.302449110E-03
+3.109580000E-03,-571.317676015E-03,+2.552724532961E+00,+59.735238059E-03
+3.109585000E-03,-583.754861807E-03,+2.552724532961E+00,+58.266645116E-03
+3.109590000E-03,-598.834949537E-03,+2.552724532961E+00,+57.686243104E-03
+3.109595000E-03,-611.168492155E-03,+2.552724532961E+00,+56.393529557E-03
+3.109600000E-03,-624.745753295E-03,+2.552724532961E+00,+55.522926543E-03
+3.109605000E-03,-637.338403916E-03,+2.552724532961E+00,+54.282976820E-03
+3.109610000E-03,-651.226594766E-03,+2.552724532961E+00,+53.473931588E-03
+3.109615000E-03,-663.197386088E-03,+2.552724532961E+00,+52.269157748E-03
+3.109620000E-03,-676.049144737E-03,+2.552724532961E+00,+51.178705481E-03
+3.109625000E-03,-688.538152146E-03,+2.552724532961E+00,+50.127826110E-03
+3.109630000E-03,-700.975337931E-03,+2.552724532961E+00,+48.826318575E-03
+3.109635000E-03,-713.930739756E-03,+2.552724532961E+00,+48.017273370E-03
+3.109640000E-03,-726.264282402E-03,+2.552724532961E+00,+46.500313576E-03
+3.109645000E-03,-738.183252128E-03,+2.552724532961E+00,+45.726444249E-03
+3.109650000E-03,-750.309508259E-03,+2.552724532961E+00,+44.231469380E-03
+3.109655000E-03,-763.524018172E-03,+2.552724532961E+00,+43.396042263E-03
+3.109660000E-03,-775.132058248E-03,+2.552724532961E+00,+41.887876437E-03
+3.109665000E-03,-786.688276708E-03,+2.552724532961E+00,+41.127198064E-03
+3.109670000E-03,-798.503603212E-03,+2.552724532961E+00,+39.588253348E-03
+3.109675000E-03,-809.645248861E-03,+2.552724532961E+00,+38.700062410E-03
+3.109680000E-03,-820.216856786E-03,+2.552724532961E+00,+37.196293577E-03
+3.109685000E-03,-831.824896820E-03,+2.552724532961E+00,+36.211368972E-03
+3.109690000E-03,-843.536580100E-03,+2.552724532961E+00,+34.879082544E-03
+3.109695000E-03,-853.279042338E-03,+2.552724532961E+00,+33.700690606E-03
+3.109700000E-03,-863.643363823E-03,+2.552724532961E+00,+32.473931815E-03
+3.109705000E-03,-874.940474276E-03,+2.552724532961E+00,+31.168027316E-03
+3.109710000E-03,-885.304795752E-03,+2.552724532961E+00,+30.103956966E-03
+3.109715000E-03,-896.083690123E-03,+2.552724532961E+00,+28.683730865E-03
+3.109720000E-03,-906.707119666E-03,+2.552724532961E+00,+27.514132873E-03
+3.109725000E-03,-917.226905976E-03,+2.552724532961E+00,+26.107097724E-03
+3.109730000E-03,-926.399330513E-03,+2.552724532961E+00,+25.007851493E-03
+3.109735000E-03,-935.468111837E-03,+2.552724532961E+00,+23.565640466E-03
+3.109740000E-03,-945.262395644E-03,+2.552724532961E+00,+22.404836448E-03
+3.109745000E-03,-954.745749807E-03,+2.552724532961E+00,+21.032977178E-03
+3.109750000E-03,-965.006428080E-03,+2.552724532961E+00,+19.894158079E-03
+3.109755000E-03,-973.505171754E-03,+2.552724532961E+00,+18.500313885E-03
+3.109760000E-03,-982.470309795E-03,+2.552724532961E+00,+17.255967155E-03
+3.109765000E-03,-991.124518304E-03,+2.552724532961E+00,+15.972047583E-03
+3.109770000E-03,-999.467797069E-03,+2.552724532961E+00,+14.666143065E-03
+3.109775000E-03,-1.009210259264E+00,+2.552724532961E+00,+13.325062687E-03
+3.109780000E-03,-1.017346251635E+00,+2.552724532961E+00,+12.071921983E-03
+3.109785000E-03,-1.024601276697E+00,+2.552724532961E+00,+10.792399394E-03
+3.109790000E-03,-1.032737269079E+00,+2.552724532961E+00,+9.451318999E-03
+3.109795000E-03,-1.040458688597E+00,+2.552724532961E+00,+8.228957211E-03
+3.109800000E-03,-1.047921000093E+00,+2.552724532961E+00,+6.799937117E-03
+3.109805000E-03,-1.055072381905E+00,+2.552724532961E+00,+5.634736133E-03
+3.109810000E-03,-1.063674768743E+00,+2.552724532961E+00,+4.192525086E-03
+3.109815000E-03,-1.070929793771E+00,+2.552724532961E+00,+3.009736162E-03
+3.109820000E-03,-1.077200208306E+00,+2.552724532961E+00,+1.571922098E-03
+3.109825000E-03,-1.083937017279E+00,+2.552724532961E+00,+472.675890E-06
+3.109830000E-03,-1.089430107694E+00,+2.552724532961E+00,-1.026695964E-03
+3.109835000E-03,-1.095804165383E+00,+2.552724532961E+00,-2.055590417E-03
+3.109840000E-03,-1.103007368843E+00,+2.552724532961E+00,-3.686871813E-03
+3.109845000E-03,-1.108085886376E+00,+2.552724532961E+00,-4.667399433E-03
+3.109850000E-03,-1.113630798370E+00,+2.552724532961E+00,-6.333856713E-03
+3.109855000E-03,-1.118657494305E+00,+2.552724532961E+00,-7.222047651E-03
+3.109860000E-03,-1.124098763099E+00,+2.552724532961E+00,-9.099560196E-03
+3.109865000E-03,-1.128918172575E+00,+2.552724532961E+00,-9.899811439E-03
+3.109870000E-03,-1.134100333331E+00,+2.552724532961E+00,-11.645414442E-03
+3.109875000E-03,-1.139437958885E+00,+2.552724532961E+00,-12.577575231E-03
+3.109880000E-03,-1.143220936282E+00,+2.264172410084E+00,-14.305590294E-03
+3.109885000E-03,-1.145915659888E+00,+19.668663407E-03,-15.149811385E-03
+3.109890000E-03,-1.150683247748E+00,-174.191266964E-03,-16.772298811E-03
+3.109895000E-03,-1.154621689897E+00,-120.563756404E-03,-17.985866634E-03
+3.109900000E-03,-1.158871061723E+00,+214.470788486E-03,-19.230213352E-03
+3.109905000E-03,-1.162705860689E+00,-50.211995389E-03,-20.681218362E-03
+3.109910000E-03,-1.165970621966E+00,-71.254710399E-03,-21.793655534E-03
+3.109915000E-03,-1.169390848057E+00,-103.132850469E-03,-23.345791198E-03
+3.109920000E-03,-1.172344679672E+00,-26.656721464E-03,-24.532977117E-03
+3.109925000E-03,-1.175350332908E+00,-45.500941309E-03,-26.005967042E-03
+3.109930000E-03,-1.177164089192E+00,-47.620916705E-03,-26.999685633E-03
+3.109935000E-03,-1.180687958489E+00,-59.320036923E-03,-28.459484607E-03
+3.109940000E-03,-1.182398071546E+00,-52.253454337E-03,-29.620288626E-03
+3.109945000E-03,-1.184108184615E+00,-48.641645118E-03,-30.939384076E-03
+3.109950000E-03,-1.186440156913E+00,-50.997172862E-03,-32.333228296E-03
+3.109955000E-03,-1.188046626737E+00,-52.174936590E-03,-33.401695607E-03
+3.109960000E-03,-1.189083058892E+00,-49.583856354E-03,-34.953831284E-03
+3.109965000E-03,-1.190793171958E+00,-47.149811090E-03,-35.828831256E-03
+3.109970000E-03,-1.191363209633E+00,-48.249057261E-03,-37.543655375E-03
+3.109975000E-03,-1.191518674478E+00,-49.662373799E-03,-38.198806109E-03
+3.109980000E-03,-1.192710571428E+00,-48.406092439E-03,-40.085112636E-03
+3.109985000E-03,-1.192295998583E+00,-48.955715567E-03,-40.700690505E-03
+3.109990000E-03,-1.192244176998E+00,-49.976444192E-03,-42.591394014E-03
+3.109995000E-03,-1.192658749823E+00,-49.505338688E-03,-43.083856307E-03
+3.110000000E-03,-1.191777782516E+00,-49.269785878E-03,-44.965765849E-03
+3.110005000E-03,-1.191933247345E+00,-47.934986909E-03,-45.528579898E-03
+3.110010000E-03,-1.191363209666E+00,-46.443152780E-03,-47.397298484E-03
+3.110015000E-03,-1.191259566451E+00,-46.992775875E-03,-47.973303490E-03
+3.110020000E-03,-1.188875772506E+00,-45.343906550E-03,-49.745288409E-03
+3.110025000E-03,-1.187839340354E+00,-45.108353796E-03,-50.400439147E-03
+3.110030000E-03,-1.187528410689E+00,-48.877197935E-03,-52.018529591E-03
+3.110035000E-03,-1.185559189642E+00,-48.720162799E-03,-52.858353687E-03
+3.110040000E-03,-1.184315471033E+00,-48.013504537E-03,-54.278579816E-03
+3.110045000E-03,-1.180947066561E+00,-46.757223136E-03,-55.171167734E-03
+3.110050000E-03,-1.179236953477E+00,-46.835740727E-03,-56.406720502E-03
+3.110055000E-03,-1.176853159555E+00,-48.955715529E-03,-57.461996857E-03
+3.110060000E-03,-1.173847506336E+00,-46.521670322E-03,-58.565640076E-03
+3.110065000E-03,-1.171152782762E+00,-44.951318614E-03,-59.642901355E-03
+3.110070000E-03,-1.168924453622E+00,-47.934986897E-03,-60.768529498E-03
+3.110075000E-03,-1.166488838048E+00,-46.050564791E-03,-61.823805853E-03
+3.110080000E-03,-1.162291287862E+00,-46.521670398E-03,-63.054961643E-03
+3.110085000E-03,-1.158767418580E+00,-46.600187951E-03,-63.894785730E-03
+3.110090000E-03,-1.155295370884E+00,-45.422424163E-03,-65.161117393E-03
+3.110095000E-03,-1.151356928718E+00,-45.108353784E-03,-65.899810838E-03
+3.110100000E-03,-1.147470308129E+00,-45.972047227E-03,-67.368403803E-03
+3.110105000E-03,-1.143013649882E+00,-45.108353777E-03,-67.830087197E-03
+3.110110000E-03,-1.138867921294E+00,-45.186871360E-03,-69.465765587E-03
+3.110115000E-03,-1.134877657510E+00,-45.579459307E-03,-69.760363562E-03
+3.110120000E-03,-1.129850961622E+00,-44.794283478E-03,-71.567524355E-03
