x-axis,1,2,3
+3.108415000E-03,-150.837153044E-03,-41.418027174E-03,-100.759106965E-03
+3.108420000E-03,-135.394314005E-03,-40.318780983E-03,-100.253453699E-03
+3.108425000E-03,-119.381437291E-03,-41.103956869E-03,-100.055589385E-03
+3.108430000E-03,-103.938598223E-03,-40.161745811E-03,-99.505966267E-03
+3.108435000E-03,-88.392116006E-03,-42.046167878E-03,-99.233353216E-03
+3.108440000E-03,-73.001098583E-03,-41.575062371E-03,-98.582599444E-03
+3.108445000E-03,-57.454616340E-03,-40.632851350E-03,-98.353956240E-03
+3.108450000E-03,-43.048209462E-03,-41.418027163E-03,-97.769157238E-03
+3.108455000E-03,-27.449905592E-03,-40.789886511E-03,-97.474559264E-03
+3.108460000E-03,-12.628925857E-03,-41.575062382E-03,-96.797423584E-03
+3.108465000E-03,+4.264918178E-03,-40.318780978E-03,-96.348931137E-03
+3.108470000E-03,+19.811400403E-03,-41.418027208E-03,-95.812498972E-03
+3.108475000E-03,+36.549779626E-03,-40.632851310E-03,-95.284860799E-03
+3.108480000E-03,+52.044440290E-03,-40.475816144E-03,-94.871544208E-03
+3.108485000E-03,+67.072706450E-03,-41.182474423E-03,-94.058102015E-03
+3.108490000E-03,+82.671010282E-03,-41.418027195E-03,-93.825061806E-03
+3.108495000E-03,+98.891173442E-03,-41.103956812E-03,-92.804961327E-03
+3.108500000E-03,+114.437655679E-03,-42.281720682E-03,-92.668654782E-03
+3.108505000E-03,+130.657818827E-03,-41.732097561E-03,-91.591393501E-03
+3.108510000E-03,+145.167868943E-03,-41.575062390E-03,-91.331971379E-03
+3.108515000E-03,+162.268999380E-03,-42.124685473E-03,-90.360237734E-03
+3.108520000E-03,+178.074589677E-03,-41.182474439E-03,-89.938127173E-03
+3.108525000E-03,+192.480996568E-03,-42.203203044E-03,-89.036745287E-03
+3.108530000E-03,+207.561084334E-03,-41.025439270E-03,-88.557473922E-03
+3.108535000E-03,+224.247641928E-03,-41.260991999E-03,-87.774810625E-03
+3.108540000E-03,+238.291297588E-03,-41.103956865E-03,-87.044911126E-03
+3.108545000E-03,+254.045066264E-03,-41.418027168E-03,-86.380966416E-03
+3.108550000E-03,+269.487905309E-03,-41.418027184E-03,-85.422423713E-03
+3.108555000E-03,+284.878922723E-03,-40.789886482E-03,-84.916770450E-03
+3.108560000E-03,+300.891799414E-03,-41.496544758E-03,-83.892272979E-03
+3.108565000E-03,+316.593746498E-03,-40.711368903E-03,-83.307473985E-03
+3.108570000E-03,+331.518369436E-03,-39.926193026E-03,-82.366519226E-03
+3.108575000E-03,+346.235705971E-03,-40.711368943E-03,-81.623428776E-03
+3.108580000E-03,+361.834009834E-03,-41.339509643E-03,-80.722046881E-03
+3.108585000E-03,+375.618557406E-03,-42.360238224E-03,-79.864634825E-03
+3.108590000E-03,+390.905931624E-03,-41.103956830E-03,-78.980840872E-03
+3.108595000E-03,+405.467803329E-03,-41.496544749E-03,-78.119031828E-03
+3.108600000E-03,+420.547891118E-03,-42.281720598E-03,-77.200061993E-03
+3.108605000E-03,+434.021509071E-03,-41.260992020E-03,-76.434986618E-03
+3.108610000E-03,+449.153418425E-03,-42.203203074E-03,-75.304961514E-03
+3.108615000E-03,+464.078041378E-03,-40.711368897E-03,-74.570665031E-03
+3.108620000E-03,+477.810767360E-03,-41.967650362E-03,-73.317524349E-03
+3.108625000E-03,+492.268995863E-03,-41.496544814E-03,-72.622800732E-03
+3.108630000E-03,+506.364473102E-03,-41.732097554E-03,-71.431217836E-03
+3.108635000E-03,+519.371696604E-03,-40.083228230E-03,-70.833227887E-03
+3.108640000E-03,+533.570817057E-03,-40.711368941E-03,-69.540514339E-03
+3.108645000E-03,+547.666294297E-03,-41.103956841E-03,-68.863378664E-03
+3.108650000E-03,+561.658128307E-03,-40.868404101E-03,-67.632222899E-03
+3.108655000E-03,+576.271821614E-03,-41.810615094E-03,-66.845162605E-03
+3.108660000E-03,+589.693617960E-03,-42.517273417E-03,-65.464509355E-03
+3.108665000E-03,+603.840916772E-03,-42.752826153E-03,-64.686243033E-03
+3.108670000E-03,+616.640853839E-03,-40.318780995E-03,-63.375941537E-03
+3.108675000E-03,+630.943617501E-03,-41.182474419E-03,-62.659233003E-03
+3.108680000E-03,+643.380803299E-03,-41.182474417E-03,-61.181846083E-03
+3.108685000E-03,+656.439848398E-03,-39.612122705E-03,-60.465137553E-03
+3.108690000E-03,+668.306996522E-03,-41.339509577E-03,-59.053705401E-03
+3.108695000E-03,+681.573328005E-03,-41.732097537E-03,-58.442524510E-03
+3.108700000E-03,+694.476908281E-03,-39.769157913E-03,-56.780464218E-03
+3.108705000E-03,+706.447699597E-03,-41.967650268E-03,-56.239635083E-03
+3.108710000E-03,+718.833063829E-03,-40.632851326E-03,-54.498429068E-03
+3.108715000E-03,+731.581179218E-03,-40.240263402E-03,-53.931218025E-03
+3.108720000E-03,+744.122008233E-03,-42.203203099E-03,-52.203202961E-03
+3.108725000E-03,+755.885513164E-03,-40.632851332E-03,-51.548052221E-03
+3.108730000E-03,+768.737271816E-03,-41.260992046E-03,-49.881594947E-03
+3.108735000E-03,+780.759884755E-03,-41.496544768E-03,-49.125313550E-03
+3.108740000E-03,+792.367924820E-03,-40.318780998E-03,-47.599559793E-03
+3.108745000E-03,+802.473138276E-03,-42.517273403E-03,-46.667399006E-03
+3.108750000E-03,+814.392108022E-03,-41.889132728E-03,-45.168027160E-03
+3.108755000E-03,+825.222824005E-03,-41.967650301E-03,-44.262248277E-03
+3.108760000E-03,+835.742610320E-03,-41.967650367E-03,-42.890388995E-03
+3.108765000E-03,+845.433250892E-03,-41.575062360E-03,-41.694409113E-03
+3.108770000E-03,+857.352220613E-03,-42.203203080E-03,-40.507223188E-03
+3.108775000E-03,+868.027471748E-03,-41.496544739E-03,-39.293655367E-03
+3.108780000E-03,+879.428225394E-03,-41.339509599E-03,-38.031720703E-03
+3.108785000E-03,+890.155298161E-03,-39.533605150E-03,-36.809358911E-03
+3.108790000E-03,+901.296943755E-03,-42.203203088E-03,-35.411117719E-03
+3.108795000E-03,+910.054795437E-03,-40.240263391E-03,-34.333856423E-03
+3.108800000E-03,+919.279041596E-03,-42.203203086E-03,-32.852072520E-03
+3.108805000E-03,+929.176968576E-03,-41.103956846E-03,-31.739635345E-03
+3.108810000E-03,+938.556679550E-03,-40.711368962E-03,-30.394157978E-03
+3.108815000E-03,+947.832747293E-03,-42.831343705E-03,-29.264132856E-03
+3.108820000E-03,+956.538777347E-03,-39.847675499E-03,-27.879082627E-03
+3.108825000E-03,+964.467483300E-03,-43.459484436E-03,-26.612750974E-03
+3.108830000E-03,+973.121691763E-03,-41.496544802E-03,-25.205715822E-03
+3.108835000E-03,+981.568613779E-03,-41.732097546E-03,-23.891017335E-03
+3.108840000E-03,+989.756427746E-03,-41.810615130E-03,-22.655464593E-03
+3.108845000E-03,+998.721565849E-03,-41.810615127E-03,-21.226444503E-03
+3.108850000E-03,+1.006546628581E+00,-43.616519630E-03,-20.048052558E-03
+3.108855000E-03,+1.014268048093E+00,-41.732097537E-03,-18.706972166E-03
+3.108860000E-03,+1.023129542963E+00,-42.360238246E-03,-17.401067658E-03
+3.108865000E-03,+1.029607243908E+00,-43.066896524E-03,-16.174308876E-03
+3.108870000E-03,+1.036499517727E+00,-40.868404070E-03,-14.613379249E-03
+3.108875000E-03,+1.045050082925E+00,-43.302449314E-03,-13.751570210E-03
+3.108880000E-03,+1.051320497448E+00,-42.517273399E-03,-11.931218475E-03
+3.108885000E-03,+1.058005484802E+00,-43.223931689E-03,-11.166143103E-03
+3.108890000E-03,+1.064845937017E+00,-41.889132679E-03,-9.200690865E-03
+3.108895000E-03,+1.071634567596E+00,-41.810615133E-03,-8.677449658E-03
+3.108900000E-03,+1.078734127806E+00,-43.145414102E-03,-6.522927075E-03
+3.108905000E-03,+1.084123575005E+00,-41.810615136E-03,-6.065640640E-03
+3.108910000E-03,+1.091067670408E+00,-43.538002037E-03,-3.946293939E-03
+3.108915000E-03,+1.096716225649E+00,-41.889132723E-03,-3.414258759E-03
+3.108920000E-03,+1.101535635134E+00,-42.517273414E-03,-1.360866831E-03
+3.108925000E-03,+1.107391476774E+00,-42.360238243E-03,-776.067835E-06
+3.108930000E-03,+1.112107243049E+00,-42.203203063E-03,+1.079459778E-03
+3.108935000E-03,+1.116512079679E+00,-39.062499570E-03,+1.910489922E-03
+3.108940000E-03,+1.121486954023E+00,+550.369014577E-03,+3.673680860E-03
+3.108945000E-03,+1.124699893674E+00,+2.549583828113E+00,+4.575062759E-03
+3.108950000E-03,+1.129260195134E+00,+2.552724532961E+00,+6.250313996E-03
+3.108955000E-03,+1.132006740317E+00,+2.552724532961E+00,+7.331972275E-03
+3.108960000E-03,+1.137810760350E+00,+2.552724532961E+00,+8.844535073E-03
+3.108965000E-03,+1.139676338207E+00,+2.552724532961E+00,+9.869032549E-03
+3.108970000E-03,+1.144184818072E+00,+2.552724532961E+00,+11.355213442E-03
+3.108975000E-03,+1.147605044176E+00,+2.552724532961E+00,+12.480841569E-03
+3.108980000E-03,+1.150403410984E+00,+2.552724532961E+00,+14.063756123E-03
+3.108985000E-03,+1.153305421013E+00,+2.552724532961E+00,+15.026695810E-03
+3.108990000E-03,+1.157295684786E+00,+2.552724532961E+00,+16.627198307E-03
+3.108995000E-03,+1.159057619448E+00,+2.552724532961E+00,+17.524183222E-03
+3.109000000E-03,+1.161441413389E+00,+2.552724532961E+00,+19.203831447E-03
+3.109005000E-03,+1.162840596795E+00,+2.552724532961E+00,+20.210740982E-03
+3.109010000E-03,+1.165224390743E+00,+2.552724532961E+00,+21.767273630E-03
+3.109015000E-03,+1.167297255054E+00,+2.552724532961E+00,+22.717022366E-03
+3.109020000E-03,+1.167867292707E+00,+2.552724532961E+00,+24.216394205E-03
+3.109025000E-03,+1.170043800233E+00,+2.552724532961E+00,+25.469534894E-03
+3.109030000E-03,+1.170510194702E+00,+2.552724532961E+00,+26.762248450E-03
+3.109035000E-03,+1.172583058978E+00,+2.552724532961E+00,+27.927449442E-03
+3.109040000E-03,+1.172997631860E+00,+2.552724532961E+00,+29.202575057E-03
+3.109045000E-03,+1.172116664542E+00,+2.552724532961E+00,+30.512876548E-03
+3.109050000E-03,+1.172893988643E+00,+2.552724532961E+00,+31.625313728E-03
+3.109055000E-03,+1.174137707226E+00,+2.552724532961E+00,+32.913630290E-03
+3.109060000E-03,+1.174344993670E+00,+2.552724532961E+00,+34.153580031E-03
+3.109065000E-03,+1.173878599185E+00,+2.552724532961E+00,+35.327574989E-03
+3.109070000E-03,+1.173360383118E+00,+2.552724532961E+00,+36.686243319E-03
+3.109075000E-03,+1.172634880638E+00,+2.552724532961E+00,+37.657976976E-03
+3.109080000E-03,+1.172220307759E+00,+2.552724532961E+00,+39.091394050E-03
+3.109085000E-03,+1.171028410810E+00,+2.552724532961E+00,+40.085112629E-03
+3.109090000E-03,+1.169991978648E+00,+2.552724532961E+00,+41.531720653E-03
+3.109095000E-03,+1.168074579183E+00,+2.552724532961E+00,+42.345162859E-03
+3.109100000E-03,+1.166519930952E+00,+2.552724532961E+00,+43.888504545E-03
+3.109105000E-03,+1.164809817883E+00,+2.552724532961E+00,+44.688755798E-03
+3.109110000E-03,+1.162529667145E+00,+2.552724532961E+00,+46.073806028E-03
+3.109115000E-03,+1.160042230013E+00,+2.552724532961E+00,+46.944409042E-03
+3.109120000E-03,+1.157295684839E+00,+2.552724532961E+00,+48.355841180E-03
+3.109125000E-03,+1.154963712479E+00,+2.552724532961E+00,+49.195665303E-03
+3.109130000E-03,+1.152787204959E+00,+2.552724532961E+00,+50.483981860E-03
+3.109135000E-03,+1.149107870860E+00,+2.552724532961E+00,+51.451318541E-03
+3.109140000E-03,+1.145376715080E+00,+2.552724532961E+00,+52.673680328E-03
+3.109145000E-03,+1.141852845786E+00,+2.552724532961E+00,+53.570665256E-03
+3.109150000E-03,+1.137914403633E+00,+2.552724532961E+00,+54.907348644E-03
+3.109155000E-03,+1.134183247890E+00,+2.552724532961E+00,+55.681217996E-03
+3.109160000E-03,+1.129415660006E+00,+2.552724532961E+00,+56.824434056E-03
+3.109165000E-03,+1.126047255519E+00,+2.552724532961E+00,+57.818152645E-03
+3.109170000E-03,+1.120502343539E+00,+2.552724532961E+00,+58.913001870E-03
+3.109175000E-03,+1.116978474197E+00,+2.552724532961E+00,+59.752825991E-03
+3.109180000E-03,+1.112262707903E+00,+2.552724532961E+00,+60.918026975E-03
+3.109185000E-03,+1.105940471811E+00,+2.552724532961E+00,+61.652323459E-03
+3.109190000E-03,+1.100913775868E+00,+2.552724532961E+00,+62.945037005E-03
+3.109195000E-03,+1.094539718156E+00,+2.552724532961E+00,+63.666142532E-03
+3.109200000E-03,+1.088217482083E+00,+2.552724532961E+00,+64.844534473E-03
+3.109205000E-03,+1.083812645398E+00,+2.552724532961E+00,+65.627197784E-03
+3.109210000E-03,+1.077490409300E+00,+2.552724532961E+00,+66.788001791E-03
+3.109215000E-03,+1.072049140505E+00,+2.552724532961E+00,+67.447549525E-03
+3.109220000E-03,+1.065053223524E+00,+2.552724532961E+00,+68.577574636E-03
+3.109225000E-03,+1.059197381887E+00,+2.552724532961E+00,+69.289886187E-03
+3.109230000E-03,+1.051735070382E+00,+2.552724532961E+00,+70.375941450E-03
+3.109235000E-03,+1.044739153411E+00,+2.552724532961E+00,+71.017901243E-03
+3.109240000E-03,+1.037587771534E+00,+2.552724532961E+00,+72.095162540E-03
+3.109245000E-03,+1.029296314394E+00,+2.552724532961E+00,+72.785489163E-03
+3.109250000E-03,+1.022196754118E+00,+2.552724532961E+00,+73.735237899E-03
+3.109255000E-03,+1.014786264241E+00,+2.552724532961E+00,+74.403579600E-03
+3.109260000E-03,+1.006598450296E+00,+2.552724532961E+00,+75.256594670E-03
+3.109265000E-03,+998.825209138E-03,+2.552724532961E+00,+76.026067016E-03
+3.109270000E-03,+989.860071066E-03,+2.552724532961E+00,+76.826318268E-03
+3.109275000E-03,+981.827721897E-03,+2.552724532961E+00,+77.512247910E-03
+3.109280000E-03,+973.536264693E-03,+2.552724532961E+00,+78.470790610E-03
+3.109285000E-03,+963.741980930E-03,+2.552724532961E+00,+79.108353418E-03
+3.109290000E-03,+955.916918191E-03,+2.552724532961E+00,+79.842649894E-03
+3.109295000E-03,+945.967169509E-03,+2.552724532961E+00,+80.401066976E-03
+3.109300000E-03,+937.209317851E-03,+2.552724532961E+00,+81.245288071E-03
+3.109305000E-03,+927.829606911E-03,+2.552724532961E+00,+81.755338318E-03
+3.109310000E-03,+918.346252731E-03,+2.552724532961E+00,+82.608353379E-03
+3.109315000E-03,+909.329293045E-03,+2.552724532961E+00,+82.968906145E-03
+3.109320000E-03,+898.654041908E-03,+2.552724532961E+00,+83.962624720E-03
+3.109325000E-03,+888.859758072E-03,+2.552724532961E+00,+84.204458898E-03
+3.109330000E-03,+878.391793375E-03,+2.552724532961E+00,+85.114634756E-03
+3.109335000E-03,+867.561077419E-03,+2.552724532961E+00,+85.360865924E-03
+3.109340000E-03,+857.870436798E-03,+2.552724532961E+00,+86.319408613E-03
+3.109345000E-03,+847.298828893E-03,+2.552724532961E+00,+86.446921191E-03
+3.109350000E-03,+837.089972216E-03,+2.552724532961E+00,+87.414257843E-03
+3.109355000E-03,+824.082748739E-03,+2.552724532961E+00,+87.467021682E-03
+3.109360000E-03,+813.355675994E-03,+2.552724532961E+00,+88.399182460E-03
+3.109365000E-03,+802.162208756E-03,+2.552724532961E+00,+88.539885991E-03
+3.109370000E-03,+789.569558167E-03,+2.552724532961E+00,+89.366519132E-03
+3.109375000E-03,+778.946128644E-03,+2.552724532961E+00,+89.467649801E-03
+3.109380000E-03,+767.338088537E-03,+2.552724532961E+00,+90.276695002E-03
+3.109385000E-03,+754.797259563E-03,+2.552724532961E+00,+90.307473913E-03
+3.109390000E-03,+742.930111438E-03,+2.552724532961E+00,+91.213252782E-03
+3.109395000E-03,+730.803855251E-03,+2.552724532961E+00,+91.063755310E-03
+3.109400000E-03,+719.817674489E-03,+2.552724532961E+00,+91.987122125E-03
+3.109405000E-03,+706.914094236E-03,+2.552724532961E+00,+91.754081933E-03
+3.109410000E-03,+694.528730029E-03,+2.552724532961E+00,+92.677448751E-03
+3.109415000E-03,+681.780614579E-03,+2.552724532961E+00,+92.413629661E-03
+3.109420000E-03,+668.928855912E-03,+2.552724532961E+00,+93.301820606E-03
+3.109425000E-03,+654.781557126E-03,+2.552724532961E+00,+92.936870863E-03
+3.109430000E-03,+643.277160229E-03,+2.552724532961E+00,+93.952574368E-03
+3.109435000E-03,+630.010828724E-03,+2.552724532961E+00,+93.407348248E-03
+3.109440000E-03,+617.159070088E-03,+2.552724532961E+00,+94.489006523E-03
+3.109445000E-03,+603.478165709E-03,+2.552724532961E+00,+93.939383414E-03
+3.109450000E-03,+590.574585417E-03,+2.552724532961E+00,+94.757222604E-03
+3.109455000E-03,+576.634572993E-03,+2.552724532961E+00,+94.387875874E-03
+3.109460000E-03,+563.212776652E-03,+2.552724532961E+00,+95.091393455E-03
+3.109465000E-03,+549.272764247E-03,+2.552724532961E+00,+94.739634661E-03
+3.109470000E-03,+535.695503099E-03,+2.552724532961E+00,+95.254081895E-03
+3.109475000E-03,+521.392739423E-03,+2.552724532961E+00,+94.999056771E-03
+3.109480000E-03,+507.349083812E-03,+2.552724532961E+00,+95.495916067E-03
+3.109485000E-03,+492.683568896E-03,+2.552724532961E+00,+95.289257769E-03
+3.109490000E-03,+478.950842935E-03,+2.552724532961E+00,+95.619031643E-03
+3.109495000E-03,+465.114473705E-03,+2.552724532961E+00,+95.425564302E-03
+3.109500000E-03,+451.640855761E-03,+2.552724532961E+00,+95.680589432E-03
+3.109505000E-03,+437.078984040E-03,+2.552724532961E+00,+95.487122092E-03
+3.109510000E-03,+421.117928982E-03,+2.552724532961E+00,+95.825689929E-03
+3.109515000E-03,+406.400592479E-03,+2.552724532961E+00,+95.416770333E-03
+3.109520000E-03,+391.942363934E-03,+2.552724532961E+00,+95.689383399E-03
+3.109525000E-03,+376.603168126E-03,+2.552724532961E+00,+95.407976366E-03
+3.109530000E-03,+362.404047670E-03,+2.552724532961E+00,+95.579458774E-03
+3.109535000E-03,+347.479424724E-03,+2.552724532961E+00,+95.306845717E-03
+3.109540000E-03,+332.813909796E-03,+2.552724532961E+00,+95.289257773E-03
+3.109545000E-03,+318.200216490E-03,+2.552724532961E+00,+95.223303005E-03
+3.109550000E-03,+303.171950308E-03,+2.552724532961E+00,+94.955086920E-03
+3.109555000E-03,+287.210895228E-03,+2.552724532961E+00,+94.972674867E-03
+3.109560000E-03,+273.633634103E-03,+2.552724532961E+00,+94.572549234E-03
+3.109565000E-03,+257.620757347E-03,+2.552724532961E+00,+94.686870850E-03
+3.109570000E-03,+242.955242420E-03,+2.552724532961E+00,+94.071292959E-03
+3.109575000E-03,+227.667868214E-03,+2.552724532961E+00,+94.207599500E-03
+3.109580000E-03,+212.743245245E-03,+2.552724532961E+00,+93.719534171E-03
+3.109585000E-03,+196.937654976E-03,+2.552724532961E+00,+93.701946241E-03
+3.109590000E-03,+181.235707917E-03,+2.552724532961E+00,+93.240262821E-03
+3.109595000E-03,+165.119187989E-03,+2.552724532961E+00,+93.016016599E-03
+3.109600000E-03,+149.624527374E-03,+2.552724532961E+00,+92.791770359E-03
+3.109605000E-03,+132.989791364E-03,+2.552724532961E+00,+92.369659822E-03
+3.109610000E-03,+118.065168409E-03,+2.552724532961E+00,+92.277323128E-03
+3.109615000E-03,+102.155934897E-03,+2.552724532961E+00,+91.565011591E-03
+3.109620000E-03,+87.179490309E-03,+2.552724532961E+00,+91.670539212E-03
+3.109625000E-03,+70.752040759E-03,+2.552724532961E+00,+90.747172406E-03
+3.109630000E-03,+56.241990680E-03,+2.552724532961E+00,+90.879081936E-03
+3.109635000E-03,+39.348146649E-03,+2.552724532961E+00,+89.880966389E-03
+3.109640000E-03,+24.268058845E-03,+2.552724532961E+00,+90.012875915E-03
+3.109645000E-03,+9.654365514E-03,+2.552724532961E+00,+89.080715137E-03
+3.109650000E-03,-5.788473470E-03,+2.552724532961E+00,+88.988378439E-03
+3.109655000E-03,-20.920382874E-03,+2.552724532961E+00,+88.183730223E-03
+3.109660000E-03,-36.985081225E-03,+2.552724532961E+00,+87.955086993E-03
+3.109665000E-03,-51.443309720E-03,+2.552724532961E+00,+87.190011635E-03
+3.109670000E-03,-68.026224080E-03,+2.552724532961E+00,+86.952574446E-03
+3.109675000E-03,-83.728171141E-03,+2.552724532961E+00,+86.051192554E-03
+3.109680000E-03,-98.445507672E-03,+2.552724532961E+00,+85.840137274E-03
+3.109685000E-03,-115.650281338E-03,+2.552724532961E+00,+84.877197582E-03
+3.109690000E-03,-131.455871614E-03,+2.552724532961E+00,+84.688127238E-03
+3.109695000E-03,-146.691424235E-03,+2.552724532961E+00,+83.549308159E-03
+3.109700000E-03,-161.926976857E-03,+2.552724532961E+00,+83.544911169E-03
+3.109705000E-03,-177.888031939E-03,+2.552724532961E+00,+82.291770479E-03
+3.109710000E-03,-193.071762941E-03,+2.552724532961E+00,+82.221418720E-03
+3.109715000E-03,-207.789099444E-03,+2.552724532961E+00,+80.933102153E-03
+3.109720000E-03,-223.180116888E-03,+2.552724532961E+00,+80.906720243E-03
+3.109725000E-03,-238.830242381E-03,+2.552724532961E+00,+79.728328295E-03
+3.109730000E-03,-255.361335089E-03,+2.552724532961E+00,+79.464509202E-03
+3.109735000E-03,-269.819563629E-03,+2.552724532961E+00,+78.365262992E-03
+3.109740000E-03,-284.847829799E-03,+2.552724532961E+00,+77.793654949E-03
+3.109745000E-03,-300.757063292E-03,+2.552724532961E+00,+77.107725313E-03
+3.109750000E-03,-316.510831979E-03,+2.552724532961E+00,+76.184358485E-03
+3.109755000E-03,-331.072703711E-03,+2.552724532961E+00,+75.599559499E-03
+3.109760000E-03,-345.530932190E-03,+2.552724532961E+00,+74.575062022E-03
+3.109765000E-03,-360.766484776E-03,+2.552724532961E+00,+74.144157501E-03
+3.109770000E-03,-376.312967024E-03,+2.552724532961E+00,+72.789886164E-03
+3.109775000E-03,-391.807627650E-03,+2.552724532961E+00,+72.451318322E-03
+3.109780000E-03,-405.903104900E-03,+2.552724532961E+00,+71.101443970E-03
+3.109785000E-03,-421.449587122E-03,+2.552724532961E+00,+70.657348495E-03
+3.109790000E-03,-436.218745305E-03,+2.552724532961E+00,+69.342650022E-03
+3.109795000E-03,-452.076157143E-03,+2.552724532961E+00,+68.749057060E-03
+3.109800000E-03,-465.031559060E-03,+2.552724532961E+00,+67.601444008E-03
+3.109805000E-03,-479.386144307E-03,+2.552724532961E+00,+66.941896275E-03
+3.109810000E-03,-495.036269784E-03,+2.552724532961E+00,+65.693152569E-03
+3.109815000E-03,-510.012714318E-03,+2.552724532961E+00,+65.029207858E-03
+3.109820000E-03,-523.123581036E-03,+2.552724532961E+00,+63.767273192E-03
+3.109825000E-03,-537.478166288E-03,+2.552724532961E+00,+63.120916420E-03
+3.109830000E-03,-550.796319461E-03,+2.552724532961E+00,+61.867775720E-03
+3.109835000E-03,-564.839975047E-03,+2.552724532961E+00,+61.142273225E-03
+3.109840000E-03,-578.365414598E-03,+2.552724532961E+00,+59.902323481E-03
+3.109845000E-03,-592.046318957E-03,+2.552724532961E+00,+59.238378772E-03
+3.109850000E-03,-606.245439410E-03,+2.552724532961E+00,+57.848931545E-03
+3.109855000E-03,-619.459949333E-03,+2.552724532961E+00,+57.158604928E-03
+3.109860000E-03,-633.037210470E-03,+2.552724532961E+00,+55.751569759E-03
+3.109865000E-03,-646.666293255E-03,+2.552724532961E+00,+55.021670278E-03
+3.109870000E-03,-659.466230333E-03,+2.552724532961E+00,+53.728956711E-03
+3.109875000E-03,-672.525275402E-03,+2.552724532961E+00,+52.845162764E-03
+3.109880000E-03,-684.340601924E-03,+2.552724532961E+00,+51.679961759E-03
+3.109885000E-03,-697.192360594E-03,+2.552724532961E+00,+50.708228115E-03
+3.109890000E-03,-710.199584054E-03,+2.552724532961E+00,+49.463881378E-03
+3.109895000E-03,-723.932310047E-03,+2.552724532961E+00,+48.580087438E-03
+3.109900000E-03,-735.592171736E-03,+2.552724532961E+00,+47.190640199E-03
+3.109905000E-03,-748.651216807E-03,+2.552724532961E+00,+46.218906558E-03
+3.109910000E-03,-760.881116183E-03,+2.552724532961E+00,+44.948177910E-03
+3.109915000E-03,-772.800085912E-03,+2.552724532961E+00,+43.914886484E-03
+3.109920000E-03,-784.511769201E-03,+2.552724532961E+00,+42.595791002E-03
+3.109925000E-03,-796.689846977E-03,+2.552724532961E+00,+41.641645297E-03
+3.109930000E-03,-807.261454904E-03,+2.552724532961E+00,+40.252198062E-03
+3.109935000E-03,-819.024959816E-03,+2.552724532961E+00,+39.254082511E-03
+3.109940000E-03,-831.151215894E-03,+2.552724532961E+00,+37.899811158E-03
+3.109945000E-03,-842.241039959E-03,+2.552724532961E+00,+36.840137808E-03
+3.109950000E-03,-852.346253416E-03,+2.552724532961E+00,+35.547424247E-03
+3.109955000E-03,-863.798828670E-03,+2.552724532961E+00,+34.355841351E-03
+3.109960000E-03,-873.748577288E-03,+2.552724532961E+00,+33.142273519E-03
+3.109965000E-03,-885.460260550E-03,+2.552724532961E+00,+31.880338867E-03
+3.109970000E-03,-896.653727784E-03,+2.552724532961E+00,+30.609610232E-03
+3.109975000E-03,-907.069870913E-03,+2.552724532961E+00,+29.418027333E-03
+3.109980000E-03,-918.107873310E-03,+2.552724532961E+00,+28.085740915E-03
+3.109985000E-03,-928.316729937E-03,+2.552724532961E+00,+26.854585149E-03
+3.109990000E-03,-937.281868074E-03,+2.552724532961E+00,+25.654208275E-03
+3.109995000E-03,-946.506114196E-03,+2.552724532961E+00,+24.374685675E-03
+3.110000000E-03,-957.544116620E-03,+2.552724532961E+00,+23.081972126E-03
+3.110005000E-03,-966.146503451E-03,+2.552724532961E+00,+21.864007309E-03
+3.110010000E-03,-975.526214423E-03,+2.552724532961E+00,+20.478957081E-03
+3.110015000E-03,-984.905925368E-03,+2.552724532961E+00,+19.366519896E-03
+3.110020000E-03,-993.611955447E-03,+2.552724532961E+00,+18.034233488E-03
+3.110025000E-03,-1.002991666355E+00,+2.552724532961E+00,+16.833856607E-03
+3.110030000E-03,-1.012889593379E+00,+2.552724532961E+00,+15.501570198E-03
+3.110035000E-03,-1.020248261632E+00,+2.552724532961E+00,+14.173680759E-03
+3.110040000E-03,-1.028798826935E+00,+2.552724532961E+00,+12.885364199E-03
+3.110045000E-03,-1.036261138380E+00,+2.552724532961E+00,+11.636620485E-03
+3.110050000E-03,-1.044345309155E+00,+2.552724532961E+00,+10.220791364E-03
+3.110055000E-03,-1.052999517608E+00,+2.552724532961E+00,+9.046796390E-03
+3.110060000E-03,-1.060461829085E+00,+2.552724532961E+00,+7.696922039E-03
+3.110065000E-03,-1.067872318928E+00,+2.552724532961E+00,+6.518530086E-03
+3.110070000E-03,-1.075904668121E+00,+2.552724532961E+00,+5.036746186E-03
+3.110075000E-03,-1.082952406734E+00,+2.552724532961E+00,+3.862751222E-03
+3.110080000E-03,-1.089741037324E+00,+2.552724532961E+00,+2.297424607E-03
+3.110085000E-03,-1.095907808600E+00,+2.552724532961E+00,+1.404836678E-03
+3.110090000E-03,-1.101089969364E+00,+2.552724532961E+00,-292.399488E-06
+3.110095000E-03,-1.108189529617E+00,+2.552724532961E+00,-1.127826609E-03
+3.110100000E-03,-1.115185446599E+00,+2.552724532961E+00,-3.080087900E-03
+3.110105000E-03,-1.120315785713E+00,+2.552724532961E+00,-3.651695929E-03
+3.110110000E-03,-1.126223449029E+00,+2.552724532961E+00,-5.713881838E-03
+3.110115000E-03,-1.131405609760E+00,+2.552724532961E+00,-6.259107962E-03
