x-axis,1,2,3
+3.110125000E-03,-1.155347192421E+00,-44.087624721E-03,-25.570665548E-03
+3.110130000E-03,-1.157834629598E+00,-52.017901561E-03,-27.281092656E-03
+3.110135000E-03,-1.161203034072E+00,-58.299308266E-03,-28.085740895E-03
+3.110140000E-03,-1.162654039071E+00,-55.001569886E-03,-29.796168010E-03
+3.110145000E-03,-1.165607870695E+00,-48.877197930E-03,-30.710740873E-03
+3.110150000E-03,-1.167473448595E+00,-52.017901488E-03,-32.249685573E-03
+3.110155000E-03,-1.169960885713E+00,-51.468278343E-03,-33.304961949E-03
+3.110160000E-03,-1.170479101822E+00,-52.803077320E-03,-34.777951876E-03
+3.110165000E-03,-1.172551966118E+00,-49.897926551E-03,-35.943152876E-03
+3.110170000E-03,-1.173122003801E+00,-47.149811111E-03,-37.178705620E-03
+3.110175000E-03,-1.174469365582E+00,-48.484610014E-03,-38.440640287E-03
+3.110180000E-03,-1.174624830431E+00,-49.662373817E-03,-39.649811123E-03
+3.110185000E-03,-1.176645873086E+00,-49.505338635E-03,-40.933730712E-03
+3.110190000E-03,-1.176075835456E+00,-50.054961775E-03,-42.147298535E-03
+3.110195000E-03,-1.175920370620E+00,-50.604584873E-03,-43.321293496E-03
+3.110200000E-03,-1.176749516348E+00,-50.211996946E-03,-44.614007051E-03
+3.110205000E-03,-1.175972192254E+00,-49.662373856E-03,-45.642901515E-03
+3.110210000E-03,-1.176594051518E+00,-50.054961748E-03,-47.049936673E-03
+3.110215000E-03,-1.175194868126E+00,-47.856469321E-03,-47.964509530E-03
+3.110220000E-03,-1.175350332941E+00,-48.013504542E-03,-49.433102475E-03
+3.110225000E-03,-1.172862895784E+00,-46.286117614E-03,-50.308102476E-03
+3.110230000E-03,-1.172448322934E+00,-47.620916579E-03,-51.789886363E-03
+3.110235000E-03,-1.171308247570E+00,-47.306846196E-03,-52.788001948E-03
+3.110240000E-03,-1.170479101868E+00,-50.211996930E-03,-53.940011968E-03
+3.110245000E-03,-1.168976275238E+00,-46.443152757E-03,-55.219534584E-03
+3.110250000E-03,-1.167162519002E+00,-47.777951750E-03,-56.147298377E-03
+3.110255000E-03,-1.164156865742E+00,-46.678705518E-03,-57.576318475E-03
+3.110260000E-03,-1.162550395905E+00,-47.620916575E-03,-58.240263181E-03
+3.110265000E-03,-1.160166601932E+00,-46.050564837E-03,-59.774810915E-03
+3.110270000E-03,-1.157316413562E+00,-48.092022114E-03,-60.407976732E-03
+3.110275000E-03,-1.153844365840E+00,-45.657976930E-03,-61.889760635E-03
+3.110280000E-03,-1.151719679948E+00,-48.720162791E-03,-62.729584750E-03
+3.110285000E-03,-1.148195810650E+00,-46.129082488E-03,-63.960740509E-03
+3.110290000E-03,-1.144361011696E+00,-46.678705490E-03,-65.059986735E-03
+3.110295000E-03,-1.140785320787E+00,-45.265388998E-03,-65.877825915E-03
+3.110300000E-03,-1.137261451476E+00,-45.815012052E-03,-67.227700278E-03
+3.110305000E-03,-1.133841225371E+00,-47.620916508E-03,-67.737750522E-03
+3.110310000E-03,-1.127985383728E+00,-44.558730710E-03,-69.355840960E-03
+3.110315000E-03,-1.124202406392E+00,-47.228328592E-03,-69.663629900E-03
+3.110320000E-03,-1.119693926517E+00,-46.443152781E-03,-71.356469078E-03
+3.110325000E-03,-1.114356300954E+00,-45.657976954E-03,-71.593906263E-03
+3.110330000E-03,-1.109485069896E+00,-44.087625168E-03,-73.229584630E-03
+3.110335000E-03,-1.104406552325E+00,-44.951318590E-03,-73.616519307E-03
+3.110340000E-03,-1.099587142829E+00,-44.637248286E-03,-75.093906218E-03
+3.110345000E-03,-1.093420371541E+00,-45.029836189E-03,-75.546795667E-03
+3.110350000E-03,-1.087823637933E+00,-45.108353772E-03,-76.861494146E-03
+3.110355000E-03,-1.081864153107E+00,-44.951318570E-03,-77.402323285E-03
+3.110360000E-03,-1.076319241055E+00,-45.343906546E-03,-78.633479050E-03
+3.110365000E-03,-1.070618864250E+00,-43.773554852E-03,-79.187499142E-03
+3.110370000E-03,-1.063519304041E+00,-44.951318594E-03,-80.401066973E-03
+3.110375000E-03,-1.057041603079E+00,-44.637248262E-03,-80.788001640E-03
+3.110380000E-03,-1.050097507692E+00,-44.401695525E-03,-82.195036803E-03
+3.110385000E-03,-1.043516163525E+00,-44.951318610E-03,-82.384107152E-03
+3.110390000E-03,-1.035121063153E+00,-45.657976947E-03,-83.874685026E-03
+3.110395000E-03,-1.027606930019E+00,-43.773554812E-03,-83.958227736E-03
+3.110400000E-03,-1.020092796950E+00,-44.087625164E-03,-85.527951338E-03
+3.110405000E-03,-1.011024015680E+00,-44.166142719E-03,-85.519157371E-03
+3.110410000E-03,-1.004753601145E+00,-44.166142759E-03,-87.053705091E-03
+3.110415000E-03,-995.684819857E-03,-42.752826171E-03,-87.084483991E-03
+3.110420000E-03,-987.186076189E-03,-44.244660314E-03,-88.337624670E-03
+3.110425000E-03,-978.428224586E-03,-43.459484504E-03,-88.663001564E-03
+3.110430000E-03,-971.225021086E-03,-44.244660289E-03,-89.599559334E-03
+3.110435000E-03,-961.948953365E-03,-42.988378932E-03,-90.030463859E-03
+3.110440000E-03,-952.931993660E-03,-42.831343779E-03,-90.738378417E-03
+3.110445000E-03,-944.070498775E-03,-43.616519597E-03,-91.512247758E-03
+3.110450000E-03,-934.224393358E-03,-41.653579993E-03,-91.987122128E-03
+3.110455000E-03,-924.481931249E-03,-42.595791013E-03,-92.848931159E-03
+3.110460000E-03,-914.739468944E-03,-44.558730695E-03,-93.121544230E-03
+3.110465000E-03,-904.893363546E-03,-42.988378986E-03,-94.005338174E-03
+3.110470000E-03,-893.337145083E-03,-43.066896565E-03,-94.273554268E-03
+3.110475000E-03,-884.993866261E-03,-41.732097564E-03,-95.078202487E-03
+3.110480000E-03,-874.318615119E-03,-43.223931665E-03,-95.487122095E-03
+3.110485000E-03,-864.265223273E-03,-42.988378982E-03,-96.111493935E-03
+3.110490000E-03,-854.781869095E-03,-41.889132701E-03,-96.568780376E-03
+3.110495000E-03,-844.676655646E-03,-43.066896548E-03,-97.153579355E-03
+3.110500000E-03,-834.105047738E-03,-43.773554799E-03,-97.483353229E-03
+3.110505000E-03,-822.963402099E-03,-43.302449318E-03,-98.085740148E-03
+3.110510000E-03,-812.029042942E-03,-42.988378924E-03,-98.402323065E-03
+3.110515000E-03,-798.918176259E-03,-41.182474408E-03,-99.088252699E-03
+3.110520000E-03,-789.279357245E-03,-42.752826101E-03,-99.242147178E-03
+3.110525000E-03,-777.412209114E-03,-42.281720678E-03,-99.985237616E-03
+3.110530000E-03,-764.819558485E-03,-41.182474458E-03,-99.936870789E-03
+3.110535000E-03,-753.315161661E-03,-41.967650279E-03,-100.737122030E-03
+3.110540000E-03,-740.722511073E-03,-43.145414115E-03,-100.635991385E-03
+3.110545000E-03,-730.306367938E-03,-41.653579931E-03,-101.379081821E-03
+3.110550000E-03,-717.817360515E-03,-42.517273443E-03,-101.361493891E-03
+3.110555000E-03,-705.794747567E-03,-41.260992037E-03,-101.853956191E-03
+3.110560000E-03,-693.357561826E-03,-42.124685453E-03,-102.073805440E-03
+3.110565000E-03,-681.024019250E-03,-41.575062386E-03,-102.328830556E-03
+3.110570000E-03,-669.001406303E-03,-40.868404114E-03,-102.733353172E-03
+3.110575000E-03,-656.616042086E-03,-41.889132717E-03,-102.742147137E-03
+3.110580000E-03,-643.660640246E-03,-42.674308563E-03,-103.243403416E-03
+3.110585000E-03,-629.824271033E-03,-42.517273414E-03,-103.089508947E-03
+3.110590000E-03,-616.713404328E-03,-41.025439242E-03,-103.617147129E-03
+3.110595000E-03,-603.291607987E-03,-41.418027186E-03,-103.366518998E-03
+3.110600000E-03,-589.766168461E-03,-41.339509607E-03,-103.929333053E-03
+3.110605000E-03,-575.774334432E-03,-41.496544752E-03,-103.753453665E-03
+3.110610000E-03,-562.767110990E-03,-40.946921672E-03,-104.105212450E-03
+3.110615000E-03,-550.589033200E-03,-41.182474501E-03,-103.955714966E-03
+3.110620000E-03,-536.493555998E-03,-41.496544773E-03,-104.303076773E-03
+3.110625000E-03,-523.745440509E-03,-40.946921680E-03,-104.096418483E-03
+3.110630000E-03,-509.805428101E-03,-40.946921647E-03,-104.391016472E-03
+3.110635000E-03,-494.518053929E-03,-40.868404068E-03,-104.114006422E-03
+3.110640000E-03,-481.407187264E-03,-42.281720648E-03,-104.505338078E-03
+3.110645000E-03,-467.311709978E-03,-40.554333792E-03,-104.135991348E-03
+3.110650000E-03,-453.112589546E-03,-42.517273405E-03,-104.553704917E-03
+3.110655000E-03,-438.084323364E-03,-41.889132717E-03,-104.039257674E-03
+3.110660000E-03,-422.848770750E-03,-42.909861311E-03,-104.527323006E-03
+3.110665000E-03,-409.012401582E-03,-41.182474459E-03,-103.836996369E-03
+3.110670000E-03,-395.538783600E-03,-41.496544769E-03,-104.399810442E-03
+3.110675000E-03,-381.236019931E-03,-41.339509650E-03,-103.661116978E-03
+3.110680000E-03,-365.793180929E-03,-40.632851319E-03,-104.131594364E-03
+3.110685000E-03,-351.075844400E-03,-40.868404085E-03,-103.476443611E-03
+3.110690000E-03,-335.373897307E-03,-42.831343737E-03,-103.771041605E-03
+3.110695000E-03,-320.812025626E-03,-41.103956885E-03,-103.208227532E-03
+3.110700000E-03,-305.421008184E-03,-42.831343724E-03,-103.326946133E-03
+3.110705000E-03,-291.325530922E-03,-41.339509552E-03,-102.882850658E-03
+3.110710000E-03,-276.141799969E-03,-40.632851319E-03,-102.733353176E-03
+3.110715000E-03,-261.268998615E-03,-41.575062373E-03,-102.601443622E-03
+3.110720000E-03,-245.567051573E-03,-41.418027207E-03,-102.223302930E-03
+3.110725000E-03,-230.176034138E-03,-40.946921655E-03,-102.135363222E-03
+3.110730000E-03,-214.474087085E-03,-40.475816102E-03,-101.642900931E-03
+3.110735000E-03,-200.378609806E-03,-41.496544756E-03,-101.502197403E-03
+3.110740000E-03,-185.972202945E-03,-41.103956838E-03,-101.005338120E-03
+3.110745000E-03,-170.840293543E-03,-40.397298575E-03,-100.829458716E-03
+3.110750000E-03,-154.931060076E-03,-41.575062382E-03,-100.266644666E-03
+3.110755000E-03,-139.643685891E-03,-41.182474420E-03,-100.046795409E-03
+3.110760000E-03,-123.786273961E-03,-42.438755771E-03,-99.589508986E-03
+3.110765000E-03,-108.913472578E-03,-42.203203035E-03,-99.255338131E-03
+3.110770000E-03,-94.247957674E-03,-41.575062364E-03,-98.718905983E-03
+3.110775000E-03,-79.323334767E-03,-40.397298606E-03,-98.450689905E-03
+3.110780000E-03,-64.657819809E-03,-41.339509594E-03,-97.848302973E-03
+3.110785000E-03,-49.733196842E-03,-41.575062343E-03,-97.540514037E-03
+3.110790000E-03,-34.653109069E-03,-41.025439233E-03,-96.815011532E-03
+3.110795000E-03,-19.935772581E-03,-40.475816184E-03,-96.665514041E-03
+3.110800000E-03,-4.492933574E-03,-43.145414102E-03,-95.838880885E-03
+3.110805000E-03,+11.830872775E-03,-41.496544773E-03,-95.623428627E-03
+3.110810000E-03,+26.185458109E-03,-41.339509669E-03,-94.766016579E-03
+3.110815000E-03,+41.628297119E-03,-41.653579925E-03,-94.418654774E-03
+3.110820000E-03,+56.708384900E-03,-42.124685413E-03,-93.710740203E-03
+3.110825000E-03,+71.684829458E-03,-41.418027190E-03,-93.103956300E-03
+3.110830000E-03,+87.334954921E-03,-41.418027260E-03,-92.611493991E-03
+3.110835000E-03,+103.036902015E-03,-40.475816114E-03,-91.784860831E-03
+3.110840000E-03,+117.961524927E-03,-40.946921711E-03,-91.538629676E-03
+3.110845000E-03,+133.508007210E-03,-40.632851337E-03,-90.342649797E-03
+3.110850000E-03,+148.950846177E-03,-40.161745770E-03,-90.355840745E-03
+3.110855000E-03,+164.393685257E-03,-41.103956859E-03,-88.922423673E-03
+3.110860000E-03,+179.525594619E-03,-40.946921597E-03,-89.005966384E-03
+3.110865000E-03,+193.310142248E-03,-40.946921685E-03,-87.493403595E-03
+3.110870000E-03,+209.893056617E-03,-42.046167878E-03,-87.625313132E-03
+3.110875000E-03,+224.299463518E-03,-39.141017186E-03,-86.064383508E-03
+3.110880000E-03,+238.913156820E-03,-42.046167838E-03,-86.117147325E-03
+3.110885000E-03,+253.682314971E-03,-40.711368902E-03,-84.626569453E-03
+3.110890000E-03,+268.969689144E-03,-40.397298500E-03,-84.499056893E-03
+3.110895000E-03,+284.049776960E-03,-40.554333737E-03,-83.144785545E-03
+3.110900000E-03,+299.285329566E-03,-40.632851293E-03,-82.819408672E-03
+3.110905000E-03,+314.624525346E-03,-40.868404134E-03,-81.575061944E-03
+3.110910000E-03,+328.875467458E-03,-40.554333763E-03,-81.082599650E-03
+3.110915000E-03,+342.867301414E-03,-42.831343749E-03,-79.864634823E-03
+3.110920000E-03,+357.532816323E-03,-42.046167882E-03,-79.350187607E-03
+3.110925000E-03,+371.213720732E-03,-40.632851386E-03,-78.132222782E-03
+3.110930000E-03,+385.412841218E-03,-41.889132708E-03,-77.529835869E-03
+3.110935000E-03,+401.166609878E-03,-41.103956824E-03,-76.355840889E-03
+3.110940000E-03,+416.143054436E-03,-42.517273374E-03,-75.639132370E-03
+3.110945000E-03,+429.202099545E-03,-41.260992074E-03,-74.575062015E-03
+3.110950000E-03,+443.038468700E-03,-43.223931698E-03,-73.748428871E-03
+3.110955000E-03,+456.874837931E-03,-41.575062373E-03,-72.781092190E-03
+3.110960000E-03,+470.711207114E-03,-41.182474460E-03,-71.800564573E-03
+3.110965000E-03,+484.599397929E-03,-40.318780948E-03,-70.890388689E-03
+3.110970000E-03,+497.295691736E-03,-41.339509612E-03,-69.799936451E-03
+3.110975000E-03,+511.442990559E-03,-41.182474442E-03,-69.056845998E-03
+3.110980000E-03,+524.812965343E-03,-42.281720671E-03,-67.737750544E-03
+3.110985000E-03,+538.234761679E-03,-42.831343762E-03,-67.043026925E-03
+3.110990000E-03,+551.086520374E-03,-43.459484446E-03,-65.578830972E-03
+3.110995000E-03,+564.871067911E-03,-40.789886561E-03,-65.033604837E-03
+3.111000000E-03,+577.049145712E-03,-43.066896510E-03,-63.490263157E-03
+3.111005000E-03,+590.626406816E-03,-42.360238240E-03,-62.923052090E-03
+3.111010000E-03,+605.084635319E-03,-41.103956887E-03,-61.366519456E-03
+3.111015000E-03,+616.796318563E-03,-42.046167833E-03,-60.720162668E-03
+3.111020000E-03,+629.803542102E-03,-41.260992066E-03,-59.343906415E-03
+3.111025000E-03,+641.929798247E-03,-41.732097534E-03,-58.460112446E-03
+3.111030000E-03,+654.315162478E-03,-41.103956860E-03,-57.184986840E-03
+3.111035000E-03,+665.923202542E-03,-42.124685510E-03,-56.125313478E-03
+3.111040000E-03,+678.464031557E-03,-42.046167878E-03,-55.021670276E-03
+3.111045000E-03,+690.693930872E-03,-40.711368947E-03,-53.834484357E-03
+3.111050000E-03,+701.524646876E-03,-40.554333759E-03,-52.827574820E-03
+3.111055000E-03,+713.702724643E-03,-41.418027163E-03,-51.411745696E-03
+3.111060000E-03,+724.948013474E-03,-42.203203029E-03,-50.440012027E-03
+3.111065000E-03,+737.126091209E-03,-42.046167896E-03,-49.112122605E-03
+3.111070000E-03,+749.511455331E-03,-41.732097543E-03,-47.995288439E-03
+3.111075000E-03,+759.979420115E-03,-41.889132681E-03,-46.781720619E-03
+3.111080000E-03,+771.121065698E-03,-42.124685483E-03,-45.669283438E-03
+3.111085000E-03,+782.366354555E-03,-41.260991993E-03,-44.429333711E-03
+3.111090000E-03,+792.782497653E-03,-42.517273359E-03,-43.237750800E-03
+3.111095000E-03,+802.991354298E-03,-41.182474429E-03,-41.975816148E-03
+3.111100000E-03,+813.770248648E-03,-41.810615167E-03,-40.845791028E-03
+3.111105000E-03,+824.393678237E-03,-41.339509649E-03,-39.390389044E-03
+3.111110000E-03,+834.136140435E-03,-41.182474452E-03,-38.414258395E-03
+3.111115000E-03,+844.034067404E-03,-39.219534756E-03,-36.954459421E-03
+3.111120000E-03,+855.227534691E-03,-43.066896455E-03,-36.013504646E-03
+3.111125000E-03,+864.348137581E-03,-40.632851360E-03,-34.399811199E-03
+3.111130000E-03,+873.831491790E-03,-42.517273386E-03,-33.432474528E-03
+3.111135000E-03,+885.439531833E-03,-41.967650304E-03,-31.788002183E-03
+3.111140000E-03,+894.404669922E-03,-43.302449303E-03,-30.930590127E-03
+3.111145000E-03,+903.680737716E-03,-42.831343707E-03,-29.325690651E-03
+3.111150000E-03,+913.371378237E-03,-42.752826194E-03,-28.367147945E-03
+3.111155000E-03,+921.714657127E-03,-40.632851365E-03,-26.771042446E-03
+3.111160000E-03,+929.747006275E-03,-41.967650332E-03,-25.728957017E-03
+3.111165000E-03,+938.297571495E-03,-41.967650355E-03,-24.194409301E-03
+3.111170000E-03,+946.485385462E-03,-42.909861336E-03,-22.967650519E-03
+3.111175000E-03,+955.554166775E-03,-42.517273409E-03,-21.617776163E-03
+3.111180000E-03,+963.482872714E-03,-42.909861345E-03,-20.289886728E-03
+3.111185000E-03,+971.567043491E-03,-41.967650314E-03,-19.063127944E-03
+3.111190000E-03,+979.132998202E-03,-41.182474475E-03,-17.612122943E-03
+3.111195000E-03,+987.787206628E-03,-45.343906470E-03,-16.407349079E-03
+3.111200000E-03,+993.902156332E-03,-42.124685469E-03,-14.969535027E-03
+3.111205000E-03,+1.000898073349E+00,-44.087625100E-03,-13.839509909E-03
+3.111210000E-03,+1.008826779270E+00,-40.789886577E-03,-12.388504908E-03
+3.111215000E-03,+1.014527156121E+00,-42.909861401E-03,-11.201318981E-03
+3.111220000E-03,+1.021263965100E+00,-42.046167915E-03,-9.807474784E-03
+3.111225000E-03,+1.029037206204E+00,-42.674308616E-03,-8.558731072E-03
+3.111230000E-03,+1.034426653367E+00,-42.988378932E-03,-7.178077833E-03
+3.111235000E-03,+1.041007997573E+00,-41.732097529E-03,-6.017273809E-03
+3.111240000E-03,+1.047122947253E+00,-42.831343786E-03,-4.517901978E-03
+3.111245000E-03,+1.053497004918E+00,-40.632851366E-03,-3.387876854E-03
+3.111250000E-03,+1.059197381735E+00,-42.595791039E-03,-1.906092960E-03
+3.111255000E-03,+1.063550396789E+00,-42.124685478E-03,-820.037686E-06
+3.111260000E-03,+1.069406238459E+00,-43.223931693E-03,+692.525106E-06
+3.111265000E-03,+1.074795685647E+00,-41.339509711E-03,+1.725816552E-03
+3.111270000E-03,+1.081066100125E+00,+134.147289881E-03,+3.467022557E-03
+3.111275000E-03,+1.084279039792E+00,+2.458267865549E+00,+4.364007486E-03
+3.111280000E-03,+1.090445811080E+00,+2.552724532961E+00,+5.938128060E-03
+3.111285000E-03,+1.092829605086E+00,+2.552724532961E+00,+7.085741118E-03
+3.111290000E-03,+1.097389906514E+00,+2.552724532961E+00,+8.422424514E-03
+3.111295000E-03,+1.101535635084E+00,+2.552724532961E+00,+9.754710942E-03
+3.111300000E-03,+1.105577720428E+00,+2.552724532961E+00,+10.845163190E-03
+3.111305000E-03,+1.109101589783E+00,+2.552724532961E+00,+12.485238551E-03
+3.111310000E-03,+1.111018989238E+00,+2.552724532961E+00,+13.487751094E-03
+3.111315000E-03,+1.113661891289E+00,+2.552724532961E+00,+15.079459628E-03
+3.111320000E-03,+1.117237582168E+00,+2.552724532961E+00,+15.936871675E-03
+3.111325000E-03,+1.120243235414E+00,+2.552724532961E+00,+17.717650548E-03
+3.111330000E-03,+1.121901526863E+00,+2.552724532961E+00,+18.561871654E-03
+3.111335000E-03,+1.124803536908E+00,+2.552724532961E+00,+20.157977155E-03
+3.111340000E-03,+1.126306363512E+00,+2.552724532961E+00,+21.186871621E-03
+3.111345000E-03,+1.128016476584E+00,+2.552724532961E+00,+22.681846474E-03
+3.111350000E-03,+1.129726589587E+00,+2.552724532961E+00,+23.803077627E-03
+3.111355000E-03,+1.132110383528E+00,+2.552724532961E+00,+25.218906744E-03
+3.111360000E-03,+1.133250458874E+00,+2.552724532961E+00,+26.370916799E-03
+3.111365000E-03,+1.134235069470E+00,+2.552724532961E+00,+27.685615264E-03
+3.111370000E-03,+1.135323323214E+00,+2.552724532961E+00,+28.921168027E-03
+3.111375000E-03,+1.137085257888E+00,+2.552724532961E+00,+30.205087599E-03
+3.111380000E-03,+1.136981614667E+00,+2.552724532961E+00,+31.414258447E-03
+3.111385000E-03,+1.137188901100E+00,+2.552724532961E+00,+32.693781043E-03
+3.111390000E-03,+1.139261765352E+00,+2.552724532961E+00,+33.757851391E-03
+3.111395000E-03,+1.137862582000E+00,+2.552724532961E+00,+35.169283527E-03
+3.111400000E-03,+1.138380798069E+00,+2.552724532961E+00,+36.158605134E-03
+3.111405000E-03,+1.138173511632E+00,+2.552724532961E+00,+37.649183000E-03
+3.111410000E-03,+1.137085257894E+00,+2.552724532961E+00,+38.594534752E-03
+3.111415000E-03,+1.136981614705E+00,+2.552724532961E+00,+40.107097547E-03
+3.111420000E-03,+1.135945182514E+00,+2.552724532961E+00,+40.973303572E-03
+3.111425000E-03,+1.135219679984E+00,+2.552724532961E+00,+42.446293504E-03
+3.111430000E-03,+1.133094994131E+00,+2.552724532961E+00,+43.272926670E-03
+3.111435000E-03,+1.132887707675E+00,+2.552724532961E+00,+44.675564836E-03
+3.111440000E-03,+1.130866664967E+00,+2.552724532961E+00,+45.638504529E-03
+3.111445000E-03,+1.129519303233E+00,+2.552724532961E+00,+46.979584910E-03
+3.111450000E-03,+1.127239152485E+00,+2.552724532961E+00,+47.946921580E-03
+3.111455000E-03,+1.124803536892E+00,+2.552724532961E+00,+49.085740678E-03
+3.111460000E-03,+1.122005170065E+00,+2.552724532961E+00,+50.180589902E-03
+3.111465000E-03,+1.119414089796E+00,+2.552724532961E+00,+51.240263267E-03
+3.111470000E-03,+1.117133939054E+00,+2.552724532961E+00,+52.405464237E-03
+3.111475000E-03,+1.113869177773E+00,+2.552724532961E+00,+53.495916513E-03
+3.111480000E-03,+1.110656238080E+00,+2.552724532961E+00,+54.485238090E-03
+3.111485000E-03,+1.107028725576E+00,+2.552724532961E+00,+55.553705438E-03
+3.111490000E-03,+1.102831175369E+00,+2.552724532961E+00,+56.604584797E-03
+3.111495000E-03,+1.099980986945E+00,+2.552724532961E+00,+57.646670236E-03
+3.111500000E-03,+1.094280610141E+00,+2.552724532961E+00,+58.666770705E-03
+3.111505000E-03,+1.090601276038E+00,+2.552724532961E+00,+59.669283279E-03
+3.111510000E-03,+1.086455547375E+00,+2.552724532961E+00,+60.693780744E-03
+3.111515000E-03,+1.080910635390E+00,+2.552724532961E+00,+61.498428990E-03
+3.111520000E-03,+1.076453977169E+00,+2.552724532961E+00,+62.786745545E-03
+3.111525000E-03,+1.070960886802E+00,+2.552724532961E+00,+63.336368663E-03
+3.111530000E-03,+1.065882369216E+00,+2.552724532961E+00,+64.822549546E-03
+3.111535000E-03,+1.060700208516E+00,+2.552724532961E+00,+65.213881204E-03
+3.111540000E-03,+1.055466226099E+00,+2.552724532961E+00,+66.875941485E-03
+3.111545000E-03,+1.049558562949E+00,+2.552724532961E+00,+66.994660084E-03
+3.111550000E-03,+1.042873575516E+00,+2.552724532961E+00,+68.762247997E-03
+3.111555000E-03,+1.037017733851E+00,+2.552724532961E+00,+68.779835945E-03
+3.111560000E-03,+1.030229103273E+00,+2.552724532961E+00,+70.543026872E-03
+3.111565000E-03,+1.022766791857E+00,+2.552724532961E+00,+70.635363562E-03
+3.111570000E-03,+1.016340912451E+00,+2.552724532961E+00,+72.139132383E-03
+3.111575000E-03,+1.009241352313E+00,+2.552724532961E+00,+72.402951480E-03
+3.111580000E-03,+1.002400900073E+00,+2.552724532961E+00,+73.713252970E-03
+3.111585000E-03,+994.368550926E-03,+2.552724532961E+00,+74.157348445E-03
+3.111590000E-03,+987.165347505E-03,+2.552724532961E+00,+75.252197681E-03
+3.111595000E-03,+979.392106360E-03,+2.552724532961E+00,+75.876569530E-03
+3.111600000E-03,+971.826151651E-03,+2.552724532961E+00,+76.760363494E-03
+3.111605000E-03,+963.949267316E-03,+2.552724532961E+00,+77.463881068E-03
+3.111610000E-03,+956.953350319E-03,+2.552724532961E+00,+78.237750421E-03
+3.111615000E-03,+948.817357967E-03,+2.552724532961E+00,+78.928077030E-03
+3.111620000E-03,+940.474079119E-03,+2.552724532961E+00,+79.605212714E-03
+3.111625000E-03,+930.576152158E-03,+2.552724532961E+00,+80.361494102E-03
+3.111630000E-03,+923.165662275E-03,+2.552724532961E+00,+80.902323253E-03
+3.111635000E-03,+914.148702553E-03,+2.552724532961E+00,+81.878453885E-03
+3.111640000E-03,+905.339029349E-03,+2.552724532961E+00,+82.168654891E-03
+3.111645000E-03,+896.270247957E-03,+2.552724532961E+00,+83.162373474E-03
+3.111650000E-03,+885.698640142E-03,+2.552724532961E+00,+83.347046838E-03
+3.111655000E-03,+876.785323559E-03,+2.552724532961E+00,+84.608981496E-03
+3.111660000E-03,+867.042861362E-03,+2.552724532961E+00,+84.428705118E-03
+3.111665000E-03,+856.937647909E-03,+2.552724532961E+00,+85.888504098E-03
+3.111670000E-03,+847.765223375E-03,+2.552724532961E+00,+85.567524204E-03
+3.111675000E-03,+837.400901897E-03,+2.552724532961E+00,+87.053705087E-03
+3.111680000E-03,+827.140223649E-03,+2.552724532961E+00,+86.622800576E-03
+3.111685000E-03,+816.413150869E-03,+2.552724532961E+00,+87.950690014E-03
+3.111690000E-03,+805.219683620E-03,+2.552724532961E+00,+87.735237752E-03
+3.111695000E-03,+794.337146107E-03,+2.552724532961E+00,+88.913629695E-03
+3.111700000E-03,+783.765538167E-03,+2.552724532961E+00,+88.874056834E-03
+3.111705000E-03,+773.142108620E-03,+2.552724532961E+00,+89.586368385E-03
+3.111710000E-03,+761.896819825E-03,+2.552724532961E+00,+89.942524157E-03
+3.111715000E-03,+749.718742046E-03,+2.552724532961E+00,+90.316267877E-03
+3.111720000E-03,+740.079923018E-03,+2.552724532961E+00,+90.905463842E-03
+3.111725000E-03,+728.523704582E-03,+2.552724532961E+00,+90.980212598E-03
+3.111730000E-03,+717.382058976E-03,+2.552724532961E+00,+91.776066846E-03
+3.111735000E-03,+705.514910872E-03,+2.552724532961E+00,+91.784860832E-03
+3.111740000E-03,+694.010514010E-03,+2.552724532961E+00,+92.523554268E-03
+3.111745000E-03,+680.588717685E-03,+2.552724532961E+00,+92.422423636E-03
+3.111750000E-03,+669.447072002E-03,+2.552724532961E+00,+93.130338186E-03
+3.111755000E-03,+657.994496752E-03,+2.552724532961E+00,+93.112750264E-03
+3.111760000E-03,+646.230991842E-03,+2.552724532961E+00,+93.618403509E-03
+3.111765000E-03,+633.171946786E-03,+2.552724532961E+00,+93.719534171E-03
+3.111770000E-03,+619.646507223E-03,+2.552724532961E+00,+94.075689940E-03
+3.111775000E-03,+606.794748647E-03,+2.552724532961E+00,+94.190011552E-03
+3.111780000E-03,+595.083065325E-03,+2.552724532961E+00,+94.598931145E-03
+3.111785000E-03,+582.075841833E-03,+2.552724532961E+00,+94.475815567E-03
+3.111790000E-03,+568.550402330E-03,+2.552724532961E+00,+94.941895974E-03
+3.111795000E-03,+556.061394886E-03,+2.552724532961E+00,+94.770413547E-03
+3.111800000E-03,+542.795063370E-03,+2.552724532961E+00,+95.324433661E-03
+3.111805000E-03,+529.476910236E-03,+2.552724532961E+00,+94.950689936E-03
+3.111810000E-03,+514.811395318E-03,+2.552724532961E+00,+95.636619578E-03
+3.111815000E-03,+501.804171856E-03,+2.552724532961E+00,+95.218906006E-03
+3.111820000E-03,+488.693305176E-03,+2.552724532961E+00,+95.632222597E-03
+3.111825000E-03,+474.494184789E-03,+2.552724532961E+00,+95.390388424E-03
+3.111830000E-03,+461.797890901E-03,+2.552724532961E+00,+95.583855762E-03
+3.111835000E-03,+447.806056843E-03,+2.552724532961E+00,+95.680589426E-03
