x-axis,1,2,3
second,Volt,Volt,Volt
+2.263750E-03,-26.323571E-03,-106.705401E-03,+121.612750E-03
+2.265000E-03,+21.838489E-03,-106.548366E-03,+121.612750E-03
+2.266250E-03,-24.290279E-03,-106.391331E-03,+121.612750E-03
+2.267500E-03,+18.194488E-03,-106.391331E-03,+121.612750E-03
+2.268750E-03,-21.138269E-03,-106.548366E-03,+121.612750E-03
+2.270000E-03,+13.047974E-03,-106.391331E-03,+121.612750E-03
+2.271250E-03,-15.322158E-03,-106.391331E-03,+121.612750E-03
+2.272500E-03,+7.127748E-03,-106.234295E-03,+121.612750E-03
+2.273750E-03,-7.401303E-03,-106.705401E-03,+121.612750E-03
+2.275000E-03,+1.474953E-03,-106.548366E-03,+121.597046E-03
+2.276250E-03,-1.095242E-03,-106.391331E-03,+121.612750E-03
+2.277500E-03,-4.612673E-03,-106.548366E-03,+121.612750E-03
+2.278750E-03,+7.903502E-03,-106.548366E-03,+121.628454E-03
+2.280000E-03,-10.008244E-03,-106.548366E-03,+121.612750E-03
+2.281250E-03,+15.101680E-03,-106.391331E-03,+121.612750E-03
+2.282500E-03,-15.681454E-03,-106.705401E-03,+121.628454E-03
+2.283750E-03,+20.325769E-03,-106.234295E-03,+121.597046E-03
+2.285000E-03,-20.442132E-03,-106.548366E-03,+121.612750E-03
+2.286250E-03,+23.498194E-03,-106.077260E-03,+121.628454E-03
+2.287500E-03,-24.392352E-03,-106.548366E-03,+121.612750E-03
+2.288750E-03,+23.683966E-03,-106.391331E-03,+121.612750E-03
+2.290000E-03,-25.786667E-03,-106.705401E-03,+121.612750E-03
+2.291250E-03,+23.549230E-03,-106.391331E-03,+121.612750E-03
+2.292500E-03,-26.090845E-03,-106.705401E-03,+121.628454E-03
+2.293750E-03,+20.707522E-03,-106.548366E-03,+121.612750E-03
+2.295000E-03,-24.275989E-03,-106.705401E-03,+121.597046E-03
+2.296250E-03,+16.387798E-03,-106.391331E-03,+121.612750E-03
+2.297500E-03,-20.378847E-03,-106.548366E-03,+121.612750E-03
+2.298750E-03,+11.796561E-03,-106.548366E-03,+121.597046E-03
+2.300000E-03,-15.079224E-03,-106.705401E-03,+121.612750E-03
+2.301250E-03,+5.267980E-03,-106.391331E-03,+121.612750E-03
+2.302500E-03,-6.741913E-03,-106.391331E-03,+121.612750E-03
+2.303750E-03,-811.479E-06,-106.862436E-03,+121.612750E-03
+2.305000E-03,+999.293E-06,-106.705401E-03,+121.612750E-03
+2.306250E-03,-7.405386E-03,-106.391331E-03,+121.628454E-03
+2.307500E-03,+8.434281E-03,-106.548366E-03,+121.612750E-03
+2.308750E-03,-12.164023E-03,-106.705401E-03,+121.612750E-03
+2.310000E-03,+15.622252E-03,-106.234295E-03,+121.628454E-03
+2.311250E-03,-16.626649E-03,-107.019471E-03,+121.628454E-03
+2.312500E-03,+20.105292E-03,-106.548366E-03,+121.612750E-03
+2.313750E-03,-21.054569E-03,-106.705401E-03,+121.612750E-03
+2.315000E-03,+22.712233E-03,-106.391331E-03,+121.628454E-03
+2.316250E-03,-24.318860E-03,-107.019471E-03,+121.612750E-03
+2.317500E-03,+23.406328E-03,-106.391331E-03,+121.612750E-03
+2.318750E-03,-25.868326E-03,-106.862436E-03,+121.612750E-03
+2.320000E-03,+22.781642E-03,-106.234295E-03,+121.612750E-03
+2.321250E-03,-25.905072E-03,-106.548366E-03,+121.612750E-03
+2.322500E-03,+20.286982E-03,-106.391331E-03,+121.612750E-03
+2.323750E-03,-23.632930E-03,-106.862436E-03,+121.612750E-03
+2.325000E-03,+15.871310E-03,-106.234295E-03,+121.612750E-03
+2.326250E-03,-18.911039E-03,-106.234295E-03,+121.597046E-03
+2.327500E-03,+11.800644E-03,-106.234295E-03,+121.612750E-03
+2.328750E-03,-13.264369E-03,-106.234295E-03,+121.628454E-03
+2.330000E-03,+5.586448E-03,-106.234295E-03,+121.597046E-03
+2.331250E-03,-5.074042E-03,-106.705401E-03,+121.612750E-03
+2.332500E-03,-625.707E-06,-106.705401E-03,+121.612750E-03
+2.333750E-03,+3.451084E-03,-106.548366E-03,+121.612750E-03
+2.335000E-03,-5.923288E-03,-106.548366E-03,+121.612750E-03
+2.336250E-03,+9.650989E-03,-106.391331E-03,+121.597046E-03
+2.337500E-03,-11.974168E-03,-106.548366E-03,+121.612750E-03
+2.338750E-03,+15.793734E-03,-106.391331E-03,+121.612750E-03
+2.340000E-03,-15.950926E-03,-106.548366E-03,+121.612750E-03
+2.341250E-03,+20.278816E-03,-106.234295E-03,+121.612750E-03
+2.342500E-03,-21.432239E-03,-106.705401E-03,+121.612750E-03
+2.343750E-03,+22.710191E-03,-106.391331E-03,+121.612750E-03
+2.345000E-03,-24.126963E-03,-106.548366E-03,+121.612750E-03
+2.346250E-03,+23.706422E-03,-106.548366E-03,+121.612750E-03
+2.347500E-03,-25.962233E-03,-106.548366E-03,+121.612750E-03
+2.348750E-03,+22.120210E-03,-106.077260E-03,+121.612750E-03
+2.350000E-03,-25.825455E-03,-106.548366E-03,+121.612750E-03
+2.351250E-03,+18.892666E-03,-106.077260E-03,+121.612750E-03
+2.352500E-03,-22.953125E-03,-106.705401E-03,+121.628454E-03
+2.353750E-03,+13.954381E-03,-106.391331E-03,+121.612750E-03
+2.355000E-03,-17.908684E-03,-106.705401E-03,+121.597046E-03
+2.356250E-03,+9.132459E-03,-106.391331E-03,+121.612750E-03
+2.357500E-03,-11.833307E-03,-106.548366E-03,+121.597046E-03
+2.358750E-03,+3.677685E-03,-106.705401E-03,+121.612750E-03
+2.360000E-03,-4.490185E-03,-106.234295E-03,+121.612750E-03
+2.361250E-03,-2.432396E-03,-106.234295E-03,+121.612750E-03
+2.362500E-03,+2.744739E-03,-106.391331E-03,+121.597046E-03
+2.363750E-03,-7.458464E-03,-106.548366E-03,+121.597046E-03
+2.365000E-03,+9.922503E-03,-106.391331E-03,+121.597046E-03
+2.366250E-03,-13.382773E-03,-106.862436E-03,+121.612750E-03
+2.367500E-03,+15.673288E-03,-106.391331E-03,+121.612750E-03
+2.368750E-03,-17.845399E-03,-106.705401E-03,+121.612750E-03
+2.370000E-03,+20.438049E-03,-106.391331E-03,+121.597046E-03
+2.371250E-03,-21.726209E-03,-106.391331E-03,+121.612750E-03
+2.372500E-03,+22.585662E-03,-106.234295E-03,+121.612750E-03
+2.373750E-03,-24.357647E-03,-106.548366E-03,+121.597046E-03
+2.375000E-03,+22.512170E-03,-106.234295E-03,+121.628454E-03
+2.376250E-03,-24.804726E-03,-106.548366E-03,+121.612750E-03
+2.377500E-03,+21.689463E-03,-106.548366E-03,+121.612750E-03
+2.378750E-03,-23.884029E-03,-106.548366E-03,+121.597046E-03
+2.380000E-03,+18.306768E-03,-106.391331E-03,+121.612750E-03
+2.381250E-03,-21.589431E-03,-106.705401E-03,+121.612750E-03
+2.382500E-03,+14.660725E-03,-106.391331E-03,+121.612750E-03
+2.383750E-03,-16.222440E-03,-106.705401E-03,+121.612750E-03
+2.385000E-03,+9.173288E-03,-106.234295E-03,+121.612750E-03
+2.386250E-03,-9.179413E-03,-106.705401E-03,+121.612750E-03
+2.387500E-03,+3.896121E-03,-106.077260E-03,+121.612750E-03
+2.388750E-03,-1.809752E-03,-106.705401E-03,+121.628454E-03
+2.390000E-03,-2.546718E-03,-106.391331E-03,+121.612750E-03
+2.391250E-03,+4.933181E-03,-106.234295E-03,+121.628454E-03
+2.392500E-03,-8.771121E-03,-106.548366E-03,+121.597046E-03
+2.393750E-03,+11.782271E-03,-106.234295E-03,+121.628454E-03
+2.395000E-03,-13.697158E-03,-106.548366E-03,+121.597046E-03
+2.396250E-03,+17.155386E-03,-106.077260E-03,+121.612750E-03
+2.397500E-03,-17.980135E-03,-106.548366E-03,+121.628454E-03
+2.398750E-03,+20.039965E-03,-106.234295E-03,+121.612750E-03
+2.400000E-03,-22.036510E-03,-106.705401E-03,+121.612750E-03
+2.401250E-03,+22.744896E-03,-106.077260E-03,+121.597046E-03
+2.402500E-03,-24.033056E-03,-106.862436E-03,+121.612750E-03
+2.403750E-03,+22.183495E-03,-106.234295E-03,+121.612750E-03
+2.405000E-03,-25.396749E-03,-106.548366E-03,+121.612750E-03
+2.406250E-03,+21.089274E-03,-106.234295E-03,+121.612750E-03
+2.407500E-03,-23.690091E-03,-106.548366E-03,+121.612750E-03
+2.408750E-03,+17.618797E-03,-106.548366E-03,+121.597046E-03
+2.410000E-03,-20.781014E-03,-106.391331E-03,+121.597046E-03
+2.411250E-03,+12.592729E-03,-106.391331E-03,+121.612750E-03
+2.412500E-03,-15.442603E-03,-106.548366E-03,+121.612750E-03
+2.413750E-03,+7.634029E-03,-106.548366E-03,+121.628454E-03
+2.415000E-03,-9.348854E-03,-106.391331E-03,+121.612750E-03
+2.416250E-03,+1.801586E-03,-106.234295E-03,+121.597046E-03
+2.417500E-03,-2.195587E-03,-106.391331E-03,+121.612750E-03
+2.418750E-03,-3.926743E-03,-106.705401E-03,+121.612750E-03
+2.420000E-03,+4.988301E-03,-106.234295E-03,+121.612750E-03
+2.421250E-03,-9.885757E-03,-106.234295E-03,+121.612750E-03
+2.422500E-03,+12.333464E-03,-106.234295E-03,+121.597046E-03
+2.423750E-03,-15.189463E-03,-106.548366E-03,+121.628454E-03
+2.425000E-03,+16.820587E-03,-106.077260E-03,+121.612750E-03
+2.426250E-03,-19.641881E-03,-106.705401E-03,+121.612750E-03
+2.427500E-03,+20.244111E-03,-106.234295E-03,+121.612750E-03
+2.428750E-03,-23.020493E-03,-106.391331E-03,+121.597046E-03
+2.430000E-03,+23.112358E-03,-106.234295E-03,+121.612750E-03
+2.431250E-03,-24.471969E-03,-106.391331E-03,+121.612750E-03
+2.432500E-03,+22.865342E-03,-106.077260E-03,+121.612750E-03
+2.433750E-03,-24.363772E-03,-106.391331E-03,+121.612750E-03
+2.435000E-03,+20.307396E-03,-106.234295E-03,+121.612750E-03
+2.436250E-03,-23.016410E-03,-106.234295E-03,+121.597046E-03
+2.437500E-03,+17.757616E-03,-106.548366E-03,+121.597046E-03
+2.438750E-03,-19.296875E-03,-106.234295E-03,+121.612750E-03
+2.440000E-03,+12.825455E-03,-106.391331E-03,+121.612750E-03
+2.441250E-03,-14.301429E-03,-106.548366E-03,+121.612750E-03
+2.442500E-03,+7.088960E-03,-106.548366E-03,+121.612750E-03
+2.443750E-03,-7.699356E-03,-106.548366E-03,+121.597046E-03
+2.445000E-03,+1.603565E-03,-106.705401E-03,+121.612750E-03
+2.446250E-03,-392.981E-06,-106.234295E-03,+121.597046E-03
+2.447500E-03,-4.633087E-03,-106.705401E-03,+121.612750E-03
+2.448750E-03,+6.566347E-03,-106.077260E-03,+121.612750E-03
+2.450000E-03,-10.104193E-03,-106.548366E-03,+121.612750E-03
+2.451250E-03,+12.823414E-03,-106.077260E-03,+121.612750E-03
+2.452500E-03,-15.397691E-03,-106.548366E-03,+121.628454E-03
+2.453750E-03,+17.863772E-03,-106.077260E-03,+121.612750E-03
+2.455000E-03,-19.380575E-03,-106.077260E-03,+121.612750E-03
+2.456250E-03,+21.566975E-03,-106.077260E-03,+121.612750E-03
+2.457500E-03,-22.657113E-03,-106.705401E-03,+121.612750E-03
+2.458750E-03,+22.120210E-03,-106.234295E-03,+121.628454E-03
+2.460000E-03,-24.035097E-03,-106.548366E-03,+121.612750E-03
+2.461250E-03,+21.297503E-03,-106.234295E-03,+121.628454E-03
+2.462500E-03,-24.337233E-03,-106.391331E-03,+121.628454E-03
+2.463750E-03,+19.562264E-03,-106.391331E-03,+121.612750E-03
+2.465000E-03,-22.312107E-03,-106.705401E-03,+121.612750E-03
+2.466250E-03,+15.501806E-03,-106.077260E-03,+121.612750E-03
+2.467500E-03,-18.341473E-03,-106.234295E-03,+121.612750E-03
+2.468750E-03,+10.541065E-03,-106.548366E-03,+121.597046E-03
+2.470000E-03,-13.019394E-03,-106.391331E-03,+121.612750E-03
+2.471250E-03,+5.733433E-03,-106.391331E-03,+121.612750E-03
+2.472500E-03,-7.044048E-03,-106.391331E-03,+121.612750E-03
+2.473750E-03,-78.596E-06,-106.077260E-03,+121.612750E-03
+2.475000E-03,-603.251E-06,-106.234295E-03,+121.628454E-03
+2.476250E-03,-5.006674E-03,-106.548366E-03,+121.628454E-03
+2.477500E-03,+7.497252E-03,-106.234295E-03,+121.612750E-03
+2.478750E-03,-11.335191E-03,-106.391331E-03,+121.612750E-03
+2.480000E-03,+13.139840E-03,-106.391331E-03,+121.628454E-03
+2.481250E-03,-16.516410E-03,-106.391331E-03,+121.612750E-03
+2.482500E-03,+18.141410E-03,-106.234295E-03,+121.612750E-03
+2.483750E-03,-20.580951E-03,-106.391331E-03,+121.612750E-03
+2.485000E-03,+21.070901E-03,-106.548366E-03,+121.612750E-03
+2.486250E-03,-22.277402E-03,-106.548366E-03,+121.612750E-03
+2.487500E-03,+21.963018E-03,-106.391331E-03,+121.597046E-03
+2.488750E-03,-23.871781E-03,-106.548366E-03,+121.628454E-03
+2.490000E-03,+20.548288E-03,-106.391331E-03,+121.612750E-03
+2.491250E-03,-23.430826E-03,-106.548366E-03,+121.612750E-03
+2.492500E-03,+19.019237E-03,-106.234295E-03,+121.612750E-03
+2.493750E-03,-20.993326E-03,-106.548366E-03,+121.612750E-03
+2.495000E-03,+15.448728E-03,-106.234295E-03,+121.612750E-03
+2.496250E-03,-17.786196E-03,-106.548366E-03,+121.612750E-03
+2.497500E-03,+10.777874E-03,-106.234295E-03,+121.612750E-03
+2.498750E-03,-11.398477E-03,-106.548366E-03,+121.612750E-03
+2.500000E-03,+5.202654E-03,-106.234295E-03,+121.612750E-03
+2.501250E-03,-5.388426E-03,-106.391331E-03,+121.612750E-03
+2.502500E-03,-1.095242E-03,-106.391331E-03,+121.612750E-03
+2.503750E-03,+1.511699E-03,-106.391331E-03,+121.597046E-03
+2.505000E-03,-6.574513E-03,-106.548366E-03,+121.612750E-03
+2.506250E-03,+8.975267E-03,-106.548366E-03,+121.612750E-03
+2.507500E-03,-11.237202E-03,-106.234295E-03,+121.612750E-03
+2.508750E-03,+14.413709E-03,-106.548366E-03,+121.612750E-03
+2.510000E-03,-15.785568E-03,-106.548366E-03,+121.628454E-03
+2.511250E-03,+18.600738E-03,-106.234295E-03,+121.612750E-03
+2.512500E-03,-20.221655E-03,-106.234295E-03,+121.612750E-03
+2.513750E-03,+21.123979E-03,-106.391331E-03,+121.612750E-03
+2.515000E-03,-22.606077E-03,-106.234295E-03,+121.612750E-03
+2.516250E-03,+21.732333E-03,-106.391331E-03,+121.597046E-03
+2.517500E-03,-24.108590E-03,-106.548366E-03,+121.644157E-03
+2.518750E-03,+20.454381E-03,-106.391331E-03,+121.597046E-03
+2.520000E-03,-24.135129E-03,-106.705401E-03,+121.612750E-03
+2.521250E-03,+18.178156E-03,-106.548366E-03,+121.597046E-03
+2.522500E-03,-21.021906E-03,-106.391331E-03,+121.597046E-03
+2.523750E-03,+14.374921E-03,-106.234295E-03,+121.612750E-03
+2.525000E-03,-16.779758E-03,-106.705401E-03,+121.612750E-03
+2.526250E-03,+9.297817E-03,-106.234295E-03,+121.612750E-03
+2.527500E-03,-11.492384E-03,-106.548366E-03,+121.597046E-03
+2.528750E-03,+3.926743E-03,-106.705401E-03,+121.612750E-03
+2.530000E-03,-4.263584E-03,-105.920225E-03,+121.612750E-03
+2.531250E-03,-1.609689E-03,-106.548366E-03,+121.628454E-03
+2.532500E-03,+2.722283E-03,-106.391331E-03,+121.612750E-03
+2.533750E-03,-7.397220E-03,-106.548366E-03,+121.628454E-03
+2.535000E-03,+9.085506E-03,-106.391331E-03,+121.612750E-03
+2.536250E-03,-12.019080E-03,-106.705401E-03,+121.612750E-03
+2.537500E-03,+14.499450E-03,-106.234295E-03,+121.612750E-03
+2.538750E-03,-17.375864E-03,-106.548366E-03,+121.597046E-03
+2.540000E-03,+18.817132E-03,-106.234295E-03,+121.612750E-03
+2.541250E-03,-21.013740E-03,-106.234295E-03,+121.612750E-03
+2.542500E-03,+21.232176E-03,-106.391331E-03,+121.612750E-03
+2.543750E-03,-23.059281E-03,-106.548366E-03,+121.612750E-03
+2.545000E-03,+21.368954E-03,-106.391331E-03,+121.597046E-03
+2.546250E-03,-23.373665E-03,-106.548366E-03,+121.612750E-03
+2.547500E-03,+20.093043E-03,-106.077260E-03,+121.597046E-03
+2.548750E-03,-22.093671E-03,-106.705401E-03,+121.612750E-03
+2.550000E-03,+16.046875E-03,-106.077260E-03,+121.612750E-03
+2.551250E-03,-18.406799E-03,-106.548366E-03,+121.612750E-03
+2.552500E-03,+12.400832E-03,-106.548366E-03,+121.612750E-03
+2.553750E-03,-14.472911E-03,-106.548366E-03,+121.612750E-03
+2.555000E-03,+8.399576E-03,-106.391331E-03,+121.597046E-03
+2.556250E-03,-8.777246E-03,-106.234295E-03,+121.612750E-03
+2.557500E-03,+3.344928E-03,-106.077260E-03,+121.612750E-03
+2.558750E-03,-2.879475E-03,-106.391331E-03,+121.597046E-03
+2.560000E-03,-778.816E-06,-106.234295E-03,+121.612750E-03
+2.561250E-03,+4.379947E-03,-106.391331E-03,+121.612750E-03
+2.562500E-03,-6.950141E-03,-106.548366E-03,+121.612750E-03
+2.563750E-03,+10.345085E-03,-106.077260E-03,+121.612750E-03
+2.565000E-03,-12.453910E-03,-106.391331E-03,+121.612750E-03
+2.566250E-03,+15.173131E-03,-106.548366E-03,+121.597046E-03
+2.567500E-03,-17.667792E-03,-106.548366E-03,+121.612750E-03
+2.568750E-03,+18.970242E-03,-106.234295E-03,+121.612750E-03
+2.570000E-03,-20.668734E-03,-106.548366E-03,+121.612750E-03
+2.571250E-03,+20.168577E-03,-106.234295E-03,+121.597046E-03
+2.572500E-03,-23.026617E-03,-106.548366E-03,+121.612750E-03
+2.573750E-03,+20.299230E-03,-106.391331E-03,+121.612750E-03
+2.575000E-03,-23.541064E-03,-106.548366E-03,+121.612750E-03
+2.576250E-03,+19.523477E-03,-106.234295E-03,+121.597046E-03
+2.577500E-03,-22.193703E-03,-106.234295E-03,+121.597046E-03
+2.578750E-03,+15.614086E-03,-106.234295E-03,+121.612750E-03
+2.580000E-03,-19.280543E-03,-106.548366E-03,+121.612750E-03
+2.581250E-03,+12.019080E-03,-106.391331E-03,+121.612750E-03
+2.582500E-03,-14.095242E-03,-106.391331E-03,+121.612750E-03
+2.583750E-03,+7.309438E-03,-106.391331E-03,+121.612750E-03
+2.585000E-03,-7.519708E-03,-106.077260E-03,+121.612750E-03
+2.586250E-03,+1.983276E-03,-106.548366E-03,+121.612750E-03
+2.587500E-03,-2.120053E-03,-106.077260E-03,+121.612750E-03
+2.588750E-03,-3.761385E-03,-106.548366E-03,+121.612750E-03
+2.590000E-03,+5.398634E-03,-105.920225E-03,+121.612750E-03
+2.591250E-03,-8.736416E-03,-106.234295E-03,+121.597046E-03
+2.592500E-03,+10.645179E-03,-106.077260E-03,+121.612750E-03
+2.593750E-03,-13.605292E-03,-106.391331E-03,+121.612750E-03
+2.595000E-03,+15.518137E-03,-106.234295E-03,+121.612750E-03
+2.596250E-03,-18.386385E-03,-106.234295E-03,+121.612750E-03
+2.597500E-03,+19.835820E-03,-106.077260E-03,+121.612750E-03
+2.598750E-03,-21.683338E-03,-106.391331E-03,+121.612750E-03
+2.600000E-03,+20.064463E-03,-106.077260E-03,+121.612750E-03
+2.601250E-03,-23.093985E-03,-106.548366E-03,+121.597046E-03
+2.602500E-03,+20.627905E-03,-105.920225E-03,+121.612750E-03
+2.603750E-03,-22.922503E-03,-106.548366E-03,+121.612750E-03
+2.605000E-03,+18.594613E-03,-105.920225E-03,+121.612750E-03
+2.606250E-03,-21.256674E-03,-106.705401E-03,+121.612750E-03
+2.607500E-03,+15.797817E-03,-106.391331E-03,+121.612750E-03
+2.608750E-03,-17.763740E-03,-106.391331E-03,+121.612750E-03
+2.610000E-03,+11.463803E-03,-106.234295E-03,+121.597046E-03
+2.611250E-03,-13.172503E-03,-106.391331E-03,+121.612750E-03
+2.612500E-03,+6.629632E-03,-106.234295E-03,+121.612750E-03
+2.613750E-03,-6.321372E-03,-106.077260E-03,+121.612750E-03
+2.615000E-03,+1.562736E-03,-106.391331E-03,+121.612750E-03
+2.616250E-03,-35.726E-06,-106.234295E-03,+121.597046E-03
+2.617500E-03,-3.736888E-03,-106.077260E-03,+121.612750E-03
+2.618750E-03,+6.394865E-03,-105.920225E-03,+121.597046E-03
+2.620000E-03,-9.052842E-03,-106.234295E-03,+121.597046E-03
+2.621250E-03,+11.684281E-03,-106.234295E-03,+121.612750E-03
+2.622500E-03,-13.644080E-03,-106.548366E-03,+121.612750E-03
+2.623750E-03,+15.932553E-03,-106.548366E-03,+121.628454E-03
+2.625000E-03,-17.047189E-03,-106.391331E-03,+121.612750E-03
+2.626250E-03,+18.596655E-03,-106.391331E-03,+121.612750E-03
+2.627500E-03,-21.368954E-03,-106.234295E-03,+121.597046E-03
+2.628750E-03,+21.005575E-03,-106.234295E-03,+121.612750E-03
+2.630000E-03,-22.634657E-03,-106.391331E-03,+121.612750E-03
+2.631250E-03,+20.193075E-03,-106.234295E-03,+121.612750E-03
+2.632500E-03,-23.216473E-03,-106.234295E-03,+121.597046E-03
+2.633750E-03,+18.388426E-03,-106.391331E-03,+121.597046E-03
+2.635000E-03,-21.315876E-03,-106.548366E-03,+121.612750E-03
+2.636250E-03,+15.001649E-03,-106.391331E-03,+121.612750E-03
+2.637500E-03,-17.827026E-03,-106.548366E-03,+121.612750E-03
+2.638750E-03,+10.939149E-03,-106.391331E-03,+121.597046E-03
+2.640000E-03,-12.590688E-03,-106.391331E-03,+121.597046E-03
+2.641250E-03,+5.131203E-03,-106.234295E-03,+121.612750E-03
+2.642500E-03,-7.178784E-03,-106.234295E-03,+121.597046E-03
+2.643750E-03,-864.557E-06,-106.548366E-03,+121.597046E-03
+2.645000E-03,-129.633E-06,-106.391331E-03,+121.612750E-03
+2.646250E-03,-6.223382E-03,-106.234295E-03,+121.597046E-03
+2.647500E-03,+5.800801E-03,-106.234295E-03,+121.612750E-03
+2.648750E-03,-10.398163E-03,-106.391331E-03,+121.612750E-03
+2.650000E-03,+11.549544E-03,-106.077260E-03,+121.612750E-03
+2.651250E-03,-14.268766E-03,-106.391331E-03,+121.597046E-03
+2.652500E-03,+16.208150E-03,-106.705401E-03,+121.597046E-03
+2.653750E-03,-18.396592E-03,-106.391331E-03,+121.612750E-03
+2.655000E-03,+19.202968E-03,-106.234295E-03,+121.612750E-03
+2.656250E-03,-21.268923E-03,-106.234295E-03,+121.612750E-03
+2.657500E-03,+19.470399E-03,-106.391331E-03,+121.612750E-03
+2.658750E-03,-21.517980E-03,-106.548366E-03,+121.612750E-03
+2.660000E-03,+19.976680E-03,-106.077260E-03,+121.597046E-03
+2.661250E-03,-21.385286E-03,-106.705401E-03,+121.597046E-03
+2.662500E-03,+17.208464E-03,-106.077260E-03,+121.612750E-03
+2.663750E-03,-19.974639E-03,-106.548366E-03,+121.612750E-03
+2.665000E-03,+14.217729E-03,-106.391331E-03,+121.597046E-03
+2.666250E-03,-16.030543E-03,-106.234295E-03,+121.597046E-03
+2.667500E-03,+9.916379E-03,-106.077260E-03,+121.612750E-03
+2.668750E-03,-11.028973E-03,-106.391331E-03,+121.612750E-03
+2.670000E-03,+4.731077E-03,-106.234295E-03,+121.612750E-03
+2.671250E-03,-4.880104E-03,-106.391331E-03,+121.628454E-03
+2.672500E-03,-292.949E-06,-106.391331E-03,+121.612750E-03
+2.673750E-03,+1.593357E-03,-106.391331E-03,+121.612750E-03
+2.675000E-03,-5.688521E-03,-106.391331E-03,+121.612750E-03
+2.676250E-03,+8.428156E-03,-106.391331E-03,+121.597046E-03
+2.677500E-03,-10.686008E-03,-106.391331E-03,+121.612750E-03
+2.678750E-03,+13.152088E-03,-106.234295E-03,+121.612750E-03
+2.680000E-03,-15.309909E-03,-106.234295E-03,+121.612750E-03
+2.681250E-03,+16.532742E-03,-106.234295E-03,+121.612750E-03
+2.682500E-03,-19.235631E-03,-106.391331E-03,+121.597046E-03
+2.683750E-03,+19.496938E-03,-106.077260E-03,+121.597046E-03
+2.685000E-03,-20.864714E-03,-106.077260E-03,+121.612750E-03
+2.686250E-03,+19.903188E-03,-106.077260E-03,+121.597046E-03
+2.687500E-03,-21.748665E-03,-106.391331E-03,+121.612750E-03
+2.688750E-03,+18.461919E-03,-106.234295E-03,+121.612750E-03
+2.690000E-03,-21.032113E-03,-106.391331E-03,+121.597046E-03
+2.691250E-03,+16.406171E-03,-105.920225E-03,+121.597046E-03
+2.692500E-03,-19.715374E-03,-106.705401E-03,+121.612750E-03
+2.693750E-03,+12.110945E-03,-106.391331E-03,+121.597046E-03
+2.695000E-03,-15.891724E-03,-106.391331E-03,+121.612750E-03
+2.696250E-03,+8.040279E-03,-106.234295E-03,+121.597046E-03
+2.697500E-03,-10.794205E-03,-106.391331E-03,+121.612750E-03
+2.698750E-03,+3.342886E-03,-106.391331E-03,+121.612750E-03
+2.700000E-03,-3.963489E-03,-106.234295E-03,+121.612750E-03
+2.701250E-03,-1.672974E-03,-106.077260E-03,+121.597046E-03
+2.702500E-03,+2.360945E-03,-106.391331E-03,+121.597046E-03
+2.703750E-03,-7.591159E-03,-106.391331E-03,+121.597046E-03
+2.705000E-03,+8.609846E-03,-106.391331E-03,+121.612750E-03
+2.706250E-03,-12.088489E-03,-106.077260E-03,+121.612750E-03
+2.707500E-03,+14.134029E-03,-105.920225E-03,+121.597046E-03
+2.708750E-03,-16.161196E-03,-106.548366E-03,+121.612750E-03
+2.710000E-03,+17.400361E-03,-106.234295E-03,+121.597046E-03
+2.711250E-03,-19.086605E-03,-105.920225E-03,+121.597046E-03
+2.712500E-03,+19.523477E-03,-106.077260E-03,+121.612750E-03
+2.713750E-03,-20.768765E-03,-106.391331E-03,+121.612750E-03
+2.715000E-03,+20.284940E-03,-106.077260E-03,+121.597046E-03
+2.716250E-03,-21.985474E-03,-106.234295E-03,+121.612750E-03
+2.717500E-03,+18.084249E-03,-106.077260E-03,+121.612750E-03
+2.718750E-03,-20.952497E-03,-106.391331E-03,+121.612750E-03
+2.720000E-03,+16.395964E-03,-106.234295E-03,+121.597046E-03
+2.721250E-03,-19.041693E-03,-106.391331E-03,+121.597046E-03
+2.722500E-03,+13.235788E-03,-105.763190E-03,+121.612750E-03
+2.723750E-03,-14.672974E-03,-106.705401E-03,+121.612750E-03
+2.725000E-03,+8.322001E-03,-106.234295E-03,+121.597046E-03
+2.726250E-03,-8.805826E-03,-106.391331E-03,+121.612750E-03
+2.727500E-03,+3.148948E-03,-106.077260E-03,+121.597046E-03
+2.728750E-03,-2.612045E-03,-106.234295E-03,+121.612750E-03
+2.730000E-03,-2.173131E-03,-106.548366E-03,+121.612750E-03
+2.731250E-03,+4.239086E-03,-105.920225E-03,+121.612750E-03
+2.732500E-03,-7.750393E-03,-106.234295E-03,+121.597046E-03
+2.733750E-03,+9.883715E-03,-106.077260E-03,+121.612750E-03
+2.735000E-03,-12.729507E-03,-106.391331E-03,+121.612750E-03
+2.736250E-03,+15.044519E-03,-106.234295E-03,+121.612750E-03
+2.737500E-03,-15.720242E-03,-106.077260E-03,+121.628454E-03
+2.738750E-03,+17.796404E-03,-106.234295E-03,+121.612750E-03
+2.740000E-03,-18.727308E-03,-106.548366E-03,+121.612750E-03
+2.741250E-03,+19.605135E-03,-106.234295E-03,+121.597046E-03
+2.742500E-03,-21.338332E-03,-106.548366E-03,+121.612750E-03
+2.743750E-03,+19.254004E-03,-106.391331E-03,+121.597046E-03
+2.745000E-03,-21.468985E-03,-106.234295E-03,+121.597046E-03
+2.746250E-03,+17.510600E-03,-106.391331E-03,+121.612750E-03
+2.747500E-03,-21.224010E-03,-106.391331E-03,+121.612750E-03
