x-axis,1,2,3
+9.3776500E-03,+5.7671513E-03,-45.6579769E-03,+25.5280305E-03
+9.3780375E-03,+11.7636661E-03,-45.6883708E-03,+25.5280305E-03
+9.3784250E-03,+14.0262896E-03,-45.7061006E-03,+25.5280305E-03
+9.3788125E-03,+10.5538873E-03,-45.6275830E-03,+25.5280305E-03
+9.3792000E-03,+5.3259331E-03,-45.7314288E-03,+25.5280305E-03
+9.3795875E-03,+1.9767274E-03,-45.8504716E-03,+25.5280305E-03
+9.3799750E-03,+4.2166569E-03,-45.6579769E-03,+25.5280305E-03
+9.3803625E-03,+10.9604565E-03,-45.7187647E-03,+25.5280305E-03
+9.3807500E-03,+15.1327291E-03,-45.7238304E-03,+25.5280305E-03
+9.3811375E-03,+12.6438735E-03,-45.5490654E-03,+25.5280305E-03
+9.3815250E-03,+6.3795884E-03,-45.4705478E-03,+25.5280305E-03
+9.3819125E-03,+1.8057111E-03,-45.5136059E-03,+25.5280305E-03
+9.3823000E-03,+2.4475291E-03,-45.6883708E-03,+25.5280305E-03
+9.3826875E-03,+8.8526392E-03,-45.6757067E-03,+25.5280305E-03
+9.3830750E-03,+13.9793817E-03,-45.6402471E-03,+25.5280305E-03
+9.3834625E-03,+13.3929820E-03,-45.7364945E-03,+25.5280305E-03
+9.3838500E-03,+7.6664664E-03,-45.7061006E-03,+25.5280305E-03
+9.3842375E-03,+2.1070160E-03,-45.7187647E-03,+25.5280305E-03
+9.3846250E-03,+1.9534255E-03,-45.7846182E-03,+25.5280305E-03
+9.3850125E-03,+8.1591517E-03,-45.6757067E-03,+25.5280305E-03
+9.3854000E-03,+15.1098324E-03,-45.5186715E-03,+25.5280305E-03
+9.3857875E-03,+15.0593784E-03,-45.5136059E-03,+25.5280305E-03
+9.3861750E-03,+9.2278012E-03,-45.6275830E-03,+25.5280305E-03
+9.3865625E-03,+3.3114251E-03,-45.5794593E-03,+25.5280305E-03
+9.3869500E-03,+1.9336694E-03,-45.6402471E-03,+25.5280305E-03
+9.3873375E-03,+7.3226101E-03,-45.7061006E-03,+25.5280305E-03
+9.3877250E-03,+14.6545317E-03,-45.7491586E-03,+25.5280305E-03
+9.3881125E-03,+15.6313917E-03,-45.8023479E-03,+25.5280305E-03
+9.3885000E-03,+9.1824130E-03,-45.7187647E-03,+25.5280305E-03
+9.3888875E-03,+1.7147320E-03,-45.6934365E-03,+25.5280305E-03
+9.3892750E-03,-640.3904E-06,-45.5921234E-03,+25.5280305E-03
+9.3896625E-03,+5.3796291E-03,-45.7061006E-03,+25.5280305E-03
+9.3900500E-03,+13.9303463E-03,-45.6579769E-03,+25.5280305E-03
+9.3904375E-03,+16.3630743E-03,-45.6275830E-03,+25.5280305E-03
+9.3908250E-03,+11.8934480E-03,-45.6706410E-03,+25.5280305E-03
+9.3912125E-03,+3.8245755E-03,-45.7846182E-03,+25.5280305E-03
+9.3916000E-03,-315.8848E-06,-45.7061006E-03,+25.5280305E-03
+9.3919875E-03,+4.2174675E-03,-45.6275830E-03,+25.5280305E-03
+9.3923750E-03,+12.9228896E-03,-45.5186715E-03,+25.5280305E-03
+9.3927625E-03,+17.1477436E-03,-45.6047876E-03,+25.5280305E-03
+9.3931500E-03,+12.7992877E-03,-45.8631358E-03,+25.5280305E-03
+9.3935375E-03,+4.1672161E-03,-45.6934365E-03,+25.5280305E-03
+9.3939250E-03,-1.0747193E-03,-45.5313356E-03,+25.5280305E-03
+9.3943125E-03,+1.9756131E-03,-45.5490654E-03,+25.5280305E-03
+9.3947000E-03,+10.2971602E-03,-45.5313356E-03,+25.5280305E-03
+9.3950875E-03,+16.6705594E-03,-45.5490654E-03,+25.5280305E-03
+9.3954750E-03,+14.8965684E-03,-45.5921234E-03,+25.5280305E-03
+9.3958625E-03,+6.4679334E-03,-45.7364945E-03,+25.5280305E-03
+9.3962500E-03,+832.7009E-06,-45.7061006E-03,+25.5280305E-03
+9.3966375E-03,+2.4062947E-03,-45.6275830E-03,+25.5280305E-03
+9.3970250E-03,+9.8983922E-03,-45.6402471E-03,+25.5280305E-03
+9.3974125E-03,+16.8918270E-03,-45.7061006E-03,+25.5280305E-03
+9.3978000E-03,+16.0920620E-03,-45.6579769E-03,+25.5280305E-03
+9.3981875E-03,+7.5759938E-03,-45.7187647E-03,+25.5280305E-03
+9.3985750E-03,+228.6727E-06,-45.8757999E-03,+25.5280305E-03
+9.3989625E-03,+822.1644E-06,-45.8808655E-03,+25.5280305E-03
+9.3993500E-03,+8.0228857E-03,-45.7061006E-03,+25.5280305E-03
+9.3997375E-03,+15.8118303E-03,-45.6883708E-03,+25.5280305E-03
+9.4001250E-03,+15.9886214E-03,-45.6757067E-03,+25.5280305E-03
+9.4005125E-03,+9.0216292E-03,-45.6098532E-03,+25.5280305E-03
+9.4009000E-03,+873.2261E-06,-45.5971891E-03,+25.5280305E-03
+9.4012875E-03,+312.7625E-06,-45.5313356E-03,+25.5280305E-03
+9.4016750E-03,+7.3534092E-03,-45.6402471E-03,+25.5280305E-03
+9.4020625E-03,+14.7763099E-03,-45.7668884E-03,+25.5280305E-03
+9.4024500E-03,+15.9867978E-03,-45.7238304E-03,+25.5280305E-03
+9.4028375E-03,+9.5794587E-03,-45.5186715E-03,+25.5280305E-03
+9.4032250E-03,+1.9931401E-03,-45.4224241E-03,+25.5280305E-03
+9.4036125E-03,+521.6699E-06,-45.4224241E-03,+25.5280305E-03
+9.4040000E-03,+6.2275177E-03,-45.5439998E-03,+25.5280305E-03
+9.4043875E-03,+13.3677551E-03,-45.7364945E-03,+25.5280305E-03
+9.4047750E-03,+15.4628069E-03,-45.7061006E-03,+25.5280305E-03
+9.4051625E-03,+11.1125273E-03,-45.5667952E-03,+25.5280305E-03
+9.4055500E-03,+3.2783970E-03,-45.4832119E-03,+25.5280305E-03
+9.4059375E-03,+221.2768E-06,-45.6098532E-03,+25.5280305E-03
+9.4063250E-03,+6.1396793E-03,-45.6883708E-03,+25.5280305E-03
+9.4067125E-03,+14.4170540E-03,-45.7061006E-03,+25.5280305E-03
+9.4071000E-03,+17.1660813E-03,-45.6579769E-03,+25.5280305E-03
+9.4074875E-03,+12.3634391E-03,-45.5364013E-03,+25.5280305E-03
+9.4078750E-03,+4.6555449E-03,-45.3439065E-03,+25.5280305E-03
+9.4082625E-03,+534.2327E-06,-45.4654822E-03,+25.5280305E-03
+9.4086500E-03,+3.3146672E-03,-45.6579769E-03,+25.5280305E-03
+9.4090375E-03,+10.9023029E-03,-45.6883708E-03,+25.5280305E-03
+9.4094250E-03,+15.9091920E-03,-45.7364945E-03,+25.5280305E-03
+9.4098125E-03,+13.0102214E-03,-45.6757067E-03,+25.5280305E-03
+9.4102000E-03,+5.7263221E-03,-45.5490654E-03,+25.5280305E-03
+9.4105875E-03,+572.2251E-06,-45.5617295E-03,+25.5280305E-03
+9.4109750E-03,+1.9411666E-03,-45.7187647E-03,+25.5280305E-03
+9.4113625E-03,+8.9209242E-03,-45.8454060E-03,+25.5280305E-03
+9.4117500E-03,+14.6605091E-03,-45.9239236E-03,+25.5280305E-03
+9.4121375E-03,+13.8971155E-03,-45.7592899E-03,+25.5280305E-03
+9.4125250E-03,+7.2969778E-03,-45.5136059E-03,+25.5280305E-03
+9.4129125E-03,+1.6551599E-03,-45.6579769E-03,+25.5280305E-03
+9.4133000E-03,+1.2567972E-03,-45.6883708E-03,+25.5280305E-03
+9.4136875E-03,+7.3124788E-03,-45.6757067E-03,+25.5280305E-03
+9.4140750E-03,+13.7602417E-03,-45.5794593E-03,+25.5280305E-03
+9.4144625E-03,+14.3019623E-03,-45.6402471E-03,+25.5280305E-03
+9.4148500E-03,+9.3218197E-03,-45.7364945E-03,+25.5280305E-03
+9.4152375E-03,+3.2742432E-03,-45.7364945E-03,+25.5280305E-03
+9.4156250E-03,+1.8346866E-03,-45.7668884E-03,+25.5280305E-03
+9.4160125E-03,+7.5689020E-03,-45.7542243E-03,+25.5280305E-03
+9.4164000E-03,+14.1539441E-03,-45.7795525E-03,+25.5280305E-03
+9.4167875E-03,+15.5374746E-03,-45.9112594E-03,+25.5280305E-03
+9.4171750E-03,+11.2938776E-03,-45.7542243E-03,+25.5280305E-03
+9.4175625E-03,+4.7344677E-03,-45.5971891E-03,+25.5280305E-03
+9.4179500E-03,+1.7124018E-03,-45.5617295E-03,+25.5280305E-03
+9.4183375E-03,+4.9087262E-03,-45.6275830E-03,+25.5280305E-03
+9.4187250E-03,+11.2524406E-03,-45.5490654E-03,+25.5280305E-03
+9.4191125E-03,+14.5831060E-03,-45.6225173E-03,+25.5280305E-03
+9.4195000E-03,+11.4842447E-03,-45.7238304E-03,+25.5280305E-03
+9.4198875E-03,+4.6643591E-03,-45.5794593E-03,+25.5280305E-03
+9.4202750E-03,+515.7938E-06,-45.6402471E-03,+25.5280305E-03
+9.4206625E-03,+3.1543900E-03,-45.7061006E-03,+25.5280305E-03
+9.4210500E-03,+9.9759980E-03,-45.7187647E-03,+25.5280305E-03
+9.4214375E-03,+14.4069226E-03,-45.8150121E-03,+25.5280305E-03
+9.4218250E-03,+12.4520880E-03,-45.7238304E-03,+25.5280305E-03
+9.4222125E-03,+6.6877826E-03,-45.5794593E-03,+25.5280305E-03
+9.4226000E-03,+1.4405790E-03,-45.6402471E-03,+25.5280305E-03
+9.4229875E-03,+2.1209972E-03,-45.7364945E-03,+25.5280305E-03
+9.4233750E-03,+9.1259818E-03,-45.7061006E-03,+25.5280305E-03
+9.4237625E-03,+15.1147967E-03,-45.7491586E-03,+25.5280305E-03
+9.4241500E-03,+14.1749158E-03,-45.7719540E-03,+25.5280305E-03
+9.4245375E-03,+8.3651209E-03,-45.6402471E-03,+25.5280305E-03
+9.4249250E-03,+2.0937440E-03,-45.6757067E-03,+25.5280305E-03
+9.4253125E-03,+1.1778743E-03,-45.6706410E-03,+25.5280305E-03
+9.4257000E-03,+7.3899832E-03,-45.7542243E-03,+25.5280305E-03
+9.4260875E-03,+14.5381230E-03,-45.7795525E-03,+25.5280305E-03
+9.4264750E-03,+15.5809378E-03,-45.7896838E-03,+25.5280305E-03
+9.4268625E-03,+10.0888606E-03,-45.5313356E-03,+25.5280305E-03
+9.4272500E-03,+2.9441654E-03,-45.6706410E-03,+25.5280305E-03
+9.4276375E-03,+651.0467E-06,-45.6934365E-03,+25.5280305E-03
+9.4280250E-03,+5.4819552E-03,-45.5009417E-03,+25.5280305E-03
+9.4284125E-03,+12.4969697E-03,-45.5313356E-03,+25.5280305E-03
+9.4288000E-03,+14.6175524E-03,-45.6402471E-03,+25.5280305E-03
+9.4291875E-03,+10.1387066E-03,-45.6757067E-03,+25.5280305E-03
+9.4295750E-03,+3.2741419E-03,-45.6098532E-03,+25.5280305E-03
+9.4299625E-03,+507.7900E-06,-45.7187647E-03,+25.5280305E-03
+9.4303500E-03,+5.0032512E-03,-45.8150121E-03,+25.5280305E-03
+9.4307375E-03,+12.7147927E-03,-45.7846182E-03,+25.5280305E-03
+9.4311250E-03,+16.0444449E-03,-45.7364945E-03,+25.5280305E-03
+9.4315125E-03,+11.6626569E-03,-45.7364945E-03,+25.5280305E-03
+9.4319000E-03,+4.1361130E-03,-45.7364945E-03,+25.5280305E-03
+9.4322875E-03,+43.0672E-06,-45.6149189E-03,+25.5280305E-03
+9.4326750E-03,+3.0797223E-03,-45.5439998E-03,+25.5280305E-03
+9.4330625E-03,+11.0045277E-03,-45.6453128E-03,+25.5280305E-03
+9.4334500E-03,+16.5560756E-03,-45.5009417E-03,+25.5280305E-03
+9.4338375E-03,+13.5727112E-03,-45.5617295E-03,+25.5280305E-03
+9.4342250E-03,+5.6399021E-03,-45.7187647E-03,+25.5280305E-03
+9.4346125E-03,+97.2697E-06,-45.7542243E-03,+25.5280305E-03
+9.4350000E-03,+2.3787375E-03,-45.6579769E-03,+25.5280305E-03
+9.4353875E-03,+10.7248025E-03,-45.6883708E-03,+25.5280305E-03
+9.4357750E-03,+16.3378474E-03,-45.7061006E-03,+25.5280305E-03
+9.4361625E-03,+14.5816876E-03,-45.6579769E-03,+25.5280305E-03
+9.4365500E-03,+7.2240324E-03,-45.6579769E-03,+25.5280305E-03
+9.4369375E-03,+146.1026E-06,-45.6275830E-03,+25.5280305E-03
+9.4373250E-03,+1.0102013E-03,-45.6706410E-03,+25.5280305E-03
+9.4377125E-03,+9.2712646E-03,-45.8150121E-03,+25.5280305E-03
+9.4381000E-03,+16.3956972E-03,-45.6934365E-03,+25.5280305E-03
+9.4384875E-03,+14.7495632E-03,-45.5313356E-03,+25.5280305E-03
+9.4388750E-03,+7.8774001E-03,-45.6402471E-03,+25.5280305E-03
+9.4392625E-03,+1.5145374E-03,-45.7364945E-03,+25.5280305E-03
+9.4396500E-03,+1.3915435E-03,-45.7668884E-03,+25.5280305E-03
+9.4400375E-03,+8.3997701E-03,-45.7542243E-03,+25.5280305E-03
+9.4404250E-03,+14.8494579E-03,-45.6275830E-03,+25.5280305E-03
+9.4408125E-03,+14.6024567E-03,-45.6098532E-03,+25.5280305E-03
+9.4412000E-03,+8.3244944E-03,-45.6883708E-03,+25.5280305E-03
+9.4415875E-03,+1.6257791E-03,-45.7668884E-03,+25.5280305E-03
+9.4419750E-03,+1.0077698E-03,-45.7238304E-03,+25.5280305E-03
+9.4423625E-03,+7.3316269E-03,-45.5186715E-03,+25.5280305E-03
+9.4427500E-03,+13.3872072E-03,-45.4832119E-03,+25.5280305E-03
+9.4431375E-03,+13.9572955E-03,-45.6402471E-03,+25.5280305E-03
+9.4435250E-03,+9.4649750E-03,-45.7061006E-03,+25.5280305E-03
+9.4439125E-03,+3.0631069E-03,-45.6579769E-03,+25.5280305E-03
+9.4443000E-03,+1.1771652E-03,-45.5667952E-03,+25.5280305E-03
+9.4446875E-03,+6.5764397E-03,-45.5136059E-03,+25.5280305E-03
+9.4450750E-03,+14.5146184E-03,-45.5667952E-03,+25.5280305E-03
+9.4454625E-03,+17.0595000E-03,-45.4832119E-03,+25.5280305E-03
+9.4458500E-03,+11.4776594E-03,-45.5794593E-03,+25.5280305E-03
+9.4462375E-03,+4.8395293E-03,-45.5490654E-03,+25.5280305E-03
+9.4466250E-03,+698.6638E-06,-45.5921234E-03,+25.5280305E-03
+9.4470125E-03,+3.8181929E-03,-45.7061006E-03,+25.5280305E-03
+9.4474000E-03,+11.5315580E-03,-45.7187647E-03,+25.5280305E-03
+9.4477875E-03,+15.6543898E-03,-45.7238304E-03,+25.5280305E-03
+9.4481750E-03,+13.0347391E-03,-45.5794593E-03,+25.5280305E-03
+9.4485625E-03,+6.6728896E-03,-45.5794593E-03,+25.5280305E-03
+9.4489500E-03,+2.3047790E-03,-45.6098532E-03,+25.5280305E-03
+9.4493375E-03,+3.6606511E-03,-45.5971891E-03,+25.5280305E-03
+9.4497250E-03,+9.9629286E-03,-45.4705478E-03,+25.5280305E-03
+9.4501125E-03,+14.4483597E-03,-45.4832119E-03,+25.5280305E-03
+9.4505000E-03,+12.7878393E-03,-45.5490654E-03,+25.5280305E-03
+9.4508875E-03,+6.7727843E-03,-45.5313356E-03,+25.5280305E-03
+9.4512750E-03,+2.0270800E-03,-45.5794593E-03,+25.5280305E-03
+9.4516625E-03,+2.7270517E-03,-45.6098532E-03,+25.5280305E-03
+9.4520500E-03,+8.1305814E-03,-45.5971891E-03,+25.5280305E-03
+9.4524375E-03,+12.9032349E-03,-45.5617295E-03,+25.5280305E-03
+9.4528250E-03,+12.9790170E-03,-45.7491586E-03,+25.5280305E-03
+9.4532125E-03,+8.1555043E-03,-45.8327418E-03,+25.5280305E-03
+9.4536000E-03,+3.2930874E-03,-45.7668884E-03,+25.5280305E-03
+9.4539875E-03,+2.6501551E-03,-45.6934365E-03,+25.5280305E-03
+9.4543750E-03,+7.8272502E-03,-45.5009417E-03,+25.5280305E-03
+9.4547625E-03,+13.7223506E-03,-45.5921234E-03,+25.5280305E-03
+9.4551500E-03,+14.5730760E-03,-45.7061006E-03,+25.5280305E-03
+9.4555375E-03,+9.8029552E-03,-45.5971891E-03,+25.5280305E-03
+9.4559250E-03,+3.8481814E-03,-45.5313356E-03,+25.5280305E-03
+9.4563125E-03,+1.8405628E-03,-45.6706410E-03,+25.5280305E-03
+9.4567000E-03,+6.2086735E-03,-45.6934365E-03,+25.5280305E-03
+9.4570875E-03,+12.7167176E-03,-45.6529112E-03,+25.5280305E-03
+9.4574750E-03,+14.4692301E-03,-45.7719540E-03,+25.5280305E-03
+9.4578625E-03,+10.6015044E-03,-45.5186715E-03,+25.5280305E-03
+9.4582500E-03,+5.2738582E-03,-45.5136059E-03,+25.5280305E-03
+9.4586375E-03,+1.9872640E-03,-45.6883708E-03,+25.5280305E-03
+9.4590250E-03,+5.4309948E-03,-45.5845250E-03,+25.5280305E-03
+9.4594125E-03,+12.3362873E-03,-45.4654822E-03,+25.5280305E-03
+9.4598000E-03,+15.0339489E-03,-45.5971891E-03,+25.5280305E-03
+9.4601875E-03,+11.1964144E-03,-45.5313356E-03,+25.5280305E-03
+9.4605750E-03,+4.8395293E-03,-45.5186715E-03,+25.5280305E-03
+9.4609625E-03,+1.3468644E-03,-45.3920302E-03,+25.5280305E-03
+9.4613500E-03,+3.8599338E-03,-45.5262700E-03,+25.5280305E-03
+9.4617375E-03,+11.3985340E-03,-45.7846182E-03,+25.5280305E-03
+9.4621250E-03,+15.5963374E-03,-45.6757067E-03,+25.5280305E-03
+9.4625125E-03,+12.6141888E-03,-45.5794593E-03,+25.5280305E-03
+9.4629000E-03,+6.0594393E-03,-45.5794593E-03,+25.5280305E-03
+9.4632875E-03,+695.6244E-06,-45.5490654E-03,+25.5280305E-03
+9.4636750E-03,+2.3325388E-03,-45.5313356E-03,+25.5280305E-03
+9.4640625E-03,+9.3429942E-03,-45.5490654E-03,+25.5280305E-03
+9.4644500E-03,+15.1116560E-03,-45.5921234E-03,+25.5280305E-03
+9.4648375E-03,+14.4449150E-03,-45.7061006E-03,+25.5280305E-03
+9.4652250E-03,+7.9141767E-03,-45.6275830E-03,+25.5280305E-03
+9.4656125E-03,+2.0613238E-03,-45.5490654E-03,+25.5280305E-03
+9.4660000E-03,+2.8558205E-03,-45.5617295E-03,+25.5280305E-03
+9.4663875E-03,+8.9165678E-03,-45.6579769E-03,+25.5280305E-03
+9.4667750E-03,+15.1608941E-03,-45.6275830E-03,+25.5280305E-03
+9.4671625E-03,+14.7979909E-03,-45.6098532E-03,+25.5280305E-03
+9.4675500E-03,+8.3136539E-03,-45.6275830E-03,+25.5280305E-03
+9.4679375E-03,+1.5275055E-03,-45.5490654E-03,+25.5280305E-03
+9.4683250E-03,+831.9917E-06,-45.5921234E-03,+25.5280305E-03
+9.4687125E-03,+6.9675080E-03,-45.7061006E-03,+25.5280305E-03
+9.4691000E-03,+13.9852579E-03,-45.6579769E-03,+25.5280305E-03
+9.4694875E-03,+15.1969615E-03,-45.6883708E-03,+25.5280305E-03
+9.4698750E-03,+9.4450163E-03,-45.7364945E-03,+25.5280305E-03
+9.4702625E-03,+2.2772218E-03,-45.7061006E-03,+25.5280305E-03
+9.4706500E-03,+218.6427E-06,-45.5667952E-03,+25.5280305E-03
+9.4710375E-03,+5.8009899E-03,-45.4224241E-03,+25.5280305E-03
+9.4714250E-03,+13.4039238E-03,-45.5136059E-03,+25.5280305E-03
+9.4718125E-03,+15.7315903E-03,-45.7187647E-03,+25.5280305E-03
+9.4722000E-03,+11.7211146E-03,-45.8150121E-03,+25.5280305E-03
+9.4725875E-03,+5.0328345E-03,-45.7238304E-03,+25.5280305E-03
+9.4729750E-03,+1.0320849E-03,-45.6706410E-03,+25.5280305E-03
+9.4733625E-03,+4.2928443E-03,-45.7238304E-03,+25.5280305E-03
+9.4737500E-03,+11.7069308E-03,-45.5794593E-03,+25.5280305E-03
+9.4741375E-03,+15.3716252E-03,-45.5186715E-03,+25.5280305E-03
+9.4745250E-03,+11.3180914E-03,-45.4224241E-03,+25.5280305E-03
+9.4749125E-03,+4.0667136E-03,-45.5136059E-03,+25.5280305E-03
+9.4753000E-03,+1.2233639E-03,-45.6883708E-03,+25.5280305E-03
+9.4756875E-03,+4.0423986E-03,-45.7061006E-03,+25.5280305E-03
+9.4760750E-03,+10.7828548E-03,-45.7187647E-03,+25.5280305E-03
+9.4764625E-03,+15.7557028E-03,-45.7542243E-03,+25.5280305E-03
+9.4768500E-03,+13.4789967E-03,-45.6275830E-03,+25.5280305E-03
+9.4772375E-03,+6.2531498E-03,-45.6706410E-03,+25.5280305E-03
+9.4776250E-03,+1.1527487E-03,-45.7238304E-03,+25.5280305E-03
+9.4780125E-03,+2.8172203E-03,-45.6402471E-03,+25.5280305E-03
+9.4784000E-03,+9.3036848E-03,-45.7061006E-03,+25.5280305E-03
+9.4787875E-03,+14.7195746E-03,-45.5971891E-03,+25.5280305E-03
+9.4791750E-03,+13.6486960E-03,-45.5617295E-03,+25.5280305E-03
+9.4795625E-03,+7.2426740E-03,-45.6883708E-03,+25.5280305E-03
+9.4799500E-03,+2.0105660E-03,-45.7061006E-03,+25.5280305E-03
+9.4803375E-03,+2.6501551E-03,-45.6579769E-03,+25.5280305E-03
+9.4807250E-03,+9.1856551E-03,-45.5667952E-03,+25.5280305E-03
+9.4811125E-03,+14.8870450E-03,-45.4832119E-03,+25.5280305E-03
+9.4815000E-03,+14.4957741E-03,-45.5490654E-03,+25.5280305E-03
+9.4818875E-03,+9.3533281E-03,-45.5313356E-03,+25.5280305E-03
+9.4822750E-03,+2.6231045E-03,-45.5794593E-03,+25.5280305E-03
+9.4826625E-03,+1.7958837E-03,-45.5794593E-03,+25.5280305E-03
+9.4830500E-03,+7.8937115E-03,-45.5794593E-03,+25.5280305E-03
+9.4834375E-03,+13.8042115E-03,-45.6098532E-03,+25.5280305E-03
+9.4838250E-03,+14.8570564E-03,-45.6579769E-03,+25.5280305E-03
+9.4842125E-03,+10.0265531E-03,-45.5667952E-03,+25.5280305E-03
+9.4846000E-03,+3.5184076E-03,-45.4224241E-03,+25.5280305E-03
+9.4849875E-03,+1.3387594E-03,-45.5136059E-03,+25.5280305E-03
+9.4853750E-03,+6.1873977E-03,-45.6883708E-03,+25.5280305E-03
+9.4857625E-03,+12.9644280E-03,-45.5845250E-03,+25.5280305E-03
+9.4861500E-03,+14.1063269E-03,-45.4350883E-03,+25.5280305E-03
+9.4865375E-03,+9.1631635E-03,-45.5490654E-03,+25.5280305E-03
+9.4869250E-03,+3.9159598E-03,-45.5617295E-03,+25.5280305E-03
+9.4873125E-03,+1.1165799E-03,-45.6579769E-03,+25.5280305E-03
+9.4877000E-03,+4.5518004E-03,-45.6883708E-03,+25.5280305E-03
+9.4880875E-03,+12.1346744E-03,-45.7364945E-03,+25.5280305E-03
+9.4884750E-03,+15.8205431E-03,-45.6757067E-03,+25.5280305E-03
+9.4888625E-03,+12.2165352E-03,-45.6098532E-03,+25.5280305E-03
+9.4892500E-03,+5.6524649E-03,-45.5971891E-03,+25.5280305E-03
+9.4896375E-03,+2.2862387E-03,-45.5009417E-03,+25.5280305E-03
+9.4900250E-03,+4.7948503E-03,-45.4705478E-03,+25.5280305E-03
+9.4904125E-03,+11.0963173E-03,-45.4832119E-03,+25.5280305E-03
+9.4908000E-03,+15.2238095E-03,-45.5490654E-03,+25.5280305E-03
+9.4911875E-03,+13.1899507E-03,-45.4705478E-03,+25.5280305E-03
+9.4915750E-03,+7.1061041E-03,-45.5136059E-03,+25.5280305E-03
+9.4919625E-03,+2.6792319E-03,-45.6883708E-03,+25.5280305E-03
+9.4923500E-03,+3.8905303E-03,-45.6757067E-03,+25.5280305E-03
+9.4927375E-03,+9.9345609E-03,-45.5490654E-03,+25.5280305E-03
+9.4931250E-03,+14.9877502E-03,-45.5617295E-03,+25.5280305E-03
+9.4935125E-03,+13.8086693E-03,-45.6579769E-03,+25.5280305E-03
+9.4939000E-03,+7.8544020E-03,-45.5971891E-03,+25.5280305E-03
+9.4942875E-03,+2.7998957E-03,-45.5313356E-03,+25.5280305E-03
+9.4946750E-03,+2.7817607E-03,-45.5794593E-03,+25.5280305E-03
+9.4950625E-03,+7.1897887E-03,-45.5186715E-03,+25.5280305E-03
+9.4954500E-03,+12.5661665E-03,-45.4528180E-03,+25.5280305E-03
+9.4958375E-03,+13.1068740E-03,-45.5617295E-03,+25.5280305E-03
+9.4962250E-03,+8.7274163E-03,-45.6275830E-03,+25.5280305E-03
+9.4966125E-03,+2.9395050E-03,-45.5186715E-03,+25.5280305E-03
+9.4970000E-03,+1.8996283E-03,-45.4224241E-03,+25.5280305E-03
+9.4973875E-03,+6.9620371E-03,-45.5136059E-03,+25.5280305E-03
+9.4977750E-03,+12.6545114E-03,-45.6883708E-03,+25.5280305E-03
+9.4981625E-03,+13.8568943E-03,-45.6453128E-03,+25.5280305E-03
+9.4985500E-03,+9.5619316E-03,-45.5617295E-03,+25.5280305E-03
+9.4989375E-03,+4.2391484E-03,-45.6275830E-03,+25.5280305E-03
+9.4993250E-03,+2.3153156E-03,-45.6706410E-03,+25.5280305E-03
+9.4997125E-03,+6.2832399E-03,-45.8757999E-03,+25.5280305E-03
+9.5001000E-03,+13.0626003E-03,-45.7592899E-03,+25.5280305E-03
+9.5004875E-03,+14.8016381E-03,-45.4832119E-03,+25.5280305E-03
+9.5008750E-03,+10.8119316E-03,-45.5490654E-03,+25.5280305E-03
+9.5012625E-03,+5.1342489E-03,-45.5313356E-03,+25.5280305E-03
+9.5016500E-03,+2.4555328E-03,-45.6098532E-03,+25.5280305E-03
+9.5020375E-03,+5.8371586E-03,-45.5667952E-03,+25.5280305E-03
+9.5024250E-03,+12.1052936E-03,-45.5439998E-03,+25.5280305E-03
+9.5028125E-03,+14.5247497E-03,-45.7061006E-03,+25.5280305E-03
+9.5032000E-03,+11.3206242E-03,-45.6275830E-03,+25.5280305E-03
+9.5035875E-03,+5.2098284E-03,-45.5490654E-03,+25.5280305E-03
+9.5039750E-03,+1.1143511E-03,-45.5009417E-03,+25.5280305E-03
+9.5043625E-03,+3.6480883E-03,-45.5009417E-03,+25.5280305E-03
+9.5047500E-03,+10.2037496E-03,-45.4705478E-03,+25.5280305E-03
+9.5051375E-03,+14.4477518E-03,-45.4832119E-03,+25.5280305E-03
+9.5055250E-03,+12.6867289E-03,-45.5490654E-03,+25.5280305E-03
+9.5059125E-03,+6.7982138E-03,-45.5009417E-03,+25.5280305E-03
+9.5063000E-03,+1.7319552E-03,-45.5921234E-03,+25.5280305E-03
+9.5066875E-03,+2.0384271E-03,-45.6757067E-03,+25.5280305E-03
+9.5070750E-03,+7.8359631E-03,-45.7010349E-03,+25.5280305E-03
+9.5074625E-03,+13.6845609E-03,-45.8023479E-03,+25.5280305E-03
+9.5078500E-03,+13.3735299E-03,-45.6275830E-03,+25.5280305E-03
+9.5082375E-03,+8.1562135E-03,-45.5794593E-03,+25.5280305E-03
+9.5086250E-03,+3.1229829E-03,-45.5186715E-03,+25.5280305E-03
+9.5090125E-03,+2.4683995E-03,-45.4528180E-03,+25.5280305E-03
+9.5094000E-03,+7.7390066E-03,-45.4705478E-03,+25.5280305E-03
+9.5097875E-03,+14.0729950E-03,-45.4832119E-03,+25.5280305E-03
+9.5101750E-03,+15.2701095E-03,-45.6098532E-03,+25.5280305E-03
+9.5105625E-03,+10.8449596E-03,-45.6275830E-03,+25.5280305E-03
+9.5109500E-03,+4.3146266E-03,-45.5186715E-03,+25.5280305E-03
+9.5113375E-03,+1.7154412E-03,-45.5136059E-03,+25.5280305E-03
+9.5117250E-03,+6.0008805E-03,-45.5971891E-03,+25.5280305E-03
+9.5121125E-03,+13.3104119E-03,-45.4705478E-03,+25.5280305E-03
+9.5125000E-03,+15.0930144E-03,-45.5136059E-03,+25.5280305E-03
+9.5128875E-03,+10.6735380E-03,-45.6883708E-03,+25.5280305E-03
