x-axis,1,2,3
+6.4955000E-03,+16.3049623E-03,-107.8963554E-03,+28.4508477E-03
+6.4960000E-03,-14.2754394E-03,-108.0533906E-03,+28.4115889E-03
+6.4965000E-03,-11.3074746E-03,-107.5822850E-03,+28.4586994E-03
+6.4970000E-03,+33.3476757E-03,-106.6400740E-03,+28.4351442E-03
+6.4975000E-03,+39.2364947E-03,-107.5822850E-03,+28.4508477E-03
+6.4980000E-03,+10.3577262E-03,-107.2682147E-03,+28.4586994E-03
+6.4985000E-03,-17.5354896E-03,-107.5822850E-03,+28.4429959E-03
+6.4990000E-03,-2.8011933E-03,-107.8963554E-03,+28.4429959E-03
+6.4995000E-03,+39.4852384E-03,-107.5822850E-03,+28.4508477E-03
+6.5000000E-03,+34.1429018E-03,-107.1111795E-03,+28.4272924E-03
+6.5005000E-03,+3.2704147E-03,-106.9541444E-03,+28.4665512E-03
+6.5010000E-03,-19.1391328E-03,-107.1111795E-03,+28.4272924E-03
+6.5015000E-03,+7.1278267E-03,-107.4252499E-03,+28.4272924E-03
+6.5020000E-03,+42.9714193E-03,-107.5822850E-03,+28.4194407E-03
+6.5025000E-03,+27.6265702E-03,-107.5822850E-03,+28.4272924E-03
+6.5030000E-03,-2.9067209E-03,-107.7393202E-03,+28.4115889E-03
+6.5035000E-03,-16.9777007E-03,-107.5822850E-03,+28.4272924E-03
+6.5040000E-03,+18.8055904E-03,-107.7393202E-03,+28.4429959E-03
+6.5045000E-03,+43.1523238E-03,-108.0533906E-03,+28.4115889E-03
+6.5050000E-03,+19.5593593E-03,-108.0533906E-03,+28.4508477E-03
+6.5055000E-03,-10.7044595E-03,-107.8963554E-03,+28.4665512E-03
+6.5060000E-03,-13.8552133E-03,-108.2104257E-03,+28.4429959E-03
+6.5065000E-03,+28.1391330E-03,-107.7393202E-03,+28.4272924E-03
+6.5070000E-03,+41.0907661E-03,-107.5822850E-03,+28.4194407E-03
+6.5075000E-03,+12.0706659E-03,-107.7393202E-03,+28.4351442E-03
+6.5080000E-03,-15.7415198E-03,-107.5822850E-03,+28.4037371E-03
+6.5085000E-03,-5.7898867E-03,-107.2682147E-03,+28.4272924E-03
+6.5090000E-03,+36.3740575E-03,-107.8963554E-03,+28.4351442E-03
+6.5095000E-03,+37.5386304E-03,-107.5822850E-03,+28.4744030E-03
+6.5100000E-03,+6.0913946E-03,-107.4252499E-03,+28.4272924E-03
+6.5105000E-03,-18.7697861E-03,-107.2682147E-03,+28.4429959E-03
+6.5110000E-03,+884.7363E-06,-108.2104257E-03,+28.4508477E-03
+6.5115000E-03,+41.8011932E-03,-107.1111795E-03,+28.4115889E-03
+6.5120000E-03,+31.3501883E-03,-107.1111795E-03,+28.4744030E-03
+6.5125000E-03,+505.9675E-06,-107.1111795E-03,+28.4351442E-03
+6.5130000E-03,-18.7490574E-03,-108.2104257E-03,+28.4665512E-03
+6.5135000E-03,+12.4626256E-03,-107.2682147E-03,+28.4508477E-03
+6.5140000E-03,+42.3363690E-03,-106.4830388E-03,+28.4508477E-03
+6.5145000E-03,+25.6008165E-03,-108.5244961E-03,+28.4744030E-03
+6.5150000E-03,-6.6265701E-03,-108.3674609E-03,+28.4272924E-03
+6.5155000E-03,-16.6724243E-03,-107.8963554E-03,+28.4351442E-03
+6.5160000E-03,+21.2119974E-03,-107.1111795E-03,+28.4194407E-03
+6.5165000E-03,+43.0053389E-03,-106.7971092E-03,+28.4194407E-03
+6.5170000E-03,+18.5851131E-03,-107.7393202E-03,+28.4272924E-03
+6.5175000E-03,-10.6460424E-03,-107.5822850E-03,+28.3723301E-03
+6.5180000E-03,-11.8803389E-03,-106.6400740E-03,+28.4508477E-03
+6.5185000E-03,+30.0989320E-03,-107.7393202E-03,+28.3801819E-03
+6.5190000E-03,+39.0706656E-03,-106.4830388E-03,+28.4586994E-03
+6.5195000E-03,+11.8972991E-03,-108.0533906E-03,+28.4037371E-03
+6.5200000E-03,-14.5618715E-03,-106.7971092E-03,+28.4429959E-03
+6.5205000E-03,-4.2050878E-03,-108.5244961E-03,+28.4194407E-03
+6.5210000E-03,+37.0826002E-03,-107.4252499E-03,+28.3801819E-03
+6.5215000E-03,+33.8583541E-03,-107.8963554E-03,+28.4194407E-03
+6.5220000E-03,+5.4921484E-03,-107.2682147E-03,+28.3880336E-03
+6.5225000E-03,-17.5694092E-03,-107.5822850E-03,+28.4272924E-03
+6.5230000E-03,+5.3621232E-03,-107.8963554E-03,+28.4508477E-03
+6.5235000E-03,+41.3150123E-03,-106.3260037E-03,+28.4429959E-03
+6.5240000E-03,+29.0964195E-03,-107.4252499E-03,+28.4351442E-03
+6.5245000E-03,-375.9420E-06,-107.2682147E-03,+28.4272924E-03
+6.5250000E-03,-17.3093590E-03,-108.0533906E-03,+28.4272924E-03
+6.5255000E-03,+14.9462939E-03,-107.4252499E-03,+28.4351442E-03
+6.5260000E-03,+41.8897610E-03,-106.7971092E-03,+28.4272924E-03
+6.5265000E-03,+23.0681532E-03,-107.1111795E-03,+28.4351442E-03
+6.5270000E-03,-7.4915198E-03,-107.5822850E-03,+28.4351442E-03
+6.5275000E-03,-14.5486806E-03,-106.6400740E-03,+28.3958854E-03
+6.5280000E-03,+23.9858667E-03,-106.6400740E-03,+28.4351442E-03
+6.5285000E-03,+40.7704143E-03,-107.5822850E-03,+28.4351442E-03
+6.5290000E-03,+15.6642588E-03,-107.4252499E-03,+28.4272924E-03
+6.5295000E-03,-13.0712937E-03,-107.7393202E-03,+28.4194407E-03
+6.5300000E-03,-9.6228013E-03,-107.8963554E-03,+28.4272924E-03
+6.5305000E-03,+33.2685299E-03,-107.7393202E-03,+28.4037371E-03
+6.5310000E-03,+37.3445349E-03,-107.2682147E-03,+28.4822547E-03
+6.5315000E-03,+9.7434046E-03,-107.5822850E-03,+28.4744030E-03
+6.5320000E-03,-15.4946605E-03,-108.0533906E-03,+28.4351442E-03
+6.5325000E-03,-750.9421E-06,-107.4252499E-03,+28.4272924E-03
+6.5330000E-03,+39.0970475E-03,-107.4252499E-03,+28.4351442E-03
+6.5335000E-03,+32.9104898E-03,-107.8963554E-03,+28.4272924E-03
+6.5340000E-03,+3.0122489E-03,-108.0533906E-03,+28.4037371E-03
+6.5345000E-03,-17.6617459E-03,-107.4252499E-03,+28.4508477E-03
+6.5350000E-03,+8.4035804E-03,-108.0533906E-03,+28.4115889E-03
+6.5355000E-03,+41.8256907E-03,-107.2682147E-03,+28.4115889E-03
+6.5360000E-03,+26.7107411E-03,-106.4830388E-03,+28.4744030E-03
+6.5365000E-03,-3.4739319E-03,-107.4252499E-03,+28.4351442E-03
+6.5370000E-03,-17.1793338E-03,-108.3674609E-03,+28.4351442E-03
+6.5375000E-03,+18.8470477E-03,-107.5822850E-03,+28.4508477E-03
+6.5380000E-03,+41.7220475E-03,-106.6400740E-03,+28.4115889E-03
+6.5385000E-03,+20.0455402E-03,-107.7393202E-03,+28.4744030E-03
+6.5390000E-03,-9.7716706E-03,-107.7393202E-03,+28.4429959E-03
+6.5395000E-03,-13.3388816E-03,-106.7971092E-03,+28.4429959E-03
+6.5400000E-03,+27.3326003E-03,-106.9541444E-03,+28.4037371E-03
+6.5405000E-03,+39.9733038E-03,-107.5822850E-03,+28.4586994E-03
+6.5410000E-03,+13.0072237E-03,-107.1111795E-03,+28.4115889E-03
+6.5415000E-03,-14.1020725E-03,-107.4252499E-03,+28.3801819E-03
+6.5420000E-03,-7.6724244E-03,-107.4252499E-03,+28.4351442E-03
+6.5425000E-03,+35.6089822E-03,-106.6400740E-03,+28.4115889E-03
+6.5430000E-03,+36.2911430E-03,-106.7971092E-03,+28.4272924E-03
+6.5435000E-03,+6.9506911E-03,-107.5822850E-03,+28.4351442E-03
+6.5440000E-03,-16.7911429E-03,-107.7393202E-03,+28.4037371E-03
+6.5445000E-03,+2.2207916E-03,-107.2682147E-03,+28.3958854E-03
+6.5450000E-03,+40.9908917E-03,-107.4252499E-03,+28.4194407E-03
+6.5455000E-03,+30.4211682E-03,-107.1111795E-03,+28.4115889E-03
+6.5460000E-03,+645.4147E-06,-107.5822850E-03,+28.4429959E-03
+6.5465000E-03,-17.8991831E-03,-107.4252499E-03,+28.4586994E-03
+6.5470000E-03,+11.9670226E-03,-107.1111795E-03,+28.4665512E-03
+6.5475000E-03,+41.8897610E-03,-107.5822850E-03,+28.4194407E-03
+6.5480000E-03,+23.9820979E-03,-107.7393202E-03,+28.4429959E-03
+6.5485000E-03,-5.4488063E-03,-107.2682147E-03,+28.4272924E-03
+6.5490000E-03,-16.0844846E-03,-107.1111795E-03,+28.4115889E-03
+6.5495000E-03,+21.5455401E-03,-107.8963554E-03,+28.4272924E-03
+6.5500000E-03,+40.9475500E-03,-107.5822850E-03,+28.4272924E-03
+6.5505000E-03,+17.4996859E-03,-107.5822850E-03,+28.4351442E-03
+6.5510000E-03,-11.4431530E-03,-107.4252499E-03,+28.4351442E-03
+6.5515000E-03,-10.8929018E-03,-107.4252499E-03,+28.4351442E-03
+6.5520000E-03,+31.1165199E-03,-107.1111795E-03,+28.4272924E-03
+6.5525000E-03,+38.6052133E-03,-107.4252499E-03,+28.4429959E-03
+6.5530000E-03,+11.4356156E-03,-107.5822851E-03,+28.4351442E-03
+6.5535000E-03,-14.5260675E-03,-107.4252499E-03,+28.4351442E-03
+6.5540000E-03,-4.3162687E-03,-107.7393202E-03,+28.4429959E-03
+6.5545000E-03,+37.6799620E-03,-106.6400740E-03,+28.4194407E-03
+6.5550000E-03,+33.9921481E-03,-106.9541444E-03,+28.4115889E-03
+6.5555000E-03,+5.2207916E-03,-107.8963554E-03,+28.4429959E-03
+6.5560000E-03,-16.4519469E-03,-107.8963554E-03,+28.4272924E-03
+6.5565000E-03,+6.9148870E-03,-107.1111795E-03,+28.4272924E-03
+6.5570000E-03,+40.6102384E-03,-107.4252499E-03,+28.4429959E-03
+6.5575000E-03,+27.8640074E-03,-107.4252499E-03,+28.4037371E-03
+6.5580000E-03,-1.0599872E-03,-107.8963554E-03,+28.3958854E-03
+6.5585000E-03,-17.3941579E-03,-108.2104257E-03,+28.3801819E-03
+6.5590000E-03,+14.7408919E-03,-108.3674609E-03,+28.4744030E-03
+6.5595000E-03,+40.9230525E-03,-107.4252499E-03,+28.4037371E-03
+6.5600000E-03,+21.9450376E-03,-106.7971092E-03,+28.3880336E-03
+6.5605000E-03,-7.7534545E-03,-107.8963554E-03,+28.4194407E-03
+6.5610000E-03,-15.0932786E-03,-107.5822850E-03,+28.4429959E-03
+6.5615000E-03,+23.4808416E-03,-107.7393202E-03,+28.4037371E-03
+6.5620000E-03,+40.5612435E-03,-107.1111795E-03,+28.4194407E-03
+6.5625000E-03,+18.0650126E-03,-106.9541444E-03,+28.4351442E-03
+6.5630000E-03,-11.6278263E-03,-106.9541444E-03,+28.4508477E-03
+6.5635000E-03,-8.7672736E-03,-107.2682147E-03,+28.4194407E-03
+6.5640000E-03,+31.1165199E-03,-107.1111795E-03,+28.4665512E-03
+6.5645000E-03,+37.1655149E-03,-107.8963554E-03,+28.4115889E-03
+6.5650000E-03,+10.9513192E-03,-107.4252499E-03,+28.4037371E-03
+6.5655000E-03,-15.6661429E-03,-107.4252499E-03,+28.4508477E-03
+6.5660000E-03,-2.3715451E-03,-108.0533906E-03,+28.4351442E-03
+6.5665000E-03,+36.0989319E-03,-107.2682147E-03,+28.4351442E-03
+6.5670000E-03,+33.3495601E-03,-107.2682147E-03,+28.4272924E-03
+6.5675000E-03,+5.1246861E-03,-107.2682147E-03,+28.4037371E-03
+6.5680000E-03,-17.1586052E-03,-107.8963554E-03,+28.3723301E-03
+6.5685000E-03,+6.4155151E-03,-107.5822850E-03,+28.4744030E-03
+6.5690000E-03,+39.8074746E-03,-106.7971092E-03,+28.4037371E-03
+6.5695000E-03,+28.2559672E-03,-107.5822850E-03,+28.4115889E-03
+6.5700000E-03,-1.8043340E-03,-106.6400740E-03,+28.4194407E-03
+6.5705000E-03,-17.2697861E-03,-107.4252499E-03,+28.4194407E-03
+6.5710000E-03,+15.6925251E-03,-106.7971092E-03,+28.4665512E-03
+6.5715000E-03,+41.7993088E-03,-107.1111795E-03,+28.4194407E-03
+6.5720000E-03,+22.3313442E-03,-107.2682147E-03,+28.4351442E-03
+6.5725000E-03,-7.7911429E-03,-107.2682147E-03,+28.4508477E-03
+6.5730000E-03,-13.0863691E-03,-107.5822850E-03,+28.4429959E-03
+6.5735000E-03,+26.0964194E-03,-107.2682147E-03,+28.4429959E-03
+6.5740000E-03,+39.8847359E-03,-107.7393202E-03,+28.4272924E-03
+6.5745000E-03,+15.2817211E-03,-107.2682147E-03,+28.4508477E-03
+6.5750000E-03,-13.0920223E-03,-108.0533906E-03,+28.4508477E-03
+6.5755000E-03,-8.1567209E-03,-107.5822850E-03,+28.4429959E-03
+6.5760000E-03,+32.8181530E-03,-107.2682147E-03,+28.4037371E-03
+6.5765000E-03,+36.8508164E-03,-107.5822850E-03,+28.4822547E-03
+6.5770000E-03,+9.3307162E-03,-107.4252499E-03,+28.4508477E-03
+6.5775000E-03,-16.3294594E-03,-107.2682147E-03,+28.3723301E-03
+6.5780000E-03,-379.7109E-06,-108.0533906E-03,+28.4194407E-03
+6.5785000E-03,+38.8690324E-03,-106.7971092E-03,+28.4744030E-03
+6.5790000E-03,+31.6140074E-03,-107.7393202E-03,+28.4586994E-03
+6.5795000E-03,+1.4199122E-03,-108.3674609E-03,+28.4037371E-03
+6.5800000E-03,-17.3282032E-03,-107.5822851E-03,+28.4272924E-03
+6.5805000E-03,+8.8125000E-03,-106.9541444E-03,+28.4429959E-03
+6.5810000E-03,+42.0329771E-03,-106.9541444E-03,+28.4194407E-03
+6.5815000E-03,+26.4978014E-03,-107.2682147E-03,+28.4508477E-03
+6.5820000E-03,-4.4557158E-03,-107.8963554E-03,+28.4115889E-03
+6.5825000E-03,-16.9532032E-03,-107.5822850E-03,+28.4115889E-03
+6.5830000E-03,+19.2371230E-03,-107.7393202E-03,+28.4508477E-03
+6.5835000E-03,+41.1642585E-03,-107.1111795E-03,+28.4586994E-03
+6.5840000E-03,+19.8363693E-03,-106.7971092E-03,+28.4351442E-03
+6.5845000E-03,-9.6755650E-03,-107.1111795E-03,+28.4429959E-03
+6.5850000E-03,-11.2848615E-03,-108.2104257E-03,+28.4037371E-03
+6.5855000E-03,+28.2917712E-03,-107.8963554E-03,+28.4429959E-03
+6.5860000E-03,+39.3495601E-03,-107.5822850E-03,+28.4272924E-03
+6.5865000E-03,+13.4123744E-03,-106.9541444E-03,+28.4744030E-03
+6.5870000E-03,-14.5675248E-03,-107.8963554E-03,+28.4429959E-03
+6.5875000E-03,-5.8124998E-03,-106.7971092E-03,+28.4351442E-03
+6.5880000E-03,+35.7955399E-03,-107.4252499E-03,+28.4351442E-03
+6.5885000E-03,+35.7616204E-03,-107.8963554E-03,+28.4272924E-03
+6.5890000E-03,+6.6491835E-03,-107.4252499E-03,+28.4115889E-03
+6.5895000E-03,-17.7672735E-03,-107.2682147E-03,+28.4194407E-03
+6.5900000E-03,+2.1529524E-03,-107.4252499E-03,+28.4115889E-03
+6.5905000E-03,+38.8972987E-03,-107.2682147E-03,+28.4429959E-03
+6.5910000E-03,+30.3476757E-03,-107.7393202E-03,+28.4429959E-03
+6.5915000E-03,+91.3947E-06,-107.5822850E-03,+28.4037371E-03
+6.5920000E-03,-17.1096102E-03,-107.4252499E-03,+28.4351442E-03
+6.5925000E-03,+11.7163945E-03,-107.7393202E-03,+28.4429959E-03
+6.5930000E-03,+41.2019470E-03,-108.0533906E-03,+28.4194407E-03
+6.5935000E-03,+22.4444095E-03,-107.4252499E-03,+28.4115889E-03
+6.5940000E-03,-5.7616204E-03,-107.7393202E-03,+28.4351442E-03
+6.5945000E-03,-14.4431530E-03,-107.2682147E-03,+28.4429959E-03
+6.5950000E-03,+23.5241833E-03,-107.1111795E-03,+28.4272924E-03
+6.5955000E-03,+41.0021982E-03,-107.2682147E-03,+28.4115889E-03
+6.5960000E-03,+18.7905151E-03,-107.4252499E-03,+28.4351442E-03
+6.5965000E-03,-11.8030776E-03,-107.5822850E-03,+28.4351442E-03
+6.5970000E-03,-9.1743088E-03,-107.7393202E-03,+28.4665512E-03
+6.5975000E-03,+32.0398867E-03,-106.9541444E-03,+28.4194407E-03
+6.5980000E-03,+38.6692837E-03,-107.1111795E-03,+28.4508477E-03
+6.5985000E-03,+11.4808418E-03,-108.3674609E-03,+28.4272924E-03
+6.5990000E-03,-17.0624996E-03,-107.1111795E-03,+28.4037371E-03
+6.5995000E-03,-2.3300878E-03,-107.4252499E-03,+28.4586994E-03
+6.6000000E-03,+35.5430274E-03,-106.9541444E-03,+28.4744030E-03
+6.6005000E-03,+33.6548365E-03,-107.8963554E-03,+28.4429959E-03
+6.6010000E-03,+5.4827263E-03,-107.7393202E-03,+28.3801819E-03
+6.6015000E-03,-17.7446604E-03,-106.9541444E-03,+28.4272924E-03
+6.6020000E-03,+6.4004397E-03,-107.4252499E-03,+28.4744030E-03
+6.6025000E-03,+40.4802133E-03,-107.4252499E-03,+28.4115889E-03
+6.6030000E-03,+28.7195351E-03,-107.2682147E-03,+28.4429959E-03
+6.6035000E-03,-176.1933E-06,-108.2104257E-03,+28.4115889E-03
+6.6040000E-03,-16.9965449E-03,-107.5822850E-03,+28.4037371E-03
+6.6045000E-03,+16.0750628E-03,-108.5244961E-03,+28.3958854E-03
+6.6050000E-03,+41.2810927E-03,-107.5822850E-03,+28.3958854E-03
+6.6055000E-03,+22.8778266E-03,-107.7393202E-03,+28.4822547E-03
+6.6060000E-03,-6.7245600E-03,-107.5822850E-03,+28.4351442E-03
+6.6065000E-03,-13.0694093E-03,-107.2682147E-03,+28.4508477E-03
+6.6070000E-03,+24.7019471E-03,-108.0533906E-03,+28.4351442E-03
+6.6075000E-03,+40.8740575E-03,-106.3260037E-03,+28.4508477E-03
+6.6080000E-03,+15.1045855E-03,-107.5822850E-03,+28.4272924E-03
+6.6085000E-03,-13.5725499E-03,-107.7393202E-03,+28.4194407E-03
+6.6090000E-03,-7.7308415E-03,-106.9541444E-03,+28.3958854E-03
+6.6095000E-03,+32.4488063E-03,-107.4252499E-03,+28.4351442E-03
+6.6100000E-03,+36.3476757E-03,-106.7971092E-03,+28.4037371E-03
+6.6105000E-03,+7.9362438E-03,-107.7393202E-03,+28.4194407E-03
+6.6110000E-03,-15.6133791E-03,-107.7393202E-03,+28.3958854E-03
+6.6115000E-03,+1.3501886E-03,-108.0533906E-03,+28.3880336E-03
+6.6120000E-03,+38.3715450E-03,-107.5822850E-03,+28.4037371E-03
+6.6125000E-03,+32.0153893E-03,-108.0533906E-03,+28.4429959E-03
+6.6130000E-03,+1.5329776E-03,-107.1111795E-03,+28.4508477E-03
+6.6135000E-03,-16.7949117E-03,-107.8963554E-03,+28.4115889E-03
+6.6140000E-03,+11.9067211E-03,-107.7393202E-03,+28.4272924E-03
+6.6145000E-03,+42.5624997E-03,-107.1111795E-03,+28.4194407E-03
+6.6150000E-03,+25.7025753E-03,-107.2682147E-03,+28.4115889E-03
+6.6155000E-03,-4.9720475E-03,-108.0533906E-03,+28.4272924E-03
+6.6160000E-03,-15.9638816E-03,-106.9541444E-03,+28.3958854E-03
+6.6165000E-03,+19.5631280E-03,-107.4252499E-03,+28.3566266E-03
+6.6170000E-03,+41.7691580E-03,-107.7393202E-03,+28.4508477E-03
+6.6175000E-03,+19.3916457E-03,-107.7393202E-03,+28.4508477E-03
+6.6180000E-03,-11.1491831E-03,-107.4252499E-03,+28.3801819E-03
+6.6185000E-03,-11.8954143E-03,-107.7393202E-03,+28.4429959E-03
+6.6190000E-03,+28.6535802E-03,-107.4252499E-03,+28.4351442E-03
+6.6195000E-03,+39.3382535E-03,-107.2682147E-03,+28.4272924E-03
+6.6200000E-03,+12.3872488E-03,-107.4252499E-03,+28.4037371E-03
+6.6205000E-03,-14.5373740E-03,-107.4252499E-03,+28.3880336E-03
+6.6210000E-03,-4.1994345E-03,-107.7393202E-03,+28.4272924E-03
+6.6215000E-03,+34.7176505E-03,-106.7971092E-03,+28.4037371E-03
+6.6220000E-03,+35.2565953E-03,-107.7393202E-03,+28.4115889E-03
+6.6225000E-03,+5.8011936E-03,-107.8963554E-03,+28.4115889E-03
+6.6230000E-03,-15.6981781E-03,-107.1111795E-03,+28.4351442E-03
+6.6235000E-03,+5.1039574E-03,-107.5822850E-03,+28.4115889E-03
+6.6240000E-03,+40.5555902E-03,-106.7971092E-03,+28.4194407E-03
+6.6245000E-03,+28.7704144E-03,-107.1111795E-03,+28.4115889E-03
+6.6250000E-03,-1.2710425E-03,-107.4252499E-03,+28.4351442E-03
+6.6255000E-03,-16.4764444E-03,-107.8963554E-03,+28.4194407E-03
+6.6260000E-03,+14.1228015E-03,-107.4252499E-03,+28.4586994E-03
+6.6265000E-03,+41.8332284E-03,-107.4252499E-03,+28.3566266E-03
+6.6270000E-03,+23.0511934E-03,-107.5822850E-03,+28.4272924E-03
+6.6275000E-03,-6.3194093E-03,-107.4252499E-03,+28.4194407E-03
+6.6280000E-03,-15.1874997E-03,-106.6400740E-03,+28.4115889E-03
+6.6285000E-03,+24.0499370E-03,-107.4252499E-03,+28.4037371E-03
+6.6290000E-03,+40.1447862E-03,-107.4252499E-03,+28.3801819E-03
+6.6295000E-03,+16.8872488E-03,-107.7393202E-03,+28.4115889E-03
+6.6300000E-03,-10.3803389E-03,-107.5822850E-03,+28.4508477E-03
+6.6305000E-03,-8.9217963E-03,-107.5822850E-03,+28.4508477E-03
+6.6310000E-03,+30.2873742E-03,-107.4252499E-03,+28.4115889E-03
+6.6315000E-03,+37.0222988E-03,-107.2682147E-03,+28.3880336E-03
+6.6320000E-03,+8.8558418E-03,-107.7393202E-03,+28.4272924E-03
+6.6325000E-03,-13.9456655E-03,-107.4252499E-03,+28.4272924E-03
+6.6330000E-03,-440.0124E-06,-107.5822850E-03,+28.4037371E-03
+6.6335000E-03,+37.2333540E-03,-108.0533906E-03,+28.4115889E-03
+6.6340000E-03,+31.8721732E-03,-107.2682147E-03,+28.4115889E-03
+6.6345000E-03,+3.7584801E-03,-107.1111795E-03,+28.4586994E-03
+6.6350000E-03,-16.3256906E-03,-108.0533906E-03,+28.4508477E-03
+6.6355000E-03,+7.6045855E-03,-107.1111795E-03,+28.4665512E-03
+6.6360000E-03,+40.3011932E-03,-107.8963554E-03,+28.3958854E-03
+6.6365000E-03,+27.8771984E-03,-107.2682147E-03,+28.4194407E-03
+6.6370000E-03,-1.2597360E-03,-107.2682147E-03,+28.4586994E-03
+6.6375000E-03,-15.4042082E-03,-106.7971092E-03,+28.4665512E-03
+6.6380000E-03,+17.2716708E-03,-108.0533906E-03,+28.4115889E-03
+6.6385000E-03,+40.7647610E-03,-107.4252499E-03,+28.4115889E-03
+6.6390000E-03,+20.8087311E-03,-107.5822850E-03,+28.4037371E-03
+6.6395000E-03,-8.4959168E-03,-106.9541444E-03,+28.4508477E-03
+6.6400000E-03,-12.7189068E-03,-107.2682147E-03,+28.3644783E-03
+6.6405000E-03,+25.1956657E-03,-107.4252499E-03,+28.4194407E-03
+6.6410000E-03,+39.2082284E-03,-106.7971092E-03,+28.3723301E-03
+6.6415000E-03,+13.6158920E-03,-107.7393202E-03,+28.3958854E-03
+6.6420000E-03,-12.7679017E-03,-107.2682147E-03,+28.3958854E-03
+6.6425000E-03,-6.9073490E-03,-108.2104257E-03,+28.4351442E-03
+6.6430000E-03,+32.2905149E-03,-108.0533906E-03,+28.4272924E-03
+6.6435000E-03,+36.6152636E-03,-107.2682147E-03,+28.4351442E-03
+6.6440000E-03,+9.1611182E-03,-107.5822850E-03,+28.4586994E-03
+6.6445000E-03,-15.3570977E-03,-107.8963554E-03,+28.4272924E-03
+6.6450000E-03,-147.9270E-06,-107.2682147E-03,+28.4115889E-03
+6.6455000E-03,+37.7553389E-03,-106.7971092E-03,+28.4901065E-03
+6.6460000E-03,+31.7327260E-03,-107.1111795E-03,+28.4194407E-03
+6.6465000E-03,+3.2402640E-03,-107.5822850E-03,+28.4429959E-03
+6.6470000E-03,-15.8187811E-03,-107.2682147E-03,+28.4194407E-03
+6.6475000E-03,+9.3570980E-03,-107.4252499E-03,+28.3958854E-03
+6.6480000E-03,+39.5643841E-03,-107.1111795E-03,+28.4272924E-03
+6.6485000E-03,+25.0694095E-03,-107.2682147E-03,+28.4429959E-03
+6.6490000E-03,-2.4054646E-03,-107.7393202E-03,+28.4115889E-03
+6.6495000E-03,-14.7955399E-03,-107.2682147E-03,+28.4194407E-03
+6.6500000E-03,+18.9714195E-03,-107.8963554E-03,+28.4115889E-03
+6.6505000E-03,+40.1598615E-03,-106.6400740E-03,+28.4586994E-03
+6.6510000E-03,+18.8734296E-03,-107.1111795E-03,+28.4429959E-03
+6.6515000E-03,-9.2176505E-03,-107.4252499E-03,+28.4272924E-03
+6.6520000E-03,-11.0945349E-03,-107.4252499E-03,+28.4194407E-03
+6.6525000E-03,+26.7559672E-03,-106.1689685E-03,+28.4351442E-03
+6.6530000E-03,+38.5656405E-03,-107.8963554E-03,+28.4429959E-03
+6.6535000E-03,+13.3181533E-03,-106.9541444E-03,+28.4037371E-03
+6.6540000E-03,-12.1177761E-03,-106.9541444E-03,+28.4586994E-03
+6.6545000E-03,-4.4067209E-03,-106.7971092E-03,+28.3801819E-03
+6.6550000E-03,+33.7320978E-03,-107.1111795E-03,+28.4351442E-03
+6.6555000E-03,+34.6008164E-03,-107.7393202E-03,+28.4351442E-03
+6.6560000E-03,+6.4532036E-03,-107.7393202E-03,+28.3880336E-03
+6.6565000E-03,-14.7974243E-03,-107.8963554E-03,+28.4115889E-03
+6.6570000E-03,+3.1328518E-03,-107.5822850E-03,+28.4115889E-03
+6.6575000E-03,+37.2446605E-03,-107.2682147E-03,+28.4037371E-03
+6.6580000E-03,+29.6730526E-03,-107.7393202E-03,+28.4115889E-03
+6.6585000E-03,+880.9675E-06,-107.5822850E-03,+28.4037371E-03
+6.6590000E-03,-15.3533288E-03,-108.2104257E-03,+28.4744030E-03
+6.6595000E-03,+12.6171482E-03,-107.2682147E-03,+28.4508477E-03
+6.6600000E-03,+39.5794595E-03,-106.4830388E-03,+28.4037371E-03
+6.6605000E-03,+23.5185301E-03,-107.2682147E-03,+28.4665512E-03
+6.6610000E-03,-5.8011932E-03,-107.2682147E-03,+28.4272924E-03
+6.6615000E-03,-12.7867459E-03,-107.4252499E-03,+28.3880336E-03
+6.6620000E-03,+22.0128768E-03,-107.5822850E-03,+28.3723301E-03
+6.6625000E-03,+39.6831028E-03,-106.3260037E-03,+28.3958854E-03
+6.6630000E-03,+17.8897613E-03,-106.7971092E-03,+28.4429959E-03
+6.6635000E-03,-9.4287057E-03,-108.2104257E-03,+28.4194407E-03
+6.6640000E-03,-7.4632536E-03,-107.1111795E-03,+28.4037371E-03
+6.6645000E-03,+29.4676506E-03,-106.1689685E-03,+28.4037371E-03
+6.6650000E-03,+36.1630023E-03,-107.7393202E-03,+28.4115889E-03
+6.6655000E-03,+9.8998116E-03,-107.4252499E-03,+28.4508477E-03
+6.6660000E-03,-13.8514444E-03,-106.9541444E-03,+28.3880336E-03
+6.6665000E-03,-3.3985551E-03,-107.4252499E-03,+28.4194407E-03
+6.6670000E-03,+35.4996857E-03,-107.5822850E-03,+28.3566266E-03
+6.6675000E-03,+32.6617461E-03,-107.1111795E-03,+28.4194407E-03
+6.6680000E-03,+3.8131283E-03,-107.4252499E-03,+28.4194407E-03
+6.6685000E-03,-15.3382534E-03,-106.9541444E-03,+28.4194407E-03
+6.6690000E-03,+6.6755654E-03,-107.2682147E-03,+28.4194407E-03
+6.6695000E-03,+39.3608666E-03,-107.7393202E-03,+28.4115889E-03
+6.6700000E-03,+30.1045853E-03,-106.4830388E-03,+28.4037371E-03
