x-axis,1,2,3
+10.0234875E-03,+84.4326771E-03,-107.6459480E-03,+188.3126550E-03
+10.0239500E-03,+84.0349962E-03,-107.8666460E-03,+188.3031056E-03
+10.0244125E-03,+77.1721346E-03,-107.8624018E-03,+188.2954660E-03
+10.0248750E-03,+74.1905884E-03,-107.5822850E-03,+188.3048033E-03
+10.0253375E-03,+79.4911621E-03,-107.7096109E-03,+188.2984370E-03
+10.0258000E-03,+86.5157275E-03,-107.9600183E-03,+188.2954660E-03
+10.0262625E-03,+86.6986522E-03,-107.7987389E-03,+188.3079864E-03
+10.0267250E-03,+80.5959258E-03,-107.4889128E-03,+188.3158382E-03
+10.0271875E-03,+76.0058301E-03,-107.4549592E-03,+188.3109573E-03
+10.0276500E-03,+77.8664847E-03,-107.3955405E-03,+188.2969515E-03
+10.0281125E-03,+84.5396308E-03,-107.5822850E-03,+188.3033178E-03
+10.0285750E-03,+86.2317909E-03,-107.5186221E-03,+188.3126550E-03
+10.0290375E-03,+79.2619757E-03,-107.5525757E-03,+188.3158382E-03
+10.0295000E-03,+72.6974810E-03,-107.6119944E-03,+188.3173236E-03
+10.0299625E-03,+73.7266980E-03,-107.4252499E-03,+188.3062887E-03
+10.0304250E-03,+82.0928530E-03,-107.5525757E-03,+188.3001346E-03
+10.0308875E-03,+85.8022785E-03,-107.7393202E-03,+188.3111696E-03
+10.0313500E-03,+80.8841066E-03,-107.6756573E-03,+188.3141405E-03
+10.0318125E-03,+75.6370097E-03,-107.6459480E-03,+188.3016201E-03
+10.0322750E-03,+76.5172555E-03,-107.6756573E-03,+188.3001346E-03
+10.0327375E-03,+83.5324836E-03,-107.5822850E-03,+188.3048033E-03
+10.0332000E-03,+87.0589843E-03,-107.5822850E-03,+188.3048033E-03
+10.0336625E-03,+82.8686917E-03,-107.4549592E-03,+188.3079864E-03
+10.0341250E-03,+77.3474198E-03,-107.2682147E-03,+188.3158382E-03
+10.0345875E-03,+75.4816722E-03,-107.5228663E-03,+188.3141405E-03
+10.0350500E-03,+80.3425474E-03,-107.7053667E-03,+188.3048033E-03
+10.0355125E-03,+83.4204369E-03,-107.5525757E-03,+188.3048033E-03
+10.0359750E-03,+80.8357228E-03,-107.5483315E-03,+188.3048033E-03
+10.0364375E-03,+76.2210108E-03,-107.4592034E-03,+188.3079864E-03
+10.0369000E-03,+74.5611065E-03,-107.6756573E-03,+188.3094719E-03
+10.0373625E-03,+80.2933148E-03,-107.5186221E-03,+188.3079864E-03
+10.0378250E-03,+85.8981973E-03,-107.6162386E-03,+188.3126550E-03
+10.0382875E-03,+83.0486455E-03,-107.8963554E-03,+188.3094719E-03
+10.0387500E-03,+77.9670721E-03,-107.7053667E-03,+188.2984370E-03
+10.0392125E-03,+77.4191467E-03,-107.4252499E-03,+188.2986492E-03
+10.0396750E-03,+80.6107805E-03,-107.4252499E-03,+188.3126550E-03
+10.0401375E-03,+84.6436135E-03,-107.6162386E-03,+188.3158382E-03
+10.0406000E-03,+82.4773770E-03,-107.7690296E-03,+188.3205068E-03
+10.0410625E-03,+77.6339029E-03,-107.7096109E-03,+188.3173236E-03
+10.0415250E-03,+76.4943368E-03,-107.7690296E-03,+188.3158382E-03
+10.0419875E-03,+79.0387311E-03,-107.6459480E-03,+188.3173236E-03
+10.0424500E-03,+82.3513244E-03,-107.8029831E-03,+188.3094719E-03
+10.0429125E-03,+81.9668005E-03,-107.7690296E-03,+188.3111696E-03
+10.0433750E-03,+77.6933216E-03,-107.7096109E-03,+188.3141405E-03
+10.0438375E-03,+75.6276724E-03,-107.7690296E-03,+188.3048033E-03
+10.0443000E-03,+78.7352712E-03,-107.6459480E-03,+188.3111696E-03
+10.0447625E-03,+82.4824700E-03,-107.6756573E-03,+188.3141405E-03
+10.0452250E-03,+83.0376106E-03,-107.6459480E-03,+188.3048033E-03
+10.0456875E-03,+78.8154865E-03,-107.8029831E-03,+188.3079864E-03
+10.0461500E-03,+75.9103358E-03,-107.7690296E-03,+188.3126550E-03
+10.0466125E-03,+77.6742227E-03,-107.5822850E-03,+188.3126550E-03
+10.0470750E-03,+80.8026181E-03,-107.6459480E-03,+188.3062887E-03
+10.0475375E-03,+81.3038574E-03,-107.6756573E-03,+188.3001346E-03
+10.0480000E-03,+79.4920110E-03,-107.5186221E-03,+188.3048033E-03
+10.0484625E-03,+78.3634798E-03,-107.6162386E-03,+188.3048033E-03
+10.0489250E-03,+79.7750987E-03,-107.8326925E-03,+188.3048033E-03
+10.0493875E-03,+81.8708817E-03,-107.6756573E-03,+188.2984370E-03
+10.0498500E-03,+82.5524992E-03,-107.5822850E-03,+188.3018323E-03
+10.0503125E-03,+80.5738560E-03,-107.7732738E-03,+188.3109573E-03
+10.0507750E-03,+76.9713842E-03,-107.8624018E-03,+188.3033178E-03
+10.0512375E-03,+76.1845107E-03,-107.5822850E-03,+188.3062887E-03
+10.0517000E-03,+79.6655985E-03,-107.7732738E-03,+188.2969515E-03
+10.0521625E-03,+81.4723519E-03,-107.9260648E-03,+188.2969515E-03
+10.0526250E-03,+79.5824123E-03,-107.8029831E-03,+188.2937684E-03
+10.0530875E-03,+76.0741617E-03,-107.8963554E-03,+188.2922829E-03
+10.0535500E-03,+76.3483366E-03,-107.7690296E-03,+188.2937684E-03
+10.0540125E-03,+79.6464996E-03,-107.7096109E-03,+188.2954660E-03
+10.0544750E-03,+83.2366633E-03,-107.7053667E-03,+188.3048033E-03
+10.0549375E-03,+84.2251360E-03,-107.6799015E-03,+188.3048033E-03
+10.0554000E-03,+80.3064718E-03,-107.9260648E-03,+188.3016201E-03
+10.0558625E-03,+75.9022718E-03,-107.7393202E-03,+188.2969515E-03
+10.0563250E-03,+77.5638737E-03,-107.8029831E-03,+188.3001346E-03
+10.0567875E-03,+82.3424116E-03,-107.8326925E-03,+188.2984370E-03
+10.0572500E-03,+83.9560541E-03,-107.7393202E-03,+188.2986492E-03
+10.0577125E-03,+81.0644848E-03,-107.8029831E-03,+188.3094719E-03
+10.0581750E-03,+77.9806536E-03,-107.8326925E-03,+188.3016201E-03
+10.0586375E-03,+77.2884255E-03,-107.8029831E-03,+188.2937684E-03
+10.0591000E-03,+80.4070592E-03,-107.7690296E-03,+188.2922829E-03
+10.0595625E-03,+82.9633372E-03,-107.5186221E-03,+188.2969515E-03
+10.0600250E-03,+80.5084954E-03,-107.6799015E-03,+188.2937684E-03
+10.0604875E-03,+77.0176460E-03,-107.9897277E-03,+188.2986492E-03
+10.0609500E-03,+74.7287522E-03,-107.6417038E-03,+188.3031056E-03
+10.0614125E-03,+78.6177070E-03,-107.3318776E-03,+188.2954660E-03
+10.0618750E-03,+83.9080947E-03,-107.6162386E-03,+188.3048033E-03
+10.0623375E-03,+82.2337603E-03,-107.7053667E-03,+188.2984370E-03
+10.0628000E-03,+76.0164406E-03,-107.4889128E-03,+188.2890997E-03
+10.0632625E-03,+73.2831797E-03,-107.7096109E-03,+188.2859166E-03
+10.0637250E-03,+77.6024959E-03,-107.7690296E-03,+188.2907974E-03
+10.0641875E-03,+83.9755774E-03,-107.5822850E-03,+188.3016201E-03
+10.0646500E-03,+83.6776350E-03,-107.5186221E-03,+188.2969515E-03
+10.0651125E-03,+77.9989036E-03,-107.4889128E-03,+188.2969515E-03
+10.0655750E-03,+75.6985505E-03,-107.4549592E-03,+188.2969515E-03
+10.0660375E-03,+78.9224402E-03,-107.3318776E-03,+188.2905852E-03
+10.0665000E-03,+83.5914779E-03,-107.4889128E-03,+188.2907974E-03
+10.0669625E-03,+84.2412640E-03,-107.6459480E-03,+188.3048033E-03
+10.0674250E-03,+79.2564582E-03,-107.7393202E-03,+188.3016201E-03
+10.0678875E-03,+74.5874205E-03,-107.7393202E-03,+188.3001346E-03
+10.0683500E-03,+76.6360929E-03,-107.6119944E-03,+188.3048033E-03
+10.0688125E-03,+82.5274585E-03,-107.5525757E-03,+188.3048033E-03
+10.0692750E-03,+84.0511241E-03,-107.8666460E-03,+188.3111696E-03
+10.0697375E-03,+78.9258355E-03,-107.7350760E-03,+188.3173236E-03
+10.0702000E-03,+73.7415527E-03,-107.1408889E-03,+188.3126550E-03
+10.0706625E-03,+75.7036435E-03,-107.2087960E-03,+188.3126550E-03
+10.0711250E-03,+82.4918072E-03,-107.6459480E-03,+188.3062887E-03
+10.0715875E-03,+85.2187018E-03,-107.7393202E-03,+188.3001346E-03
+10.0720500E-03,+79.7547266E-03,-107.6119944E-03,+188.3016201E-03
+10.0725125E-03,+73.7003840E-03,-107.3615870E-03,+188.3001346E-03
+10.0729750E-03,+74.2402455E-03,-107.3955405E-03,+188.2984370E-03
+10.0734375E-03,+80.3098671E-03,-107.6459480E-03,+188.2922829E-03
+10.0739000E-03,+84.8634628E-03,-107.7393202E-03,+188.3001346E-03
+10.0743625E-03,+82.0270680E-03,-107.6119944E-03,+188.3079864E-03
+10.0748250E-03,+77.1594020E-03,-107.4889128E-03,+188.3094719E-03
+10.0752875E-03,+76.8228374E-03,-107.6459480E-03,+188.3048033E-03
+10.0757500E-03,+79.9227967E-03,-107.6756573E-03,+188.3079864E-03
+10.0762125E-03,+83.1377736E-03,-107.5822850E-03,+188.3062887E-03
+10.0766750E-03,+80.9210311E-03,-107.7096109E-03,+188.3033178E-03
+10.0771375E-03,+76.2681213E-03,-107.7690296E-03,+188.3158382E-03
+10.0776000E-03,+74.5386123E-03,-107.7096109E-03,+188.3236899E-03
+10.0780625E-03,+76.9450702E-03,-107.8963554E-03,+188.3124428E-03
+10.0785250E-03,+82.9336278E-03,-107.8326925E-03,+188.2954660E-03
+10.0789875E-03,+84.3227525E-03,-107.5483315E-03,+188.3048033E-03
+10.0794500E-03,+79.2140163E-03,-107.3318776E-03,+188.3111696E-03
+10.0799125E-03,+76.2379875E-03,-107.4889128E-03,+188.3141405E-03
+10.0803750E-03,+78.0774212E-03,-107.5822850E-03,+188.3079864E-03
+10.0808375E-03,+81.8042478E-03,-107.6459480E-03,+188.3031056E-03
+10.0813000E-03,+83.4127973E-03,-107.6756573E-03,+188.2986492E-03
+10.0817625E-03,+79.1664813E-03,-107.5186221E-03,+188.3126550E-03
+10.0822250E-03,+74.3085770E-03,-107.4889128E-03,+188.3094719E-03
+10.0826875E-03,+74.8289151E-03,-107.7096109E-03,+188.3048033E-03
+10.0831500E-03,+80.1311866E-03,-107.7690296E-03,+188.3079864E-03
+10.0836125E-03,+83.0028082E-03,-107.7096109E-03,+188.3062887E-03
+10.0840750E-03,+79.6460752E-03,-107.7690296E-03,+188.3001346E-03
+10.0845375E-03,+74.6710311E-03,-107.5186221E-03,+188.3016201E-03
+10.0850000E-03,+75.1548692E-03,-107.3615870E-03,+188.3033178E-03
+10.0854625E-03,+79.3922724E-03,-107.3318776E-03,+188.3062887E-03
+10.0859250E-03,+82.5826330E-03,-107.4252499E-03,+188.3001346E-03
+10.0863875E-03,+81.6230208E-03,-107.3615870E-03,+188.3048033E-03
+10.0868500E-03,+76.7260698E-03,-107.4592034E-03,+188.3079864E-03
+10.0873125E-03,+73.9342391E-03,-107.6119944E-03,+188.3031056E-03
+10.0877750E-03,+78.6126140E-03,-107.5525757E-03,+188.2954660E-03
+10.0882375E-03,+83.4607567E-03,-107.7393202E-03,+188.3016201E-03
+10.0887000E-03,+82.0283413E-03,-107.8029831E-03,+188.3001346E-03
+10.0891625E-03,+76.5261683E-03,-107.7690296E-03,+188.3016201E-03
+10.0896250E-03,+72.6919635E-03,-107.5822850E-03,+188.3001346E-03
+10.0900875E-03,+77.7310949E-03,-107.5822850E-03,+188.3016201E-03
+10.0905500E-03,+85.1202365E-03,-107.5822850E-03,+188.3033178E-03
+10.0910125E-03,+85.8867379E-03,-107.5822850E-03,+188.3094719E-03
+10.0914750E-03,+79.6099996E-03,-107.5822850E-03,+188.3048033E-03
+10.0919375E-03,+73.7440992E-03,-107.7096109E-03,+188.3079864E-03
+10.0924000E-03,+75.8301205E-03,-107.8326925E-03,+188.3094719E-03
+10.0928625E-03,+82.9378720E-03,-107.4846686E-03,+188.3079864E-03
+10.0933250E-03,+84.9385850E-03,-107.4294941E-03,+188.3094719E-03
+10.0937875E-03,+78.8553819E-03,-107.8326925E-03,+188.3111696E-03
+10.0942500E-03,+71.6003569E-03,-107.6756573E-03,+188.3141405E-03
+10.0947125E-03,+73.2513483E-03,-107.6459480E-03,+188.3079864E-03
+10.0951750E-03,+82.1106786E-03,-107.8029831E-03,+188.3158382E-03
+10.0956375E-03,+86.4083494E-03,-107.8326925E-03,+188.3141405E-03
+10.0961000E-03,+82.3199174E-03,-107.6119944E-03,+188.3016201E-03
+10.0965625E-03,+75.8347891E-03,-107.6799015E-03,+188.3001346E-03
+10.0970250E-03,+74.9545433E-03,-107.8624018E-03,+188.3048033E-03
+10.0974875E-03,+80.9252753E-03,-107.5186221E-03,+188.3048033E-03
+10.0979500E-03,+85.0192247E-03,-107.4889128E-03,+188.3016201E-03
+10.0984125E-03,+81.6098638E-03,-107.5822850E-03,+188.3001346E-03
+10.0988750E-03,+74.6302869E-03,-107.7096109E-03,+188.3016201E-03
+10.0993375E-03,+72.1656835E-03,-107.7690296E-03,+188.3033178E-03
+10.0998000E-03,+76.9832680E-03,-107.5186221E-03,+188.3094719E-03
+10.1002625E-03,+83.2336923E-03,-107.5525757E-03,+188.3111696E-03
+10.1007250E-03,+81.3471482E-03,-107.8029831E-03,+188.3141405E-03
+10.1011875E-03,+74.3060305E-03,-107.8326925E-03,+188.3048033E-03
+10.1016500E-03,+71.7667293E-03,-107.6119944E-03,+188.3048033E-03
+10.1021125E-03,+77.8851592E-03,-107.4889128E-03,+188.2984370E-03
+10.1025750E-03,+85.0145561E-03,-107.6459480E-03,+188.2954660E-03
+10.1030375E-03,+84.0001938E-03,-107.5483315E-03,+188.3079864E-03
+10.1035000E-03,+76.6127499E-03,-107.3955405E-03,+188.3158382E-03
+10.1039625E-03,+72.5845854E-03,-107.3912963E-03,+188.3173236E-03
+10.1044250E-03,+77.3291698E-03,-107.2385053E-03,+188.3062887E-03
+10.1048875E-03,+84.7386835E-03,-107.3615870E-03,+188.2969515E-03
+10.1053500E-03,+85.1240563E-03,-107.3318776E-03,+188.3033178E-03
+10.1058125E-03,+77.3622745E-03,-107.5525757E-03,+188.3126550E-03
+10.1062750E-03,+72.0523635E-03,-107.8666460E-03,+188.3094719E-03
+10.1067375E-03,+75.2134391E-03,-107.9897277E-03,+188.3079864E-03
+10.1072000E-03,+82.4990224E-03,-107.7690296E-03,+188.3031056E-03
+10.1076625E-03,+83.9199785E-03,-107.6459480E-03,+188.3018323E-03
+10.1081250E-03,+77.3168616E-03,-107.6119944E-03,+188.3141405E-03
+10.1085875E-03,+72.7445915E-03,-107.3615870E-03,+188.3048033E-03
+10.1090500E-03,+75.7766436E-03,-107.2682147E-03,+188.3048033E-03
+10.1095125E-03,+82.1429345E-03,-107.3955405E-03,+188.2984370E-03
+10.1099750E-03,+83.3181518E-03,-107.5186221E-03,+188.2922829E-03
+10.1104375E-03,+78.3566891E-03,-107.5525757E-03,+188.2969515E-03
+10.1109000E-03,+72.9449175E-03,-107.6119944E-03,+188.3033178E-03
+10.1113625E-03,+75.4468698E-03,-107.4889128E-03,+188.3094719E-03
+10.1118250E-03,+82.8143660E-03,-107.5822850E-03,+188.3048033E-03
+10.1122875E-03,+84.6139042E-03,-107.7732738E-03,+188.3079864E-03
+10.1127500E-03,+79.3421910E-03,-107.9897277E-03,+188.3062887E-03
+10.1132125E-03,+73.8637855E-03,-107.7690296E-03,+188.2969515E-03
+10.1136750E-03,+75.1960379E-03,-107.5186221E-03,+188.2969515E-03
+10.1141375E-03,+82.2167835E-03,-107.5525757E-03,+188.3001346E-03
+10.1146000E-03,+84.7620266E-03,-107.6756573E-03,+188.3079864E-03
+10.1150625E-03,+78.8188819E-03,-107.5186221E-03,+188.3126550E-03
+10.1155250E-03,+72.1181485E-03,-107.6162386E-03,+188.3126550E-03
+10.1159875E-03,+71.8108689E-03,-107.7690296E-03,+188.3158382E-03
+10.1164500E-03,+78.7424863E-03,-107.5186221E-03,+188.3173236E-03
+10.1169125E-03,+84.1674150E-03,-107.5525757E-03,+188.3031056E-03
+10.1173750E-03,+80.8425135E-03,-107.6756573E-03,+188.3018323E-03
+10.1178375E-03,+74.7329964E-03,-107.6459480E-03,+188.3141405E-03
+10.1183000E-03,+73.1384527E-03,-107.7393202E-03,+188.3111696E-03
+10.1187625E-03,+77.4424897E-03,-107.6756573E-03,+188.3141405E-03
+10.1192250E-03,+84.2798861E-03,-107.5822850E-03,+188.3048033E-03
+10.1196875E-03,+84.4572934E-03,-107.5186221E-03,+188.3111696E-03
+10.1201500E-03,+77.9632524E-03,-107.5525757E-03,+188.3141405E-03
+10.1206125E-03,+74.3285247E-03,-107.6756573E-03,+188.3048033E-03
+10.1210750E-03,+77.0859775E-03,-107.5822850E-03,+188.3016201E-03
+10.1215375E-03,+82.7922962E-03,-107.6459480E-03,+188.3001346E-03
+10.1220000E-03,+83.9123389E-03,-107.6119944E-03,+188.3079864E-03
+10.1224625E-03,+77.7315194E-03,-107.4889128E-03,+188.3031056E-03
+10.1229250E-03,+72.2420790E-03,-107.5186221E-03,+188.3018323E-03
+10.1233875E-03,+74.1455999E-03,-107.4889128E-03,+188.3173236E-03
+10.1238500E-03,+79.9363781E-03,-107.6459480E-03,+188.3062887E-03
+10.1243125E-03,+81.4999391E-03,-107.6756573E-03,+188.3033178E-03
+10.1247750E-03,+76.7986456E-03,-107.6459480E-03,+188.3062887E-03
+10.1252375E-03,+72.7089403E-03,-107.6756573E-03,+188.3001346E-03
+10.1257000E-03,+72.7577485E-03,-107.5822850E-03,+188.3016201E-03
+10.1261625E-03,+76.9904831E-03,-107.5822850E-03,+188.2969515E-03
+10.1266250E-03,+80.8841066E-03,-107.6459480E-03,+188.2969515E-03
+10.1270875E-03,+79.0060508E-03,-107.8666460E-03,+188.3001346E-03
+10.1275500E-03,+75.0547063E-03,-107.7987389E-03,+188.3079864E-03
+10.1280125E-03,+75.1709972E-03,-107.4889128E-03,+188.3062887E-03
+10.1284750E-03,+80.5263210E-03,-107.5822850E-03,+188.2969515E-03
+10.1289375E-03,+84.9657479E-03,-107.5822850E-03,+188.3001346E-03
+10.1294000E-03,+83.0609537E-03,-107.5822850E-03,+188.3016201E-03
+10.1298625E-03,+77.4755945E-03,-107.5186221E-03,+188.3033178E-03
+10.1303250E-03,+75.9778184E-03,-107.4889128E-03,+188.3094719E-03
+10.1307875E-03,+78.8681145E-03,-107.7096109E-03,+188.3079864E-03
+10.1312500E-03,+81.7647768E-03,-107.7690296E-03,+188.3062887E-03
+10.1317125E-03,+80.8161995E-03,-107.5186221E-03,+188.2969515E-03
+10.1321750E-03,+76.5393253E-03,-107.2979241E-03,+188.2937684E-03
+10.1326375E-03,+72.8757371E-03,-107.4294941E-03,+188.2859166E-03
+10.1331000E-03,+75.8207833E-03,-107.6417038E-03,+188.2876143E-03
+10.1335625E-03,+81.6786197E-03,-107.3955405E-03,+188.2937684E-03
+10.1340250E-03,+82.8877905E-03,-107.6459480E-03,+188.3050155E-03
+10.1344875E-03,+77.9373628E-03,-107.6756573E-03,+188.3188091E-03
+10.1349500E-03,+74.5021122E-03,-107.5822850E-03,+188.3111696E-03
+10.1354125E-03,+75.4460209E-03,-107.5186221E-03,+188.3077742E-03
+10.1358750E-03,+79.8718663E-03,-107.6162386E-03,+188.2890997E-03
+10.1363375E-03,+82.7226914E-03,-107.8963554E-03,+188.2954660E-03
+10.1368000E-03,+78.9852543E-03,-107.7690296E-03,+188.3079864E-03
+10.1372625E-03,+74.6884323E-03,-107.6459480E-03,+188.3062887E-03
+10.1377250E-03,+75.4799745E-03,-107.6119944E-03,+188.3001346E-03
+10.1381875E-03,+80.2703961E-03,-107.5525757E-03,+188.3048033E-03
+10.1386500E-03,+83.3495588E-03,-107.7393202E-03,+188.2984370E-03
+10.1391125E-03,+80.1137854E-03,-107.6756573E-03,+188.2954660E-03
+10.1395750E-03,+74.0220939E-03,-107.5822850E-03,+188.3016201E-03
+10.1400375E-03,+73.1830168E-03,-107.7732738E-03,+188.3033178E-03
+10.1405000E-03,+77.9938105E-03,-107.9260648E-03,+188.3094719E-03
+10.1409625E-03,+81.8055211E-03,-107.7393202E-03,+188.3048033E-03
+10.1414250E-03,+80.2479019E-03,-107.6756573E-03,+188.3016201E-03
+10.1418875E-03,+74.3862457E-03,-107.5822850E-03,+188.3001346E-03
+10.1423500E-03,+73.3247728E-03,-107.5186221E-03,+188.3048033E-03
+10.1428125E-03,+78.0850607E-03,-107.4252499E-03,+188.3079864E-03
+10.1432750E-03,+82.6747320E-03,-107.3615870E-03,+188.3126550E-03
+10.1437375E-03,+83.0864188E-03,-107.3955405E-03,+188.3031056E-03
+10.1442000E-03,+78.3189158E-03,-107.6459480E-03,+188.2954660E-03
+10.1446625E-03,+74.6010019E-03,-107.6756573E-03,+188.3079864E-03
+10.1451250E-03,+77.3843443E-03,-107.6459480E-03,+188.3126550E-03
+10.1455875E-03,+81.7393117E-03,-107.6756573E-03,+188.3062887E-03
+10.1460500E-03,+81.4286367E-03,-107.5822850E-03,+188.3033178E-03
+10.1465125E-03,+76.1917258E-03,-107.7732738E-03,+188.3031056E-03
+10.1469750E-03,+72.5383237E-03,-107.7987389E-03,+188.2922829E-03
+10.1474375E-03,+76.1679583E-03,-107.4252499E-03,+188.2937684E-03
+10.1479000E-03,+81.4982414E-03,-107.4889128E-03,+188.2986492E-03
+10.1483625E-03,+80.7699378E-03,-107.6459480E-03,+188.3126550E-03
+10.1488250E-03,+76.4510461E-03,-107.8666460E-03,+188.3126550E-03
+10.1492875E-03,+72.5799168E-03,-107.9260648E-03,+188.3126550E-03
+10.1497500E-03,+75.9909754E-03,-107.7393202E-03,+188.3126550E-03
+10.1502125E-03,+83.1322561E-03,-107.6119944E-03,+188.3094719E-03
+10.1506750E-03,+83.5180533E-03,-107.3615870E-03,+188.3016201E-03
+10.1511375E-03,+77.6152285E-03,-107.6501921E-03,+188.3033178E-03
+10.1516000E-03,+72.7883067E-03,-108.0194370E-03,+188.3126550E-03
+10.1520625E-03,+75.0648923E-03,-107.6119944E-03,+188.3126550E-03
+10.1525250E-03,+81.4311832E-03,-107.5525757E-03,+188.3126550E-03
+10.1529875E-03,+82.9951686E-03,-107.8029831E-03,+188.3031056E-03
+10.1534500E-03,+77.1823207E-03,-107.7053667E-03,+188.2986492E-03
+10.1539125E-03,+71.2620946E-03,-107.4889128E-03,+188.3158382E-03
+10.1543750E-03,+73.5857907E-03,-107.5822850E-03,+188.3205068E-03
+10.1548375E-03,+81.9812307E-03,-107.5822850E-03,+188.3173236E-03
+10.1553000E-03,+85.1457017E-03,-107.5186221E-03,+188.3062887E-03
+10.1557625E-03,+79.4703656E-03,-107.4252499E-03,+188.2969515E-03
+10.1562250E-03,+72.4143933E-03,-107.4889128E-03,+188.3033178E-03
+10.1566875E-03,+72.4593817E-03,-107.5822850E-03,+188.3158382E-03
+10.1571500E-03,+79.8425814E-03,-107.5186221E-03,+188.3109573E-03
+10.1576125E-03,+83.7213502E-03,-107.5525757E-03,+188.3001346E-03
+10.1580750E-03,+78.8715099E-03,-107.7393202E-03,+188.3079864E-03
+10.1585375E-03,+72.3749223E-03,-107.6756573E-03,+188.3062887E-03
+10.1590000E-03,+71.7034908E-03,-107.4549592E-03,+188.3065009E-03
+10.1594625E-03,+77.2565941E-03,-107.3318776E-03,+188.3173236E-03
+10.1599250E-03,+82.2172079E-03,-107.4889128E-03,+188.3158382E-03
+10.1603875E-03,+80.7130656E-03,-107.6459480E-03,+188.3109573E-03
+10.1608500E-03,+74.0738731E-03,-107.5483315E-03,+188.3033178E-03
+10.1613125E-03,+71.1933387E-03,-107.4592034E-03,+188.3094719E-03
+10.1617750E-03,+75.7388703E-03,-107.8029831E-03,+188.3079864E-03
+10.1622375E-03,+82.4379060E-03,-107.8963554E-03,+188.3094719E-03
+10.1627000E-03,+83.4692451E-03,-107.7690296E-03,+188.3048033E-03
+10.1631625E-03,+76.7222501E-03,-107.6459480E-03,+188.3016201E-03
+10.1636250E-03,+72.2463232E-03,-107.8029831E-03,+188.3033178E-03
+10.1640875E-03,+76.0397837E-03,-107.8326925E-03,+188.3094719E-03
+10.1645500E-03,+81.8730038E-03,-107.7393202E-03,+188.3111696E-03
+10.1650125E-03,+81.9493993E-03,-107.6119944E-03,+188.3141405E-03
+10.1654750E-03,+76.6488255E-03,-107.5525757E-03,+188.3048033E-03
+10.1659375E-03,+71.6508628E-03,-107.6119944E-03,+188.3079864E-03
+10.1664000E-03,+73.4750173E-03,-107.5525757E-03,+188.3031056E-03
+10.1668625E-03,+79.4228306E-03,-107.6756573E-03,+188.2986492E-03
+10.1673250E-03,+81.7303989E-03,-107.5822850E-03,+188.3126550E-03
+10.1677875E-03,+78.2824157E-03,-107.6459480E-03,+188.3094719E-03
+10.1682500E-03,+74.0632626E-03,-107.6119944E-03,+188.3111696E-03
+10.1687125E-03,+74.6629672E-03,-107.5525757E-03,+188.3109573E-03
+10.1691750E-03,+77.6602169E-03,-107.8029831E-03,+188.3001346E-03
+10.1696375E-03,+81.6472127E-03,-107.9600183E-03,+188.3048033E-03
+10.1701000E-03,+80.3378788E-03,-107.9260648E-03,+188.3048033E-03
+10.1705625E-03,+75.5932945E-03,-107.7393202E-03,+188.3016201E-03
+10.1710250E-03,+74.0170009E-03,-107.6756573E-03,+188.3065009E-03
+10.1714875E-03,+77.3919838E-03,-107.6459480E-03,+188.3236899E-03
+10.1719500E-03,+82.5363713E-03,-107.7393202E-03,+188.3124428E-03
+10.1724125E-03,+82.0173064E-03,-107.6119944E-03,+188.2954660E-03
+10.1728750E-03,+77.0172215E-03,-107.4252499E-03,+188.3048033E-03
+10.1733375E-03,+73.3684880E-03,-107.5525757E-03,+188.3016201E-03
+10.1738000E-03,+75.7426901E-03,-107.8666460E-03,+188.3065009E-03
+10.1742625E-03,+80.9503160E-03,-107.9260648E-03,+188.3109573E-03
+10.1747250E-03,+80.7351354E-03,-107.6756573E-03,+188.3065009E-03
+10.1751875E-03,+76.1654118E-03,-107.6459480E-03,+188.3141405E-03
+10.1756500E-03,+71.9738459E-03,-107.6756573E-03,+188.3016201E-03
+10.1761125E-03,+74.2865072E-03,-107.5822850E-03,+188.3096841E-03
+10.1765750E-03,+79.6630520E-03,-107.6459480E-03,+188.3283585E-03
+10.1770375E-03,+81.0848570E-03,-107.8029831E-03,+188.3219922E-03
+10.1775000E-03,+77.6203215E-03,-107.7690296E-03,+188.3126550E-03
+10.1779625E-03,+72.5977424E-03,-107.6459480E-03,+188.3126550E-03
+10.1784250E-03,+72.7878823E-03,-107.7393202E-03,+188.3190213E-03
+10.1788875E-03,+79.5136564E-03,-107.6756573E-03,+188.3124428E-03
+10.1793500E-03,+83.1785178E-03,-107.6459480E-03,+188.2986492E-03
+10.1798125E-03,+78.6839165E-03,-107.8029831E-03,+188.3126550E-03
+10.1802750E-03,+71.8494911E-03,-107.8963554E-03,+188.3158382E-03
+10.1807375E-03,+70.4590931E-03,-107.6417038E-03,+188.3236899E-03
+10.1812000E-03,+77.9844733E-03,-107.5228663E-03,+188.3219922E-03
+10.1816625E-03,+84.5073749E-03,-107.7690296E-03,+188.3126550E-03
+10.1821250E-03,+82.0656902E-03,-107.5822850E-03,+188.3126550E-03
+10.1825875E-03,+75.2872881E-03,-107.5186221E-03,+188.3158382E-03
+10.1830500E-03,+72.8099521E-03,-107.4889128E-03,+188.3173236E-03
+10.1835125E-03,+77.9305720E-03,-107.5822850E-03,+188.3158382E-03
+10.1839750E-03,+83.8974843E-03,-107.4549592E-03,+188.3205068E-03
+10.1844375E-03,+81.9969342E-03,-107.3318776E-03,+188.3173236E-03
