x-axis,1,2,3
+9.1234625E-03,+112.0984550E-03,-107.4549592E-03,+235.1640992E-03
+9.1239250E-03,+114.7574425E-03,-107.2682147E-03,+235.1640992E-03
+9.1243875E-03,+107.9663078E-03,-107.3318776E-03,+235.1640992E-03
+9.1248500E-03,+101.2006384E-03,-107.1705982E-03,+235.1704655E-03
+9.1253125E-03,+102.8809147E-03,-107.2427495E-03,+235.1734365E-03
+9.1257750E-03,+111.3115815E-03,-107.5143779E-03,+235.1640992E-03
+9.1262375E-03,+115.8482003E-03,-107.0814702E-03,+235.1640992E-03
+9.1267000E-03,+110.5849755E-03,-107.3318776E-03,+235.1672824E-03
+9.1271625E-03,+101.1276382E-03,-107.2979241E-03,+235.1687679E-03
+9.1276250E-03,+100.2452703E-03,-107.1111795E-03,+235.1672824E-03
+9.1280875E-03,+108.7773733E-03,-107.2385053E-03,+235.1624016E-03
+9.1285500E-03,+115.7726537E-03,-107.4252499E-03,+235.1579452E-03
+9.1290125E-03,+111.9855595E-03,-107.2979241E-03,+235.1783173E-03
+9.1294750E-03,+103.1559385E-03,-107.0475166E-03,+235.1781051E-03
+9.1299375E-03,+101.1577720E-03,-107.2087960E-03,+235.1640992E-03
+9.1304000E-03,+107.9518776E-03,-107.5186221E-03,+235.1704655E-03
+9.1308625E-03,+115.0014837E-03,-107.4889128E-03,+235.1702533E-03
+9.1313250E-03,+111.8140940E-03,-107.4549592E-03,+235.1562475E-03
+9.1317875E-03,+101.4438307E-03,-107.1408889E-03,+235.1626138E-03
+9.1322500E-03,+96.8087465E-03,-107.0178073E-03,+235.1624016E-03
+9.1327125E-03,+104.3629872E-03,-107.1111795E-03,+235.1579452E-03
+9.1331750E-03,+114.5269828E-03,-106.9838537E-03,+235.1687679E-03
+9.1336375E-03,+115.1432397E-03,-106.9880979E-03,+235.1672824E-03
+9.1341000E-03,+106.3429037E-03,-107.1408889E-03,+235.1687679E-03
+9.1345625E-03,+99.6459901E-03,-107.0814702E-03,+235.1609161E-03
+9.1350250E-03,+104.6469238E-03,-107.1408889E-03,+235.1562475E-03
+9.1354875E-03,+113.8636153E-03,-107.0814702E-03,+235.1657969E-03
+9.1359500E-03,+114.5643317E-03,-107.3955405E-03,+235.1766196E-03
+9.1364125E-03,+106.4430667E-03,-107.5822850E-03,+235.1624016E-03
+9.1368750E-03,+98.9737098E-03,-107.5186221E-03,+235.1579452E-03
+9.1373375E-03,+101.5711565E-03,-107.3615870E-03,+235.1751341E-03
+9.1378000E-03,+111.6417798E-03,-107.1408889E-03,+235.1766196E-03
+9.1382625E-03,+115.4437287E-03,-106.9541444E-03,+235.1783173E-03
+9.1387250E-03,+109.4572932E-03,-107.0814702E-03,+235.1844714E-03
+9.1391875E-03,+101.2549640E-03,-107.1408889E-03,+235.1734365E-03
+9.1396500E-03,+100.7231665E-03,-107.2087960E-03,+235.1640992E-03
+9.1401125E-03,+109.4802118E-03,-107.3912963E-03,+235.1640992E-03
+9.1405750E-03,+114.7867274E-03,-107.1748424E-03,+235.1640992E-03
+9.1410375E-03,+109.1364321E-03,-107.3318776E-03,+235.1672824E-03
+9.1415000E-03,+99.4261409E-03,-107.4252499E-03,+235.1687679E-03
+9.1419625E-03,+98.2886969E-03,-107.2979241E-03,+235.1640992E-03
+9.1424250E-03,+107.5367954E-03,-107.1111795E-03,+235.1704655E-03
+9.1428875E-03,+115.5430428E-03,-107.1748424E-03,+235.1766196E-03
+9.1433500E-03,+112.1897052E-03,-107.2045518E-03,+235.1719510E-03
+9.1438125E-03,+103.6244975E-03,-107.1748424E-03,+235.1719510E-03
+9.1442750E-03,+101.2108244E-03,-107.2682147E-03,+235.1719510E-03
+9.1447375E-03,+108.0265754E-03,-107.2045518E-03,+235.1751341E-03
+9.1452000E-03,+115.3244668E-03,-107.1111795E-03,+235.1734365E-03
+9.1456625E-03,+113.4803646E-03,-107.1748424E-03,+235.1577329E-03
+9.1461250E-03,+103.8205792E-03,-107.3318776E-03,+235.1611283E-03
+9.1465875E-03,+99.3196116E-03,-107.4252499E-03,+235.1766196E-03
+9.1470500E-03,+105.4520474E-03,-107.2979241E-03,+235.1655847E-03
+9.1475125E-03,+113.7154929E-03,-107.3021683E-03,+235.1626138E-03
+9.1479750E-03,+113.9654759E-03,-107.5186221E-03,+235.1655847E-03
+9.1484375E-03,+105.1889074E-03,-107.2979241E-03,+235.1626138E-03
+9.1489000E-03,+99.0080878E-03,-107.1748424E-03,+235.1751341E-03
+9.1493625E-03,+103.2841131E-03,-107.3318776E-03,+235.1829859E-03
+9.1498250E-03,+112.1162806E-03,-107.2979241E-03,+235.1876545E-03
+9.1502875E-03,+114.1649530E-03,-107.0475166E-03,+235.1812882E-03
+9.1507500E-03,+105.9719611E-03,-106.9541444E-03,+235.1751341E-03
+9.1512125E-03,+97.3706778E-03,-107.0814702E-03,+235.1670702E-03
+9.1516750E-03,+99.2869313E-03,-107.3318776E-03,+235.1515789E-03
+9.1521375E-03,+109.4297059E-03,-107.4252499E-03,+235.1657969E-03
+9.1526000E-03,+115.0935827E-03,-107.3615870E-03,+235.1766196E-03
+9.1530625E-03,+108.8232106E-03,-107.2045518E-03,+235.1751341E-03
+9.1535250E-03,+98.5997963E-03,-107.1111795E-03,+235.1766196E-03
+9.1539875E-03,+98.5246741E-03,-107.1111795E-03,+235.1687679E-03
+9.1544500E-03,+109.4657816E-03,-107.2385053E-03,+235.1672824E-03
+9.1549125E-03,+116.5535854E-03,-107.3615870E-03,+235.1687679E-03
+9.1553750E-03,+112.1022748E-03,-107.2682147E-03,+235.1672824E-03
+9.1558375E-03,+102.4866291E-03,-107.2682147E-03,+235.1751341E-03
+9.1563000E-03,+100.3203925E-03,-107.2045518E-03,+235.1734365E-03
+9.1567625E-03,+108.6173672E-03,-107.2385053E-03,+235.1672824E-03
+9.1572250E-03,+116.0548926E-03,-107.4252499E-03,+235.1751341E-03
+9.1576875E-03,+111.8119719E-03,-107.4252499E-03,+235.1734365E-03
+9.1581500E-03,+101.9340351E-03,-107.3615870E-03,+235.1672824E-03
+9.1586125E-03,+98.3506622E-03,-107.2045518E-03,+235.1687679E-03
+9.1590750E-03,+105.3896577E-03,-107.1111795E-03,+235.1640992E-03
+9.1595375E-03,+113.8131094E-03,-107.1111795E-03,+235.1672824E-03
+9.1600000E-03,+111.7033206E-03,-107.2385053E-03,+235.1751341E-03
+9.1604625E-03,+101.8461802E-03,-107.2979241E-03,+235.1829859E-03
+9.1609250E-03,+96.9318281E-03,-107.1111795E-03,+235.1781051E-03
+9.1613875E-03,+102.9356648E-03,-107.1748424E-03,+235.1672824E-03
+9.1618500E-03,+112.5810199E-03,-107.3318776E-03,+235.1751341E-03
+9.1623125E-03,+113.7910396E-03,-107.4889128E-03,+235.1734365E-03
+9.1627750E-03,+105.7033037E-03,-107.3912963E-03,+235.1609161E-03
+9.1632375E-03,+99.6532053E-03,-107.1111795E-03,+235.1562475E-03
+9.1637000E-03,+103.6919802E-03,-107.1748424E-03,+235.1594306E-03
+9.1641625E-03,+111.7771696E-03,-107.3955405E-03,+235.1704655E-03
+9.1646250E-03,+112.6395897E-03,-107.4549592E-03,+235.1798028E-03
+9.1650875E-03,+105.1553782E-03,-107.2682147E-03,+235.1798028E-03
+9.1655500E-03,+98.7508896E-03,-107.2045518E-03,+235.1766196E-03
+9.1660125E-03,+101.6585869E-03,-107.3021683E-03,+235.1751341E-03
+9.1664750E-03,+110.1147188E-03,-107.4549592E-03,+235.1734365E-03
+9.1669375E-03,+113.4502308E-03,-107.3318776E-03,+235.1672824E-03
+9.1674000E-03,+108.3482853E-03,-107.3615870E-03,+235.1719510E-03
+9.1678625E-03,+100.9459867E-03,-107.2682147E-03,+235.1687679E-03
+9.1683250E-03,+100.2915320E-03,-107.1408889E-03,+235.1640992E-03
+9.1687875E-03,+107.6751562E-03,-107.0814702E-03,+235.1577329E-03
+9.1692500E-03,+111.9541524E-03,-107.3318776E-03,+235.1579452E-03
+9.1697125E-03,+108.3801168E-03,-107.3615870E-03,+235.1719510E-03
+9.1701750E-03,+101.0834986E-03,-107.3955405E-03,+235.1751341E-03
+9.1706375E-03,+99.1876172E-03,-107.4549592E-03,+235.1734365E-03
+9.1711000E-03,+107.2065971E-03,-107.1408889E-03,+235.1640992E-03
+9.1715625E-03,+114.5787619E-03,-106.9541444E-03,+235.1672824E-03
+9.1720250E-03,+111.8191871E-03,-107.1451331E-03,+235.1719510E-03
+9.1724875E-03,+104.1613880E-03,-107.4252499E-03,+235.1719510E-03
+9.1729500E-03,+99.9303511E-03,-107.2979241E-03,+235.1719510E-03
+9.1734125E-03,+105.2742157E-03,-107.2385053E-03,+235.1751341E-03
+9.1738750E-03,+113.5028588E-03,-107.2342611E-03,+235.1734365E-03
+9.1743375E-03,+113.4527773E-03,-107.0814702E-03,+235.1672824E-03
+9.1748000E-03,+105.2479017E-03,-107.3955405E-03,+235.1719510E-03
+9.1752625E-03,+99.1248031E-03,-107.3276334E-03,+235.1783173E-03
+9.1757250E-03,+101.9730817E-03,-107.0178073E-03,+235.1844714E-03
+9.1761875E-03,+110.8277434E-03,-107.3021683E-03,+235.1829859E-03
+9.1766500E-03,+113.5996264E-03,-107.4549592E-03,+235.1781051E-03
+9.1771125E-03,+106.5495959E-03,-107.2045518E-03,+235.1704655E-03
+9.1775750E-03,+98.8977387E-03,-107.0475166E-03,+235.1829859E-03
+9.1780375E-03,+100.6484687E-03,-107.1451331E-03,+235.1812882E-03
+9.1785000E-03,+108.8499490E-03,-107.5525757E-03,+235.1751341E-03
+9.1789625E-03,+112.6654793E-03,-107.6119944E-03,+235.1798028E-03
+9.1794250E-03,+106.9481257E-03,-107.4252499E-03,+235.1798028E-03
+9.1798875E-03,+98.8867038E-03,-107.2979241E-03,+235.1766196E-03
+9.1803500E-03,+98.3905576E-03,-107.1748424E-03,+235.1687679E-03
+9.1808125E-03,+106.8059452E-03,-107.2045518E-03,+235.1672824E-03
+9.1812750E-03,+114.0885575E-03,-107.1748424E-03,+235.1751341E-03
+9.1817375E-03,+110.9351215E-03,-107.3318776E-03,+235.1766196E-03
+9.1822000E-03,+101.6191159E-03,-107.4252499E-03,+235.1783173E-03
+9.1826625E-03,+98.2033886E-03,-107.3615870E-03,+235.1812882E-03
+9.1831250E-03,+106.4464620E-03,-107.3318776E-03,+235.1719510E-03
+9.1835875E-03,+115.3422924E-03,-107.3615870E-03,+235.1751341E-03
+9.1840500E-03,+112.1969203E-03,-107.2045518E-03,+235.1734365E-03
+9.1845125E-03,+102.7586819E-03,-107.1111795E-03,+235.1640992E-03
+9.1849750E-03,+99.3951583E-03,-107.1111795E-03,+235.1672824E-03
+9.1854375E-03,+107.0075445E-03,-107.3021683E-03,+235.1719510E-03
+9.1859000E-03,+114.8856172E-03,-107.5822850E-03,+235.1751341E-03
+9.1863625E-03,+112.2512460E-03,-107.5186221E-03,+235.1702533E-03
+9.1868250E-03,+103.2357293E-03,-107.3615870E-03,+235.1626138E-03
+9.1872875E-03,+98.9499423E-03,-107.2045518E-03,+235.1687679E-03
+9.1877500E-03,+104.6087261E-03,-107.1111795E-03,+235.1640992E-03
+9.1882125E-03,+112.8874507E-03,-107.4294941E-03,+235.1609161E-03
+9.1886750E-03,+112.9324391E-03,-107.8326925E-03,+235.1689801E-03
+9.1891375E-03,+104.5531271E-03,-107.5483315E-03,+235.1781051E-03
+9.1896000E-03,+98.0098534E-03,-107.3318776E-03,+235.1672824E-03
+9.1900625E-03,+100.9727252E-03,-107.4252499E-03,+235.1687679E-03
+9.1905250E-03,+110.4856614E-03,-107.4252499E-03,+235.1704655E-03
+9.1909875E-03,+112.9133403E-03,-107.4889128E-03,+235.1766196E-03
+9.1914500E-03,+104.4758828E-03,-107.5822850E-03,+235.1687679E-03
+9.1919125E-03,+97.1525262E-03,-107.5186221E-03,+235.1672824E-03
+9.1923750E-03,+99.5182399E-03,-107.2342611E-03,+235.1687679E-03
+9.1928375E-03,+109.2467812E-03,-106.9541444E-03,+235.1640992E-03
+9.1933000E-03,+113.5707659E-03,-107.1451331E-03,+235.1736487E-03
+9.1937625E-03,+106.3407816E-03,-107.3615870E-03,+235.1781051E-03
+9.1942250E-03,+97.7696320E-03,-107.2682147E-03,+235.1577329E-03
+9.1946875E-03,+98.7432501E-03,-107.2045518E-03,+235.1611283E-03
+9.1951500E-03,+108.9170073E-03,-107.3021683E-03,+235.1734365E-03
+9.1956125E-03,+115.5188509E-03,-107.3912963E-03,+235.1640992E-03
+9.1960750E-03,+109.7403809E-03,-107.1111795E-03,+235.1640992E-03
+9.1965375E-03,+100.3284565E-03,-107.2385053E-03,+235.1672824E-03
+9.1970000E-03,+99.9592116E-03,-107.4889128E-03,+235.1719510E-03
+9.1974625E-03,+108.2086513E-03,-107.3276334E-03,+235.1751341E-03
+9.1979250E-03,+114.7986112E-03,-107.0814702E-03,+235.1734365E-03
+9.1983875E-03,+110.5828534E-03,-107.3318776E-03,+235.1640992E-03
+9.1988500E-03,+100.8173876E-03,-107.3615870E-03,+235.1609161E-03
+9.1993125E-03,+98.7967269E-03,-107.3318776E-03,+235.1562475E-03
+9.1997750E-03,+106.0220426E-03,-107.4252499E-03,+235.1626138E-03
+9.2002375E-03,+113.2295327E-03,-107.2979241E-03,+235.1624016E-03
+9.2007000E-03,+111.1214416E-03,-107.1748424E-03,+235.1611283E-03
+9.2011625E-03,+100.6807246E-03,-107.2045518E-03,+235.1702533E-03
+9.2016250E-03,+95.1874644E-03,-107.1748424E-03,+235.1594306E-03
+9.2020875E-03,+102.7909378E-03,-107.2045518E-03,+235.1640992E-03
+9.2025500E-03,+113.2970154E-03,-107.4294941E-03,+235.1609161E-03
+9.2030125E-03,+112.1846122E-03,-107.5143779E-03,+235.1626138E-03
+9.2034750E-03,+102.7412807E-03,-107.1451331E-03,+235.1719510E-03
+9.2039375E-03,+96.0711056E-03,-107.2979241E-03,+235.1687679E-03
+9.2044000E-03,+101.0580334E-03,-107.1111795E-03,+235.1640992E-03
+9.2048625E-03,+111.8416813E-03,-107.1748424E-03,+235.1640992E-03
+9.2053250E-03,+114.4926048E-03,-107.3318776E-03,+235.1672824E-03
+9.2057875E-03,+105.3624949E-03,-107.2979241E-03,+235.1719510E-03
+9.2062500E-03,+97.1690786E-03,-107.3021683E-03,+235.1751341E-03
+9.2067125E-03,+99.6599960E-03,-107.4549592E-03,+235.1798028E-03
+9.2071750E-03,+109.3906593E-03,-107.3955405E-03,+235.1702533E-03
+9.2076375E-03,+113.3055038E-03,-107.5186221E-03,+235.1626138E-03
+9.2081000E-03,+105.6859025E-03,-107.3615870E-03,+235.1719510E-03
+9.2085625E-03,+96.8817466E-03,-107.3318776E-03,+235.1719510E-03
+9.2090250E-03,+97.7063935E-03,-107.4889128E-03,+235.1687679E-03
+9.2094875E-03,+108.5116868E-03,-107.4549592E-03,+235.1704655E-03
+9.2099500E-03,+114.1271797E-03,-107.3318776E-03,+235.1766196E-03
+9.2104125E-03,+107.9607904E-03,-107.2342611E-03,+235.1783173E-03
+9.2108750E-03,+99.6858856E-03,-107.0814702E-03,+235.1781051E-03
+9.2113375E-03,+98.2373422E-03,-107.3318776E-03,+235.1672824E-03
+9.2118000E-03,+106.8386255E-03,-107.2979241E-03,+235.1751341E-03
+9.2122625E-03,+114.4828432E-03,-107.1748424E-03,+235.1702533E-03
+9.2127250E-03,+110.1979050E-03,-107.3318776E-03,+235.1626138E-03
+9.2131875E-03,+101.0389346E-03,-107.4252499E-03,+235.1624016E-03
+9.2136500E-03,+97.1054157E-03,-107.3615870E-03,+235.1515789E-03
+9.2141125E-03,+103.6881604E-03,-107.2682147E-03,+235.1594306E-03
+9.2145750E-03,+111.7818382E-03,-107.2682147E-03,+235.1609161E-03
+9.2150375E-03,+110.4020507E-03,-107.3955405E-03,+235.1626138E-03
+9.2155000E-03,+102.3020067E-03,-107.5186221E-03,+235.1719510E-03
+9.2159625E-03,+96.6368567E-03,-107.4252499E-03,+235.1719510E-03
+9.2164250E-03,+102.2833322E-03,-107.2979241E-03,+235.1815004E-03
+9.2168875E-03,+111.7720765E-03,-107.3658312E-03,+235.1795905E-03
+9.2173500E-03,+112.1714552E-03,-107.7393202E-03,+235.1562475E-03
+9.2178125E-03,+104.3421907E-03,-107.5483315E-03,+235.1562475E-03
+9.2182750E-03,+97.4627768E-03,-107.3318776E-03,+235.1562475E-03
+9.2187375E-03,+100.2694622E-03,-107.3615870E-03,+235.1562475E-03
+9.2192000E-03,+109.4301303E-03,-107.3955405E-03,+235.1594306E-03
+9.2196625E-03,+111.8056056E-03,-107.3912963E-03,+235.1672824E-03
+9.2201250E-03,+105.2920413E-03,-107.1748424E-03,+235.1751341E-03
+9.2205875E-03,+98.9694656E-03,-107.2045518E-03,+235.1766196E-03
+9.2210500E-03,+100.9476844E-03,-107.1748424E-03,+235.1751341E-03
+9.2215125E-03,+108.4942856E-03,-107.3318776E-03,+235.1798028E-03
+9.2219750E-03,+112.3976707E-03,-107.5525757E-03,+235.1702533E-03
+9.2224375E-03,+107.5244873E-03,-107.7393202E-03,+235.1562475E-03
+9.2229000E-03,+100.2868634E-03,-107.6756573E-03,+235.1562475E-03
+9.2233625E-03,+98.5475928E-03,-107.5186221E-03,+235.1562475E-03
+9.2238250E-03,+104.9172790E-03,-107.4889128E-03,+235.1594306E-03
+9.2242875E-03,+111.5356749E-03,-107.5822850E-03,+235.1672824E-03
+9.2247500E-03,+108.8949375E-03,-107.4549592E-03,+235.1687679E-03
+9.2252125E-03,+100.8954808E-03,-107.5865292E-03,+235.1672824E-03
+9.2256750E-03,+97.4050558E-03,-107.9260648E-03,+235.1655847E-03
+9.2261375E-03,+103.6902825E-03,-107.6119944E-03,+235.1562475E-03
+9.2266000E-03,+111.1002206E-03,-107.3615870E-03,+235.1626138E-03
+9.2270625E-03,+110.3320215E-03,-107.2682147E-03,+235.1655847E-03
+9.2275250E-03,+102.7977285E-03,-107.3318776E-03,+235.1562475E-03
+9.2279875E-03,+98.1002547E-03,-107.3615870E-03,+235.1562475E-03
+9.2284500E-03,+103.2633166E-03,-107.3318776E-03,+235.1594306E-03
+9.2289125E-03,+111.4147154E-03,-107.4252499E-03,+235.1672824E-03
+9.2293750E-03,+110.5531440E-03,-107.3615870E-03,+235.1719510E-03
+9.2298375E-03,+102.8770949E-03,-107.2682147E-03,+235.1751341E-03
+9.2303000E-03,+97.4899396E-03,-107.2045518E-03,+235.1734365E-03
+9.2307625E-03,+100.9761205E-03,-107.2385053E-03,+235.1640992E-03
+9.2312250E-03,+109.5239270E-03,-107.4252499E-03,+235.1640992E-03
+9.2316875E-03,+111.5263377E-03,-107.3615870E-03,+235.1640992E-03
+9.2321500E-03,+105.1999423E-03,-107.2682147E-03,+235.1640992E-03
+9.2326125E-03,+98.3786738E-03,-107.3318776E-03,+235.1640992E-03
+9.2330750E-03,+100.1998574E-03,-107.3615870E-03,+235.1577329E-03
+9.2335375E-03,+109.4411652E-03,-107.2045518E-03,+235.1547620E-03
+9.2340000E-03,+113.1896373E-03,-107.2385053E-03,+235.1640992E-03
+9.2344625E-03,+106.2856071E-03,-107.3615870E-03,+235.1672824E-03
+9.2349250E-03,+97.6155678E-03,-107.1408889E-03,+235.1687679E-03
+9.2353875E-03,+97.2255264E-03,-107.1451331E-03,+235.1609161E-03
+9.2358500E-03,+104.9911279E-03,-107.2979241E-03,+235.1562475E-03
+9.2363125E-03,+110.2428935E-03,-107.1111795E-03,+235.1594306E-03
+9.2367750E-03,+105.5806465E-03,-107.1111795E-03,+235.1672824E-03
+9.2372375E-03,+97.4572593E-03,-107.1748424E-03,+235.1751341E-03
+9.2377000E-03,+96.4861878E-03,-107.3955405E-03,+235.1734365E-03
+9.2381625E-03,+105.1621689E-03,-107.5186221E-03,+235.1672824E-03
+9.2386250E-03,+112.7758284E-03,-107.3615870E-03,+235.1687679E-03
+9.2390875E-03,+109.7509914E-03,-107.2682147E-03,+235.1672824E-03
+9.2395500E-03,+101.3585224E-03,-107.2682147E-03,+235.1719510E-03
+9.2400125E-03,+97.6164166E-03,-107.3318776E-03,+235.1655847E-03
+9.2404750E-03,+103.3515958E-03,-107.3615870E-03,+235.1626138E-03
+9.2409375E-03,+111.4414538E-03,-107.2682147E-03,+235.1751341E-03
+9.2414000E-03,+111.1490289E-03,-107.2045518E-03,+235.1734365E-03
+9.2418625E-03,+102.3147393E-03,-107.2385053E-03,+235.1609161E-03
+9.2423250E-03,+95.8533785E-03,-107.2979241E-03,+235.1594306E-03
+9.2427875E-03,+99.9163453E-03,-107.3021683E-03,+235.1640992E-03
+9.2432500E-03,+109.4594153E-03,-107.5186221E-03,+235.1704655E-03
+9.2437125E-03,+110.9329994E-03,-107.4252499E-03,+235.1798028E-03
+9.2441750E-03,+103.2098397E-03,-107.4252499E-03,+235.1766196E-03
+9.2446375E-03,+96.4237981E-03,-107.4252499E-03,+235.1655847E-03
+9.2451000E-03,+100.2970495E-03,-107.2342611E-03,+235.1626138E-03
+9.2455625E-03,+110.2539284E-03,-107.2087960E-03,+235.1687679E-03
+9.2460250E-03,+111.4062270E-03,-107.4549592E-03,+235.1672824E-03
+9.2464875E-03,+103.1682466E-03,-107.2045518E-03,+235.1719510E-03
+9.2469500E-03,+95.5978780E-03,-107.2385053E-03,+235.1719510E-03
+9.2474125E-03,+97.2662706E-03,-107.3615870E-03,+235.1655847E-03
+9.2478750E-03,+106.9472769E-03,-107.2045518E-03,+235.1594306E-03
+9.2483375E-03,+111.5526517E-03,-107.1748424E-03,+235.1672824E-03
+9.2488000E-03,+105.3650414E-03,-107.3318776E-03,+235.1687679E-03
+9.2492625E-03,+97.7815158E-03,-107.3615870E-03,+235.1672824E-03
+9.2497250E-03,+98.0773361E-03,-107.3318776E-03,+235.1719510E-03
+9.2501875E-03,+106.9426083E-03,-107.2979241E-03,+235.1719510E-03
+9.2506500E-03,+113.1883640E-03,-107.1748424E-03,+235.1751341E-03
+9.2511125E-03,+107.1870738E-03,-107.3318776E-03,+235.1798028E-03
+9.2515750E-03,+98.1698595E-03,-107.4252499E-03,+235.1734365E-03
+9.2520375E-03,+97.3651603E-03,-107.4252499E-03,+235.1704655E-03
+9.2525000E-03,+106.7155439E-03,-107.3615870E-03,+235.1766196E-03
+9.2529625E-03,+113.7150685E-03,-107.2045518E-03,+235.1751341E-03
+9.2534250E-03,+107.4981733E-03,-107.1111795E-03,+235.1734365E-03
+9.2538875E-03,+96.9046653E-03,-107.0475166E-03,+235.1672824E-03
+9.2543500E-03,+94.7804463E-03,-107.0814702E-03,+235.1783173E-03
+9.2548125E-03,+103.3507470E-03,-107.2682147E-03,+235.1812882E-03
+9.2552750E-03,+111.6307449E-03,-107.1408889E-03,+235.1687679E-03
+9.2557375E-03,+109.9640499E-03,-107.0814702E-03,+235.1640992E-03
+9.2562000E-03,+100.1752411E-03,-107.2682147E-03,+235.1640992E-03
+9.2566625E-03,+94.7931788E-03,-107.3318776E-03,+235.1672824E-03
+9.2571250E-03,+100.4494160E-03,-107.4252499E-03,+235.1655847E-03
+9.2575875E-03,+111.2903605E-03,-107.2979241E-03,+235.1594306E-03
+9.2580500E-03,+112.8233633E-03,-107.0475166E-03,+235.1672824E-03
+9.2585125E-03,+102.8533275E-03,-106.9541444E-03,+235.1719510E-03
+9.2589750E-03,+95.0699003E-03,-107.0814702E-03,+235.1655847E-03
+9.2594375E-03,+99.0632623E-03,-107.1408889E-03,+235.1594306E-03
+9.2599000E-03,+109.4373455E-03,-107.0178073E-03,+235.1640992E-03
+9.2603625E-03,+112.3200019E-03,-107.1111795E-03,+235.1672824E-03
+9.2608250E-03,+104.5841097E-03,-107.3021683E-03,+235.1687679E-03
+9.2612875E-03,+96.1810302E-03,-107.4549592E-03,+235.1672824E-03
+9.2617500E-03,+98.1448188E-03,-107.2045518E-03,+235.1719510E-03
+9.2622125E-03,+108.0732615E-03,-107.1111795E-03,+235.1687679E-03
+9.2626750E-03,+112.0950597E-03,-107.1748424E-03,+235.1609161E-03
+9.2631375E-03,+105.5564546E-03,-107.2045518E-03,+235.1530643E-03
+9.2636000E-03,+96.5965368E-03,-107.0475166E-03,+235.1643114E-03
+9.2640625E-03,+95.8661111E-03,-106.9541444E-03,+235.1812882E-03
+9.2645250E-03,+105.2890703E-03,-106.8268185E-03,+235.1687679E-03
+9.2649875E-03,+111.6978031E-03,-106.8310627E-03,+235.1609161E-03
+9.2654500E-03,+106.6786194E-03,-107.1111795E-03,+235.1657969E-03
+9.2659125E-03,+98.7844188E-03,-107.1748424E-03,+235.1798028E-03
+9.2663750E-03,+98.2530457E-03,-107.2682147E-03,+235.1798028E-03
+9.2668375E-03,+105.8628854E-03,-107.3955405E-03,+235.1798028E-03
+9.2673000E-03,+112.5394268E-03,-107.3912963E-03,+235.1734365E-03
+9.2677625E-03,+109.9593813E-03,-107.0475166E-03,+235.1640992E-03
+9.2682250E-03,+101.2345919E-03,-107.0178073E-03,+235.1609161E-03
+9.2686875E-03,+97.9576498E-03,-107.1111795E-03,+235.1594306E-03
+9.2691500E-03,+104.6142435E-03,-107.0475166E-03,+235.1672824E-03
+9.2696125E-03,+111.2300930E-03,-107.0178073E-03,+235.1751341E-03
+9.2700750E-03,+108.4819774E-03,-107.1748424E-03,+235.1702533E-03
+9.2705375E-03,+100.2936541E-03,-107.2682147E-03,+235.1594306E-03
+9.2710000E-03,+96.2035245E-03,-107.3955405E-03,+235.1640992E-03
+9.2714625E-03,+101.4136969E-03,-107.4549592E-03,+235.1609161E-03
+9.2719250E-03,+109.8795905E-03,-107.2682147E-03,+235.1594306E-03
+9.2723875E-03,+109.6673808E-03,-107.1408889E-03,+235.1545498E-03
+9.2728500E-03,+101.5189529E-03,-107.0178073E-03,+235.1532765E-03
+9.2733125E-03,+95.7417562E-03,-107.3021682E-03,+235.1687679E-03
+9.2737750E-03,+100.4714858E-03,-107.4549592E-03,+235.1609161E-03
+9.2742375E-03,+109.5133165E-03,-107.2045518E-03,+235.1594306E-03
+9.2747000E-03,+111.1273835E-03,-107.1748424E-03,+235.1640992E-03
+9.2751625E-03,+102.7476470E-03,-107.2682147E-03,+235.1736487E-03
+9.2756250E-03,+94.7834172E-03,-107.2682147E-03,+235.1749219E-03
+9.2760875E-03,+96.5944147E-03,-107.2045518E-03,+235.1626138E-03
+9.2765500E-03,+106.8717302E-03,-107.1748424E-03,+235.1751341E-03
+9.2770125E-03,+111.5365238E-03,-107.2045518E-03,+235.1766196E-03
+9.2774750E-03,+104.1927951E-03,-107.0475166E-03,+235.1751341E-03
+9.2779375E-03,+95.0558944E-03,-107.1451331E-03,+235.1829859E-03
+9.2784000E-03,+96.0346055E-03,-107.4252499E-03,+235.1812882E-03
+9.2788625E-03,+105.8395423E-03,-107.2979241E-03,+235.1719510E-03
+9.2793250E-03,+111.0424996E-03,-107.2385053E-03,+235.1687679E-03
+9.2797875E-03,+106.4566481E-03,-107.3615870E-03,+235.1609161E-03
+9.2802500E-03,+98.6188952E-03,-107.2682147E-03,+235.1594306E-03
+9.2807125E-03,+97.7539285E-03,-107.2045518E-03,+235.1672824E-03
+9.2811750E-03,+106.5139447E-03,-107.1748424E-03,+235.1719510E-03
+9.2816375E-03,+113.4001493E-03,-107.2045518E-03,+235.1655847E-03
+9.2821000E-03,+109.1194553E-03,-107.2385053E-03,+235.1657969E-03
+9.2825625E-03,+99.9761884E-03,-107.2979241E-03,+235.1766196E-03
+9.2830250E-03,+96.5884729E-03,-107.1748424E-03,+235.1783173E-03
+9.2834875E-03,+103.8350095E-03,-107.2045518E-03,+235.1844714E-03
+9.2839500E-03,+112.3683858E-03,-107.1111795E-03,+235.1734365E-03
+9.2844125E-03,+110.3141959E-03,-107.1111795E-03,+235.1640992E-03
