x-axis,1,2,3
+8.3917875E-03,+39.0206512E-03,-106.8947256E-03,+255.1860840E-03
+8.3922500E-03,+27.9216597E-03,-107.2045518E-03,+255.1860840E-03
+8.3927125E-03,+5.9235784E-03,-107.1111795E-03,+255.1860840E-03
+8.3931750E-03,-1.3577606E-03,-107.1111795E-03,+255.1860840E-03
+8.3936375E-03,+16.9788547E-03,-107.1111795E-03,+255.1860840E-03
+8.3941000E-03,+37.5194799E-03,-107.0475166E-03,+255.1860840E-03
+8.3945625E-03,+29.9911287E-03,-107.0814702E-03,+255.1860840E-03
+8.3950250E-03,+8.2931118E-03,-107.2045518E-03,+255.1860840E-03
+8.3954875E-03,-2.1433609E-03,-106.9838537E-03,+255.1860840E-03
+8.3959500E-03,+12.2253576E-03,-106.9244350E-03,+255.1860840E-03
+8.3964125E-03,+35.1605569E-03,-106.9201908E-03,+255.1860840E-03
+8.3968750E-03,+32.5503776E-03,-106.8947256E-03,+255.1860840E-03
+8.3973375E-03,+12.5266952E-03,-107.3318776E-03,+255.1860840E-03
+8.3978000E-03,-554.7592E-06,-107.3615870E-03,+255.1860840E-03
+8.3982625E-03,+8.6496242E-03,-107.0772260E-03,+255.1860840E-03
+8.3987250E-03,+32.7358490E-03,-106.9880979E-03,+255.1860840E-03
+8.3991875E-03,+34.4420148E-03,-107.2682147E-03,+255.1860840E-03
+8.3996500E-03,+13.6980927E-03,-107.2682147E-03,+255.1860840E-03
+8.4001125E-03,-1.1595568E-03,-107.2045518E-03,+255.1860840E-03
+8.4005750E-03,+4.8879952E-03,-107.1111795E-03,+255.1860840E-03
+8.4010375E-03,+29.7844366E-03,-107.0475166E-03,+255.1860840E-03
+8.4015000E-03,+37.6603871E-03,-106.8268185E-03,+255.1860840E-03
+8.4019625E-03,+18.2228278E-03,-106.8947256E-03,+255.1860840E-03
+8.4024250E-03,-516.1370E-06,-107.2682147E-03,+255.1860840E-03
+8.4028875E-03,+24.5734E-06,-107.2682147E-03,+255.1860840E-03
+8.4033500E-03,+23.9915363E-03,-107.2045518E-03,+255.1860840E-03
+8.4038125E-03,+37.7592768E-03,-107.0475166E-03,+255.1860840E-03
+8.4042750E-03,+23.0556914E-03,-107.0814702E-03,+255.1860840E-03
+8.4047375E-03,+3.7997837E-03,-107.2045518E-03,+255.1860840E-03
+8.4052000E-03,+87.3874E-06,-107.2385053E-03,+255.1860840E-03
+8.4056625E-03,+21.2408743E-03,-107.2979241E-03,+255.1860840E-03
+8.4061250E-03,+39.6644955E-03,-107.1748424E-03,+255.1860840E-03
+8.4065875E-03,+28.9984117E-03,-107.1408889E-03,+255.1860840E-03
+8.4070500E-03,+7.1323248E-03,-107.0178073E-03,+255.1860840E-03
+8.4075125E-03,-1.8925291E-03,-107.1111795E-03,+255.1860840E-03
+8.4079750E-03,+15.0133686E-03,-107.0475166E-03,+255.1860840E-03
+8.4084375E-03,+35.8421744E-03,-106.9541444E-03,+255.1860840E-03
+8.4089000E-03,+30.7096707E-03,-107.0178073E-03,+255.1860840E-03
+8.4093625E-03,+11.1740706E-03,-107.1748424E-03,+255.1860840E-03
+8.4098250E-03,-2.1013434E-03,-107.1408889E-03,+255.1860840E-03
+8.4102875E-03,+9.4322536E-03,-106.9541444E-03,+255.1860840E-03
+8.4107500E-03,+32.4875636E-03,-107.0178073E-03,+255.1860840E-03
+8.4112125E-03,+32.3772145E-03,-107.0475166E-03,+255.1860840E-03
+8.4116750E-03,+13.4358015E-03,-107.0178073E-03,+255.1860840E-03
+8.4121375E-03,-1.1599812E-03,-106.9838537E-03,+255.1860840E-03
+8.4126000E-03,+6.6013762E-03,-106.9880979E-03,+255.1860840E-03
+8.4130625E-03,+30.1570768E-03,-107.2045518E-03,+255.1860840E-03
+8.4135250E-03,+34.8290853E-03,-107.1111795E-03,+255.1860840E-03
+8.4139875E-03,+17.0336047E-03,-107.1748424E-03,+255.1860840E-03
+8.4144500E-03,-609.9337E-06,-107.2682147E-03,+255.1860840E-03
+8.4149125E-03,+2.4925721E-03,-107.3318776E-03,+255.1860840E-03
+8.4153750E-03,+25.6769057E-03,-107.2979241E-03,+255.1860840E-03
+8.4158375E-03,+35.5153715E-03,-107.0475166E-03,+255.1860840E-03
+8.4163000E-03,+21.3516476E-03,-107.1451331E-03,+255.1860840E-03
+8.4167625E-03,+3.8116675E-03,-107.3615870E-03,+255.1860840E-03
+8.4172250E-03,+1.4841516E-03,-107.0772260E-03,+255.1860840E-03
+8.4176875E-03,+22.4445276E-03,-106.8607721E-03,+255.1860840E-03
+8.4181500E-03,+36.1065877E-03,-106.8904814E-03,+255.1860840E-03
+8.4186125E-03,+24.3416822E-03,-106.8607721E-03,+255.1860840E-03
+8.4190750E-03,+6.3925618E-03,-107.0178073E-03,+255.1860840E-03
+8.4195375E-03,+98.8467E-06,-107.1111795E-03,+255.1860840E-03
+8.4200000E-03,+18.1842058E-03,-107.0475166E-03,+255.1860840E-03
+8.4204625E-03,+36.6349899E-03,-106.9541444E-03,+255.1860840E-03
+8.4209250E-03,+28.4568526E-03,-107.0178073E-03,+255.1860840E-03
+8.4213875E-03,+8.3487107E-03,-107.2385053E-03,+255.1860840E-03
+8.4218500E-03,-772.4863E-06,-107.1069353E-03,+255.1860840E-03
+8.4223125E-03,+15.6415092E-03,-106.7037369E-03,+255.1860840E-03
+8.4227750E-03,+36.3124311E-03,-106.7971092E-03,+255.1860840E-03
+8.4232375E-03,+31.6726783E-03,-106.9880979E-03,+255.1860840E-03
+8.4237000E-03,+11.4664956E-03,-107.0135631E-03,+255.1860840E-03
+8.4241625E-03,-1.7108776E-03,-106.8310627E-03,+255.1860840E-03
+8.4246250E-03,+9.5413294E-03,-107.0475166E-03,+255.1860840E-03
+8.4250875E-03,+33.2659488E-03,-106.9541444E-03,+255.1860840E-03
+8.4255500E-03,+32.3784878E-03,-106.9541444E-03,+255.1860840E-03
+8.4260125E-03,+13.2745222E-03,-107.0814702E-03,+255.1860840E-03
+8.4264750E-03,-1.1845976E-03,-107.3318776E-03,+255.1860840E-03
+8.4269375E-03,+6.0373229E-03,-107.2342611E-03,+255.1860840E-03
+8.4274000E-03,+30.8471827E-03,-107.0178073E-03,+255.1860840E-03
+8.4278625E-03,+36.6184375E-03,-107.1748424E-03,+255.1860840E-03
+8.4283250E-03,+17.6375535E-03,-107.1408889E-03,+255.1860840E-03
+8.4287875E-03,-1.0398706E-03,-107.0814702E-03,+255.1860840E-03
+8.4292500E-03,+1.7846406E-03,-107.0772260E-03,+255.1860840E-03
+8.4297125E-03,+26.9077219E-03,-106.7334463E-03,+255.1860840E-03
+8.4301750E-03,+39.8830714E-03,-106.6400740E-03,+255.1860840E-03
+8.4306375E-03,+25.8195105E-03,-106.8947256E-03,+255.1860840E-03
+8.4311000E-03,+3.6317136E-03,-107.0135631E-03,+255.1860840E-03
+8.4315625E-03,-1.8776744E-03,-106.8947256E-03,+255.1860840E-03
+8.4320250E-03,+21.1360427E-03,-107.2045518E-03,+255.1860840E-03
+8.4324875E-03,+38.2303823E-03,-107.1748424E-03,+255.1860840E-03
+8.4329500E-03,+26.8542450E-03,-107.2045518E-03,+255.1860840E-03
+8.4334125E-03,+4.5976922E-03,-107.0475166E-03,+255.1860840E-03
+8.4338750E-03,-4.6168771E-03,-106.9541444E-03,+255.1860840E-03
+8.4343375E-03,+15.0991013E-03,-107.0178073E-03,+255.1860840E-03
+8.4348000E-03,+36.8234321E-03,-107.1111795E-03,+255.1860840E-03
+8.4352625E-03,+31.7193644E-03,-106.9838537E-03,+255.1860840E-03
+8.4357250E-03,+11.2551347E-03,-106.9880979E-03,+255.1860840E-03
+8.4361875E-03,-1.7278544E-03,-107.2682147E-03,+255.1860840E-03
+8.4366500E-03,+13.1684175E-03,-107.1408889E-03,+255.1860840E-03
+8.4371125E-03,+36.7304842E-03,-106.9541444E-03,+255.1860840E-03
+8.4375750E-03,+34.4522009E-03,-106.9541444E-03,+255.1860840E-03
+8.4380375E-03,+14.1636808E-03,-106.9541444E-03,+255.1860840E-03
+8.4385000E-03,-1.6641915E-03,-107.0178073E-03,+255.1860840E-03
+8.4389625E-03,+7.5134535E-03,-107.1111795E-03,+255.1860840E-03
+8.4394250E-03,+31.4481605E-03,-107.0475166E-03,+255.1860840E-03
+8.4398875E-03,+35.6736799E-03,-106.8904814E-03,+255.1860840E-03
+8.4403500E-03,+16.9669709E-03,-106.8607721E-03,+255.1860840E-03
+8.4408125E-03,-3.1343802E-03,-106.9541444E-03,+255.1860840E-03
+8.4412750E-03,+999.0403E-06,-107.0178073E-03,+255.1860840E-03
+8.4417375E-03,+27.4815369E-03,-107.0475166E-03,+255.1860840E-03
+8.4422000E-03,+35.5408366E-03,-106.9541444E-03,+255.1860840E-03
+8.4426625E-03,+17.2148318E-03,-106.9541444E-03,+255.1860840E-03
+8.4431250E-03,-214.3748E-06,-106.9541444E-03,+255.1860840E-03
+8.4435875E-03,+2.1386063E-03,-107.0178073E-03,+255.1860840E-03
+8.4440500E-03,+27.3817984E-03,-107.1111795E-03,+255.1860840E-03
+8.4445125E-03,+39.9645599E-03,-107.1111795E-03,+255.1860840E-03
+8.4449750E-03,+25.9599933E-03,-106.9201908E-03,+255.1860840E-03
+8.4454375E-03,+7.4115927E-03,-106.7037369E-03,+255.1860840E-03
+8.4459000E-03,+3.4683123E-03,-106.9244350E-03,+255.1860840E-03
+8.4463625E-03,+23.0327729E-03,-107.0475166E-03,+255.1860840E-03
+8.4468250E-03,+37.5232996E-03,-106.9541444E-03,+255.1860840E-03
+8.4472875E-03,+25.3649573E-03,-106.9541444E-03,+255.1860840E-03
+8.4477500E-03,+4.8447043E-03,-106.9541444E-03,+255.1860840E-03
+8.4482125E-03,-2.4149893E-03,-107.0178073E-03,+255.1860840E-03
+8.4486750E-03,+15.6113755E-03,-107.1111795E-03,+255.1860840E-03
+8.4491375E-03,+36.1774658E-03,-107.1748424E-03,+255.1860840E-03
+8.4496000E-03,+29.3184239E-03,-107.2045518E-03,+255.1860840E-03
+8.4500625E-03,+7.9658845E-03,-107.1111795E-03,+255.1860840E-03
+8.4505250E-03,-2.4548848E-03,-107.1111795E-03,+255.1860840E-03
+8.4509875E-03,+13.1442256E-03,-107.1111795E-03,+255.1860840E-03
+8.4514500E-03,+35.5085808E-03,-107.1111795E-03,+255.1860840E-03
+8.4519125E-03,+31.8169809E-03,-107.1111795E-03,+255.1860840E-03
+8.4523750E-03,+11.7708043E-03,-107.1111795E-03,+255.1860840E-03
+8.4528375E-03,-2.7511295E-03,-107.0475166E-03,+255.1860840E-03
+8.4533000E-03,+7.3920696E-03,-107.0814702E-03,+255.1860840E-03
+8.4537625E-03,+30.2861002E-03,-107.0772260E-03,+255.1860840E-03
+8.4542250E-03,+33.6806065E-03,-106.9880979E-03,+255.1860840E-03
+8.4546875E-03,+15.4496715E-03,-107.1408889E-03,+255.1860840E-03
+8.4551500E-03,-1.4498597E-03,-106.8904814E-03,+255.1860840E-03
+8.4556125E-03,+4.9020010E-03,-106.9244350E-03,+255.1860840E-03
+8.4560750E-03,+28.8048766E-03,-107.1111795E-03,+255.1860840E-03
+8.4565375E-03,+37.7410268E-03,-106.9838537E-03,+255.1860840E-03
+8.4570000E-03,+21.8915090E-03,-106.8607721E-03,+255.1860840E-03
+8.4574625E-03,+1.8304778E-03,-106.9541444E-03,+255.1860840E-03
+8.4579250E-03,+1.5435703E-03,-106.8904814E-03,+255.1860840E-03
+8.4583875E-03,+24.7032876E-03,-106.7971092E-03,+255.1860840E-03
+8.4588500E-03,+37.4995321E-03,-106.9244350E-03,+255.1860840E-03
+8.4593125E-03,+24.1944087E-03,-107.3021683E-03,+255.1860840E-03
+8.4597750E-03,+4.7178029E-03,-107.3276334E-03,+255.1860840E-03
+8.4602375E-03,-402.8170E-06,-107.0178073E-03,+255.1860840E-03
+8.4607000E-03,+19.7184819E-03,-106.9838537E-03,+255.1860840E-03
+8.4611625E-03,+37.0284266E-03,-106.9244350E-03,+255.1860840E-03
+8.4616250E-03,+28.7081089E-03,-107.0475166E-03,+255.1860840E-03
+8.4620875E-03,+8.1526290E-03,-106.8268185E-03,+255.1860840E-03
+8.4625500E-03,-1.1943592E-03,-106.8310627E-03,+255.1860840E-03
+8.4630125E-03,+14.5728212E-03,-107.1111795E-03,+255.1860840E-03
+8.4634750E-03,+34.3575554E-03,-107.1111795E-03,+255.1860840E-03
+8.4639375E-03,+30.7398045E-03,-107.1111795E-03,+255.1860840E-03
+8.4644000E-03,+11.3285593E-03,-107.2385053E-03,+255.1860840E-03
+8.4648625E-03,-2.9162287E-03,-107.2979241E-03,+255.1860840E-03
+8.4653250E-03,+8.4696704E-03,-107.0475166E-03,+255.1860840E-03
+8.4657875E-03,+32.6781279E-03,-107.0814702E-03,+255.1860840E-03
+8.4662500E-03,+35.1855976E-03,-107.2045518E-03,+255.1860840E-03
+8.4667125E-03,+16.5251503E-03,-107.0475166E-03,+255.1860840E-03
+8.4671750E-03,-1.4413713E-03,-106.8904814E-03,+255.1860840E-03
+8.4676375E-03,+5.6689268E-03,-106.9880979E-03,+255.1860840E-03
+8.4681000E-03,+28.5328238E-03,-107.2682147E-03,+255.1860840E-03
+8.4685625E-03,+34.7849457E-03,-107.2045518E-03,+255.1860840E-03
+8.4690250E-03,+19.0071549E-03,-107.1111795E-03,+255.1860840E-03
+8.4694875E-03,+415.0391E-06,-107.2385053E-03,+255.1860840E-03
+8.4699500E-03,+3.4318122E-03,-107.2979241E-03,+255.1860840E-03
+8.4704125E-03,+26.2944359E-03,-107.0475166E-03,+255.1860840E-03
+8.4708750E-03,+35.6516101E-03,-107.0178073E-03,+255.1860840E-03
+8.4713375E-03,+22.3002249E-03,-107.0475166E-03,+255.1860840E-03
+8.4718000E-03,+2.8927995E-03,-107.0814702E-03,+255.1860840E-03
+8.4722625E-03,-463.5090E-06,-107.2045518E-03,+255.1860840E-03
+8.4727250E-03,+19.9998719E-03,-107.0475166E-03,+255.1860840E-03
+8.4731875E-03,+33.8571649E-03,-107.0814702E-03,+255.1860840E-03
+8.4736500E-03,+25.0326370E-03,-107.2045518E-03,+255.1860840E-03
+8.4741125E-03,+6.6892309E-03,-107.1111795E-03,+255.1860840E-03
+8.4745750E-03,-961.7773E-06,-107.1111795E-03,+255.1860840E-03
+8.4750375E-03,+18.5589681E-03,-107.1748424E-03,+255.1860840E-03
+8.4755000E-03,+37.1247698E-03,-107.1408889E-03,+255.1860840E-03
+8.4759625E-03,+30.6519497E-03,-106.9541444E-03,+255.1860840E-03
+8.4764250E-03,+9.9415567E-03,-106.9541444E-03,+255.1860840E-03
+8.4768875E-03,-1.2363767E-03,-107.1451331E-03,+255.1860840E-03
+8.4773500E-03,+15.3265900E-03,-107.3615870E-03,+255.1860840E-03
+8.4778125E-03,+35.4186039E-03,-107.1408889E-03,+255.1860840E-03
+8.4782750E-03,+31.2418926E-03,-106.9541444E-03,+255.1860840E-03
+8.4787375E-03,+11.0484425E-03,-107.0178073E-03,+255.1860840E-03
+8.4792000E-03,-2.4086231E-03,-107.0475166E-03,+255.1860840E-03
+8.4796625E-03,+8.5286647E-03,-107.0178073E-03,+255.1860840E-03
+8.4801250E-03,+29.7220469E-03,-107.1111795E-03,+255.1860840E-03
+8.4805875E-03,+31.6293875E-03,-107.1111795E-03,+255.1860840E-03
+8.4810500E-03,+15.6499975E-03,-107.1111795E-03,+255.1860840E-03
+8.4815125E-03,+1.0113484E-03,-106.9838537E-03,+255.1860840E-03
+8.4819750E-03,+5.6184209E-03,-106.7971092E-03,+255.1860840E-03
+8.4824375E-03,+26.0580343E-03,-106.8607721E-03,+255.1860840E-03
+8.4829000E-03,+33.5405481E-03,-107.1451331E-03,+255.1860840E-03
+8.4833625E-03,+18.1863278E-03,-107.2342611E-03,+255.1860840E-03
+8.4838250E-03,-595.5035E-06,-106.9541444E-03,+255.1860840E-03
+8.4842875E-03,+1.2859478E-03,-107.2724589E-03,+255.1860840E-03
+8.4847500E-03,+24.4303859E-03,-107.4210057E-03,+255.1860840E-03
+8.4852125E-03,+36.8972810E-03,-106.8904814E-03,+255.1860840E-03
+8.4856750E-03,+25.8844467E-03,-106.9244350E-03,+255.1860840E-03
+8.4861375E-03,+7.2774762E-03,-107.0475166E-03,+255.1860840E-03
+8.4866000E-03,+3.6232253E-03,-106.9541444E-03,+255.1860840E-03
+8.4870625E-03,+21.6809971E-03,-106.9541444E-03,+255.1860840E-03
+8.4875250E-03,+36.5131815E-03,-106.9541444E-03,+255.1860840E-03
+8.4879875E-03,+27.5248276E-03,-106.7631556E-03,+255.1860840E-03
+8.4884500E-03,+5.6540720E-03,-106.6740276E-03,+255.1860840E-03
+8.4889125E-03,-2.8309203E-03,-106.9541444E-03,+255.1860840E-03
+8.4893750E-03,+14.7646588E-03,-107.0814702E-03,+255.1860840E-03
+8.4898375E-03,+33.9581768E-03,-107.2045518E-03,+255.1860840E-03
+8.4903000E-03,+30.4800598E-03,-107.0475166E-03,+255.1860840E-03
+8.4907625E-03,+9.9589579E-03,-107.0178073E-03,+255.1860840E-03
+8.4912250E-03,-4.3847197E-03,-107.0475166E-03,+255.1860840E-03
+8.4916875E-03,+10.6006801E-03,-107.0178073E-03,+255.1860840E-03
+8.4921500E-03,+32.1501502E-03,-107.0475166E-03,+255.1860840E-03
+8.4926125E-03,+32.3767901E-03,-106.8268185E-03,+255.1860840E-03
+8.4930750E-03,+15.2599561E-03,-106.9583885E-03,+255.1860840E-03
+8.4935375E-03,-1.8275929E-03,-107.2979241E-03,+255.1860840E-03
+8.4940000E-03,+6.0593927E-03,-107.1111795E-03,+255.1860840E-03
+8.4944625E-03,+28.5133005E-03,-107.3021683E-03,+255.1860840E-03
+8.4949250E-03,+34.1589271E-03,-107.3276334E-03,+255.1860840E-03
+8.4953875E-03,+18.1880254E-03,-106.9541444E-03,+255.1860840E-03
+8.4958500E-03,-654.0733E-06,-107.1451331E-03,+255.1860840E-03
+8.4963125E-03,+2.0541469E-03,-107.2979241E-03,+255.1860840E-03
+8.4967750E-03,+23.3506630E-03,-106.9201908E-03,+255.1860840E-03
+8.4972375E-03,+33.7684613E-03,-106.7037369E-03,+255.1860840E-03
+8.4977000E-03,+22.9101156E-03,-106.9880979E-03,+255.1860840E-03
+8.4981625E-03,+3.8371326E-03,-107.2682147E-03,+255.1860840E-03
+8.4986250E-03,+1.0181391E-03,-107.1408889E-03,+255.1860840E-03
+8.4990875E-03,+21.8673172E-03,-107.0178073E-03,+255.1860840E-03
+8.4995500E-03,+36.4469721E-03,-106.9838537E-03,+255.1860840E-03
+8.5000125E-03,+27.3160133E-03,-106.8607721E-03,+255.1860840E-03
+8.5004750E-03,+5.6082347E-03,-106.8904814E-03,+255.1860840E-03
+8.5009375E-03,-2.3466578E-03,-106.8607721E-03,+255.1860840E-03
+8.5014000E-03,+16.6766681E-03,-106.8904814E-03,+255.1860840E-03
+8.5018625E-03,+37.2699213E-03,-106.9880979E-03,+255.1860840E-03
+8.5023250E-03,+30.7686650E-03,-107.2045518E-03,+255.1860840E-03
+8.5027875E-03,+9.2972881E-03,-107.1111795E-03,+255.1860840E-03
+8.5032500E-03,-959.2308E-06,-107.0475166E-03,+255.1860840E-03
+8.5037125E-03,+14.4238500E-03,-107.0814702E-03,+255.1860840E-03
+8.5041750E-03,+34.7004863E-03,-107.0772260E-03,+255.1860840E-03
+8.5046375E-03,+32.3899471E-03,-106.8607721E-03,+255.1860840E-03
+8.5051000E-03,+11.2772045E-03,-106.9541444E-03,+255.1860840E-03
+8.5055625E-03,-4.8371508E-03,-107.0178073E-03,+255.1860840E-03
+8.5060250E-03,+6.7066322E-03,-107.1111795E-03,+255.1860840E-03
+8.5064875E-03,+30.4609610E-03,-107.0475166E-03,+255.1860840E-03
+8.5069500E-03,+33.1908265E-03,-106.9541444E-03,+255.1860840E-03
+8.5074125E-03,+13.7214358E-03,-106.9541444E-03,+255.1860840E-03
+8.5078750E-03,-5.3158959E-03,-107.0178073E-03,+255.1860840E-03
+8.5083375E-03,+4.2365114E-03,-107.1111795E-03,+255.1860840E-03
+8.5088000E-03,+31.1077762E-03,-106.9201908E-03,+255.1860840E-03
+8.5092625E-03,+39.0503606E-03,-106.7673998E-03,+255.1860840E-03
+8.5097250E-03,+20.3826981E-03,-107.0814702E-03,+255.1860840E-03
+8.5101875E-03,-1.6701334E-03,-107.1408889E-03,+255.1860840E-03
+8.5106500E-03,+541.9406E-06,-107.0814702E-03,+255.1860840E-03
+8.5111125E-03,+25.2885620E-03,-107.2682147E-03,+255.1860840E-03
+8.5115750E-03,+37.9574807E-03,-107.1408889E-03,+255.1860840E-03
+8.5120375E-03,+23.6278088E-03,-106.9541444E-03,+255.1860840E-03
+8.5125000E-03,+433.7136E-06,-107.0178073E-03,+255.1860840E-03
+8.5129625E-03,-2.2974251E-03,-107.1111795E-03,+255.1860840E-03
+8.5134250E-03,+21.3266070E-03,-107.0475166E-03,+255.1860840E-03
+8.5138875E-03,+39.5278324E-03,-106.8268185E-03,+255.1860840E-03
+8.5143500E-03,+30.0679486E-03,-106.8310627E-03,+255.1860840E-03
+8.5148125E-03,+5.4758159E-03,-106.9838537E-03,+255.1860840E-03
+8.5152750E-03,-3.8792362E-03,-106.7971092E-03,+255.1860840E-03
+8.5157375E-03,+16.9270756E-03,-106.8607721E-03,+255.1860840E-03
+8.5162000E-03,+37.2215375E-03,-106.9541444E-03,+255.1860840E-03
+8.5166625E-03,+30.5055250E-03,-107.0814702E-03,+255.1860840E-03
+8.5171250E-03,+6.8899813E-03,-107.1408889E-03,+255.1860840E-03
+8.5175875E-03,-5.3337215E-03,-107.0178073E-03,+255.1860840E-03
+8.5180500E-03,+11.3294082E-03,-107.1111795E-03,+255.1860840E-03
+8.5185125E-03,+33.4357165E-03,-107.1748424E-03,+255.1860840E-03
+8.5189750E-03,+32.4090460E-03,-107.0135631E-03,+255.1860840E-03
+8.5194375E-03,+12.6900967E-03,-106.6400740E-03,+255.1860840E-03
+8.5199000E-03,-1.9888723E-03,-106.8310627E-03,+255.1860840E-03
+8.5203625E-03,+9.9920627E-03,-106.9838537E-03,+255.1860840E-03
+8.5208250E-03,+33.0660472E-03,-106.8607721E-03,+255.1860840E-03
+8.5212875E-03,+33.9395023E-03,-107.0178073E-03,+255.1860840E-03
+8.5217500E-03,+13.1964290E-03,-107.2385053E-03,+255.1860840E-03
+8.5222125E-03,-4.0774401E-03,-107.2979241E-03,+255.1860840E-03
+8.5226750E-03,+4.6307970E-03,-107.0475166E-03,+255.1860840E-03
+8.5231375E-03,+27.6054674E-03,-106.8904814E-03,+255.1860840E-03
+8.5236000E-03,+35.6473659E-03,-106.7334463E-03,+255.1860840E-03
+8.5240625E-03,+19.3352311E-03,-106.8310627E-03,+255.1860840E-03
+8.5245250E-03,-728.7711E-06,-107.1111795E-03,+255.1860840E-03
+8.5249875E-03,+3.7208418E-03,-106.9201908E-03,+255.1860840E-03
+8.5254500E-03,+27.2150016E-03,-106.5764111E-03,+255.1860840E-03
+8.5259125E-03,+37.6858522E-03,-106.6740276E-03,+255.1860840E-03
+8.5263750E-03,+21.7153750E-03,-107.0178073E-03,+255.1860840E-03
+8.5268375E-03,+454.5101E-06,-106.9838537E-03,+255.1860840E-03
+8.5273000E-03,-1.3004640E-03,-106.7971092E-03,+255.1860840E-03
+8.5277625E-03,+19.0822772E-03,-106.7971092E-03,+255.1860840E-03
+8.5282250E-03,+35.0578474E-03,-106.7334463E-03,+255.1860840E-03
+8.5286875E-03,+26.1679588E-03,-106.7037369E-03,+255.1860840E-03
+8.5291500E-03,+6.3777071E-03,-106.7971092E-03,+255.1860840E-03
+8.5296125E-03,+985.8832E-06,-106.9244350E-03,+255.1860840E-03
+8.5300750E-03,+18.9328816E-03,-107.0475166E-03,+255.1860840E-03
+8.5305375E-03,+37.6569918E-03,-107.1451331E-03,+255.1860840E-03
+8.5310000E-03,+31.0029445E-03,-107.2342611E-03,+255.1860840E-03
+8.5314625E-03,+7.4413021E-03,-106.8904814E-03,+255.1860840E-03
+8.5319250E-03,-3.8232129E-03,-106.9244350E-03,+255.1860840E-03
+8.5323875E-03,+10.8790993E-03,-107.0475166E-03,+255.1860840E-03
+8.5328500E-03,+33.2205359E-03,-106.8904814E-03,+255.1860840E-03
+8.5333125E-03,+32.3496272E-03,-106.8607721E-03,+255.1860840E-03
+8.5337750E-03,+10.4012029E-03,-107.0814702E-03,+255.1860840E-03
+8.5342375E-03,-4.9050579E-03,-107.2045518E-03,+255.1860840E-03
+8.5347000E-03,+6.5084284E-03,-107.1111795E-03,+255.1860840E-03
+8.5351625E-03,+31.5924631E-03,-106.9838537E-03,+255.1860840E-03
+8.5356250E-03,+35.4207259E-03,-106.8607721E-03,+255.1860840E-03
+8.5360875E-03,+15.4636774E-03,-107.0178073E-03,+255.1860840E-03
+8.5365500E-03,-2.8784553E-03,-107.1111795E-03,+255.1860840E-03
+8.5370125E-03,+489.3126E-06,-106.9838537E-03,+255.1860840E-03
+8.5374750E-03,+23.6672799E-03,-106.9880979E-03,+255.1860840E-03
+8.5379375E-03,+35.3354177E-03,-107.0135631E-03,+255.1860840E-03
+8.5384000E-03,+19.4553417E-03,-106.7673998E-03,+255.1860840E-03
+8.5388625E-03,-707.1258E-06,-106.9541444E-03,+255.1860840E-03
+8.5393250E-03,-1.1340916E-03,-107.0814702E-03,+255.1860840E-03
+8.5397875E-03,+22.4165160E-03,-107.1408889E-03,+255.1860840E-03
+8.5402500E-03,+39.9938449E-03,-107.0178073E-03,+255.1860840E-03
+8.5407125E-03,+28.1843753E-03,-107.1111795E-03,+255.1860840E-03
+8.5411750E-03,+5.5730079E-03,-107.1748424E-03,+255.1860840E-03
+8.5416375E-03,-325.1482E-06,-107.1408889E-03,+255.1860840E-03
+8.5421000E-03,+18.7762708E-03,-106.9541444E-03,+255.1860840E-03
+8.5425625E-03,+37.4469042E-03,-106.9541444E-03,+255.1860840E-03
+8.5430250E-03,+30.5657925E-03,-106.8904814E-03,+255.1860840E-03
+8.5434875E-03,+7.3941915E-03,-106.9880979E-03,+255.1860840E-03
+8.5439500E-03,-2.8916123E-03,-107.2045518E-03,+255.1860840E-03
+8.5444125E-03,+13.9883957E-03,-107.1111795E-03,+255.1860840E-03
+8.5448750E-03,+34.9564112E-03,-107.1111795E-03,+255.1860840E-03
+8.5453375E-03,+30.9660200E-03,-107.0475166E-03,+255.1860840E-03
+8.5458000E-03,+8.8401884E-03,-107.0178073E-03,+255.1860840E-03
+8.5462625E-03,-4.2166497E-03,-107.1111795E-03,+255.1860840E-03
+8.5467250E-03,+8.5503101E-03,-106.9838537E-03,+255.1860840E-03
+8.5471875E-03,+32.3661797E-03,-106.9244350E-03,+255.1860840E-03
+8.5476500E-03,+34.4517765E-03,-106.9838537E-03,+255.1860840E-03
+8.5481125E-03,+11.9567000E-03,-106.8607721E-03,+255.1860840E-03
+8.5485750E-03,-5.7173966E-03,-107.0178073E-03,+255.1860840E-03
+8.5490375E-03,+4.4134943E-03,-107.0475166E-03,+255.1860840E-03
+8.5495000E-03,+30.6226648E-03,-107.1451331E-03,+255.1860840E-03
+8.5499625E-03,+38.7744880E-03,-107.2342611E-03,+255.1860840E-03
+8.5504250E-03,+17.5921406E-03,-107.0814702E-03,+255.1860840E-03
+8.5508875E-03,-4.2917719E-03,-107.1408889E-03,+255.1860840E-03
+8.5513500E-03,+1.1501336E-03,-106.8904814E-03,+255.1860840E-03
+8.5518125E-03,+25.9837609E-03,-106.9244350E-03,+255.1860840E-03
+8.5522750E-03,+38.2872545E-03,-107.0475166E-03,+255.1860840E-03
+8.5527375E-03,+21.8800497E-03,-106.8904814E-03,+255.1860840E-03
+8.5532000E-03,+591.5976E-06,-106.9244350E-03,+255.1860840E-03
