x-axis,1,2,3
+7.9242000E-03,+110.8455691E-03,-108.3037980E-03,+255.2724533E-03
+7.9246625E-03,+127.2281574E-03,-108.2740887E-03,+255.2724533E-03
+7.9251250E-03,+120.9136457E-03,-108.4311238E-03,+255.2724533E-03
+7.9255875E-03,+102.0134014E-03,-108.3335074E-03,+255.2724533E-03
+7.9260500E-03,+93.3807111E-03,-108.1807164E-03,+255.2724533E-03
+7.9265125E-03,+107.7719239E-03,-108.3037980E-03,+255.2724533E-03
+7.9269750E-03,+126.3449407E-03,-108.4014145E-03,+255.2724533E-03
+7.9274375E-03,+123.5743308E-03,-108.4905425E-03,+255.2724533E-03
+7.9279000E-03,+104.4279233E-03,-108.1467628E-03,+255.2724533E-03
+7.9283625E-03,+92.4987676E-03,-108.1170535E-03,+255.2724533E-03
+7.9288250E-03,+103.4593984E-03,-108.3377516E-03,+255.2724533E-03
+7.9292875E-03,+122.5056429E-03,-108.2698445E-03,+255.2724533E-03
+7.9297500E-03,+123.2517721E-03,-108.0236812E-03,+255.2724533E-03
+7.9302125E-03,+106.4574968E-03,-108.3377516E-03,+255.2724533E-03
+7.9306750E-03,+93.4477694E-03,-108.4608332E-03,+255.2724533E-03
+7.9311375E-03,+100.2172587E-03,-108.2401351E-03,+255.2724533E-03
+7.9316000E-03,+120.6021220E-03,-108.1807164E-03,+255.2724533E-03
+7.9320625E-03,+128.1640021E-03,-108.3037980E-03,+255.2724533E-03
+7.9325250E-03,+112.6098803E-03,-108.3377516E-03,+255.2724533E-03
+7.9329875E-03,+95.2154761E-03,-108.4608332E-03,+255.2724533E-03
+7.9334500E-03,+98.3578774E-03,-108.2401351E-03,+255.2724533E-03
+7.9339125E-03,+119.8364694E-03,-108.1807164E-03,+255.2724533E-03
+7.9343750E-03,+129.9164298E-03,-108.3037980E-03,+255.2724533E-03
+7.9348375E-03,+115.5854846E-03,-108.3377516E-03,+255.2724533E-03
+7.9353000E-03,+95.4242904E-03,-108.4608332E-03,+255.2724533E-03
+7.9357625E-03,+93.7699037E-03,-108.2401351E-03,+255.2724533E-03
+7.9362250E-03,+113.9327957E-03,-108.1807164E-03,+255.2724533E-03
+7.9366875E-03,+129.4325917E-03,-108.3674609E-03,+255.2724533E-03
+7.9371500E-03,+118.2096697E-03,-108.3674609E-03,+255.2724533E-03
+7.9376125E-03,+96.2060709E-03,-108.2401351E-03,+255.2724533E-03
+7.9380750E-03,+90.1967169E-03,-108.1170535E-03,+255.2724533E-03
+7.9385375E-03,+109.1504381E-03,-108.0830999E-03,+255.2724533E-03
+7.9390000E-03,+127.8915250E-03,-107.9600183E-03,+255.2724533E-03
+7.9394625E-03,+123.2072081E-03,-108.1170535E-03,+255.2724533E-03
+7.9399250E-03,+102.2150006E-03,-108.3377516E-03,+255.2724533E-03
+7.9403875E-03,+90.5528047E-03,-108.4608332E-03,+255.2724533E-03
+7.9408500E-03,+105.4197916E-03,-108.3037980E-03,+255.2724533E-03
+7.9413125E-03,+125.0016533E-03,-108.1467628E-03,+255.2724533E-03
+7.9417750E-03,+121.7128274E-03,-108.0533906E-03,+255.2724533E-03
+7.9422375E-03,+102.5800013E-03,-108.2443793E-03,+255.2724533E-03
+7.9427000E-03,+90.7111132E-03,-108.3971703E-03,+255.2724533E-03
+7.9431625E-03,+102.3720360E-03,-108.2740887E-03,+255.2724533E-03
+7.9436250E-03,+124.5364897E-03,-108.3037980E-03,+255.2724533E-03
+7.9440875E-03,+127.5133672E-03,-108.2740887E-03,+255.2724533E-03
+7.9445500E-03,+107.2846902E-03,-108.2401351E-03,+255.2724533E-03
+7.9450125E-03,+91.8808130E-03,-108.1807164E-03,+255.2724533E-03
+7.9454750E-03,+98.9359366E-03,-108.3037980E-03,+255.2724533E-03
+7.9459375E-03,+121.4887341E-03,-108.2104257E-03,+255.2724533E-03
+7.9464000E-03,+128.7955382E-03,-108.2740887E-03,+255.2724533E-03
+7.9468625E-03,+110.6235976E-03,-108.3037980E-03,+255.2724533E-03
+7.9473250E-03,+93.2164608E-03,-108.3377516E-03,+255.2724533E-03
+7.9477875E-03,+96.8087466E-03,-108.4608332E-03,+255.2724533E-03
+7.9482500E-03,+117.9371927E-03,-108.3037980E-03,+255.2724533E-03
+7.9487125E-03,+128.6503868E-03,-108.4014145E-03,+255.2724533E-03
+7.9491750E-03,+114.2532322E-03,-108.6815313E-03,+255.2724533E-03
+7.9496375E-03,+95.6233431E-03,-108.6178684E-03,+255.2724533E-03
+7.9501000E-03,+94.8097312E-03,-108.4608332E-03,+255.2724533E-03
+7.9505625E-03,+113.6955453E-03,-108.3037980E-03,+255.2724533E-03
+7.9510250E-03,+127.4467334E-03,-108.3377516E-03,+255.2724533E-03
+7.9514875E-03,+116.4538467E-03,-108.2698445E-03,+255.2724533E-03
+7.9519500E-03,+96.0231462E-03,-108.0236812E-03,+255.2724533E-03
+7.9524125E-03,+91.6605394E-03,-108.2740887E-03,+255.2724533E-03
+7.9528750E-03,+109.3957525E-03,-108.4311238E-03,+255.2724533E-03
+7.9533375E-03,+127.5103963E-03,-108.3335074E-03,+255.2724533E-03
+7.9538000E-03,+121.0541285E-03,-107.9897277E-03,+255.2724533E-03
+7.9542625E-03,+100.0958746E-03,-108.0873441E-03,+255.2724533E-03
+7.9547250E-03,+91.7619756E-03,-108.1764722E-03,+255.2724533E-03
+7.9551875E-03,+106.2949444E-03,-108.0873441E-03,+255.2724533E-03
+7.9556500E-03,+125.5067124E-03,-108.3674609E-03,+255.2724533E-03
+7.9561125E-03,+123.6252612E-03,-108.3037980E-03,+255.2724533E-03
+7.9565750E-03,+103.5905439E-03,-108.2104257E-03,+255.2724533E-03
+7.9570375E-03,+89.9662571E-03,-108.2740887E-03,+255.2724533E-03
+7.9575000E-03,+100.1001190E-03,-108.3037980E-03,+255.2724533E-03
+7.9579625E-03,+121.0197507E-03,-108.1467628E-03,+255.2724533E-03
+7.9584250E-03,+123.5021796E-03,-108.0533906E-03,+255.2724533E-03
+7.9588875E-03,+106.0080367E-03,-108.1170535E-03,+255.2724533E-03
+7.9593500E-03,+91.4504517E-03,-108.2104257E-03,+255.2724533E-03
+7.9598125E-03,+97.5743992E-03,-108.0830999E-03,+255.2724533E-03
+7.9602750E-03,+118.5127053E-03,-108.0236812E-03,+255.2724533E-03
+7.9607375E-03,+124.9621823E-03,-108.2740887E-03,+255.2724533E-03
+7.9612000E-03,+111.4618259E-03,-108.2401351E-03,+255.2724533E-03
+7.9616625E-03,+95.5032324E-03,-108.0533906E-03,+255.2724533E-03
+7.9621250E-03,+96.4407750E-03,-108.1807164E-03,+255.2724533E-03
+7.9625875E-03,+117.1804529E-03,-108.3674609E-03,+255.2724533E-03
+7.9630500E-03,+129.8031099E-03,-108.3037980E-03,+255.2724533E-03
+7.9635125E-03,+117.4979184E-03,-108.2104257E-03,+255.2724533E-03
+7.9639750E-03,+96.9522002E-03,-108.2104257E-03,+255.2724533E-03
+7.9644375E-03,+93.6289965E-03,-108.1467628E-03,+255.2724533E-03
+7.9649000E-03,+110.9779879E-03,-108.1807164E-03,+255.2724533E-03
+7.9653625E-03,+126.3054697E-03,-108.3674609E-03,+255.2724533E-03
+7.9658250E-03,+118.0441462E-03,-108.3674609E-03,+255.2724533E-03
+7.9662875E-03,+98.2301270E-03,-108.3037980E-03,+255.2724533E-03
+7.9667500E-03,+92.3735639E-03,-108.1467628E-03,+255.2724533E-03
+7.9672125E-03,+108.3941227E-03,-108.1807164E-03,+255.2724533E-03
+7.9676750E-03,+126.2197370E-03,-108.4311238E-03,+255.2724533E-03
+7.9681375E-03,+121.6270947E-03,-108.4608332E-03,+255.2724533E-03
+7.9686000E-03,+101.7655405E-03,-108.1764722E-03,+255.2724533E-03
+7.9690625E-03,+91.5756554E-03,-108.0873441E-03,+255.2724533E-03
+7.9695250E-03,+102.6933214E-03,-108.2401351E-03,+255.2724533E-03
+7.9699875E-03,+121.9696012E-03,-108.0533906E-03,+255.2724533E-03
+7.9704500E-03,+122.3409681E-03,-108.1807164E-03,+255.2724533E-03
+7.9709125E-03,+104.0803238E-03,-108.3037980E-03,+255.2724533E-03
+7.9713750E-03,+92.2746742E-03,-108.2740887E-03,+255.2724533E-03
+7.9718375E-03,+100.4460208E-03,-108.3674609E-03,+255.2724533E-03
+7.9723000E-03,+120.0826327E-03,-108.3037980E-03,+255.2724533E-03
+7.9727625E-03,+124.8110890E-03,-108.2104257E-03,+255.2724533E-03
+7.9732250E-03,+108.1292848E-03,-108.2740887E-03,+255.2724533E-03
+7.9736875E-03,+92.9333730E-03,-108.3037980E-03,+255.2724533E-03
+7.9741500E-03,+96.3406120E-03,-108.2740887E-03,+255.2724533E-03
+7.9746125E-03,+116.0336717E-03,-108.3037980E-03,+255.2724533E-03
+7.9750750E-03,+125.2686131E-03,-108.2740887E-03,+255.2724533E-03
+7.9755375E-03,+112.0534665E-03,-108.3674609E-03,+255.2724533E-03
+7.9760000E-03,+95.4298079E-03,-108.3037980E-03,+255.2724533E-03
+7.9764625E-03,+94.0860962E-03,-108.1467628E-03,+255.2724533E-03
+7.9769250E-03,+113.6055684E-03,-108.0533906E-03,+255.2724533E-03
+7.9773875E-03,+126.7141855E-03,-108.1170535E-03,+255.2724533E-03
+7.9778500E-03,+116.2497010E-03,-108.2104257E-03,+255.2724533E-03
+7.9783125E-03,+99.1413554E-03,-108.2740887E-03,+255.2724533E-03
+7.9787750E-03,+94.9587024E-03,-108.1764722E-03,+255.2724533E-03
+7.9792375E-03,+109.5044038E-03,-108.0236812E-03,+255.2724533E-03
+7.9797000E-03,+124.3365881E-03,-108.1467628E-03,+255.2724533E-03
+7.9801625E-03,+118.7181242E-03,-108.0533906E-03,+255.2724533E-03
+7.9806250E-03,+101.4739644E-03,-108.2443793E-03,+255.2724533E-03
+7.9810875E-03,+91.8765688E-03,-108.4608332E-03,+255.2724533E-03
+7.9815500E-03,+103.5926661E-03,-108.4311238E-03,+255.2724533E-03
+7.9820125E-03,+122.0625491E-03,-108.2698445E-03,+255.2724533E-03
+7.9824750E-03,+121.2221986E-03,-108.0873441E-03,+255.2724533E-03
+7.9829375E-03,+103.7641314E-03,-108.3674609E-03,+255.2724533E-03
+7.9834000E-03,+91.3812714E-03,-108.2401351E-03,+255.2724533E-03
+7.9838625E-03,+100.0288165E-03,-108.0533906E-03,+255.2724533E-03
+7.9843250E-03,+120.2821098E-03,-108.0533906E-03,+255.2724533E-03
+7.9847875E-03,+123.2458302E-03,-108.0533906E-03,+255.2724533E-03
+7.9852500E-03,+106.1115950E-03,-108.1170535E-03,+255.2724533E-03
+7.9857125E-03,+91.8837839E-03,-108.2104257E-03,+255.2724533E-03
+7.9861750E-03,+96.4577518E-03,-108.1467628E-03,+255.2724533E-03
+7.9866375E-03,+116.6134286E-03,-108.0533906E-03,+255.2724533E-03
+7.9871000E-03,+126.0121959E-03,-108.1170535E-03,+255.2724533E-03
+7.9875625E-03,+111.6358378E-03,-108.2740887E-03,+255.2724533E-03
+7.9880250E-03,+93.4974264E-03,-108.1764722E-03,+255.2724533E-03
+7.9884875E-03,+94.3004280E-03,-107.9600183E-03,+255.2724533E-03
+7.9889500E-03,+113.5266264E-03,-108.1807164E-03,+255.2724533E-03
+7.9894125E-03,+127.1806225E-03,-108.1764722E-03,+255.2724533E-03
+7.9898750E-03,+116.4067362E-03,-108.1510070E-03,+255.2724533E-03
+7.9903375E-03,+96.7306533E-03,-108.3971703E-03,+255.2724533E-03
+7.9908000E-03,+91.8820863E-03,-108.2740887E-03,+255.2724533E-03
+7.9912625E-03,+108.3219714E-03,-108.3037980E-03,+255.2724533E-03
+7.9917250E-03,+125.1527466E-03,-108.2104257E-03,+255.2724533E-03
+7.9921875E-03,+118.2304663E-03,-108.2740887E-03,+255.2724533E-03
+7.9926500E-03,+97.1741715E-03,-108.1764722E-03,+255.2724533E-03
+7.9931125E-03,+87.6022411E-03,-108.0236812E-03,+255.2724533E-03
+7.9935750E-03,+104.2174115E-03,-108.3377516E-03,+255.2724533E-03
+7.9940375E-03,+125.4298925E-03,-108.5244961E-03,+255.2724533E-03
+7.9945000E-03,+122.0379327E-03,-108.5244961E-03,+255.2724533E-03
+7.9949625E-03,+103.5472531E-03,-108.5244961E-03,+255.2724533E-03
+7.9954250E-03,+90.9657648E-03,-108.5244961E-03,+255.2724533E-03
+7.9958875E-03,+101.5049472E-03,-108.3971703E-03,+255.2724533E-03
+7.9963500E-03,+122.6741374E-03,-108.2740887E-03,+255.2724533E-03
+7.9968125E-03,+122.9758995E-03,-108.4311238E-03,+255.2724533E-03
+7.9972750E-03,+105.2712447E-03,-108.3335074E-03,+255.2724533E-03
+7.9977375E-03,+90.8363168E-03,-108.1170535E-03,+255.2724533E-03
+7.9982000E-03,+97.9241208E-03,-108.2740887E-03,+255.2724533E-03
+7.9986625E-03,+121.1521695E-03,-108.2401351E-03,+255.2724533E-03
+7.9991250E-03,+126.2010625E-03,-107.9897277E-03,+255.2724533E-03
+7.9995875E-03,+109.5943806E-03,-108.0873441E-03,+255.2724533E-03
+8.0000500E-03,+92.2411450E-03,-108.3674609E-03,+255.2724533E-03
+8.0005125E-03,+93.9922995E-03,-108.1764722E-03,+255.2724533E-03
+8.0009750E-03,+116.0374915E-03,-107.9600183E-03,+255.2724533E-03
+8.0014375E-03,+125.6306428E-03,-108.0533906E-03,+255.2724533E-03
+8.0019000E-03,+109.6661074E-03,-107.9897277E-03,+255.2724533E-03
+8.0023625E-03,+90.4912639E-03,-108.1510070E-03,+255.2724533E-03
+8.0028250E-03,+91.7471209E-03,-108.4608332E-03,+255.2724533E-03
+8.0032875E-03,+114.5104305E-03,-108.1764722E-03,+255.2724533E-03
+8.0037500E-03,+128.4254445E-03,-108.0236812E-03,+255.2724533E-03
+8.0042125E-03,+115.5379497E-03,-108.2104257E-03,+255.2724533E-03
+8.0046750E-03,+94.2668987E-03,-108.1467628E-03,+255.2724533E-03
+8.0051375E-03,+90.8685728E-03,-107.9897277E-03,+255.2724533E-03
+8.0056000E-03,+110.3086786E-03,-108.0236812E-03,+255.2724533E-03
+8.0060625E-03,+126.8707963E-03,-108.1467628E-03,+255.2724533E-03
+8.0065250E-03,+119.6616085E-03,-108.1170535E-03,+255.2724533E-03
+8.0069875E-03,+99.5343678E-03,-108.1467628E-03,+255.2724533E-03
+8.0074500E-03,+91.1699105E-03,-108.1170535E-03,+255.2724533E-03
+8.0079125E-03,+107.2621962E-03,-108.1467628E-03,+255.2724533E-03
+8.0083750E-03,+126.1323066E-03,-108.1807164E-03,+255.2724533E-03
+8.0088375E-03,+120.8618665E-03,-108.3037980E-03,+255.2724533E-03
+8.0093000E-03,+100.1760899E-03,-108.2740887E-03,+255.2724533E-03
+8.0097625E-03,+88.6323070E-03,-108.3037980E-03,+255.2724533E-03
+8.0102250E-03,+100.3619857E-03,-108.1467628E-03,+255.2724533E-03
+8.0106875E-03,+122.6321199E-03,-108.1807164E-03,+255.2724533E-03
+8.0111500E-03,+123.6405403E-03,-108.3037980E-03,+255.2724533E-03
+8.0116125E-03,+104.9856104E-03,-108.2104257E-03,+255.2724533E-03
+8.0120750E-03,+90.1788912E-03,-108.2104257E-03,+255.2724533E-03
+8.0125375E-03,+97.9415220E-03,-108.2104257E-03,+255.2724533E-03
+8.0130000E-03,+119.2134217E-03,-108.3377516E-03,+255.2724533E-03
+8.0134625E-03,+123.8094592E-03,-108.3971703E-03,+255.2724533E-03
+8.0139250E-03,+106.4154793E-03,-108.0194370E-03,+255.2724533E-03
+8.0143875E-03,+89.4374305E-03,-108.0576348E-03,+255.2724533E-03
+8.0148500E-03,+92.7542682E-03,-108.3971703E-03,+255.2724533E-03
+8.0153125E-03,+115.3486588E-03,-108.1467628E-03,+255.2724533E-03
+8.0157750E-03,+125.4854914E-03,-108.0533906E-03,+255.2724533E-03
+8.0162375E-03,+111.7368496E-03,-108.0533906E-03,+255.2724533E-03
+8.0167000E-03,+94.0449274E-03,-108.1807164E-03,+255.2724533E-03
+8.0171625E-03,+93.9502820E-03,-108.3674609E-03,+255.2724533E-03
+8.0176250E-03,+115.6334442E-03,-108.3037980E-03,+255.2724533E-03
+8.0180875E-03,+129.1270098E-03,-108.1467628E-03,+255.2724533E-03
+8.0185500E-03,+115.9322353E-03,-107.9260648E-03,+255.2724533E-03
+8.0190125E-03,+95.4242904E-03,-107.8666460E-03,+255.2724533E-03
+8.0194750E-03,+90.1007981E-03,-108.1170535E-03,+255.2724533E-03
+8.0199375E-03,+108.1033954E-03,-108.2740887E-03,+255.2724533E-03
+8.0204000E-03,+126.1140565E-03,-108.2401351E-03,+255.2724533E-03
+8.0208625E-03,+117.8141109E-03,-108.1170535E-03,+255.2724533E-03
+8.0213250E-03,+96.9611130E-03,-108.1467628E-03,+255.2724533E-03
+8.0217875E-03,+88.7235572E-03,-108.0533906E-03,+255.2724533E-03
+8.0222500E-03,+104.8404592E-03,-108.2443793E-03,+255.2724533E-03
+8.0227125E-03,+124.7444552E-03,-108.5244961E-03,+255.2724533E-03
+8.0231750E-03,+120.2816852E-03,-108.5244961E-03,+255.2724533E-03
+8.0236375E-03,+99.9553918E-03,-108.4608332E-03,+255.2724533E-03
+8.0241000E-03,+87.1099146E-03,-108.3037980E-03,+255.2724533E-03
+8.0245625E-03,+98.3137378E-03,-108.2104257E-03,+255.2724533E-03
+8.0250250E-03,+121.0927508E-03,-108.1467628E-03,+255.2724533E-03
+8.0254875E-03,+121.9721476E-03,-108.0533906E-03,+255.2724533E-03
+8.0259500E-03,+100.8258760E-03,-108.0533906E-03,+255.2724533E-03
+8.0264125E-03,+86.5717508E-03,-107.9897277E-03,+255.2724533E-03
+8.0268750E-03,+97.0430261E-03,-108.0873441E-03,+255.2724533E-03
+8.0273375E-03,+120.6381976E-03,-108.1764722E-03,+255.2724533E-03
+8.0278000E-03,+126.6649529E-03,-107.8326925E-03,+255.2724533E-03
+8.0282625E-03,+110.1546141E-03,-107.9303089E-03,+255.2724533E-03
+8.0287250E-03,+93.2359841E-03,-108.0830999E-03,+255.2724533E-03
+8.0291875E-03,+95.3411043E-03,-107.8963554E-03,+255.2724533E-03
+8.0296500E-03,+116.0629566E-03,-108.0873441E-03,+255.2724533E-03
+8.0301125E-03,+125.2571538E-03,-108.2401351E-03,+255.2724533E-03
+8.0305750E-03,+110.7229117E-03,-108.1807164E-03,+255.2724533E-03
+8.0310375E-03,+92.3022614E-03,-108.2401351E-03,+255.2724533E-03
+8.0315000E-03,+89.1377905E-03,-108.1170535E-03,+255.2724533E-03
+8.0319625E-03,+108.0083255E-03,-108.2104257E-03,+255.2724533E-03
+8.0324250E-03,+124.2877799E-03,-108.0830999E-03,+255.2724533E-03
+8.0328875E-03,+115.2510422E-03,-108.0236812E-03,+255.2724533E-03
+8.0333500E-03,+96.4666644E-03,-108.2104257E-03,+255.2724533E-03
+8.0338125E-03,+89.0635171E-03,-108.3377516E-03,+255.2724533E-03
+8.0342750E-03,+105.7881876E-03,-108.3335074E-03,+255.2724533E-03
+8.0347375E-03,+124.5912398E-03,-108.1807164E-03,+255.2724533E-03
+8.0352000E-03,+118.0411753E-03,-108.2401351E-03,+255.2724533E-03
+8.0356625E-03,+99.5449783E-03,-108.1170535E-03,+255.2724533E-03
+8.0361250E-03,+90.8167936E-03,-108.2740887E-03,+255.2724533E-03
+8.0365875E-03,+102.7718390E-03,-108.2401351E-03,+255.2724533E-03
+8.0370500E-03,+121.6075715E-03,-108.0533906E-03,+255.2724533E-03
+8.0375125E-03,+120.9013375E-03,-108.1170535E-03,+255.2724533E-03
+8.0379750E-03,+105.0076802E-03,-108.1467628E-03,+255.2724533E-03
+8.0384375E-03,+92.5047095E-03,-108.1170535E-03,+255.2724533E-03
+8.0389000E-03,+98.0472024E-03,-108.2740887E-03,+255.2724533E-03
+8.0393625E-03,+117.0645864E-03,-108.1764722E-03,+255.2724533E-03
+8.0398250E-03,+121.0681344E-03,-108.0236812E-03,+255.2724533E-03
+8.0402875E-03,+106.5474738E-03,-108.2104257E-03,+255.2724533E-03
+8.0407500E-03,+93.2992226E-03,-108.2104257E-03,+255.2724533E-03
+8.0412125E-03,+96.0927511E-03,-108.2104257E-03,+255.2724533E-03
+8.0416750E-03,+114.6695878E-03,-108.2104257E-03,+255.2724533E-03
+8.0421375E-03,+122.0633978E-03,-108.2740887E-03,+255.2724533E-03
+8.0426000E-03,+109.5752817E-03,-108.4311238E-03,+255.2724533E-03
+8.0430625E-03,+93.7749967E-03,-108.2698445E-03,+255.2724533E-03
+8.0435250E-03,+92.6375528E-03,-108.0873441E-03,+255.2724533E-03
+8.0439875E-03,+110.5637546E-03,-108.4947867E-03,+255.2724533E-03
+8.0444500E-03,+123.3307142E-03,-108.4905425E-03,+255.2724533E-03
+8.0449125E-03,+114.0881331E-03,-108.0830999E-03,+255.2724533E-03
+8.0453750E-03,+96.7111300E-03,-108.0236812E-03,+255.2724533E-03
+8.0458375E-03,+92.5760120E-03,-108.2104257E-03,+255.2724533E-03
+8.0463000E-03,+107.3148242E-03,-108.0830999E-03,+255.2724533E-03
+8.0467625E-03,+121.8219033E-03,-107.9600183E-03,+255.2724533E-03
+8.0472250E-03,+115.6533918E-03,-108.1170535E-03,+255.2724533E-03
+8.0476875E-03,+98.3230748E-03,-108.0830999E-03,+255.2724533E-03
+8.0481500E-03,+90.7111132E-03,-107.9600183E-03,+255.2724533E-03
+8.0486125E-03,+103.0982175E-03,-108.1807164E-03,+255.2724533E-03
+8.0490750E-03,+120.6466860E-03,-108.3037980E-03,+255.2724533E-03
+8.0495375E-03,+119.3207997E-03,-108.3377516E-03,+255.2724533E-03
+8.0500000E-03,+102.6793154E-03,-108.3971703E-03,+255.2724533E-03
+8.0504625E-03,+91.0782359E-03,-108.1467628E-03,+255.2724533E-03
+8.0509250E-03,+100.1370435E-03,-108.3080422E-03,+255.2724533E-03
+8.0513875E-03,+120.4315054E-03,-108.5542054E-03,+255.2724533E-03
+8.0518500E-03,+122.3303576E-03,-108.3037980E-03,+255.2724533E-03
+8.0523125E-03,+104.2721614E-03,-108.3377516E-03,+255.2724533E-03
+8.0527750E-03,+88.5245044E-03,-108.3971703E-03,+255.2724533E-03
+8.0532375E-03,+95.5876920E-03,-108.1467628E-03,+255.2724533E-03
+8.0537000E-03,+118.0492394E-03,-108.1170535E-03,+255.2724533E-03
+8.0541625E-03,+124.9935893E-03,-108.2104257E-03,+255.2724533E-03
+8.0546250E-03,+110.1435792E-03,-108.0830999E-03,+255.2724533E-03
+8.0550875E-03,+91.6579928E-03,-107.9600183E-03,+255.2724533E-03
+8.0555500E-03,+93.4095717E-03,-108.1807164E-03,+255.2724533E-03
+8.0560125E-03,+115.9352064E-03,-108.4311238E-03,+255.2724533E-03
+8.0564750E-03,+125.0440952E-03,-108.3971703E-03,+255.2724533E-03
+8.0569375E-03,+109.7938577E-03,-108.1467628E-03,+255.2724533E-03
+8.0574000E-03,+89.7990358E-03,-108.0533906E-03,+255.2724533E-03
+8.0578625E-03,+87.4078571E-03,-108.1170535E-03,+255.2724533E-03
+8.0583250E-03,+108.8227863E-03,-108.2740887E-03,+255.2724533E-03
+8.0587875E-03,+124.3943092E-03,-108.2401351E-03,+255.2724533E-03
+8.0592500E-03,+113.9370397E-03,-108.2443793E-03,+255.2724533E-03
+8.0597125E-03,+92.2980172E-03,-108.3971703E-03,+255.2724533E-03
+8.0601750E-03,+87.3051476E-03,-108.4014145E-03,+255.2724533E-03
+8.0606375E-03,+107.9293835E-03,-108.3632167E-03,+255.2724533E-03
+8.0611000E-03,+126.8185927E-03,-108.0873441E-03,+255.2724533E-03
+8.0615625E-03,+120.4709763E-03,-108.3037980E-03,+255.2724533E-03
+8.0620250E-03,+99.4371757E-03,-108.2104257E-03,+255.2724533E-03
+8.0624875E-03,+88.9998542E-03,-108.2104257E-03,+255.2724533E-03
+8.0629500E-03,+103.3307994E-03,-108.2104257E-03,+255.2724533E-03
+8.0634125E-03,+123.8081860E-03,-108.2104257E-03,+255.2724533E-03
+8.0638750E-03,+121.2964720E-03,-108.2104257E-03,+255.2724533E-03
+8.0643375E-03,+100.6845443E-03,-108.1467628E-03,+255.2724533E-03
+8.0648000E-03,+86.5021460E-03,-108.1170535E-03,+255.2724533E-03
+8.0652625E-03,+97.1639856E-03,-108.2104257E-03,+255.2724533E-03
+8.0657250E-03,+119.3101893E-03,-108.3377516E-03,+255.2724533E-03
+8.0661875E-03,+120.6394708E-03,-108.5881590E-03,+255.2724533E-03
+8.0666500E-03,+101.9951514E-03,-108.4905425E-03,+255.2724533E-03
+8.0671125E-03,+86.7139313E-03,-108.1467628E-03,+255.2724533E-03
+8.0675750E-03,+93.4324904E-03,-108.1170535E-03,+255.2724533E-03
+8.0680375E-03,+116.1979220E-03,-108.2104257E-03,+255.2724533E-03
+8.0685000E-03,+124.7363912E-03,-108.1467628E-03,+255.2724533E-03
+8.0689625E-03,+110.2420445E-03,-108.0533906E-03,+255.2724533E-03
+8.0694250E-03,+91.4848296E-03,-108.0533906E-03,+255.2724533E-03
+8.0698875E-03,+91.2301781E-03,-108.1807164E-03,+255.2724533E-03
+8.0703500E-03,+113.4014226E-03,-108.3037980E-03,+255.2724533E-03
+8.0708125E-03,+125.7206197E-03,-108.1467628E-03,+255.2724533E-03
+8.0712750E-03,+112.8250609E-03,-108.1807164E-03,+255.2724533E-03
+8.0717375E-03,+93.4736589E-03,-108.1764722E-03,+255.2724533E-03
+8.0722000E-03,+90.9364799E-03,-108.0873441E-03,+255.2724533E-03
+8.0726625E-03,+109.9322186E-03,-108.1764722E-03,+255.2724533E-03
+8.0731250E-03,+124.9303508E-03,-108.0873441E-03,+255.2724533E-03
+8.0735875E-03,+114.3466045E-03,-108.3674609E-03,+255.2724533E-03
+8.0740500E-03,+93.3586412E-03,-108.3674609E-03,+255.2724533E-03
+8.0745125E-03,+86.6604545E-03,-108.3037980E-03,+255.2724533E-03
+8.0749750E-03,+104.4211328E-03,-108.1467628E-03,+255.2724533E-03
+8.0754375E-03,+123.4474295E-03,-108.2443793E-03,+255.2724533E-03
+8.0759000E-03,+118.3459084E-03,-108.3335074E-03,+255.2724533E-03
+8.0763625E-03,+98.6082847E-03,-108.1807164E-03,+255.2724533E-03
+8.0768250E-03,+87.4142233E-03,-108.3037980E-03,+255.2724533E-03
+8.0772875E-03,+102.2850300E-03,-108.1467628E-03,+255.2724533E-03
+8.0777500E-03,+124.5246060E-03,-108.1807164E-03,+255.2724533E-03
+8.0782125E-03,+122.0884386E-03,-108.1128093E-03,+255.2724533E-03
+8.0786750E-03,+101.5261680E-03,-107.9939719E-03,+255.2724533E-03
+8.0791375E-03,+87.3089673E-03,-108.3674609E-03,+255.2724533E-03
+8.0796000E-03,+97.9461906E-03,-108.1764722E-03,+255.2724533E-03
+8.0800625E-03,+120.2129294E-03,-108.0236812E-03,+255.2724533E-03
+8.0805250E-03,+122.4364625E-03,-108.2104257E-03,+255.2724533E-03
+8.0809875E-03,+104.5790166E-03,-108.2104257E-03,+255.2724533E-03
+8.0814500E-03,+88.4294345E-03,-108.3377516E-03,+255.2724533E-03
+8.0819125E-03,+94.6272309E-03,-108.3335074E-03,+255.2724533E-03
+8.0823750E-03,+116.3167594E-03,-108.1170535E-03,+255.2724533E-03
+8.0828375E-03,+122.7980678E-03,-108.1467628E-03,+255.2724533E-03
+8.0833000E-03,+107.5138767E-03,-108.0533906E-03,+255.2724533E-03
+8.0837625E-03,+88.9892436E-03,-108.2443793E-03,+255.2724533E-03
+8.0842250E-03,+91.3053004E-03,-108.5244961E-03,+255.2724533E-03
+8.0846875E-03,+115.0693908E-03,-108.4608332E-03,+255.2724533E-03
+8.0851500E-03,+125.6624743E-03,-108.4311238E-03,+255.2724533E-03
