x-axis,1,2,3
second,Volt,Volt,Volt
+10.1428125E-03,+59.7509919E-03,-108.2740887E-03,+255.1860840E-03
+10.1432750E-03,+65.2845719E-03,-108.3037980E-03,+255.1860840E-03
+10.1437375E-03,+65.2077520E-03,-108.2104257E-03,+255.1860840E-03
+10.1442000E-03,+60.2378010E-03,-108.2104257E-03,+255.1860840E-03
+10.1446625E-03,+55.7656939E-03,-108.2740887E-03,+255.1860840E-03
+10.1451250E-03,+58.8316995E-03,-108.3674609E-03,+255.1860840E-03
+10.1455875E-03,+65.6937122E-03,-108.3037980E-03,+255.1860840E-03
+10.1460500E-03,+65.7009274E-03,-108.1467628E-03,+255.1860840E-03
+10.1465125E-03,+59.2773399E-03,-108.0533906E-03,+255.1860840E-03
+10.1469750E-03,+54.8735643E-03,-108.1170535E-03,+255.1860840E-03
+10.1474375E-03,+58.6772108E-03,-108.2104257E-03,+255.1860840E-03
+10.1479000E-03,+66.7836212E-03,-108.2740887E-03,+255.1860840E-03
+10.1483625E-03,+69.3203759E-03,-108.4311238E-03,+255.1860840E-03
+10.1488250E-03,+62.2185663E-03,-108.4608332E-03,+255.1860840E-03
+10.1492875E-03,+55.4932166E-03,-108.3674609E-03,+255.1860840E-03
+10.1497500E-03,+57.1692488E-03,-108.4311238E-03,+255.1860840E-03
+10.1502125E-03,+64.4106924E-03,-108.4608332E-03,+255.1860840E-03
+10.1506750E-03,+68.0721585E-03,-108.4311238E-03,+255.1860840E-03
+10.1511375E-03,+62.7091951E-03,-108.5244961E-03,+255.1860840E-03
+10.1516000E-03,+54.8026863E-03,-108.5881590E-03,+255.1860840E-03
+10.1520625E-03,+55.5000073E-03,-108.4905425E-03,+255.1860840E-03
+10.1525250E-03,+63.3407311E-03,-108.3377516E-03,+255.1860840E-03
+10.1529875E-03,+67.5025877E-03,-108.3335074E-03,+255.1860840E-03
+10.1534500E-03,+64.2180060E-03,-108.0533906E-03,+255.1860840E-03
+10.1539125E-03,+57.3912201E-03,-108.1807164E-03,+255.1860840E-03
+10.1543750E-03,+54.7330815E-03,-108.2401351E-03,+255.1860840E-03
+10.1548375E-03,+60.6949006E-03,-108.1170535E-03,+255.1860840E-03
+10.1553000E-03,+66.7305688E-03,-108.4014145E-03,+255.1860840E-03
+10.1557625E-03,+65.3707291E-03,-108.4905425E-03,+255.1860840E-03
+10.1562250E-03,+58.8495252E-03,-108.2104257E-03,+255.1860840E-03
+10.1566875E-03,+54.4601798E-03,-108.3377516E-03,+255.1860840E-03
+10.1571500E-03,+59.4386192E-03,-108.5244961E-03,+255.1860840E-03
+10.1576125E-03,+67.4083665E-03,-108.4608332E-03,+255.1860840E-03
+10.1580750E-03,+67.0913253E-03,-108.3037980E-03,+255.1860840E-03
+10.1585375E-03,+60.4487374E-03,-108.2740887E-03,+255.1860840E-03
+10.1590000E-03,+55.8590661E-03,-108.3674609E-03,+255.1860840E-03
+10.1594625E-03,+59.5018577E-03,-108.3674609E-03,+255.1860840E-03
+10.1599250E-03,+66.0824804E-03,-108.3674609E-03,+255.1860840E-03
+10.1603875E-03,+64.7366465E-03,-108.3037980E-03,+255.1860840E-03
+10.1608500E-03,+58.5694084E-03,-108.2104257E-03,+255.1860840E-03
+10.1613125E-03,+53.8842427E-03,-108.2740887E-03,+255.1860840E-03
+10.1617750E-03,+55.6103563E-03,-108.3674609E-03,+255.1860840E-03
+10.1622375E-03,+62.6875497E-03,-108.5584496E-03,+255.1860840E-03
+10.1627000E-03,+65.4483978E-03,-108.7749035E-03,+255.1860840E-03
+10.1631625E-03,+61.7517049E-03,-108.5542055E-03,+255.1860840E-03
+10.1636250E-03,+58.2871694E-03,-108.2401351E-03,+255.1860840E-03
+10.1640875E-03,+59.9029340E-03,-108.0533906E-03,+255.1860840E-03
+10.1645500E-03,+65.6686715E-03,-108.1170535E-03,+255.1860840E-03
+10.1650125E-03,+67.8883849E-03,-108.2104257E-03,+255.1860840E-03
+10.1654750E-03,+62.6692997E-03,-108.2740887E-03,+255.1860840E-03
+10.1659375E-03,+56.1455492E-03,-108.4311238E-03,+255.1860840E-03
+10.1664000E-03,+56.0313804E-03,-108.4608332E-03,+255.1860840E-03
+10.1668625E-03,+63.2575449E-03,-108.4311238E-03,+255.1860840E-03
+10.1673250E-03,+67.8913558E-03,-108.5244961E-03,+255.1860840E-03
+10.1677875E-03,+63.6407956E-03,-108.3335074E-03,+255.1860840E-03
+10.1682500E-03,+56.1306945E-03,-108.1170535E-03,+255.1860840E-03
+10.1687125E-03,+55.6099319E-03,-108.2104257E-03,+255.1860840E-03
+10.1691750E-03,+62.6642066E-03,-108.2740887E-03,+255.1860840E-03
+10.1696375E-03,+66.9279238E-03,-108.3037980E-03,+255.1860840E-03
+10.1701000E-03,+63.7053074E-03,-108.2104257E-03,+255.1860840E-03
+10.1705625E-03,+56.3662473E-03,-108.3377516E-03,+255.1860840E-03
+10.1710250E-03,+53.6440213E-03,-108.2698445E-03,+255.1860840E-03
+10.1714875E-03,+59.2569677E-03,-107.9600183E-03,+255.1860840E-03
+10.1719500E-03,+65.0205831E-03,-108.1807164E-03,+255.1860840E-03
+10.1724125E-03,+65.0587808E-03,-108.3674609E-03,+255.1860840E-03
+10.1728750E-03,+59.6928465E-03,-108.3674609E-03,+255.1860840E-03
+10.1733375E-03,+55.0335704E-03,-108.3674609E-03,+255.1860840E-03
+10.1738000E-03,+59.4806367E-03,-108.3674609E-03,+255.1860840E-03
+10.1742625E-03,+66.4381438E-03,-108.3674609E-03,+255.1860840E-03
+10.1747250E-03,+66.0502245E-03,-108.3674609E-03,+255.1860840E-03
+10.1751875E-03,+60.2314347E-03,-108.3037980E-03,+255.1860840E-03
+10.1756500E-03,+55.2580883E-03,-108.1467628E-03,+255.1860840E-03
+10.1761125E-03,+57.5300052E-03,-108.2443793E-03,+255.1860840E-03
+10.1765750E-03,+64.0261684E-03,-108.3971703E-03,+255.1860840E-03
+10.1770375E-03,+65.9207766E-03,-108.2104257E-03,+255.1860840E-03
+10.1775000E-03,+62.0585602E-03,-108.2740887E-03,+255.1860840E-03
+10.1779625E-03,+58.3304602E-03,-108.1128093E-03,+255.1860840E-03
+10.1784250E-03,+58.7845890E-03,-107.8666460E-03,+255.1860840E-03
+10.1788875E-03,+62.7804975E-03,-108.2443793E-03,+255.1860840E-03
+10.1793500E-03,+66.1478410E-03,-108.3971703E-03,+255.1860840E-03
+10.1798125E-03,+62.6192182E-03,-108.3377516E-03,+255.1860840E-03
+10.1802750E-03,+57.7044416E-03,-108.3335074E-03,+255.1860840E-03
+10.1807375E-03,+56.2126075E-03,-108.3080422E-03,+255.1860840E-03
+10.1812000E-03,+59.8129571E-03,-108.5542055E-03,+255.1860840E-03
+10.1816625E-03,+64.8648211E-03,-108.3037980E-03,+255.1860840E-03
+10.1821250E-03,+63.9574125E-03,-108.2740887E-03,+255.1860840E-03
+10.1825875E-03,+59.5404799E-03,-108.3674609E-03,+255.1860840E-03
+10.1830500E-03,+56.3327182E-03,-108.3674609E-03,+255.1860840E-03
+10.1835125E-03,+58.3741754E-03,-108.3037980E-03,+255.1860840E-03
+10.1839750E-03,+63.9281275E-03,-108.2740887E-03,+255.1860840E-03
+10.1844375E-03,+64.4204541E-03,-108.2401351E-03,+255.1860840E-03
+10.1849000E-03,+59.9746609E-03,-108.0533906E-03,+255.1860840E-03
+10.1853625E-03,+56.1489446E-03,-108.3080422E-03,+255.1860840E-03
+10.1858250E-03,+56.4515556E-03,-108.3632167E-03,+255.1860840E-03
+10.1862875E-03,+61.3743961E-03,-108.1510070E-03,+255.1860840E-03
+10.1867500E-03,+65.8486253E-03,-108.3971703E-03,+255.1860840E-03
+10.1872125E-03,+64.2485642E-03,-108.1467628E-03,+255.1860840E-03
+10.1876750E-03,+58.1895530E-03,-108.1807164E-03,+255.1860840E-03
+10.1881375E-03,+55.8866534E-03,-108.1128093E-03,+255.1860840E-03
+10.1886000E-03,+59.8787421E-03,-107.9303089E-03,+255.1860840E-03
+10.1890625E-03,+64.4548320E-03,-108.2104257E-03,+255.1860840E-03
+10.1895250E-03,+64.6835941E-03,-108.1467628E-03,+255.1860840E-03
+10.1899875E-03,+60.4831154E-03,-108.0533906E-03,+255.1860840E-03
+10.1904500E-03,+57.4667668E-03,-108.1807164E-03,+255.1860840E-03
+10.1909125E-03,+59.7497186E-03,-108.3037980E-03,+255.1860840E-03
+10.1913750E-03,+64.9789900E-03,-108.0830999E-03,+255.1860840E-03
+10.1918375E-03,+65.7611949E-03,-108.1510070E-03,+255.1860840E-03
+10.1923000E-03,+60.1367892E-03,-108.3335074E-03,+255.1860840E-03
+10.1927625E-03,+54.5072904E-03,-108.1807164E-03,+255.1860840E-03
+10.1932250E-03,+56.7473759E-03,-108.1764722E-03,+255.1860840E-03
+10.1936875E-03,+64.6780766E-03,-108.0236812E-03,+255.1860840E-03
+10.1941500E-03,+64.4081459E-03,-108.2104257E-03,+255.1860840E-03
+10.1946125E-03,+57.8780292E-03,-108.2104257E-03,+255.1860840E-03
+10.1950750E-03,+52.9454270E-03,-108.2740887E-03,+255.1860840E-03
+10.1955375E-03,+56.1544620E-03,-108.3674609E-03,+255.1860840E-03
+10.1960000E-03,+64.4985472E-03,-108.2401351E-03,+255.1860840E-03
+10.1964625E-03,+67.1112730E-03,-108.0533906E-03,+255.1860840E-03
+10.1969250E-03,+62.0802055E-03,-108.1170535E-03,+255.1860840E-03
+10.1973875E-03,+57.2099930E-03,-108.2104257E-03,+255.1860840E-03
+10.1978500E-03,+58.5914781E-03,-108.2740887E-03,+255.1860840E-03
+10.1983125E-03,+63.8126855E-03,-108.3037980E-03,+255.1860840E-03
+10.1987750E-03,+65.7785961E-03,-108.2740887E-03,+255.1860840E-03
+10.1992375E-03,+61.4380590E-03,-108.3037980E-03,+255.1860840E-03
+10.1997000E-03,+54.6995524E-03,-108.1467628E-03,+255.1860840E-03
+10.2001625E-03,+54.2942318E-03,-108.0533906E-03,+255.1860840E-03
+10.2006250E-03,+61.5242161E-03,-108.1170535E-03,+255.1860840E-03
+10.2010875E-03,+66.4169229E-03,-108.1467628E-03,+255.1860840E-03
+10.2015500E-03,+61.3786403E-03,-107.9260648E-03,+255.1860840E-03
+10.2020125E-03,+54.6443778E-03,-107.9303089E-03,+255.1860840E-03
+10.2024750E-03,+55.2890709E-03,-108.1467628E-03,+255.1860840E-03
+10.2029375E-03,+64.4841169E-03,-108.0533906E-03,+255.1860840E-03
+10.2034000E-03,+68.7461365E-03,-108.1807164E-03,+255.1860840E-03
+10.2038625E-03,+63.1187598E-03,-108.2401351E-03,+255.1860840E-03
+10.2043250E-03,+55.1074194E-03,-108.0533906E-03,+255.1860840E-03
+10.2047875E-03,+53.6045503E-03,-108.1807164E-03,+255.1860840E-03
+10.2052500E-03,+61.2373086E-03,-108.1764722E-03,+255.1860840E-03
+10.2057125E-03,+66.4733706E-03,-107.9600183E-03,+255.1860840E-03
+10.2061750E-03,+62.5878111E-03,-108.0533906E-03,+255.1860840E-03
+10.2066375E-03,+55.6914205E-03,-108.1170535E-03,+255.1860840E-03
+10.2071000E-03,+53.5633816E-03,-108.2104257E-03,+255.1860840E-03
+10.2075625E-03,+61.6218326E-03,-108.3377516E-03,+255.1860840E-03
+10.2080250E-03,+68.5721245E-03,-108.3335074E-03,+255.1860840E-03
+10.2084875E-03,+65.7798694E-03,-107.9897277E-03,+255.1860840E-03
+10.2089500E-03,+58.6564143E-03,-108.0236812E-03,+255.1860840E-03
+10.2094125E-03,+53.2760497E-03,-108.2104257E-03,+255.1860840E-03
+10.2098750E-03,+57.6305926E-03,-108.1467628E-03,+255.1860840E-03
+10.2103375E-03,+65.1012227E-03,-108.1807164E-03,+255.1860840E-03
+10.2108000E-03,+63.6777201E-03,-108.1128093E-03,+255.1860840E-03
+10.2112625E-03,+57.5482553E-03,-107.8666460E-03,+255.1860840E-03
+10.2117250E-03,+54.1376211E-03,-108.0533906E-03,+255.1860840E-03
+10.2121875E-03,+58.6025130E-03,-108.1170535E-03,+255.1860840E-03
+10.2126500E-03,+67.6468902E-03,-108.1467628E-03,+255.1860840E-03
+10.2131125E-03,+67.8684372E-03,-108.1807164E-03,+255.1860840E-03
+10.2135750E-03,+60.4440688E-03,-108.3037980E-03,+255.1860840E-03
+10.2140375E-03,+54.1168245E-03,-108.1467628E-03,+255.1860840E-03
+10.2145000E-03,+55.8089846E-03,-108.2443793E-03,+255.1860840E-03
+10.2149625E-03,+64.6016811E-03,-108.3971703E-03,+255.1860840E-03
+10.2154250E-03,+67.6889078E-03,-108.2104257E-03,+255.1860840E-03
+10.2158875E-03,+59.6482825E-03,-108.1467628E-03,+255.1860840E-03
+10.2163500E-03,+52.6012229E-03,-108.1170535E-03,+255.1860840E-03
+10.2168125E-03,+55.1430706E-03,-108.1467628E-03,+255.1860840E-03
+10.2172750E-03,+64.5745183E-03,-107.9897277E-03,+255.1860840E-03
+10.2177375E-03,+68.4163626E-03,-108.1510070E-03,+255.1860840E-03
+10.2182000E-03,+61.8467749E-03,-108.2061816E-03,+255.1860840E-03
+10.2186625E-03,+53.0710552E-03,-107.8666460E-03,+255.1860840E-03
+10.2191250E-03,+52.9450026E-03,-108.1170535E-03,+255.1860840E-03
+10.2195875E-03,+61.8480481E-03,-108.2740887E-03,+255.1860840E-03
+10.2200500E-03,+68.7486830E-03,-108.3674609E-03,+255.1860840E-03
+10.2205125E-03,+64.9250887E-03,-108.2401351E-03,+255.1860840E-03
+10.2209750E-03,+57.1688244E-03,-108.1807164E-03,+255.1860840E-03
+10.2214375E-03,+55.5933796E-03,-108.3037980E-03,+255.1860840E-03
+10.2219000E-03,+61.6481466E-03,-108.3377516E-03,+255.1860840E-03
+10.2223625E-03,+67.2436918E-03,-108.3335074E-03,+255.1860840E-03
+10.2228250E-03,+63.8131099E-03,-108.1170535E-03,+255.1860840E-03
+10.2232875E-03,+55.9588047E-03,-108.2740887E-03,+255.1860840E-03
+10.2237500E-03,+52.7187870E-03,-108.2401351E-03,+255.1860840E-03
+10.2242125E-03,+58.5876583E-03,-108.0533906E-03,+255.1860840E-03
+10.2246750E-03,+65.7866601E-03,-107.9897277E-03,+255.1860840E-03
+10.2251375E-03,+64.5027914E-03,-108.0873441E-03,+255.1860840E-03
+10.2256000E-03,+58.1912507E-03,-108.2401351E-03,+255.1860840E-03
+10.2260625E-03,+54.5420927E-03,-108.1170535E-03,+255.1860840E-03
+10.2265250E-03,+59.4738460E-03,-108.0830999E-03,+255.1860840E-03
+10.2269875E-03,+66.4071612E-03,-107.9600183E-03,+255.1860840E-03
+10.2274500E-03,+65.6521191E-03,-108.0533906E-03,+255.1860840E-03
+10.2279125E-03,+59.3792006E-03,-108.1170535E-03,+255.1860840E-03
+10.2283750E-03,+54.5599184E-03,-108.0194370E-03,+255.1860840E-03
+10.2288375E-03,+56.4490091E-03,-107.8666460E-03,+255.1860840E-03
+10.2293000E-03,+63.1263993E-03,-108.0533906E-03,+255.1860840E-03
+10.2297625E-03,+65.1890776E-03,-107.9897277E-03,+255.1860840E-03
+10.2302250E-03,+59.9177888E-03,-107.9600183E-03,+255.1860840E-03
+10.2306875E-03,+54.7891048E-03,-108.1807164E-03,+255.1860840E-03
+10.2311500E-03,+55.6532227E-03,-108.1764722E-03,+255.1860840E-03
+10.2316125E-03,+61.7207223E-03,-108.0236812E-03,+255.1860840E-03
+10.2320750E-03,+65.2234555E-03,-108.3377516E-03,+255.1860840E-03
+10.2325375E-03,+62.0971823E-03,-108.2698445E-03,+255.1860840E-03
+10.2330000E-03,+57.1043126E-03,-108.0873441E-03,+255.1860840E-03
+10.2334625E-03,+57.8814245E-03,-108.1764722E-03,+255.1860840E-03
+10.2339250E-03,+62.5411250E-03,-108.1510070E-03,+255.1860840E-03
+10.2343875E-03,+65.9131370E-03,-108.3971703E-03,+255.1860840E-03
+10.2348500E-03,+62.9413525E-03,-108.1467628E-03,+255.1860840E-03
+10.2353125E-03,+56.6514571E-03,-108.1170535E-03,+255.1860840E-03
+10.2357750E-03,+55.6803855E-03,-108.2740887E-03,+255.1860840E-03
+10.2362375E-03,+60.2590219E-03,-108.4311238E-03,+255.1860840E-03
+10.2367000E-03,+63.6136328E-03,-108.3971703E-03,+255.1860840E-03
+10.2371625E-03,+61.7843852E-03,-108.2104257E-03,+255.1860840E-03
+10.2376250E-03,+55.5997459E-03,-108.2104257E-03,+255.1860840E-03
+10.2380875E-03,+52.2413152E-03,-108.3377516E-03,+255.1860840E-03
+10.2385500E-03,+56.9740158E-03,-108.4608332E-03,+255.1860840E-03
+10.2390125E-03,+64.1182674E-03,-108.3037980E-03,+255.1860840E-03
+10.2394750E-03,+65.6555145E-03,-108.2104257E-03,+255.1860840E-03
+10.2399375E-03,+60.6363308E-03,-108.0830999E-03,+255.1860840E-03
+10.2404000E-03,+56.2002993E-03,-108.0236812E-03,+255.1860840E-03
+10.2408625E-03,+56.7499224E-03,-108.2740887E-03,+255.1860840E-03
+10.2413250E-03,+62.4846772E-03,-108.2401351E-03,+255.1860840E-03
+10.2417875E-03,+65.8948870E-03,-108.0533906E-03,+255.1860840E-03
+10.2422500E-03,+61.9456646E-03,-108.1170535E-03,+255.1860840E-03
+10.2427125E-03,+56.2193982E-03,-108.2740887E-03,+255.1860840E-03
+10.2431750E-03,+56.2732994E-03,-108.2401351E-03,+255.1860840E-03
+10.2436375E-03,+61.5110591E-03,-108.1170535E-03,+255.1860840E-03
+10.2441000E-03,+64.9577690E-03,-108.1467628E-03,+255.1860840E-03
+10.2445625E-03,+61.7024723E-03,-107.9897277E-03,+255.1860840E-03
+10.2450250E-03,+55.8412405E-03,-108.0236812E-03,+255.1860840E-03
+10.2454875E-03,+55.5560307E-03,-108.1467628E-03,+255.1860840E-03
+10.2459500E-03,+59.4297064E-03,-108.0533906E-03,+255.1860840E-03
+10.2464125E-03,+61.4520648E-03,-108.1170535E-03,+255.1860840E-03
+10.2468750E-03,+61.2483435E-03,-108.2104257E-03,+255.1860840E-03
+10.2473375E-03,+56.8250447E-03,-108.0830999E-03,+255.1860840E-03
+10.2478000E-03,+53.6932540E-03,-108.0873441E-03,+255.1860840E-03
+10.2482625E-03,+57.9412676E-03,-108.3674609E-03,+255.1860840E-03
+10.2487250E-03,+64.2214013E-03,-108.1128093E-03,+255.1860840E-03
+10.2491875E-03,+65.4063803E-03,-107.9939719E-03,+255.1860840E-03
+10.2496500E-03,+60.1193880E-03,-108.3674609E-03,+255.1860840E-03
+10.2501125E-03,+54.3778425E-03,-108.1764722E-03,+255.1860840E-03
+10.2505750E-03,+56.9540681E-03,-108.0236812E-03,+255.1860840E-03
+10.2510375E-03,+64.5757915E-03,-108.2740887E-03,+255.1860840E-03
+10.2515000E-03,+65.2319439E-03,-108.4947867E-03,+255.1860840E-03
+10.2519625E-03,+59.4971891E-03,-108.6815313E-03,+255.1860840E-03
+10.2524250E-03,+53.9266846E-03,-108.4905425E-03,+255.1860840E-03
+10.2528875E-03,+56.3985031E-03,-108.2104257E-03,+255.1860840E-03
+10.2533500E-03,+63.3695916E-03,-108.1467628E-03,+255.1860840E-03
+10.2538125E-03,+65.2090253E-03,-108.1807164E-03,+255.1860840E-03
+10.2542750E-03,+60.1372136E-03,-108.3674609E-03,+255.1860840E-03
+10.2547375E-03,+54.7946223E-03,-108.2401351E-03,+255.1860840E-03
+10.2552000E-03,+56.2703285E-03,-108.1170535E-03,+255.1860840E-03
+10.2556625E-03,+62.9341373E-03,-108.1467628E-03,+255.1860840E-03
+10.2561250E-03,+66.6664815E-03,-108.0533906E-03,+255.1860840E-03
+10.2565875E-03,+62.1710313E-03,-108.2443793E-03,+255.1860840E-03
+10.2570500E-03,+53.5557421E-03,-108.3971703E-03,+255.1860840E-03
+10.2575125E-03,+52.6822870E-03,-108.1467628E-03,+255.1860840E-03
+10.2579750E-03,+59.2616363E-03,-108.1807164E-03,+255.1860840E-03
+10.2584375E-03,+64.4628960E-03,-108.2401351E-03,+255.1860840E-03
+10.2589000E-03,+60.4084176E-03,-108.1170535E-03,+255.1860840E-03
+10.2593625E-03,+53.7607367E-03,-108.2104257E-03,+255.1860840E-03
+10.2598250E-03,+54.8273026E-03,-108.2104257E-03,+255.1860840E-03
+10.2602875E-03,+61.7763212E-03,-107.9557741E-03,+255.1860840E-03
+10.2607500E-03,+67.4304364E-03,-107.7096109E-03,+255.1860840E-03
+10.2612125E-03,+64.7111814E-03,-108.0236812E-03,+255.1860840E-03
+10.2616750E-03,+56.2554738E-03,-108.2104257E-03,+255.1860840E-03
+10.2621375E-03,+52.9704677E-03,-108.1467628E-03,+255.1860840E-03
+10.2626000E-03,+58.1585703E-03,-108.1807164E-03,+255.1860840E-03
+10.2630625E-03,+65.5358282E-03,-108.4311238E-03,+255.1860840E-03
+10.2635250E-03,+64.8512397E-03,-108.3971703E-03,+255.1860840E-03
+10.2639875E-03,+56.5950094E-03,-108.4014145E-03,+255.1860840E-03
+10.2644500E-03,+52.2039663E-03,-108.5542055E-03,+255.1860840E-03
+10.2649125E-03,+59.0608860E-03,-108.4311238E-03,+255.1860840E-03
+10.2653750E-03,+67.0773194E-03,-108.3335074E-03,+255.1860840E-03
+10.2658375E-03,+66.4118298E-03,-108.1170535E-03,+255.1860840E-03
+10.2663000E-03,+57.6136159E-03,-108.1467628E-03,+255.1860840E-03
+10.2667625E-03,+51.7095177E-03,-108.0533906E-03,+255.1860840E-03
+10.2672250E-03,+56.7915155E-03,-108.1170535E-03,+255.1860840E-03
+10.2676875E-03,+65.8167938E-03,-108.2740887E-03,+255.1860840E-03
+10.2681500E-03,+66.4818590E-03,-108.3674609E-03,+255.1860840E-03
+10.2686125E-03,+57.3279817E-03,-108.3037980E-03,+255.1860840E-03
+10.2690750E-03,+50.1022415E-03,-108.2104257E-03,+255.1860840E-03
+10.2695375E-03,+54.0090220E-03,-108.1467628E-03,+255.1860840E-03
+10.2700000E-03,+63.4587197E-03,-108.0533906E-03,+255.1860840E-03
+10.2704625E-03,+65.8367416E-03,-107.9897277E-03,+255.1860840E-03
+10.2709250E-03,+58.8524961E-03,-108.1510070E-03,+255.1860840E-03
+10.2713875E-03,+53.4241721E-03,-108.3971703E-03,+255.1860840E-03
+10.2718500E-03,+57.1009172E-03,-108.2104257E-03,+255.1860840E-03
+10.2723125E-03,+65.5553515E-03,-108.2104257E-03,+255.1860840E-03
+10.2727750E-03,+67.1422556E-03,-108.1467628E-03,+255.1860840E-03
+10.2732375E-03,+60.3740396E-03,-108.2443793E-03,+255.1860840E-03
+10.2737000E-03,+53.9551207E-03,-108.3335074E-03,+255.1860840E-03
+10.2741625E-03,+55.9346127E-03,-108.0533906E-03,+255.1860840E-03
+10.2746250E-03,+63.2613647E-03,-108.1170535E-03,+255.1860840E-03
+10.2750875E-03,+66.2522481E-03,-108.2740887E-03,+255.1860840E-03
+10.2755500E-03,+60.5251329E-03,-108.3674609E-03,+255.1860840E-03
+10.2760125E-03,+53.9190451E-03,-108.3674609E-03,+255.1860840E-03
+10.2764750E-03,+55.4011176E-03,-108.3674609E-03,+255.1860840E-03
+10.2769375E-03,+62.3683863E-03,-108.3037980E-03,+255.1860840E-03
+10.2774000E-03,+66.9584820E-03,-108.1467628E-03,+255.1860840E-03
+10.2778625E-03,+62.0874207E-03,-108.1807164E-03,+255.1860840E-03
+10.2783250E-03,+53.2289392E-03,-108.2401351E-03,+255.1860840E-03
+10.2787875E-03,+51.4213370E-03,-107.9260648E-03,+255.1860840E-03
+10.2792500E-03,+57.2995455E-03,-107.9939719E-03,+255.1860840E-03
+10.2797125E-03,+62.2499733E-03,-108.3674609E-03,+255.1860840E-03
+10.2801750E-03,+60.7360693E-03,-108.1764722E-03,+255.1860840E-03
+10.2806375E-03,+54.7610932E-03,-108.0236812E-03,+255.1860840E-03
+10.2811000E-03,+54.6358894E-03,-108.2104257E-03,+255.1860840E-03
+10.2815625E-03,+61.6799780E-03,-108.2740887E-03,+255.1860840E-03
+10.2820250E-03,+66.8540748E-03,-108.2401351E-03,+255.1860840E-03
+10.2824875E-03,+65.0553855E-03,-108.1170535E-03,+255.1860840E-03
+10.2829500E-03,+59.6563464E-03,-108.2104257E-03,+255.1860840E-03
+10.2834125E-03,+56.4333055E-03,-108.2740887E-03,+255.1860840E-03
+10.2838750E-03,+58.8902694E-03,-108.1764722E-03,+255.1860840E-03
+10.2843375E-03,+63.0614632E-03,-108.0873441E-03,+255.1860840E-03
+10.2848000E-03,+63.7855226E-03,-108.4947867E-03,+255.1860840E-03
+10.2852625E-03,+59.7106721E-03,-108.5542055E-03,+255.1860840E-03
+10.2857250E-03,+54.4716391E-03,-108.2401351E-03,+255.1860840E-03
+10.2861875E-03,+55.5704609E-03,-108.1807164E-03,+255.1860840E-03
+10.2866500E-03,+61.5420417E-03,-108.2401351E-03,+255.1860840E-03
+10.2871125E-03,+64.5155240E-03,-108.1170535E-03,+255.1860840E-03
+10.2875750E-03,+60.3354174E-03,-108.2740887E-03,+255.1860840E-03
+10.2880375E-03,+54.3154528E-03,-108.3674609E-03,+255.1860840E-03
+10.2885000E-03,+53.6007305E-03,-108.3037980E-03,+255.1860840E-03
+10.2889625E-03,+58.2791055E-03,-108.1467628E-03,+255.1860840E-03
+10.2894250E-03,+63.1747831E-03,-108.1170535E-03,+255.1860840E-03
+10.2898875E-03,+61.2623494E-03,-108.2104257E-03,+255.1860840E-03
+10.2903500E-03,+55.8526998E-03,-108.2104257E-03,+255.1860840E-03
+10.2908125E-03,+54.4801275E-03,-108.2104257E-03,+255.1860840E-03
+10.2912750E-03,+58.6267049E-03,-108.2104257E-03,+255.1860840E-03
+10.2917375E-03,+64.9208445E-03,-108.1467628E-03,+255.1860840E-03
+10.2922000E-03,+65.2646242E-03,-107.9897277E-03,+255.1860840E-03
+10.2926625E-03,+59.6521022E-03,-108.0236812E-03,+255.1860840E-03
+10.2931250E-03,+55.3718327E-03,-108.1467628E-03,+255.1860840E-03
+10.2935875E-03,+57.2902083E-03,-108.1170535E-03,+255.1860840E-03
+10.2940500E-03,+63.5376617E-03,-108.3377516E-03,+255.1860840E-03
+10.2945125E-03,+64.7935187E-03,-108.3971703E-03,+255.1860840E-03
+10.2949750E-03,+59.2497526E-03,-108.1467628E-03,+255.1860840E-03
+10.2954375E-03,+54.1104582E-03,-108.1807164E-03,+255.1860840E-03
+10.2959000E-03,+56.4239683E-03,-108.2401351E-03,+255.1860840E-03
+10.2963625E-03,+62.1158567E-03,-108.1170535E-03,+255.1860840E-03
+10.2968250E-03,+63.5189873E-03,-108.1467628E-03,+255.1860840E-03
+10.2972875E-03,+58.6262806E-03,-108.2443793E-03,+255.1860840E-03
+10.2977500E-03,+53.5820561E-03,-108.3971703E-03,+255.1860840E-03
+10.2982125E-03,+55.3289663E-03,-108.2104257E-03,+255.1860840E-03
+10.2986750E-03,+61.5658092E-03,-108.1467628E-03,+255.1860840E-03
+10.2991375E-03,+62.8887245E-03,-108.2443793E-03,+255.1860840E-03
+10.2996000E-03,+58.5044722E-03,-108.3335074E-03,+255.1860840E-03
+10.3000625E-03,+53.5476781E-03,-108.0533906E-03,+255.1860840E-03
+10.3005250E-03,+53.8999462E-03,-108.1170535E-03,+255.1860840E-03
+10.3009875E-03,+59.5027066E-03,-108.0830999E-03,+255.1860840E-03
+10.3014500E-03,+63.6934236E-03,-108.0873441E-03,+255.1860840E-03
+10.3019125E-03,+60.5667260E-03,-108.3037980E-03,+255.1860840E-03
+10.3023750E-03,+55.5382051E-03,-108.2104257E-03,+255.1860840E-03
+10.3028375E-03,+55.6358215E-03,-108.1467628E-03,+255.1860840E-03
+10.3033000E-03,+61.9588216E-03,-108.2443793E-03,+255.1860840E-03
+10.3037625E-03,+66.6142779E-03,-108.4608332E-03,+255.1860840E-03
