x-axis,1,2,3
+9.8602250E-03,+29.8862971E-03,-108.0533906E-03,+255.2803051E-03
+9.8606875E-03,+40.6168925E-03,-107.9897277E-03,+255.2803051E-03
+9.8611500E-03,+52.2043907E-03,-107.8326925E-03,+255.2803051E-03
+9.8616125E-03,+47.7484116E-03,-107.9939719E-03,+255.2803051E-03
+9.8620750E-03,+35.0867079E-03,-108.2401351E-03,+255.2803051E-03
+9.8625375E-03,+28.8367080E-03,-108.1170535E-03,+255.2803051E-03
+9.8630000E-03,+37.3543807E-03,-108.1467628E-03,+255.2803051E-03
+9.8634625E-03,+51.5787966E-03,-107.8624018E-03,+255.2803051E-03
+9.8639250E-03,+53.1037355E-03,-107.7096109E-03,+255.2803051E-03
+9.8643875E-03,+41.3693882E-03,-107.8963554E-03,+255.2803051E-03
+9.8648500E-03,+31.9740161E-03,-108.0236812E-03,+255.2803051E-03
+9.8653125E-03,+36.8531414E-03,-108.1467628E-03,+255.2803051E-03
+9.8657750E-03,+50.0903578E-03,-107.9260648E-03,+255.2803051E-03
+9.8662375E-03,+52.8418687E-03,-107.8666460E-03,+255.2803051E-03
+9.8667000E-03,+42.0212964E-03,-108.1170535E-03,+255.2803051E-03
+9.8671625E-03,+30.7431999E-03,-108.2104257E-03,+255.2803051E-03
+9.8676250E-03,+33.0711402E-03,-108.0830999E-03,+255.2803051E-03
+9.8680875E-03,+46.3923916E-03,-107.9600183E-03,+255.2803051E-03
+9.8685500E-03,+50.6883647E-03,-107.9897277E-03,+255.2803051E-03
+9.8690125E-03,+41.2547949E-03,-107.8326925E-03,+255.2803051E-03
+9.8694750E-03,+31.2189740E-03,-107.8666460E-03,+255.2803051E-03
+9.8699375E-03,+32.6628488E-03,-107.9897277E-03,+255.2803051E-03
+9.8704000E-03,+44.9285691E-03,-107.9600183E-03,+255.2803051E-03
+9.8708625E-03,+50.6798763E-03,-107.9260648E-03,+255.2803051E-03
+9.8713250E-03,+44.0967072E-03,-107.7393202E-03,+255.2803051E-03
+9.8717875E-03,+33.9556303E-03,-107.7393202E-03,+255.2803051E-03
+9.8722500E-03,+32.1000687E-03,-107.9939719E-03,+255.2803051E-03
+9.8727125E-03,+43.2190078E-03,-108.2401351E-03,+255.2803051E-03
+9.8731750E-03,+52.9492468E-03,-108.0533906E-03,+255.2803051E-03
+9.8736375E-03,+48.8166752E-03,-108.1170535E-03,+255.2803051E-03
+9.8741000E-03,+36.6044317E-03,-108.0830999E-03,+255.2803051E-03
+9.8745625E-03,+31.2278868E-03,-107.8326925E-03,+255.2803051E-03
+9.8750250E-03,+41.0625329E-03,-107.9303089E-03,+255.2803051E-03
+9.8754875E-03,+52.5600542E-03,-107.9557741E-03,+255.2803051E-03
+9.8759500E-03,+48.6227155E-03,-107.6459480E-03,+255.2803051E-03
+9.8764125E-03,+36.6965307E-03,-107.8666460E-03,+255.2803051E-03
+9.8768750E-03,+30.4168214E-03,-107.9897277E-03,+255.2803051E-03
+9.8773375E-03,+36.5394955E-03,-107.7690296E-03,+255.2803051E-03
+9.8778000E-03,+47.9500108E-03,-107.6459480E-03,+255.2803051E-03
+9.8782625E-03,+48.2377671E-03,-107.8029831E-03,+255.2803051E-03
+9.8787250E-03,+38.1853939E-03,-107.7690296E-03,+255.2803051E-03
+9.8791875E-03,+30.4104551E-03,-107.8369367E-03,+255.2803051E-03
+9.8796500E-03,+36.2593787E-03,-108.0194370E-03,+255.2803051E-03
+9.8801125E-03,+49.7470025E-03,-107.7393202E-03,+255.2803051E-03
+9.8805750E-03,+51.3169298E-03,-107.8029831E-03,+255.2803051E-03
+9.8810375E-03,+40.5383750E-03,-107.9600183E-03,+255.2803051E-03
+9.8815000E-03,+32.1191676E-03,-107.8624018E-03,+255.2803051E-03
+9.8819625E-03,+34.8379981E-03,-107.7096109E-03,+255.2803051E-03
+9.8824250E-03,+48.2691741E-03,-107.8963554E-03,+255.2803051E-03
+9.8828875E-03,+53.1402355E-03,-107.9600183E-03,+255.2803051E-03
+9.8833500E-03,+42.4406227E-03,-108.0533906E-03,+255.2803051E-03
+9.8838125E-03,+31.9638301E-03,-108.0533906E-03,+255.2803051E-03
+9.8842750E-03,+34.7420794E-03,-107.9897277E-03,+255.2803051E-03
+9.8847375E-03,+48.5531107E-03,-108.0236812E-03,+255.2803051E-03
+9.8852000E-03,+55.9358860E-03,-108.0830999E-03,+255.2803051E-03
+9.8856625E-03,+47.4339168E-03,-107.9600183E-03,+255.2803051E-03
+9.8861250E-03,+33.4964085E-03,-107.9260648E-03,+255.2803051E-03
+9.8865875E-03,+29.9406228E-03,-107.8029831E-03,+255.2803051E-03
+9.8870500E-03,+41.1516610E-03,-108.0873441E-03,+255.2803051E-03
+9.8875125E-03,+50.2694628E-03,-108.1764722E-03,+255.2803051E-03
+9.8879750E-03,+45.4637620E-03,-107.8963554E-03,+255.2803051E-03
+9.8884375E-03,+34.0120780E-03,-107.7690296E-03,+255.2803051E-03
+9.8889000E-03,+30.2131001E-03,-107.7732738E-03,+255.2803051E-03
+9.8893625E-03,+39.3661286E-03,-107.8624018E-03,+255.2803051E-03
+9.8898250E-03,+48.4622850E-03,-107.7096109E-03,+255.2803051E-03
+9.8902875E-03,+46.2353565E-03,-107.8963554E-03,+255.2803051E-03
+9.8907500E-03,+37.2346945E-03,-107.9600183E-03,+255.2803051E-03
+9.8912125E-03,+33.0087506E-03,-108.0533906E-03,+255.2803051E-03
+9.8916750E-03,+39.7871526E-03,-108.1170535E-03,+255.2803051E-03
+9.8921375E-03,+48.6931691E-03,-108.0194370E-03,+255.2803051E-03
+9.8926000E-03,+47.9283654E-03,-107.8666460E-03,+255.2803051E-03
+9.8930625E-03,+38.7507205E-03,-108.0533906E-03,+255.2803051E-03
+9.8935250E-03,+31.7957600E-03,-108.0533906E-03,+255.2803051E-03
+9.8939875E-03,+36.2767799E-03,-107.9897277E-03,+255.2803051E-03
+9.8944500E-03,+46.9823346E-03,-107.8963554E-03,+255.2803051E-03
+9.8949125E-03,+48.6159248E-03,-107.9600183E-03,+255.2803051E-03
+9.8953750E-03,+40.9768002E-03,-108.0533906E-03,+255.2803051E-03
+9.8958375E-03,+33.2676464E-03,-108.0533906E-03,+255.2803051E-03
+9.8963000E-03,+35.7360696E-03,-108.0533906E-03,+255.2803051E-03
+9.8967625E-03,+46.3694730E-03,-107.7987389E-03,+255.2803051E-03
+9.8972250E-03,+49.5212114E-03,-107.6799015E-03,+255.2803051E-03
+9.8976875E-03,+42.8926294E-03,-107.9260648E-03,+255.2803051E-03
+9.8981500E-03,+34.5994745E-03,-107.8029831E-03,+255.2803051E-03
+9.8986125E-03,+34.1385550E-03,-107.8963554E-03,+255.2803051E-03
+9.8990750E-03,+42.5832276E-03,-108.0236812E-03,+255.2803051E-03
+9.8995375E-03,+47.0077997E-03,-108.0830999E-03,+255.2803051E-03
+9.9000000E-03,+42.0514301E-03,-107.8963554E-03,+255.2803051E-03
+9.9004625E-03,+33.5914784E-03,-107.8963554E-03,+255.2803051E-03
+9.9009250E-03,+32.3390168E-03,-107.9600183E-03,+255.2803051E-03
+9.9013875E-03,+42.4385006E-03,-108.0533906E-03,+255.2803051E-03
+9.9018500E-03,+50.6527135E-03,-107.9897277E-03,+255.2803051E-03
+9.9023125E-03,+46.7887993E-03,-107.9600183E-03,+255.2803051E-03
+9.9027750E-03,+38.5584585E-03,-108.1170535E-03,+255.2803051E-03
+9.9032375E-03,+34.4258869E-03,-108.1467628E-03,+255.2803051E-03
+9.9037000E-03,+41.1355330E-03,-108.0533906E-03,+255.2803051E-03
+9.9041625E-03,+49.6667872E-03,-108.0533906E-03,+255.2803051E-03
+9.9046250E-03,+47.0218056E-03,-107.9260648E-03,+255.2803051E-03
+9.9050875E-03,+38.0084110E-03,-107.7393202E-03,+255.2803051E-03
+9.9055500E-03,+32.7243896E-03,-107.8666460E-03,+255.2803051E-03
+9.9060125E-03,+38.3560105E-03,-107.9897277E-03,+255.2803051E-03
+9.9064750E-03,+47.4823006E-03,-107.8963554E-03,+255.2803051E-03
+9.9069375E-03,+47.4428296E-03,-108.0236812E-03,+255.2803051E-03
+9.9074000E-03,+39.0707328E-03,-108.1467628E-03,+255.2803051E-03
+9.9078625E-03,+31.7410099E-03,-107.9897277E-03,+255.2803051E-03
+9.9083250E-03,+35.0968940E-03,-107.9600183E-03,+255.2803051E-03
+9.9087875E-03,+45.6229193E-03,-108.1170535E-03,+255.2803051E-03
+9.9092500E-03,+48.3171336E-03,-108.2104257E-03,+255.2803051E-03
+9.9097125E-03,+40.0710893E-03,-108.2104257E-03,+255.2803051E-03
+9.9101750E-03,+31.4193000E-03,-108.1467628E-03,+255.2803051E-03
+9.9106375E-03,+32.9845587E-03,-107.9897277E-03,+255.2803051E-03
+9.9111000E-03,+43.9095382E-03,-107.9600183E-03,+255.2803051E-03
+9.9115625E-03,+49.7058338E-03,-108.0533906E-03,+255.2803051E-03
+9.9120250E-03,+43.5360492E-03,-108.0533906E-03,+255.2803051E-03
+9.9124875E-03,+34.0341478E-03,-107.9897277E-03,+255.2803051E-03
+9.9129500E-03,+33.1623904E-03,-107.9600183E-03,+255.2803051E-03
+9.9134125E-03,+44.5007544E-03,-108.1170535E-03,+255.2803051E-03
+9.9138750E-03,+53.2098403E-03,-108.1467628E-03,+255.2803051E-03
+9.9143375E-03,+47.7450162E-03,-108.0533906E-03,+255.2803051E-03
+9.9148000E-03,+36.0229771E-03,-108.0533906E-03,+255.2803051E-03
+9.9152625E-03,+31.4086895E-03,-107.9897277E-03,+255.2803051E-03
+9.9157250E-03,+38.9705697E-03,-107.9600183E-03,+255.2803051E-03
+9.9161875E-03,+48.3035521E-03,-107.9897277E-03,+255.2803051E-03
+9.9166500E-03,+45.7752858E-03,-108.0236812E-03,+255.2803051E-03
+9.9171125E-03,+36.7147807E-03,-108.1467628E-03,+255.2803051E-03
+9.9175750E-03,+31.9218125E-03,-108.1170535E-03,+255.2803051E-03
+9.9180375E-03,+37.7121663E-03,-108.0194370E-03,+255.2803051E-03
+9.9185000E-03,+47.7615686E-03,-107.9303089E-03,+255.2803051E-03
+9.9189625E-03,+49.0759954E-03,-108.2740887E-03,+255.2803051E-03
+9.9194250E-03,+39.7489549E-03,-108.3674609E-03,+255.2803051E-03
+9.9198875E-03,+30.8913223E-03,-108.3674609E-03,+255.2803051E-03
+9.9203500E-03,+34.7989516E-03,-108.3037980E-03,+255.2803051E-03
+9.9208125E-03,+46.7709737E-03,-108.2104257E-03,+255.2803051E-03
+9.9212750E-03,+49.5517696E-03,-108.0194370E-03,+255.2803051E-03
+9.9217375E-03,+40.3465374E-03,-107.9303089E-03,+255.2803051E-03
+9.9222000E-03,+31.9532196E-03,-108.1467628E-03,+255.2803051E-03
+9.9226625E-03,+35.9427618E-03,-107.9260648E-03,+255.2803051E-03
+9.9231250E-03,+47.7891558E-03,-107.8666460E-03,+255.2803051E-03
+9.9235875E-03,+51.1874819E-03,-107.9260648E-03,+255.2803051E-03
+9.9240500E-03,+43.8590323E-03,-107.8666460E-03,+255.2803051E-03
+9.9245125E-03,+34.4984627E-03,-108.1170535E-03,+255.2803051E-03
+9.9249750E-03,+33.7697345E-03,-108.0830999E-03,+255.2803051E-03
+9.9254375E-03,+44.2057829E-03,-107.8963554E-03,+255.2803051E-03
+9.9259000E-03,+52.3648213E-03,-107.7053667E-03,+255.2803051E-03
+9.9263625E-03,+47.2412304E-03,-107.7435644E-03,+255.2803051E-03
+9.9268250E-03,+34.7599050E-03,-108.0830999E-03,+255.2803051E-03
+9.9272875E-03,+31.2656601E-03,-107.9600183E-03,+255.2803051E-03
+9.9277500E-03,+41.2755914E-03,-108.0533906E-03,+255.2803051E-03
+9.9282125E-03,+50.9324058E-03,-108.0533906E-03,+255.2803051E-03
+9.9286750E-03,+47.1465849E-03,-108.1170535E-03,+255.2803051E-03
+9.9291375E-03,+34.5600035E-03,-108.1467628E-03,+255.2803051E-03
+9.9296000E-03,+27.5562347E-03,-108.0533906E-03,+255.2803051E-03
+9.9300625E-03,+35.3345688E-03,-107.9897277E-03,+255.2803051E-03
+9.9305250E-03,+47.1054162E-03,-107.8963554E-03,+255.2803051E-03
+9.9309875E-03,+46.5137756E-03,-108.0236812E-03,+255.2803051E-03
+9.9314500E-03,+36.8696938E-03,-108.0194370E-03,+255.2803051E-03
+9.9319125E-03,+30.8467582E-03,-107.8029831E-03,+255.2803051E-03
+9.9323750E-03,+37.1502350E-03,-107.9600183E-03,+255.2803051E-03
+9.9328375E-03,+48.7496169E-03,-107.9897277E-03,+255.2803051E-03
+9.9333000E-03,+50.9761210E-03,-107.8326925E-03,+255.2803051E-03
+9.9337625E-03,+42.8383037E-03,-107.8029831E-03,+255.2803051E-03
+9.9342250E-03,+33.7845892E-03,-107.8326925E-03,+255.2803051E-03
+9.9346875E-03,+37.1905548E-03,-107.8029831E-03,+255.2803051E-03
+9.9351500E-03,+49.1396583E-03,-108.0236812E-03,+255.2803051E-03
+9.9356125E-03,+50.7108589E-03,-108.0194370E-03,+255.2803051E-03
+9.9360750E-03,+39.8813738E-03,-107.8029831E-03,+255.2803051E-03
+9.9365375E-03,+29.8765355E-03,-107.8963554E-03,+255.2803051E-03
+9.9370000E-03,+32.0894582E-03,-107.8326925E-03,+255.2803051E-03
+9.9374625E-03,+45.5265761E-03,-107.8666460E-03,+255.2803051E-03
+9.9379250E-03,+51.0185630E-03,-108.1170535E-03,+255.2803051E-03
+9.9383875E-03,+43.5084619E-03,-108.1467628E-03,+255.2803051E-03
+9.9388500E-03,+34.2149505E-03,-108.1170535E-03,+255.2803051E-03
+9.9393125E-03,+33.0363378E-03,-108.0194370E-03,+255.2803051E-03
+9.9397750E-03,+43.1595891E-03,-107.8029831E-03,+255.2803051E-03
+9.9402375E-03,+50.0033518E-03,-107.8326925E-03,+255.2803051E-03
+9.9407000E-03,+43.6765320E-03,-107.8029831E-03,+255.2803051E-03
+9.9411625E-03,+33.5592226E-03,-107.8963554E-03,+255.2803051E-03
+9.9416250E-03,+30.2029140E-03,-107.9600183E-03,+255.2803051E-03
+9.9420875E-03,+40.2043569E-03,-108.1170535E-03,+255.2803051E-03
+9.9425500E-03,+51.5478140E-03,-108.0194370E-03,+255.2803051E-03
+9.9430125E-03,+48.3926802E-03,-107.8029831E-03,+255.2803051E-03
+9.9434750E-03,+37.2932644E-03,-108.0236812E-03,+255.2803051E-03
+9.9439375E-03,+31.0801889E-03,-108.2104257E-03,+255.2803051E-03
+9.9444000E-03,+38.2184986E-03,-108.1467628E-03,+255.2803051E-03
+9.9448625E-03,+49.3934611E-03,-108.0533906E-03,+255.2803051E-03
+9.9453250E-03,+49.2101120E-03,-107.9897277E-03,+255.2803051E-03
+9.9457875E-03,+38.8695580E-03,-107.8963554E-03,+255.2803051E-03
+9.9462500E-03,+31.5113990E-03,-107.9600183E-03,+255.2803051E-03
+9.9467125E-03,+36.1401168E-03,-107.9260648E-03,+255.2803051E-03
+9.9471750E-03,+46.9721485E-03,-107.8666460E-03,+255.2803051E-03
+9.9476375E-03,+49.5708684E-03,-107.9260648E-03,+255.2803051E-03
+9.9481000E-03,+41.2755915E-03,-107.9303089E-03,+255.2803051E-03
+9.9485625E-03,+32.0419232E-03,-108.2104257E-03,+255.2803051E-03
+9.9490250E-03,+33.3058441E-03,-108.0830999E-03,+255.2803051E-03
+9.9494875E-03,+43.6922355E-03,-107.8326925E-03,+255.2803051E-03
+9.9499500E-03,+47.7102138E-03,-107.8029831E-03,+255.2803051E-03
+9.9504125E-03,+40.0681183E-03,-107.8963554E-03,+255.2803051E-03
+9.9508750E-03,+30.6341241E-03,-108.0236812E-03,+255.2803051E-03
+9.9513375E-03,+32.8440759E-03,-108.0194370E-03,+255.2803051E-03
+9.9518000E-03,+44.8254352E-03,-107.6119944E-03,+255.2803051E-03
+9.9522625E-03,+52.2977630E-03,-107.5525757E-03,+255.2803051E-03
+9.9527250E-03,+45.4688551E-03,-107.9303089E-03,+255.2803051E-03
+9.9531875E-03,+33.5278155E-03,-108.1467628E-03,+255.2803051E-03
+9.9536500E-03,+32.0673884E-03,-108.0533906E-03,+255.2803051E-03
+9.9541125E-03,+41.5849932E-03,-108.0533906E-03,+255.2803051E-03
+9.9545750E-03,+49.5997290E-03,-107.7987389E-03,+255.2803051E-03
+9.9550375E-03,+45.1938313E-03,-107.6162386E-03,+255.2803051E-03
+9.9555000E-03,+35.7568662E-03,-107.9600183E-03,+255.2803051E-03
+9.9559625E-03,+33.4263793E-03,-108.0533906E-03,+255.2803051E-03
+9.9564250E-03,+41.5565571E-03,-108.0533906E-03,+255.2803051E-03
+9.9568875E-03,+49.5381881E-03,-108.0533906E-03,+255.2803051E-03
+9.9573500E-03,+45.7769835E-03,-107.9897277E-03,+255.2803051E-03
+9.9578125E-03,+34.9818764E-03,-108.0873441E-03,+255.2803051E-03
+9.9582750E-03,+30.4698738E-03,-108.1128093E-03,+255.2803051E-03
+9.9587375E-03,+38.8241450E-03,-107.8029831E-03,+255.2803051E-03
+9.9592000E-03,+48.6647330E-03,-107.8963554E-03,+255.2803051E-03
+9.9596625E-03,+49.1197106E-03,-107.8326925E-03,+255.2803051E-03
+9.9601250E-03,+39.9620135E-03,-107.8029831E-03,+255.2803051E-03
+9.9605875E-03,+32.1641560E-03,-107.8963554E-03,+255.2803051E-03
+9.9610500E-03,+37.3098167E-03,-108.0236812E-03,+255.2803051E-03
+9.9615125E-03,+47.6070799E-03,-108.2104257E-03,+255.2803051E-03
+9.9619750E-03,+47.9215747E-03,-108.1467628E-03,+255.2803051E-03
+9.9624375E-03,+39.0113140E-03,-107.9260648E-03,+255.2803051E-03
+9.9629000E-03,+30.5076471E-03,-107.8666460E-03,+255.2803051E-03
+9.9633625E-03,+34.1109677E-03,-108.1170535E-03,+255.2803051E-03
+9.9638250E-03,+45.2795640E-03,-108.0830999E-03,+255.2803051E-03
+9.9642875E-03,+49.6315604E-03,-107.8326925E-03,+255.2803051E-03
+9.9647500E-03,+44.0449280E-03,-107.8029831E-03,+255.2803051E-03
+9.9652125E-03,+34.2705495E-03,-107.9600183E-03,+255.2803051E-03
+9.9656750E-03,+33.2629778E-03,-108.1170535E-03,+255.2803051E-03
+9.9661375E-03,+42.3362155E-03,-108.2104257E-03,+255.2803051E-03
+9.9666000E-03,+48.1970229E-03,-108.2104257E-03,+255.2803051E-03
+9.9670625E-03,+44.3785216E-03,-108.1467628E-03,+255.2803051E-03
+9.9675250E-03,+36.0798493E-03,-108.1170535E-03,+255.2803051E-03
+9.9679875E-03,+33.3622919E-03,-108.0830999E-03,+255.2803051E-03
+9.9684500E-03,+40.8859744E-03,-107.8963554E-03,+255.2803051E-03
+9.9689125E-03,+48.2445578E-03,-107.8963554E-03,+255.2803051E-03
+9.9693750E-03,+44.5937023E-03,-107.8326925E-03,+255.2803051E-03
+9.9698375E-03,+36.4469721E-03,-107.7393202E-03,+255.2803051E-03
+9.9703000E-03,+32.6161627E-03,-107.8029831E-03,+255.2803051E-03
+9.9707625E-03,+38.1607775E-03,-107.8963554E-03,+255.2803051E-03
+9.9712250E-03,+46.3189671E-03,-108.0236812E-03,+255.2803051E-03
+9.9716875E-03,+45.1047032E-03,-108.0830999E-03,+255.2803051E-03
+9.9721500E-03,+37.2024386E-03,-107.8963554E-03,+255.2803051E-03
+9.9726125E-03,+32.3644820E-03,-108.0873441E-03,+255.2803051E-03
+9.9730750E-03,+37.0250313E-03,-108.1764722E-03,+255.2803051E-03
+9.9735375E-03,+46.6173339E-03,-107.9600183E-03,+255.2803051E-03
+9.9740000E-03,+48.4898723E-03,-108.0533906E-03,+255.2803051E-03
+9.9744625E-03,+40.3584212E-03,-108.0533906E-03,+255.2803051E-03
+9.9749250E-03,+32.2630457E-03,-108.0533906E-03,+255.2803051E-03
+9.9753875E-03,+34.8307830E-03,-107.9897277E-03,+255.2803051E-03
+9.9758500E-03,+46.0023502E-03,-107.8326925E-03,+255.2803051E-03
+9.9763125E-03,+50.3250617E-03,-107.8029831E-03,+255.2803051E-03
+9.9767750E-03,+42.5747392E-03,-108.0873441E-03,+255.2803051E-03
+9.9772375E-03,+34.0808340E-03,-108.2401351E-03,+255.2803051E-03
+9.9777000E-03,+33.9683628E-03,-108.1807164E-03,+255.2803051E-03
+9.9781625E-03,+42.1116976E-03,-108.3037980E-03,+255.2803051E-03
+9.9786250E-03,+48.5925817E-03,-108.2104257E-03,+255.2803051E-03
+9.9790875E-03,+43.1430368E-03,-108.0830999E-03,+255.2803051E-03
+9.9795500E-03,+32.8207328E-03,-107.8963554E-03,+255.2803051E-03
+9.9800125E-03,+31.1463983E-03,-107.8326925E-03,+255.2803051E-03
+9.9804750E-03,+40.3652119E-03,-107.8029831E-03,+255.2803051E-03
+9.9809375E-03,+48.2394648E-03,-107.9600183E-03,+255.2803051E-03
+9.9814000E-03,+45.3419537E-03,-108.0533906E-03,+255.2803051E-03
+9.9818625E-03,+35.7925174E-03,-107.9897277E-03,+255.2803051E-03
+9.9823250E-03,+32.5580172E-03,-107.8326925E-03,+255.2803051E-03
+9.9827875E-03,+41.2492774E-03,-107.9303089E-03,+255.2803051E-03
+9.9832500E-03,+49.3824262E-03,-108.2104257E-03,+255.2803051E-03
+9.9837125E-03,+46.0031991E-03,-108.0830999E-03,+255.2803051E-03
+9.9841750E-03,+35.5883717E-03,-107.8963554E-03,+255.2803051E-03
+9.9846375E-03,+30.3115654E-03,-107.9600183E-03,+255.2803051E-03
+9.9851000E-03,+38.2405684E-03,-108.1170535E-03,+255.2803051E-03
+9.9855625E-03,+48.8264368E-03,-108.2740887E-03,+255.2803051E-03
+9.9860250E-03,+47.3770446E-03,-108.0491464E-03,+255.2803051E-03
+9.9864875E-03,+36.4796524E-03,-107.8369367E-03,+255.2803051E-03
+9.9869500E-03,+30.4643563E-03,-108.1467628E-03,+255.2803051E-03
+9.9874125E-03,+37.0925139E-03,-107.9897277E-03,+255.2803051E-03
+9.9878750E-03,+47.2764572E-03,-107.8963554E-03,+255.2803051E-03
+9.9883375E-03,+48.1647670E-03,-107.7690296E-03,+255.2803051E-03
+9.9888000E-03,+38.3691675E-03,-107.8369367E-03,+255.2803051E-03
+9.9892625E-03,+30.2143733E-03,-108.0830999E-03,+255.2803051E-03
+9.9897250E-03,+34.9351902E-03,-107.8326925E-03,+255.2803051E-03
+9.9901875E-03,+45.9140710E-03,-107.8666460E-03,+255.2803051E-03
+9.9906500E-03,+48.7665937E-03,-107.9897277E-03,+255.2803051E-03
+9.9911125E-03,+40.7060207E-03,-107.9600183E-03,+255.2803051E-03
+9.9915750E-03,+31.5292246E-03,-108.0533906E-03,+255.2803051E-03
+9.9920375E-03,+32.6789767E-03,-107.9260648E-03,+255.2803051E-03
+9.9925000E-03,+43.1383681E-03,-107.8029831E-03,+255.2803051E-03
+9.9929625E-03,+48.9435766E-03,-107.9600183E-03,+255.2803051E-03
+9.9934250E-03,+42.7080069E-03,-107.9897277E-03,+255.2803051E-03
+9.9938875E-03,+32.5312788E-03,-108.0236812E-03,+255.2803051E-03
+9.9943500E-03,+33.3970943E-03,-108.2104257E-03,+255.2803051E-03
+9.9948125E-03,+44.1332072E-03,-108.0830999E-03,+255.2803051E-03
+9.9952750E-03,+50.0818694E-03,-107.9600183E-03,+255.2803051E-03
+9.9957375E-03,+44.5656906E-03,-108.1807164E-03,+255.2803051E-03
+9.9962000E-03,+33.3330070E-03,-108.2401351E-03,+255.2803051E-03
+9.9966625E-03,+30.9685666E-03,-108.0533906E-03,+255.2803051E-03
+9.9971250E-03,+39.4743556E-03,-108.0533906E-03,+255.2803051E-03
+9.9975875E-03,+47.8566385E-03,-108.1170535E-03,+255.2803051E-03
+9.9980500E-03,+45.9246815E-03,-108.2104257E-03,+255.2803051E-03
+9.9985125E-03,+35.3188654E-03,-108.0830999E-03,+255.2803051E-03
+9.9989750E-03,+30.6022926E-03,-107.8963554E-03,+255.2803051E-03
+9.9994375E-03,+39.7638096E-03,-107.8326925E-03,+255.2803051E-03
+9.9999000E-03,+50.5152016E-03,-107.8666460E-03,+255.2803051E-03
+10.0003625E-03,+49.4804671E-03,-108.0533906E-03,+255.2803051E-03
+10.0008250E-03,+38.0330274E-03,-108.2443793E-03,+255.2803051E-03
+10.0012875E-03,+30.5674903E-03,-108.2061816E-03,+255.2803051E-03
+10.0017500E-03,+35.9856282E-03,-107.7393202E-03,+255.2803051E-03
+10.0022125E-03,+45.0283077E-03,-107.7393202E-03,+255.2803051E-03
+10.0026750E-03,+46.4594499E-03,-107.8666460E-03,+255.2803051E-03
+10.0031375E-03,+37.4150727E-03,-108.0533906E-03,+255.2803051E-03
+10.0036000E-03,+28.7747428E-03,-108.1170535E-03,+255.2803051E-03
+10.0040625E-03,+32.7693780E-03,-108.0194370E-03,+255.2803051E-03
+10.0045250E-03,+44.9705867E-03,-107.8029831E-03,+255.2803051E-03
+10.0049875E-03,+50.3844804E-03,-108.0236812E-03,+255.2803051E-03
+10.0054500E-03,+43.6251772E-03,-108.2104257E-03,+255.2803051E-03
+10.0059125E-03,+33.7459671E-03,-108.1467628E-03,+255.2803051E-03
+10.0063750E-03,+33.9229499E-03,-108.0533906E-03,+255.2803051E-03
+10.0068375E-03,+44.0203116E-03,-108.0533906E-03,+255.2803051E-03
+10.0073000E-03,+50.0912066E-03,-108.1807164E-03,+255.2803051E-03
+10.0077625E-03,+44.2838761E-03,-108.1764722E-03,+255.2803051E-03
+10.0082250E-03,+32.6989245E-03,-108.1510070E-03,+255.2803051E-03
+10.0086875E-03,+30.3493387E-03,-108.3335074E-03,+255.2803051E-03
+10.0091500E-03,+40.4339678E-03,-108.1807164E-03,+255.2803051E-03
+10.0096125E-03,+48.6498784E-03,-108.2401351E-03,+255.2803051E-03
+10.0100750E-03,+43.9197243E-03,-108.1170535E-03,+255.2803051E-03
+10.0105375E-03,+32.9900762E-03,-108.2104257E-03,+255.2803051E-03
+10.0110000E-03,+31.5551142E-03,-108.1467628E-03,+255.2803051E-03
+10.0114625E-03,+41.1788238E-03,-108.1170535E-03,+255.2803051E-03
+10.0119250E-03,+49.3773332E-03,-108.0830999E-03,+255.2803051E-03
+10.0123875E-03,+46.2468158E-03,-107.8963554E-03,+255.2803051E-03
+10.0128500E-03,+35.3736154E-03,-107.8326925E-03,+255.2803051E-03
+10.0133125E-03,+30.3832922E-03,-107.9303089E-03,+255.2803051E-03
+10.0137750E-03,+36.9685835E-03,-108.0830999E-03,+255.2803051E-03
+10.0142375E-03,+47.1656837E-03,-108.0236812E-03,+255.2803051E-03
+10.0147000E-03,+48.2933661E-03,-108.0830999E-03,+255.2803051E-03
+10.0151625E-03,+39.2366807E-03,-108.0236812E-03,+255.2803051E-03
+10.0156250E-03,+32.1930165E-03,-108.2104257E-03,+255.2803051E-03
+10.0160875E-03,+36.5955188E-03,-108.1467628E-03,+255.2803051E-03
+10.0165500E-03,+46.8974507E-03,-107.9897277E-03,+255.2803051E-03
+10.0170125E-03,+48.9898383E-03,-107.8963554E-03,+255.2803051E-03
+10.0174750E-03,+40.5528053E-03,-108.0236812E-03,+255.2803051E-03
+10.0179375E-03,+31.9298765E-03,-108.1467628E-03,+255.2803051E-03
+10.0184000E-03,+33.2120475E-03,-107.9897277E-03,+255.2803051E-03
+10.0188625E-03,+43.5717003E-03,-107.9600183E-03,+255.2803051E-03
+10.0193250E-03,+48.6481807E-03,-108.1170535E-03,+255.2803051E-03
+10.0197875E-03,+41.9177380E-03,-108.0830999E-03,+255.2803051E-03
+10.0202500E-03,+32.5053892E-03,-107.9600183E-03,+255.2803051E-03
+10.0207125E-03,+32.4468193E-03,-108.1170535E-03,+255.2803051E-03
+10.0211750E-03,+42.8735304E-03,-108.0830999E-03,+255.2803051E-03
