x-axis,1,2,3
+11.7167000E-03,+2.4683802E-03,-106.5467017E-03,+91.4329874E-03
+11.7171625E-03,+1.8232627E-03,-106.6400740E-03,+91.4408392E-03
+11.7176250E-03,+3.5913938E-03,-106.6400740E-03,+91.4518741E-03
+11.7180875E-03,+5.4987346E-03,-106.5127482E-03,+91.4643945E-03
+11.7185500E-03,+4.0782029E-03,-106.2623407E-03,+91.4595137E-03
+11.7190125E-03,+606.4523E-06,-106.2962943E-03,+91.4486910E-03
+11.7194750E-03,+117.0967E-06,-106.3557130E-03,+91.4533596E-03
+11.7199375E-03,+5.5199555E-03,-106.2962943E-03,+91.4533596E-03
+11.7204000E-03,+8.7514848E-03,-106.2920501E-03,+91.4469933E-03
+11.7208625E-03,+6.6650391E-03,-106.1392591E-03,+91.4344729E-03
+11.7213250E-03,+2.3745835E-03,-106.5169924E-03,+91.4361706E-03
+11.7217875E-03,+1.2201627E-03,-106.7334463E-03,+91.4518741E-03
+11.7222500E-03,+4.0124179E-03,-106.6400740E-03,+91.4516619E-03
+11.7227125E-03,+5.9397063E-03,-106.3854224E-03,+91.4472055E-03
+11.7231750E-03,+5.9392819E-03,-106.0755962E-03,+91.4580282E-03
+11.7236375E-03,+2.6555491E-03,-106.2326314E-03,+91.4469933E-03
+11.7241000E-03,+1.0631275E-03,-106.2623407E-03,+91.4440223E-03
+11.7245625E-03,+3.9122549E-03,-106.1689685E-03,+91.4469933E-03
+11.7250250E-03,+7.0775747E-03,-106.1053056E-03,+91.4440223E-03
+11.7254875E-03,+6.3327187E-03,-106.0755962E-03,+91.4374438E-03
+11.7259500E-03,+3.0056951E-03,-106.1053056E-03,+91.4300165E-03
+11.7264125E-03,+925.1912E-06,-106.0755962E-03,+91.4501764E-03
+11.7268750E-03,+4.1957670E-03,-106.2962943E-03,+91.4423247E-03
+11.7273375E-03,+6.7872719E-03,-106.4830388E-03,+91.4440223E-03
+11.7278000E-03,+6.4184514E-03,-106.3557130E-03,+91.4501764E-03
+11.7282625E-03,+4.0200575E-03,-106.1689685E-03,+91.4455078E-03
+11.7287250E-03,+2.5880664E-03,-106.2326314E-03,+91.4423247E-03
+11.7291875E-03,+4.5701049E-03,-106.3896666E-03,+91.4440223E-03
+11.7296500E-03,+7.5660814E-03,-106.5467017E-03,+91.4501764E-03
+11.7301125E-03,+6.1884161E-03,-106.6400740E-03,+91.4486910E-03
+11.7305750E-03,+1.6301519E-03,-106.6400740E-03,+91.4469933E-03
+11.7310375E-03,+160.8119E-06,-106.5764111E-03,+91.4440223E-03
+11.7315000E-03,+3.7717721E-03,-106.4193759E-03,+91.4597259E-03
+11.7319625E-03,+6.9969350E-03,-106.2623407E-03,+91.4563305E-03
+11.7324250E-03,+5.6591651E-03,-106.2326314E-03,+91.4408392E-03
+11.7328875E-03,+1.9947281E-03,-106.2623407E-03,+91.4486910E-03
+11.7333500E-03,+768.5805E-06,-106.1689685E-03,+91.4438101E-03
+11.7338125E-03,+2.8694564E-03,-106.4236201E-03,+91.4457200E-03
+11.7342750E-03,+5.6018685E-03,-106.6061205E-03,+91.4531474E-03
+11.7347375E-03,+5.3383041E-03,-106.3260037E-03,+91.4425369E-03
+11.7352000E-03,+2.4921477E-03,-106.3896666E-03,+91.4548450E-03
+11.7356625E-03,+702.3711E-06,-106.2283872E-03,+91.4455078E-03
+11.7361250E-03,+3.8116675E-03,-106.1095498E-03,+91.4486910E-03
+11.7365875E-03,+6.7796323E-03,-106.4830388E-03,+91.4501764E-03
+11.7370500E-03,+6.9252082E-03,-106.4193759E-03,+91.4423247E-03
+11.7375125E-03,+5.1401002E-03,-106.3260037E-03,+91.4472055E-03
+11.7379750E-03,+3.0506836E-03,-106.3896666E-03,+91.4548450E-03
+11.7384375E-03,+3.0022997E-03,-106.4193759E-03,+91.4359584E-03
+11.7389000E-03,+4.4253780E-03,-106.3260037E-03,+91.4315020E-03
+11.7393625E-03,+4.7695821E-03,-106.3260037E-03,+91.4486910E-03
+11.7398250E-03,+3.9856795E-03,-106.3260037E-03,+91.4438101E-03
+11.7402875E-03,+1.0219589E-03,-106.2623407E-03,+91.4234380E-03
+11.7407500E-03,+864.9237E-06,-106.2326314E-03,+91.4204671E-03
+11.7412125E-03,+3.3299515E-03,-106.3896666E-03,+91.4329874E-03
+11.7416750E-03,+5.5271707E-03,-106.4193759E-03,+91.4408392E-03
+11.7421375E-03,+6.4031723E-03,-106.2623407E-03,+91.4486910E-03
+11.7426000E-03,+6.0318054E-03,-106.3599572E-03,+91.4565427E-03
+11.7430625E-03,+5.3056238E-03,-106.5127482E-03,+91.4484788E-03
+11.7435250E-03,+5.7750316E-03,-106.3896666E-03,+91.4329874E-03
+11.7439875E-03,+6.3429048E-03,-106.4830388E-03,+91.4440223E-03
+11.7444500E-03,+5.4843043E-03,-106.4193759E-03,+91.4469933E-03
+11.7449125E-03,+3.9394178E-03,-106.3896666E-03,+91.4376561E-03
+11.7453750E-03,+2.9458520E-03,-106.4830388E-03,+91.4408392E-03
+11.7458375E-03,+3.7157487E-03,-106.4193759E-03,+91.4455078E-03
+11.7463000E-03,+5.3251470E-03,-106.3260037E-03,+91.4455078E-03
+11.7467625E-03,+6.0653345E-03,-106.3260037E-03,+91.4423247E-03
+11.7472250E-03,+4.1719996E-03,-106.3896666E-03,+91.4440223E-03
+11.7476875E-03,+1.2630291E-03,-106.5467017E-03,+91.4533596E-03
+11.7481500E-03,+1.0346914E-03,-106.6400740E-03,+91.4406270E-03
+11.7486125E-03,+3.2764747E-03,-106.3854224E-03,+91.4251357E-03
+11.7490750E-03,+3.9984121E-03,-106.1392591E-03,+91.4393537E-03
+11.7495375E-03,+2.9636776E-03,-106.3896666E-03,+91.4501764E-03
+11.7500000E-03,+2.3975021E-03,-106.2920501E-03,+91.4486910E-03
+11.7504625E-03,+2.7247294E-03,-106.0755962E-03,+91.4469933E-03
+11.7509250E-03,+5.0276290E-03,-106.2962943E-03,+91.4376561E-03
+11.7513875E-03,+6.9341210E-03,-106.4193759E-03,+91.4472055E-03
+11.7518500E-03,+6.1930847E-03,-106.2623407E-03,+91.4516619E-03
+11.7523125E-03,+4.5089886E-03,-106.1053056E-03,+91.4408392E-03
+11.7527750E-03,+4.0586796E-03,-106.1392591E-03,+91.4423247E-03
+11.7532375E-03,+4.6223085E-03,-106.2623407E-03,+91.4408392E-03
+11.7537000E-03,+5.1600479E-03,-106.1689685E-03,+91.4455078E-03
+11.7541625E-03,+4.6184888E-03,-106.2326314E-03,+91.4455078E-03
+11.7546250E-03,+3.3176433E-03,-106.3896666E-03,+91.4423247E-03
+11.7550875E-03,+2.9798055E-03,-106.4830388E-03,+91.4376561E-03
+11.7555500E-03,+4.2063775E-03,-106.4830388E-03,+91.4472055E-03
+11.7560125E-03,+6.0975903E-03,-106.4193759E-03,+91.4484788E-03
+11.7564750E-03,+5.0076814E-03,-106.1986778E-03,+91.4329874E-03
+11.7569375E-03,+2.6105606E-03,-106.3302478E-03,+91.4344729E-03
+11.7574000E-03,+2.4743220E-03,-106.5424575E-03,+91.4298043E-03
+11.7578625E-03,+3.5366437E-03,-106.2962943E-03,+91.4266212E-03
+11.7583250E-03,+5.0221116E-03,-106.3557130E-03,+91.4315020E-03
+11.7587875E-03,+5.6515256E-03,-106.2962943E-03,+91.4518741E-03
+11.7592500E-03,+4.6189132E-03,-106.4193759E-03,+91.4612113E-03
+11.7597125E-03,+3.5302775E-03,-106.4533295E-03,+91.4484788E-03
+11.7601750E-03,+3.3460794E-03,-106.5764111E-03,+91.4393537E-03
+11.7606375E-03,+4.2127438E-03,-106.4193759E-03,+91.4501764E-03
+11.7611000E-03,+5.5895603E-03,-106.1986778E-03,+91.4423247E-03
+11.7615625E-03,+5.0658268E-03,-106.0755962E-03,+91.4376561E-03
+11.7620250E-03,+4.9393498E-03,-106.2326314E-03,+91.4440223E-03
+11.7624875E-03,+5.3090191E-03,-106.3260037E-03,+91.4501764E-03
+11.7629500E-03,+4.2416044E-03,-106.3896666E-03,+91.4486910E-03
+11.7634125E-03,+4.4992269E-03,-106.2283872E-03,+91.4501764E-03
+11.7638750E-03,+4.3349766E-03,-106.1095498E-03,+91.4455078E-03
+11.7643375E-03,+3.7000452E-03,-106.4193759E-03,+91.4391415E-03
+11.7648000E-03,+2.6958690E-03,-106.2623407E-03,+91.4361706E-03
+11.7652625E-03,+1.2719419E-03,-106.1053056E-03,+91.4391415E-03
+11.7657250E-03,+2.6895026E-03,-106.1392591E-03,+91.4361706E-03
+11.7661875E-03,+4.2191101E-03,-106.3896666E-03,+91.4423247E-03
+11.7666500E-03,+4.5942969E-03,-106.2920501E-03,+91.4440223E-03
+11.7671125E-03,+4.6808784E-03,-106.2029220E-03,+91.4501764E-03
+11.7675750E-03,+4.8536171E-03,-106.4193759E-03,+91.4455078E-03
+11.7680375E-03,+5.8111072E-03,-106.2623407E-03,+91.4423247E-03
+11.7685000E-03,+6.4133584E-03,-106.1689685E-03,+91.4344729E-03
+11.7689625E-03,+4.6838494E-03,-106.2962943E-03,+91.4298043E-03
+11.7694250E-03,+2.6266886E-03,-106.4830388E-03,+91.4393537E-03
+11.7698875E-03,+2.7726888E-03,-106.3557130E-03,+91.4501764E-03
+11.7703500E-03,+4.2441509E-03,-106.2962943E-03,+91.4423247E-03
+11.7708125E-03,+5.3518855E-03,-106.2920501E-03,+91.4344729E-03
+11.7712750E-03,+4.0934820E-03,-106.0755962E-03,+91.4393537E-03
+11.7717375E-03,+1.4646283E-03,-106.1689685E-03,+91.4501764E-03
+11.7722000E-03,+1.9718094E-03,-106.3599572E-03,+91.4486910E-03
+11.7726625E-03,+4.7789193E-03,-106.4490853E-03,+91.4469933E-03
+11.7731250E-03,+6.4973934E-03,-106.2326314E-03,+91.4440223E-03
+11.7735875E-03,+4.6825761E-03,-106.2623407E-03,+91.4565427E-03
+11.7740500E-03,+893.3598E-06,-106.2326314E-03,+91.4516619E-03
+11.7745125E-03,+1.7689370E-03,-106.2623407E-03,+91.4408392E-03
+11.7749750E-03,+5.8064386E-03,-106.1689685E-03,+91.4391415E-03
+11.7754375E-03,+8.2417571E-03,-106.1689685E-03,+91.4329874E-03
+11.7759000E-03,+6.2261895E-03,-106.4236201E-03,+91.4440223E-03
+11.7763625E-03,+2.4666825E-03,-106.6061205E-03,+91.4565427E-03
+11.7768250E-03,+1.9196059E-03,-106.2623407E-03,+91.4580282E-03
+11.7772875E-03,+5.5734324E-03,-106.4236201E-03,+91.4469933E-03
+11.7777500E-03,+9.0434853E-03,-106.4787946E-03,+91.4408392E-03
+11.7782125E-03,+6.8602720E-03,-106.0119333E-03,+91.4455078E-03
+11.7786750E-03,+1.8775884E-03,-106.0755962E-03,+91.4486910E-03
+11.7791375E-03,-29.3280E-06,-106.1689685E-03,+91.4469933E-03
+11.7796000E-03,+2.7629272E-03,-106.2326314E-03,+91.4440223E-03
+11.7800625E-03,+6.6056203E-03,-106.2623407E-03,+91.4501764E-03
+11.7805250E-03,+6.2486837E-03,-105.9779798E-03,+91.4518741E-03
+11.7809875E-03,+1.7714835E-03,-105.9525146E-03,+91.4548450E-03
+11.7814500E-03,+931.1331E-06,-106.4533295E-03,+91.4455078E-03
+11.7819125E-03,+3.0532300E-03,-106.3854224E-03,+91.4455078E-03
+11.7823750E-03,+5.1048734E-03,-106.0755962E-03,+91.4391415E-03
+11.7828375E-03,+4.2305695E-03,-106.2326314E-03,+91.4361706E-03
+11.7833000E-03,+1.8241115E-03,-106.3260037E-03,+91.4391415E-03
+11.7837625E-03,+3.2620444E-03,-106.3896666E-03,+91.4329874E-03
+11.7842250E-03,+5.8543980E-03,-106.4193759E-03,+91.4376561E-03
+11.7846875E-03,+7.4226277E-03,-106.3896666E-03,+91.4376561E-03
+11.7851500E-03,+8.1882803E-03,-106.3557130E-03,+91.4408392E-03
+11.7856125E-03,+4.6524424E-03,-106.3599572E-03,+91.4455078E-03
+11.7860750E-03,+2.2035424E-03,-106.5127482E-03,+91.4423247E-03
+11.7865375E-03,+3.6733068E-03,-106.2623407E-03,+91.4376561E-03
+11.7870000E-03,+5.6977873E-03,-106.1053056E-03,+91.4440223E-03
+11.7874625E-03,+4.9172800E-03,-106.0755962E-03,+91.4533596E-03
+11.7879250E-03,+2.7718400E-03,-106.1689685E-03,+91.4565427E-03
+11.7883875E-03,+2.4637115E-03,-106.2326314E-03,+91.4548450E-03
+11.7888500E-03,+5.3136877E-03,-106.3896666E-03,+91.4423247E-03
+11.7893125E-03,+6.5699691E-03,-106.4830388E-03,+91.4440223E-03
+11.7897750E-03,+5.4528973E-03,-106.3557130E-03,+91.4469933E-03
+11.7902375E-03,+2.5341652E-03,-106.2962943E-03,+91.4472055E-03
+11.7907000E-03,+1.0266275E-03,-106.4193759E-03,+91.4580282E-03
+11.7911625E-03,+2.3351124E-03,-106.2623407E-03,+91.4469933E-03
+11.7916250E-03,+3.9351736E-03,-106.1689685E-03,+91.4376561E-03
+11.7920875E-03,+2.8889798E-03,-106.2962943E-03,+91.4344729E-03
+11.7925500E-03,+2.1823215E-03,-106.4193759E-03,+91.4393537E-03
+11.7930125E-03,+2.9118984E-03,-106.3260037E-03,+91.4565427E-03
+11.7934750E-03,+3.2807189E-03,-106.2623407E-03,+91.4580282E-03
+11.7939375E-03,+4.9355300E-03,-106.1053056E-03,+91.4565427E-03
+11.7944000E-03,+5.1876352E-03,-106.0119333E-03,+91.4548450E-03
+11.7948625E-03,+4.1427146E-03,-106.1392591E-03,+91.4455078E-03
+11.7953250E-03,+4.0336389E-03,-106.2623407E-03,+91.4455078E-03
+11.7957875E-03,+2.9237821E-03,-106.2326314E-03,+91.4423247E-03
+11.7962500E-03,+4.4499943E-03,-106.3896666E-03,+91.4408392E-03
+11.7967125E-03,+5.5551824E-03,-106.5467017E-03,+91.4423247E-03
+11.7971750E-03,+5.1358560E-03,-106.5127482E-03,+91.4408392E-03
+11.7976375E-03,+5.0789838E-03,-106.4533295E-03,+91.4518741E-03
+11.7981000E-03,+4.5420933E-03,-106.4490853E-03,+91.4580282E-03
+11.7985625E-03,+4.9932511E-03,-106.3599572E-03,+91.4501764E-03
+11.7990250E-03,+5.4554438E-03,-106.4490853E-03,+91.4486910E-03
+11.7994875E-03,+4.7763728E-03,-106.1689685E-03,+91.4565427E-03
+11.7999500E-03,+4.1643600E-03,-106.3599572E-03,+91.4580282E-03
+11.8004125E-03,+3.3172189E-03,-106.6400740E-03,+91.4533596E-03
+11.8008750E-03,+2.7544388E-03,-106.5764111E-03,+91.4533596E-03
+11.8013375E-03,+3.2357304E-03,-106.4193759E-03,+91.4501764E-03
+11.8018000E-03,+4.1308309E-03,-106.2623407E-03,+91.4518741E-03
+11.8022625E-03,+2.9454276E-03,-106.2326314E-03,+91.4580282E-03
+11.8027250E-03,+820.7841E-06,-106.3260037E-03,+91.4533596E-03
+11.8031875E-03,+347.5565E-06,-106.3896666E-03,+91.4533596E-03
+11.8036500E-03,+1.5957739E-03,-106.5467017E-03,+91.4565427E-03
+11.8041125E-03,+3.4360563E-03,-106.5764111E-03,+91.4580282E-03
+11.8045750E-03,+4.4347152E-03,-106.3557130E-03,+91.4501764E-03
+11.8050375E-03,+4.1282844E-03,-106.2962943E-03,+91.4486910E-03
+11.8055000E-03,+3.8579292E-03,-106.4193759E-03,+91.4501764E-03
+11.8059625E-03,+4.8205124E-03,-106.3260037E-03,+91.4518741E-03
+11.8064250E-03,+5.6948163E-03,-106.1986778E-03,+91.4548450E-03
+11.8068875E-03,+5.1464665E-03,-106.2029220E-03,+91.4486910E-03
+11.8073500E-03,+3.5676264E-03,-106.5467017E-03,+91.4565427E-03
+11.8078125E-03,+3.4878355E-03,-106.5764111E-03,+91.4612113E-03
+11.8082750E-03,+3.5464054E-03,-106.4193759E-03,+91.4580282E-03
+11.8087375E-03,+5.3667401E-03,-106.3896666E-03,+91.4469933E-03
+11.8092000E-03,+7.8877913E-03,-106.6103646E-03,+91.4376561E-03
+11.8096625E-03,+7.3615113E-03,-106.6061205E-03,+91.4408392E-03
+11.8101250E-03,+3.9118305E-03,-106.1986778E-03,+91.4455078E-03
+11.8105875E-03,+2.6012234E-03,-106.1392591E-03,+91.4455078E-03
+11.8110500E-03,+4.2810753E-03,-106.2623407E-03,+91.4486910E-03
+11.8115125E-03,+5.1362804E-03,-106.1689685E-03,+91.4533596E-03
+11.8119750E-03,+3.1393872E-03,-106.1689685E-03,+91.4501764E-03
+11.8124375E-03,+257.5796E-06,-106.2326314E-03,+91.4486910E-03
+11.8129000E-03,-1.2003011E-03,-106.3260037E-03,+91.4469933E-03
+11.8133625E-03,+1.2914652E-03,-106.3260037E-03,+91.4440223E-03
+11.8138250E-03,+4.3247905E-03,-106.3260037E-03,+91.4469933E-03
+11.8142875E-03,+5.7185838E-03,-106.3260037E-03,+91.4440223E-03
+11.8147500E-03,+5.0174430E-03,-106.3260037E-03,+91.4438101E-03
+11.8152125E-03,+4.1414414E-03,-106.3896666E-03,+91.4393537E-03
+11.8156750E-03,+4.9503847E-03,-106.3557130E-03,+91.4501764E-03
+11.8161375E-03,+7.1034643E-03,-106.2326314E-03,+91.4391415E-03
+11.8166000E-03,+6.2996140E-03,-106.4533295E-03,+91.4329874E-03
+11.8170625E-03,+3.0990674E-03,-106.6400740E-03,+91.4376561E-03
+11.8175250E-03,+1.8584895E-03,-106.4490853E-03,+91.4472055E-03
+11.8179875E-03,+2.5282233E-03,-106.1689685E-03,+91.4580282E-03
+11.8184500E-03,+4.3803895E-03,-106.3599572E-03,+91.4469933E-03
+11.8189125E-03,+6.1171136E-03,-106.5764111E-03,+91.4503886E-03
+11.8193750E-03,+4.4843723E-03,-106.4830388E-03,+91.4595137E-03
+11.8198375E-03,+1.5507854E-03,-106.5467017E-03,+91.4455078E-03
+11.8203000E-03,+2.6118339E-03,-106.3854224E-03,+91.4455078E-03
+11.8207625E-03,+4.8969079E-03,-106.2029220E-03,+91.4486910E-03
+11.8212250E-03,+5.1099664E-03,-106.3557130E-03,+91.4469933E-03
+11.8216875E-03,+2.7323690E-03,-106.2326314E-03,+91.4408392E-03
+11.8221500E-03,+1.5821925E-03,-106.3260037E-03,+91.4486910E-03
+11.8226125E-03,+2.4204207E-03,-106.3896666E-03,+91.4533596E-03
+11.8230750E-03,+4.3341278E-03,-106.4830388E-03,+91.4533596E-03
+11.8235375E-03,+4.9720301E-03,-106.3557130E-03,+91.4501764E-03
+11.8240000E-03,+2.7340667E-03,-106.3599572E-03,+91.4486910E-03
+11.8244625E-03,+1.7273439E-03,-106.5127482E-03,+91.4501764E-03
+11.8249250E-03,+4.7161052E-03,-106.2623407E-03,+91.4518741E-03
+11.8253875E-03,+6.8135859E-03,-106.1053056E-03,+91.4580282E-03
+11.8258500E-03,+5.2924668E-03,-106.2029220E-03,+91.4501764E-03
+11.8263125E-03,+1.8729198E-03,-106.4193759E-03,+91.4455078E-03
+11.8267750E-03,+783.4352E-06,-106.2623407E-03,+91.4518741E-03
+11.8272375E-03,+3.2208757E-03,-106.2326314E-03,+91.4580282E-03
+11.8277000E-03,+7.1111038E-03,-106.3260037E-03,+91.4469933E-03
+11.8281625E-03,+8.7952000E-03,-106.3896666E-03,+91.4376561E-03
+11.8286250E-03,+5.2686993E-03,-106.3557130E-03,+91.4376561E-03
+11.8290875E-03,+1.3377269E-03,-106.1689685E-03,+91.4376561E-03
+11.8295500E-03,+1.5885587E-03,-106.3599572E-03,+91.4440223E-03
+11.8300125E-03,+5.9796017E-03,-106.6400740E-03,+91.4533596E-03
+11.8304750E-03,+7.8984018E-03,-106.5764111E-03,+91.4565427E-03
+11.8309375E-03,+4.3426162E-03,-106.4830388E-03,+91.4516619E-03
+11.8314000E-03,+1.3975700E-03,-106.3557130E-03,+91.4408392E-03
+11.8318625E-03,+898.4528E-06,-106.1053056E-03,+91.4486910E-03
+11.8323250E-03,+3.5599868E-03,-106.1392591E-03,+91.4501764E-03
+11.8327875E-03,+5.8543981E-03,-106.3260037E-03,+91.4486910E-03
+11.8332500E-03,+3.2777479E-03,-106.1986778E-03,+91.4533596E-03
+11.8337125E-03,+748.6328E-06,-106.0755962E-03,+91.4469933E-03
+11.8341750E-03,+1.5834657E-03,-106.3599572E-03,+91.4408392E-03
+11.8346375E-03,+4.1953426E-03,-106.4490853E-03,+91.4518741E-03
+11.8351000E-03,+4.0450982E-03,-106.2326314E-03,+91.4548450E-03
+11.8355625E-03,+3.0719045E-03,-106.2623407E-03,+91.4455078E-03
+11.8360250E-03,+3.7339988E-03,-106.3599572E-03,+91.4486910E-03
+11.8364875E-03,+4.5539770E-03,-106.5764111E-03,+91.4501764E-03
+11.8369500E-03,+4.2666451E-03,-106.4193759E-03,+91.4486910E-03
+11.8374125E-03,+5.5543335E-03,-106.3260037E-03,+91.4501764E-03
+11.8378750E-03,+6.2423174E-03,-106.3260037E-03,+91.4423247E-03
+11.8383375E-03,+4.8362159E-03,-106.3260037E-03,+91.4440223E-03
+11.8388000E-03,+4.5212967E-03,-106.1986778E-03,+91.4597259E-03
+11.8392625E-03,+5.0221116E-03,-106.0755962E-03,+91.4595137E-03
+11.8397250E-03,+5.6735954E-03,-106.1689685E-03,+91.4455078E-03
+11.8401875E-03,+5.0501233E-03,-106.2962943E-03,+91.4455078E-03
+11.8406500E-03,+2.8749739E-03,-106.2920501E-03,+91.4455078E-03
+11.8411125E-03,+2.2438623E-03,-106.2029220E-03,+91.4423247E-03
+11.8415750E-03,+2.2998856E-03,-106.4193759E-03,+91.4408392E-03
+11.8420375E-03,+3.4954751E-03,-106.3260037E-03,+91.4423247E-03
+11.8425000E-03,+4.5170525E-03,-106.3260037E-03,+91.4440223E-03
+11.8429625E-03,+3.8205803E-03,-106.3896666E-03,+91.4533596E-03
+11.8434250E-03,+2.7476481E-03,-106.4830388E-03,+91.4501764E-03
+11.8438875E-03,+3.0298870E-03,-106.3557130E-03,+91.4518741E-03
+11.8443500E-03,+2.3898626E-03,-106.3599572E-03,+91.4612113E-03
+11.8448125E-03,+2.5167639E-03,-106.3217595E-03,+91.4612113E-03
+11.8452750E-03,+5.1205769E-03,-105.9822239E-03,+91.4516619E-03
+11.8457375E-03,+6.8776732E-03,-106.2326314E-03,+91.4408392E-03
+11.8462000E-03,+4.3774186E-03,-106.3260037E-03,+91.4455078E-03
+11.8466625E-03,+2.3325659E-03,-106.2623407E-03,+91.4391415E-03
+11.8471250E-03,+3.8193070E-03,-106.2326314E-03,+91.4361706E-03
+11.8475875E-03,+5.9957297E-03,-106.2623407E-03,+91.4423247E-03
+11.8480500E-03,+6.4405212E-03,-106.3599572E-03,+91.4408392E-03
+11.8485125E-03,+4.0803250E-03,-106.5764111E-03,+91.4455078E-03
+11.8489750E-03,+2.0528736E-03,-106.3557130E-03,+91.4518741E-03
+11.8494375E-03,+2.9624043E-03,-106.3599572E-03,+91.4548450E-03
+11.8499000E-03,+4.9397742E-03,-106.5127482E-03,+91.4486910E-03
+11.8503625E-03,+6.4451898E-03,-106.3260037E-03,+91.4469933E-03
+11.8508250E-03,+3.7323011E-03,-106.1986778E-03,+91.4376561E-03
+11.8512875E-03,+2.1874145E-03,-106.2029220E-03,+91.4376561E-03
+11.8517500E-03,+3.7649814E-03,-106.5467017E-03,+91.4472055E-03
+11.8522125E-03,+5.8149270E-03,-106.5764111E-03,+91.4580282E-03
+11.8526750E-03,+5.5653684E-03,-106.3557130E-03,+91.4501764E-03
+11.8531375E-03,+3.9614876E-03,-106.1053056E-03,+91.4518741E-03
+11.8536000E-03,+2.9454275E-03,-105.9482704E-03,+91.4643945E-03
+11.8540625E-03,+3.8214291E-03,-105.9822239E-03,+91.4563305E-03
+11.8545250E-03,+5.4639322E-03,-106.2962943E-03,+91.4408392E-03
+11.8549875E-03,+5.2300771E-03,-106.4193759E-03,+91.4518741E-03
+11.8554500E-03,+3.0447417E-03,-106.2623407E-03,+91.4548450E-03
+11.8559125E-03,+2.5053046E-03,-106.2962943E-03,+91.4455078E-03
+11.8563750E-03,+3.4971727E-03,-106.2920501E-03,+91.4518741E-03
+11.8568375E-03,+4.2882905E-03,-106.0119333E-03,+91.4548450E-03
+11.8573000E-03,+4.1206448E-03,-106.1392591E-03,+91.4455078E-03
+11.8577625E-03,+2.9225089E-03,-106.1986778E-03,+91.4518741E-03
+11.8582250E-03,+3.2055966E-03,-106.0119333E-03,+91.4516619E-03
+11.8586875E-03,+4.6384365E-03,-106.2665849E-03,+91.4408392E-03
+11.8591500E-03,+6.1956312E-03,-106.5127482E-03,+91.4455078E-03
+11.8596125E-03,+5.0195651E-03,-106.3260037E-03,+91.4455078E-03
+11.8600750E-03,+2.5048802E-03,-106.1350149E-03,+91.4455078E-03
+11.8605375E-03,+2.1619493E-03,-106.1095498E-03,+91.4423247E-03
+11.8610000E-03,+3.7246615E-03,-106.4830388E-03,+91.4408392E-03
+11.8614625E-03,+5.6918454E-03,-106.5467017E-03,+91.4423247E-03
+11.8619250E-03,+6.1094741E-03,-106.5127482E-03,+91.4440223E-03
+11.8623875E-03,+3.6041264E-03,-106.2623407E-03,+91.4533596E-03
+11.8628500E-03,+2.5163395E-03,-106.2326314E-03,+91.4533596E-03
+11.8633125E-03,+3.3176433E-03,-106.1986778E-03,+91.4406270E-03
+11.8637750E-03,+5.2101294E-03,-106.1392591E-03,+91.4378683E-03
+11.8642375E-03,+5.2326236E-03,-106.3896666E-03,+91.4612113E-03
+11.8647000E-03,+3.4038005E-03,-106.3557130E-03,+91.4484788E-03
+11.8651625E-03,+2.4289091E-03,-106.1689685E-03,+91.4425369E-03
+11.8656250E-03,+3.3562655E-03,-106.1053056E-03,+91.4548450E-03
+11.8660875E-03,+5.7143396E-03,-106.0119333E-03,+91.4486910E-03
+11.8665500E-03,+7.1094062E-03,-106.2665849E-03,+91.4533596E-03
+11.8670125E-03,+5.6918454E-03,-106.3854224E-03,+91.4565427E-03
+11.8674750E-03,+3.6970743E-03,-106.1392591E-03,+91.4580282E-03
+11.8679375E-03,+4.5641631E-03,-106.1986778E-03,+91.4469933E-03
+11.8684000E-03,+5.5008567E-03,-105.9482704E-03,+91.4440223E-03
+11.8688625E-03,+5.4851532E-03,-106.0458869E-03,+91.4501764E-03
+11.8693250E-03,+4.7818903E-03,-106.3260037E-03,+91.4423247E-03
+11.8697875E-03,+3.6495393E-03,-106.2623407E-03,+91.4408392E-03
+11.8702500E-03,+3.6788242E-03,-106.2962943E-03,+91.4486910E-03
+11.8707125E-03,+4.5094130E-03,-106.4830388E-03,+91.4533596E-03
+11.8711750E-03,+4.5582212E-03,-106.2920501E-03,+91.4565427E-03
+11.8716375E-03,+3.0837883E-03,-106.0755962E-03,+91.4580282E-03
+11.8721000E-03,+2.6190490E-03,-106.1689685E-03,+91.4629090E-03
+11.8725625E-03,+3.0010265E-03,-106.1689685E-03,+91.4705486E-03
+11.8730250E-03,+3.3303759E-03,-106.1689685E-03,+91.4580282E-03
+11.8734875E-03,+3.3375911E-03,-106.2326314E-03,+91.4438101E-03
+11.8739500E-03,+3.0464394E-03,-106.4533295E-03,+91.4393537E-03
+11.8744125E-03,+2.7654737E-03,-106.4490853E-03,+91.4533596E-03
+11.8748750E-03,+3.6805219E-03,-106.1689685E-03,+91.4533596E-03
+11.8753375E-03,+4.1074878E-03,-106.2326314E-03,+91.4533596E-03
+11.8758000E-03,+4.5344537E-03,-106.0713520E-03,+91.4469933E-03
+11.8762625E-03,+6.1052299E-03,-105.8251888E-03,+91.4344729E-03
+11.8767250E-03,+6.2771197E-03,-106.1392591E-03,+91.4361706E-03
+11.8771875E-03,+5.6044150E-03,-106.1986778E-03,+91.4455078E-03
+11.8776500E-03,+4.0718366E-03,-106.0755962E-03,+91.4486910E-03
+11.8781125E-03,+3.9445108E-03,-106.2326314E-03,+91.4469933E-03
