x-axis,1,2,3
+11.2144250E-03,+5.8959911E-03,-106.6103646E-03,+140.2569208E-03
+11.2148875E-03,+6.5152190E-03,-106.8607721E-03,+140.2755952E-03
+11.2153500E-03,+8.8126012E-03,-106.8904814E-03,+140.2692289E-03
+11.2158125E-03,+9.5816491E-03,-106.9244350E-03,+140.2630749E-03
+11.2162750E-03,+7.0020281E-03,-106.9201908E-03,+140.2613772E-03
+11.2167375E-03,+6.1362125E-03,-106.7673998E-03,+140.2552231E-03
+11.2172000E-03,+7.3279822E-03,-106.8904814E-03,+140.2535254E-03
+11.2176625E-03,+9.2752183E-03,-106.9880979E-03,+140.2473713E-03
+11.2181250E-03,+10.1597083E-03,-107.1408889E-03,+140.2615894E-03
+11.2185875E-03,+7.8152156E-03,-107.0178073E-03,+140.2660458E-03
+11.2190500E-03,+6.5793064E-03,-107.0475166E-03,+140.2552231E-03
+11.2195125E-03,+7.0618712E-03,-106.9541444E-03,+140.2567086E-03
+11.2199750E-03,+8.7476650E-03,-107.0178073E-03,+140.2488568E-03
+11.2204375E-03,+8.3886062E-03,-107.0475166E-03,+140.2537376E-03
+11.2209000E-03,+5.5929557E-03,-107.0178073E-03,+140.2645603E-03
+11.2213625E-03,+4.8166926E-03,-107.0475166E-03,+140.2598917E-03
+11.2218250E-03,+6.6302367E-03,-106.9541444E-03,+140.2567086E-03
+11.2222875E-03,+9.2650322E-03,-106.9541444E-03,+140.2552231E-03
+11.2227500E-03,+11.2033556E-03,-106.8268185E-03,+140.2567086E-03
+11.2232125E-03,+9.6593179E-03,-106.7037369E-03,+140.2520400E-03
+11.2236750E-03,+5.6744442E-03,-106.7971092E-03,+140.2520400E-03
+11.2241375E-03,+4.7394483E-03,-106.9244350E-03,+140.2520400E-03
+11.2246000E-03,+6.5194632E-03,-107.1111795E-03,+140.2520400E-03
+11.2250625E-03,+9.1326134E-03,-106.9838537E-03,+140.2488568E-03
+11.2255250E-03,+9.5744340E-03,-106.7971092E-03,+140.2505545E-03
+11.2259875E-03,+7.7358492E-03,-106.7334463E-03,+140.2662580E-03
+11.2264500E-03,+7.1959877E-03,-106.7673998E-03,+140.2724121E-03
+11.2269125E-03,+8.0915126E-03,-106.8904814E-03,+140.2709266E-03
+11.2273750E-03,+8.8503745E-03,-106.8607721E-03,+140.2660458E-03
+11.2278375E-03,+8.8932409E-03,-106.8268185E-03,+140.2615894E-03
+11.2283000E-03,+6.2164278E-03,-106.6400740E-03,+140.2692289E-03
+11.2287625E-03,+5.1702340E-03,-106.7037369E-03,+140.2630749E-03
+11.2292250E-03,+6.7325217E-03,-106.9244350E-03,+140.2613772E-03
+11.2296875E-03,+9.2497531E-03,-107.1111795E-03,+140.2552231E-03
+11.2301500E-03,+10.3625808E-03,-106.9838537E-03,+140.2535254E-03
+11.2306125E-03,+9.7102482E-03,-106.9244350E-03,+140.2569208E-03
+11.2310750E-03,+9.3359103E-03,-107.1111795E-03,+140.2724121E-03
+11.2315375E-03,+8.6954614E-03,-107.1111795E-03,+140.2613772E-03
+11.2320000E-03,+9.3023812E-03,-106.9201908E-03,+140.2520400E-03
+11.2324625E-03,+10.0349290E-03,-106.5764111E-03,+140.2520400E-03
+11.2329250E-03,+8.8728688E-03,-106.6740276E-03,+140.2520400E-03
+11.2333875E-03,+6.0233170E-03,-106.8268185E-03,+140.2552231E-03
+11.2338500E-03,+4.5972678E-03,-106.7037369E-03,+140.2535254E-03
+11.2343125E-03,+6.1009857E-03,-106.9880979E-03,+140.2537376E-03
+11.2347750E-03,+7.4107439E-03,-107.0135631E-03,+140.2645603E-03
+11.2352375E-03,+7.6059769E-03,-106.7037369E-03,+140.2630749E-03
+11.2357000E-03,+6.3641257E-03,-106.9244350E-03,+140.2677435E-03
+11.2361625E-03,+5.0216872E-03,-106.9838537E-03,+140.2677435E-03
+11.2366250E-03,+5.7283455E-03,-106.7334463E-03,+140.2613772E-03
+11.2370875E-03,+7.4188079E-03,-106.6400740E-03,+140.2584062E-03
+11.2375500E-03,+8.5392751E-03,-106.7037369E-03,+140.2677435E-03
+11.2380125E-03,+7.9518787E-03,-106.7334463E-03,+140.2581940E-03
+11.2384750E-03,+7.0860631E-03,-106.6400740E-03,+140.2537376E-03
+11.2389375E-03,+7.7392445E-03,-106.6400740E-03,+140.2677435E-03
+11.2394000E-03,+9.0744680E-03,-106.7673998E-03,+140.2709266E-03
+11.2398625E-03,+9.5549107E-03,-106.7631556E-03,+140.2692289E-03
+11.2403250E-03,+9.7925856E-03,-106.6740276E-03,+140.2567086E-03
+11.2407875E-03,+7.7910237E-03,-106.8268185E-03,+140.2520400E-03
+11.2412500E-03,+7.1497260E-03,-106.6400740E-03,+140.2520400E-03
+11.2417125E-03,+8.2735885E-03,-106.7673998E-03,+140.2584062E-03
+11.2421750E-03,+9.9228823E-03,-106.9541444E-03,+140.2677435E-03
+11.2426375E-03,+9.0383923E-03,-107.0178073E-03,+140.2645603E-03
+11.2431000E-03,+6.5462017E-03,-107.0475166E-03,+140.2694412E-03
+11.2435625E-03,+6.2431662E-03,-106.9541444E-03,+140.2707144E-03
+11.2440250E-03,+9.0901715E-03,-106.7631556E-03,+140.2488568E-03
+11.2444875E-03,+9.2590904E-03,-106.6103646E-03,+140.2473713E-03
+11.2449500E-03,+6.8411731E-03,-106.7971092E-03,+140.2488568E-03
+11.2454125E-03,+5.6888745E-03,-106.7971092E-03,+140.2473713E-03
+11.2458750E-03,+7.6242269E-03,-106.7971092E-03,+140.2488568E-03
+11.2463375E-03,+9.9415567E-03,-106.9244350E-03,+140.2473713E-03
+11.2468000E-03,+10.5985580E-03,-106.9838537E-03,+140.2615894E-03
+11.2472625E-03,+8.5651647E-03,-106.7971092E-03,+140.2755952E-03
+11.2477250E-03,+6.2597186E-03,-106.7971092E-03,+140.2692289E-03
+11.2481875E-03,+5.3569785E-03,-106.7334463E-03,+140.2630749E-03
+11.2486500E-03,+7.2290924E-03,-106.8310627E-03,+140.2581940E-03
+11.2491125E-03,+9.4560210E-03,-106.9838537E-03,+140.2569208E-03
+11.2495750E-03,+8.3618678E-03,-106.8607721E-03,+140.2724121E-03
+11.2500375E-03,+5.7661188E-03,-106.8904814E-03,+140.2677435E-03
+11.2505000E-03,+3.9288073E-03,-106.8607721E-03,+140.2709266E-03
+11.2509625E-03,+5.7028803E-03,-106.8904814E-03,+140.2628626E-03
+11.2514250E-03,+10.7836048E-03,-106.6697834E-03,+140.2505545E-03
+11.2518875E-03,+11.4159897E-03,-106.5467017E-03,+140.2535254E-03
+11.2523500E-03,+8.3075421E-03,-106.7037369E-03,+140.2537376E-03
+11.2528125E-03,+5.8493050E-03,-106.7334463E-03,+140.2645603E-03
+11.2532750E-03,+6.8191033E-03,-106.7673998E-03,+140.2598917E-03
+11.2537375E-03,+9.7696669E-03,-106.8904814E-03,+140.2598917E-03
+11.2542000E-03,+10.4691101E-03,-106.6697834E-03,+140.2535254E-03
+11.2546625E-03,+6.8840395E-03,-106.6740276E-03,+140.2441882E-03
+11.2551250E-03,+3.5200914E-03,-107.0178073E-03,+140.2505545E-03
+11.2555875E-03,+5.8908981E-03,-107.1111795E-03,+140.2630749E-03
+11.2560500E-03,+10.2004526E-03,-107.1111795E-03,+140.2581940E-03
+11.2565125E-03,+12.1307120E-03,-106.9201908E-03,+140.2473713E-03
+11.2569750E-03,+9.1852414E-03,-106.7673998E-03,+140.2552231E-03
+11.2574375E-03,+5.6103569E-03,-106.8268185E-03,+140.2662580E-03
+11.2579000E-03,+6.1862940E-03,-106.6400740E-03,+140.2724121E-03
+11.2583625E-03,+7.5295814E-03,-106.5764111E-03,+140.2613772E-03
+11.2588250E-03,+9.6538004E-03,-106.6103646E-03,+140.2520400E-03
+11.2592875E-03,+8.2052571E-03,-106.7334463E-03,+140.2424905E-03
+11.2597500E-03,+4.0608017E-03,-106.7037369E-03,+140.2412173E-03
+11.2602125E-03,+4.8591346E-03,-106.9244350E-03,+140.2630749E-03
+11.2606750E-03,+8.0329427E-03,-107.0475166E-03,+140.2645603E-03
+11.2611375E-03,+10.5196160E-03,-106.8904814E-03,+140.2567086E-03
+11.2616000E-03,+11.2636232E-03,-106.6697834E-03,+140.2552231E-03
+11.2620625E-03,+8.9649678E-03,-106.6103646E-03,+140.2630749E-03
+11.2625250E-03,+6.6854112E-03,-106.6697834E-03,+140.2645603E-03
+11.2629875E-03,+8.0660475E-03,-106.6103646E-03,+140.2598917E-03
+11.2634500E-03,+9.1937298E-03,-106.8607721E-03,+140.2630749E-03
+11.2639125E-03,+8.4395366E-03,-106.8904814E-03,+140.2645603E-03
+11.2643750E-03,+6.4269398E-03,-106.8607721E-03,+140.2598917E-03
+11.2648375E-03,+5.5399033E-03,-106.8904814E-03,+140.2630749E-03
+11.2653000E-03,+6.6841379E-03,-106.7334463E-03,+140.2613772E-03
+11.2657625E-03,+9.0328748E-03,-106.7673998E-03,+140.2552231E-03
+11.2662250E-03,+8.5303623E-03,-107.0178073E-03,+140.2598917E-03
+11.2666875E-03,+6.5597831E-03,-107.1111795E-03,+140.2630749E-03
+11.2671500E-03,+5.0815303E-03,-106.9838537E-03,+140.2613772E-03
+11.2676125E-03,+6.1756835E-03,-106.8607721E-03,+140.2552231E-03
+11.2680750E-03,+11.0323146E-03,-107.2087960E-03,+140.2662580E-03
+11.2685375E-03,+11.9800431E-03,-107.4549592E-03,+140.2692289E-03
+11.2690000E-03,+8.8397640E-03,-107.0135631E-03,+140.2598917E-03
+11.2694625E-03,+6.1200846E-03,-106.7673998E-03,+140.2598917E-03
+11.2699250E-03,+6.7219113E-03,-106.9541444E-03,+140.2630749E-03
+11.2703875E-03,+10.1130222E-03,-106.8268185E-03,+140.2645603E-03
+11.2708500E-03,+10.4852380E-03,-106.6400740E-03,+140.2598917E-03
+11.2713125E-03,+7.2872379E-03,-106.7037369E-03,+140.2630749E-03
+11.2717750E-03,+4.6274016E-03,-106.7334463E-03,+140.2645603E-03
+11.2722375E-03,+4.0998483E-03,-106.7673998E-03,+140.2630749E-03
+11.2727000E-03,+6.5725156E-03,-106.8904814E-03,+140.2613772E-03
+11.2731625E-03,+9.6644109E-03,-106.9880979E-03,+140.2552231E-03
+11.2736250E-03,+8.6008159E-03,-107.0135631E-03,+140.2662580E-03
+11.2740875E-03,+5.5382056E-03,-106.7037369E-03,+140.2660458E-03
+11.2745500E-03,+3.4551552E-03,-106.7971092E-03,+140.2520400E-03
+11.2750125E-03,+6.0907996E-03,-106.8607721E-03,+140.2552231E-03
+11.2754750E-03,+9.0647063E-03,-106.8904814E-03,+140.2567086E-03
+11.2759375E-03,+7.7651341E-03,-106.9244350E-03,+140.2552231E-03
+11.2764000E-03,+5.1630189E-03,-106.9838537E-03,+140.2662580E-03
+11.2768625E-03,+4.8124484E-03,-106.9244350E-03,+140.2660458E-03
+11.2773250E-03,+8.7807697E-03,-106.9201908E-03,+140.2615894E-03
+11.2777875E-03,+12.7855911E-03,-106.7037369E-03,+140.2755952E-03
+11.2782500E-03,+11.3625129E-03,-106.6697834E-03,+140.2724121E-03
+11.2787125E-03,+7.7447620E-03,-106.6103646E-03,+140.2709266E-03
+11.2791750E-03,+6.4833876E-03,-106.8607721E-03,+140.2692289E-03
+11.2796375E-03,+8.3393736E-03,-106.9541444E-03,+140.2630749E-03
+11.2801000E-03,+10.8086456E-03,-107.0178073E-03,+140.2677435E-03
+11.2805625E-03,+9.9992778E-03,-107.0475166E-03,+140.2581940E-03
+11.2810250E-03,+4.5544015E-03,-107.0178073E-03,+140.2505545E-03
+11.2814875E-03,+1.9607746E-03,-107.1111795E-03,+140.2662580E-03
+11.2819500E-03,+4.2764067E-03,-106.8565279E-03,+140.2755952E-03
+11.2824125E-03,+9.1181831E-03,-106.6103646E-03,+140.2660458E-03
+11.2828750E-03,+9.9262777E-03,-106.7971092E-03,+140.2552231E-03
+11.2833375E-03,+6.6548530E-03,-106.8607721E-03,+140.2662580E-03
+11.2838000E-03,+5.1405246E-03,-106.8904814E-03,+140.2596795E-03
+11.2842625E-03,+8.2854723E-03,-106.7971092E-03,+140.2458859E-03
+11.2847250E-03,+12.9226785E-03,-106.9244350E-03,+140.2598917E-03
+11.2851875E-03,+12.8097830E-03,-107.0475166E-03,+140.2598917E-03
+11.2856500E-03,+6.6879577E-03,-106.8904814E-03,+140.2567086E-03
+11.2861125E-03,+3.9211677E-03,-106.7334463E-03,+140.2552231E-03
+11.2865750E-03,+7.3131275E-03,-106.7673998E-03,+140.2598917E-03
+11.2870375E-03,+12.1239212E-03,-106.8904814E-03,+140.2694412E-03
+11.2875000E-03,+12.0819038E-03,-106.7971092E-03,+140.2707144E-03
+11.2879625E-03,+6.3849223E-03,-106.9244350E-03,+140.2520400E-03
+11.2884250E-03,+2.4361243E-03,-106.9838537E-03,+140.2584062E-03
+11.2888875E-03,+5.1405246E-03,-106.7971092E-03,+140.2613772E-03
+11.2893500E-03,+11.0874891E-03,-106.8607721E-03,+140.2615894E-03
+11.2898125E-03,+11.7954207E-03,-106.8268185E-03,+140.2755952E-03
+11.2902750E-03,+4.9143091E-03,-106.7037369E-03,+140.2660458E-03
+11.2907375E-03,+430.7426E-06,-106.7971092E-03,+140.2615894E-03
+11.2912000E-03,+3.9687027E-03,-106.7334463E-03,+140.2692289E-03
+11.2916625E-03,+10.1584350E-03,-106.9583885E-03,+140.2694412E-03
+11.2921250E-03,+12.4358695E-03,-107.1705982E-03,+140.2802638E-03
+11.2925875E-03,+8.0499196E-03,-106.7971092E-03,+140.2628626E-03
+11.2930500E-03,+3.5812078E-03,-106.9244350E-03,+140.2569208E-03
+11.2935125E-03,+5.7219792E-03,-107.0475166E-03,+140.2692289E-03
+11.2939750E-03,+11.7427926E-03,-106.9541444E-03,+140.2598917E-03
+11.2944375E-03,+13.8046221E-03,-106.7631556E-03,+140.2598917E-03
+11.2949000E-03,+9.9695685E-03,-106.6103646E-03,+140.2630749E-03
+11.2953625E-03,+4.4771571E-03,-106.8607721E-03,+140.2677435E-03
+11.2958250E-03,+5.3391529E-03,-107.0178073E-03,+140.2741098E-03
+11.2962875E-03,+10.7301280E-03,-106.9838537E-03,+140.2802638E-03
+11.2967500E-03,+13.2061907E-03,-106.8607721E-03,+140.2724121E-03
+11.2972125E-03,+10.3048598E-03,-107.0814702E-03,+140.2645603E-03
+11.2976750E-03,+6.4558003E-03,-107.2682147E-03,+140.2598917E-03
+11.2981375E-03,+6.0572705E-03,-107.0135631E-03,+140.2598917E-03
+11.2986000E-03,+9.1538344E-03,-106.7673998E-03,+140.2598917E-03
+11.2990625E-03,+10.3714936E-03,-106.8904814E-03,+140.2598917E-03
+11.2995250E-03,+6.4812655E-03,-106.8607721E-03,+140.2662580E-03
+11.2999875E-03,+2.8520553E-03,-106.8904814E-03,+140.2692289E-03
+11.3004500E-03,+3.4725564E-03,-106.7971092E-03,+140.2662580E-03
+11.3009125E-03,+8.0651986E-03,-106.7971092E-03,+140.2692289E-03
+11.3013750E-03,+11.3285593E-03,-106.7334463E-03,+140.2567086E-03
+11.3018375E-03,+9.3953290E-03,-106.7037369E-03,+140.2552231E-03
+11.3023000E-03,+6.3963816E-03,-106.8607721E-03,+140.2535254E-03
+11.3027625E-03,+6.0067646E-03,-107.0178073E-03,+140.2537376E-03
+11.3032250E-03,+9.0816831E-03,-106.9838537E-03,+140.2645603E-03
+11.3036875E-03,+11.4800770E-03,-106.7971092E-03,+140.2567086E-03
+11.3041500E-03,+10.1673479E-03,-106.7971092E-03,+140.2520400E-03
+11.3046125E-03,+6.7291264E-03,-106.7971092E-03,+140.2520400E-03
+11.3050750E-03,+4.3867558E-03,-106.7971092E-03,+140.2488568E-03
+11.3055375E-03,+5.7122175E-03,-106.7971092E-03,+140.2505545E-03
+11.3060000E-03,+8.6407113E-03,-106.8607721E-03,+140.2567086E-03
+11.3064625E-03,+9.5778294E-03,-106.8904814E-03,+140.2615894E-03
+11.3069250E-03,+7.9009483E-03,-106.7334463E-03,+140.2692289E-03
+11.3073875E-03,+6.0419914E-03,-106.6400740E-03,+140.2630749E-03
+11.3078500E-03,+5.6511011E-03,-106.7037369E-03,+140.2613772E-03
+11.3083125E-03,+7.7570702E-03,-106.7334463E-03,+140.2488568E-03
+11.3087750E-03,+9.5005850E-03,-106.6400740E-03,+140.2505545E-03
+11.3092375E-03,+8.8444327E-03,-106.8947256E-03,+140.2598917E-03
+11.3097000E-03,+5.5590022E-03,-107.1408889E-03,+140.2535254E-03
+11.3101625E-03,+5.5848917E-03,-107.0814702E-03,+140.2505545E-03
+11.3106250E-03,+9.7369866E-03,-107.1408889E-03,+140.2567086E-03
+11.3110875E-03,+12.6586897E-03,-106.8268185E-03,+140.2488568E-03
+11.3115500E-03,+11.4091990E-03,-106.5764111E-03,+140.2505545E-03
+11.3120125E-03,+7.1208655E-03,-106.6103646E-03,+140.2567086E-03
+11.3124750E-03,+4.2823486E-03,-106.7334463E-03,+140.2552231E-03
+11.3129375E-03,+6.0012471E-03,-106.8947256E-03,+140.2535254E-03
+11.3134000E-03,+9.1016308E-03,-107.1408889E-03,+140.2441882E-03
+11.3138625E-03,+9.0982354E-03,-106.9541444E-03,+140.2601039E-03
+11.3143250E-03,+6.8411731E-03,-106.8268185E-03,+140.2707144E-03
+11.3147875E-03,+5.7542351E-03,-106.8947256E-03,+140.2488568E-03
+11.3152500E-03,+7.2978484E-03,-107.1408889E-03,+140.2569208E-03
+11.3157125E-03,+9.6495562E-03,-106.8904814E-03,+140.2660458E-03
+11.3161750E-03,+9.8002251E-03,-106.7971092E-03,+140.2584062E-03
+11.3166375E-03,+6.3993526E-03,-106.7971092E-03,+140.2581940E-03
+11.3171000E-03,+3.5540450E-03,-106.7334463E-03,+140.2473713E-03
+11.3175625E-03,+5.2432341E-03,-106.7673998E-03,+140.2552231E-03
+11.3180250E-03,+10.3409354E-03,-107.0178073E-03,+140.2598917E-03
+11.3184875E-03,+11.2691406E-03,-107.0475166E-03,+140.2567086E-03
+11.3189500E-03,+7.4073486E-03,-107.0814702E-03,+140.2456737E-03
+11.3194125E-03,+3.6202544E-03,-107.1408889E-03,+140.2490690E-03
+11.3198750E-03,+4.1719995E-03,-107.0178073E-03,+140.2645603E-03
+11.3203375E-03,+10.1983305E-03,-106.8565279E-03,+140.2598917E-03
+11.3208000E-03,+11.8319207E-03,-106.8013534E-03,+140.2598917E-03
+11.3212625E-03,+6.9769874E-03,-107.0135631E-03,+140.2598917E-03
+11.3217250E-03,+3.7165976E-03,-106.7673998E-03,+140.2598917E-03
+11.3221875E-03,+5.9762064E-03,-106.8268185E-03,+140.2598917E-03
+11.3226500E-03,+10.0425686E-03,-106.7037369E-03,+140.2535254E-03
+11.3231125E-03,+11.0628728E-03,-106.8607721E-03,+140.2473713E-03
+11.3235750E-03,+8.9925550E-03,-106.9541444E-03,+140.2615894E-03
+11.3240375E-03,+6.4222712E-03,-106.8268185E-03,+140.2724121E-03
+11.3245000E-03,+6.1595556E-03,-106.7673998E-03,+140.2709266E-03
+11.3249625E-03,+9.9759347E-03,-106.8904814E-03,+140.2692289E-03
+11.3254250E-03,+12.0280025E-03,-106.6697834E-03,+140.2598917E-03
+11.3258875E-03,+8.9844911E-03,-106.6740276E-03,+140.2630749E-03
+11.3263500E-03,+5.1163327E-03,-106.8904814E-03,+140.2613772E-03
+11.3268125E-03,+5.2517225E-03,-106.7971092E-03,+140.2584062E-03
+11.3272750E-03,+8.0753847E-03,-106.7971092E-03,+140.2677435E-03
+11.3277375E-03,+9.4946431E-03,-106.8607721E-03,+140.2645603E-03
+11.3282000E-03,+7.5546221E-03,-106.8904814E-03,+140.2598917E-03
+11.3286625E-03,+3.8222780E-03,-106.7971092E-03,+140.2598917E-03
+11.3291250E-03,+4.8540415E-03,-106.8607721E-03,+140.2567086E-03
+11.3295875E-03,+8.8240605E-03,-106.9541444E-03,+140.2488568E-03
+11.3300500E-03,+10.5858254E-03,-107.1451331E-03,+140.2505545E-03
+11.3305125E-03,+9.3028056E-03,-107.2342612E-03,+140.2535254E-03
+11.3309750E-03,+6.1340904E-03,-106.8904814E-03,+140.2473713E-03
+11.3314375E-03,+4.9796697E-03,-106.9244350E-03,+140.2520400E-03
+11.3319000E-03,+6.4328817E-03,-107.0475166E-03,+140.2584062E-03
+11.3323625E-03,+7.2596506E-03,-106.9541444E-03,+140.2613772E-03
+11.3328250E-03,+7.1947145E-03,-106.8904814E-03,+140.2584062E-03
+11.3332875E-03,+6.0144042E-03,-106.8607721E-03,+140.2741098E-03
+11.3337500E-03,+6.7630799E-03,-106.6994927E-03,+140.2802638E-03
+11.3342125E-03,+9.2938928E-03,-106.5806553E-03,+140.2724121E-03
+11.3346750E-03,+9.7374110E-03,-106.8904814E-03,+140.2709266E-03
+11.3351375E-03,+10.1155687E-03,-106.8607721E-03,+140.2660458E-03
+11.3356000E-03,+8.9004560E-03,-106.9541444E-03,+140.2520400E-03
+11.3360625E-03,+7.0758770E-03,-106.8904814E-03,+140.2584062E-03
+11.3365250E-03,+7.3619357E-03,-106.9244350E-03,+140.2709266E-03
+11.3369875E-03,+8.9365316E-03,-106.9838537E-03,+140.2660458E-03
+11.3374500E-03,+10.3927146E-03,-106.7971092E-03,+140.2552231E-03
+11.3379125E-03,+9.4602652E-03,-106.9880979E-03,+140.2630749E-03
+11.3383750E-03,+8.6895196E-03,-107.0772260E-03,+140.2677435E-03
+11.3388375E-03,+7.1068597E-03,-106.8607721E-03,+140.2677435E-03
+11.3393000E-03,+6.5198876E-03,-106.8904814E-03,+140.2581940E-03
+11.3397625E-03,+8.5617693E-03,-106.7334463E-03,+140.2505545E-03
+11.3402250E-03,+10.5569649E-03,-106.6400740E-03,+140.2630749E-03
+11.3406875E-03,+9.1050262E-03,-106.7037369E-03,+140.2709266E-03
+11.3411500E-03,+6.0046425E-03,-106.8607721E-03,+140.2660458E-03
+11.3416125E-03,+4.4937095E-03,-106.9541444E-03,+140.2552231E-03
+11.3420750E-03,+6.8106149E-03,-107.0178073E-03,+140.2567086E-03
+11.3425375E-03,+9.5184106E-03,-106.9838537E-03,+140.2520400E-03
+11.3430000E-03,+10.1287257E-03,-106.8607721E-03,+140.2488568E-03
+11.3434625E-03,+6.6039227E-03,-107.0178073E-03,+140.2473713E-03
+11.3439250E-03,+3.9720980E-03,-107.1111795E-03,+140.2552231E-03
+11.3443875E-03,+7.8461982E-03,-107.1111795E-03,+140.2598917E-03
+11.3448500E-03,+12.0386130E-03,-107.0475166E-03,+140.2598917E-03
+11.3453125E-03,+10.9198435E-03,-106.9541444E-03,+140.2630749E-03
+11.3457750E-03,+7.8126691E-03,-106.8904814E-03,+140.2645603E-03
+11.3462375E-03,+4.9580243E-03,-106.7971092E-03,+140.2598917E-03
+11.3467000E-03,+5.4609612E-03,-106.8607721E-03,+140.2567086E-03
+11.3471625E-03,+9.6567713E-03,-106.8904814E-03,+140.2584062E-03
+11.3476250E-03,+9.9992778E-03,-106.7971092E-03,+140.2613772E-03
+11.3480875E-03,+6.1052299E-03,-106.7971092E-03,+140.2584062E-03
+11.3485500E-03,+3.2106897E-03,-106.9244350E-03,+140.2677435E-03
+11.3490125E-03,+6.2970674E-03,-106.9838537E-03,+140.2645603E-03
+11.3494750E-03,+11.2377336E-03,-106.8607721E-03,+140.2598917E-03
+11.3499375E-03,+11.9991420E-03,-106.8904814E-03,+140.2598917E-03
+11.3504000E-03,+8.9696364E-03,-106.7971092E-03,+140.2567086E-03
+11.3508625E-03,+6.8870104E-03,-106.8607721E-03,+140.2584062E-03
+11.3513250E-03,+7.3475054E-03,-106.8268185E-03,+140.2613772E-03
+11.3517875E-03,+9.3966023E-03,-106.7037369E-03,+140.2584062E-03
+11.3522500E-03,+9.6869051E-03,-106.8607721E-03,+140.2645603E-03
+11.3527125E-03,+5.7105199E-03,-106.9541444E-03,+140.2598917E-03
+11.3531750E-03,+3.3291027E-03,-106.9541444E-03,+140.2598917E-03
+11.3536375E-03,+6.1888405E-03,-106.8904814E-03,+140.2535254E-03
+11.3541000E-03,+9.3550092E-03,-106.8607721E-03,+140.2505545E-03
+11.3545625E-03,+9.6678063E-03,-106.9541444E-03,+140.2630749E-03
+11.3550250E-03,+7.1947145E-03,-106.8268185E-03,+140.2645603E-03
+11.3554875E-03,+4.9253440E-03,-106.7673998E-03,+140.2598917E-03
+11.3559500E-03,+5.9571075E-03,-107.0178073E-03,+140.2598917E-03
+11.3564125E-03,+9.1389797E-03,-107.1111795E-03,+140.2630749E-03
+11.3568750E-03,+9.9356149E-03,-107.0475166E-03,+140.2645603E-03
+11.3573375E-03,+7.4349359E-03,-107.0178073E-03,+140.2598917E-03
+11.3578000E-03,+3.9377201E-03,-107.0475166E-03,+140.2630749E-03
+11.3582625E-03,+3.8299175E-03,-107.0178073E-03,+140.2645603E-03
+11.3587250E-03,+9.2298054E-03,-107.0475166E-03,+140.2567086E-03
+11.3591875E-03,+11.7292112E-03,-106.9541444E-03,+140.2584062E-03
+11.3596500E-03,+8.5893566E-03,-106.9541444E-03,+140.2677435E-03
+11.3601125E-03,+5.6909966E-03,-106.8268185E-03,+140.2677435E-03
+11.3605750E-03,+5.1133618E-03,-106.7037369E-03,+140.2709266E-03
+11.3610375E-03,+8.3321584E-03,-106.8607721E-03,+140.2755952E-03
+11.3615000E-03,+10.1355164E-03,-106.9541444E-03,+140.2755952E-03
+11.3619625E-03,+9.1992473E-03,-107.0178073E-03,+140.2724121E-03
+11.3624250E-03,+7.4502150E-03,-107.1111795E-03,+140.2645603E-03
+11.3628875E-03,+6.5296493E-03,-106.9201908E-03,+140.2694412E-03
+11.3633500E-03,+7.4913836E-03,-106.7673998E-03,+140.2802638E-03
+11.3638125E-03,+9.5549107E-03,-107.0178073E-03,+140.2660458E-03
+11.3642750E-03,+9.2034915E-03,-107.0475166E-03,+140.2584062E-03
+11.3647375E-03,+6.4791434E-03,-106.8268185E-03,+140.2709266E-03
+11.3652000E-03,+4.3167266E-03,-106.8310627E-03,+140.2724121E-03
+11.3656625E-03,+5.4741182E-03,-107.1111795E-03,+140.2677435E-03
+11.3661250E-03,+9.3800499E-03,-106.9838537E-03,+140.2709266E-03
+11.3665875E-03,+10.8807969E-03,-106.7334463E-03,+140.2755952E-03
+11.3670500E-03,+7.1374179E-03,-106.8310627E-03,+140.2628626E-03
+11.3675125E-03,+3.4784983E-03,-107.1748424E-03,+140.2505545E-03
+11.3679750E-03,+4.5777445E-03,-107.2045518E-03,+140.2630749E-03
+11.3684375E-03,+7.5796628E-03,-106.9201908E-03,+140.2645603E-03
+11.3689000E-03,+8.3546527E-03,-106.7673998E-03,+140.2598917E-03
+11.3693625E-03,+6.9536443E-03,-106.9541444E-03,+140.2598917E-03
+11.3698250E-03,+5.8365724E-03,-107.0178073E-03,+140.2567086E-03
+11.3702875E-03,+6.6221727E-03,-107.0475166E-03,+140.2647725E-03
+11.3707500E-03,+9.8010739E-03,-106.9541444E-03,+140.2802638E-03
+11.3712125E-03,+12.2037121E-03,-106.8268185E-03,+140.2724121E-03
+11.3716750E-03,+10.4088425E-03,-106.5764111E-03,+140.2645603E-03
+11.3721375E-03,+5.8696772E-03,-106.8013534E-03,+140.2598917E-03
+11.3726000E-03,+4.7772216E-03,-107.1408889E-03,+140.2630749E-03
+11.3730625E-03,+7.4994476E-03,-106.8268185E-03,+140.2677435E-03
+11.3735250E-03,+9.2450845E-03,-106.7673998E-03,+140.2645603E-03
+11.3739875E-03,+7.8113959E-03,-107.0178073E-03,+140.2598917E-03
+11.3744500E-03,+5.5649440E-03,-106.9201908E-03,+140.2598917E-03
+11.3749125E-03,+5.1396758E-03,-106.7673998E-03,+140.2535254E-03
+11.3753750E-03,+9.0477295E-03,-106.9541444E-03,+140.2537376E-03
