x-axis,1,2,3
+7.5080375E-03,+12.5893725E-03,-47.4167707E-03,+91.6082230E-03
+7.5083312E-03,+4.0310891E-03,-47.4819236E-03,+91.6025430E-03
+7.5086250E-03,-1.5090818E-03,-47.6523235E-03,+91.6003712E-03
+7.5089187E-03,-532.7775E-06,-47.6740411E-03,+91.5968630E-03
+7.5092125E-03,+5.9689231E-03,-47.6874058E-03,+91.6068865E-03
+7.5095062E-03,+15.1046682E-03,-47.5303706E-03,+91.6160747E-03
+7.5098000E-03,+20.6369372E-03,-47.4819236E-03,+91.6125665E-03
+7.5100937E-03,+20.3184733E-03,-47.6740411E-03,+91.6204183E-03
+7.5103875E-03,+13.7180177E-03,-47.7091234E-03,+91.6260983E-03
+7.5106812E-03,+5.0316504E-03,-47.6306058E-03,+91.6260983E-03
+7.5109750E-03,-1.7485270E-03,-47.5955235E-03,+91.6239265E-03
+7.5112687E-03,-2.2948959E-03,-47.6306058E-03,+91.6182465E-03
+7.5115625E-03,+4.2065841E-03,-47.5520882E-03,+91.6139030E-03
+7.5118562E-03,+13.7991680E-03,-47.4735706E-03,+91.6025430E-03
+7.5121500E-03,+20.7386693E-03,-47.4602059E-03,+91.6025430E-03
+7.5124437E-03,+21.5548045E-03,-47.6606764E-03,+91.6112300E-03
+7.5127375E-03,+16.0817813E-03,-47.7575704E-03,+91.6296065E-03
+7.5130312E-03,+6.5862986E-03,-47.3733354E-03,+91.6204183E-03
+7.5133250E-03,-1.3714789E-03,-47.3900413E-03,+91.6217547E-03
+7.5136187E-03,-2.8542017E-03,-47.6656881E-03,+91.6169100E-03
+7.5139125E-03,+2.3264521E-03,-47.5170059E-03,+91.6252630E-03
+7.5142062E-03,+11.6722401E-03,-47.6172411E-03,+91.6112300E-03
+7.5145000E-03,+18.8866900E-03,-47.6439705E-03,+91.6296065E-03
+7.5147937E-03,+20.7490704E-03,-47.4167707E-03,+91.6139030E-03
+7.5150875E-03,+16.2760204E-03,-47.3516178E-03,+91.6025430E-03
+7.5153812E-03,+7.1277793E-03,-47.3549590E-03,+91.6090583E-03
+7.5156750E-03,-44.7722E-06,-47.8093586E-03,+91.6195830E-03
+7.5159687E-03,-2.2192216E-03,-47.8093586E-03,+91.5981995E-03
+7.5162625E-03,+1.9376430E-03,-47.7876410E-03,+91.5955265E-03
+7.5165562E-03,+10.9937814E-03,-47.5788176E-03,+91.6139030E-03
+7.5168500E-03,+18.1542044E-03,-47.2246532E-03,+91.6025430E-03
+7.5171437E-03,+20.1915287E-03,-47.4251236E-03,+91.6003712E-03
+7.5174375E-03,+16.5122681E-03,-47.6306058E-03,+91.5990348E-03
+7.5177312E-03,+8.5086230E-03,-47.5738059E-03,+91.6169100E-03
+7.5180250E-03,+897.5725E-06,-47.5303706E-03,+91.6317783E-03
+7.5183187E-03,-2.1710753E-03,-47.3516178E-03,+91.6260983E-03
+7.5186125E-03,+1.6545721E-03,-47.2680884E-03,+91.6174112E-03
+7.5189062E-03,+10.2898528E-03,-47.4952883E-03,+91.5990348E-03
+7.5192000E-03,+18.4301821E-03,-47.4735706E-03,+91.6169100E-03
+7.5194937E-03,+21.8705120E-03,-47.4384883E-03,+91.6274347E-03
+7.5197875E-03,+18.3139327E-03,-47.4518530E-03,+91.6103947E-03
+7.5200812E-03,+9.9230221E-03,-47.3816884E-03,+91.6147383E-03
+7.5203750E-03,+1.9106665E-03,-47.5604412E-03,+91.6282700E-03
+7.5206687E-03,-2.3082004E-03,-47.6656881E-03,+91.6274347E-03
+7.5209625E-03,+75.0422E-06,-47.4952883E-03,+91.6082230E-03
+7.5212562E-03,+7.7136206E-03,-47.5387235E-03,+91.6112300E-03
+7.5215500E-03,+17.4289592E-03,-47.5437353E-03,+91.6274347E-03
+7.5218437E-03,+21.9102787E-03,-47.3248884E-03,+91.6125665E-03
+7.5221375E-03,+18.4825918E-03,-47.5170059E-03,+91.6117312E-03
+7.5224312E-03,+10.4083076E-03,-47.5955235E-03,+91.6012065E-03
+7.5227250E-03,+2.6556481E-03,-47.6523235E-03,+91.6160747E-03
+7.5230187E-03,-2.7425096E-03,-47.6740411E-03,+91.6103947E-03
+7.5233125E-03,-1.0237964E-03,-47.6656881E-03,+91.6082230E-03
+7.5236062E-03,+6.6344816E-03,-47.4518530E-03,+91.6025430E-03
+7.5239000E-03,+15.7137007E-03,-47.3165355E-03,+91.6090583E-03
+7.5241937E-03,+20.8593659E-03,-47.3466060E-03,+91.6239265E-03
+7.5244875E-03,+18.6389387E-03,-47.5955235E-03,+91.6182465E-03
+7.5247812E-03,+11.3440735E-03,-47.6088882E-03,+91.6182465E-03
+7.5250750E-03,+3.5086097E-03,-47.4735706E-03,+91.6160747E-03
+7.5253687E-03,-2.0722835E-03,-47.5036412E-03,+91.6125665E-03
+7.5256625E-03,-1.6794316E-03,-47.6656881E-03,+91.6160747E-03
+7.5259562E-03,+6.4017254E-03,-47.4301354E-03,+91.6103947E-03
+7.5262500E-03,+15.3414672E-03,-47.3031708E-03,+91.6147383E-03
+7.5265437E-03,+21.1278459E-03,-47.4602059E-03,+91.6260983E-03
+7.5268375E-03,+20.3020080E-03,-47.5738059E-03,+91.6239265E-03
+7.5271312E-03,+14.2938623E-03,-47.5520882E-03,+91.6182465E-03
+7.5274250E-03,+5.2848412E-03,-47.5387235E-03,+91.6182465E-03
+7.5277187E-03,-1.4538054E-03,-47.6306058E-03,+91.6095595E-03
+7.5280125E-03,-2.6541189E-03,-47.5520882E-03,+91.5911830E-03
+7.5283062E-03,+3.1827582E-03,-47.4952883E-03,+91.6068865E-03
+7.5286000E-03,+13.3212698E-03,-47.4735706E-03,+91.6204183E-03
+7.5288937E-03,+20.2969728E-03,-47.4167707E-03,+91.6260983E-03
+7.5291875E-03,+21.7596285E-03,-47.4384883E-03,+91.6195830E-03
+7.5294812E-03,+15.5400433E-03,-47.5170059E-03,+91.6090583E-03
+7.5297750E-03,+6.8845853E-03,-47.5520882E-03,+91.6260983E-03
+7.5300687E-03,-981.8613E-06,-47.6038764E-03,+91.6217547E-03
+7.5303625E-03,-3.0613044E-03,-47.7792881E-03,+91.6169100E-03
+7.5306562E-03,+2.1720531E-03,-47.5387235E-03,+91.6339500E-03
+7.5309500E-03,+11.3707560E-03,-47.5871706E-03,+91.6339500E-03
+7.5312437E-03,+18.6184305E-03,-47.4602059E-03,+91.6317783E-03
+7.5315375E-03,+20.2728262E-03,-47.5955235E-03,+91.6195830E-03
+7.5318312E-03,+16.1202248E-03,-47.6306058E-03,+91.6090583E-03
+7.5321250E-03,+7.8880868E-03,-47.4652177E-03,+91.6282700E-03
+7.5324187E-03,-195.0181E-06,-47.3115237E-03,+91.6317783E-03
+7.5327125E-03,-2.6157856E-03,-47.6088882E-03,+91.6239265E-03
+7.5330062E-03,+1.8785076E-03,-47.4735706E-03,+91.6225900E-03
+7.5333000E-03,+10.6669377E-03,-47.3950531E-03,+91.6274347E-03
+7.5335937E-03,+18.6403720E-03,-47.3382531E-03,+91.6125665E-03
+7.5338875E-03,+21.6720463E-03,-47.3165355E-03,+91.6160747E-03
+7.5341812E-03,+17.4817365E-03,-47.3683237E-03,+91.6103947E-03
+7.5344750E-03,+9.6794606E-03,-47.6306058E-03,+91.6125665E-03
+7.5347687E-03,+1.6275221E-03,-47.5955235E-03,+91.6139030E-03
+7.5350625E-03,-2.0016076E-03,-47.5871706E-03,+91.6047148E-03
+7.5353562E-03,+1.6693835E-03,-47.3733354E-03,+91.6060512E-03
+7.5356500E-03,+9.4910282E-03,-47.3248884E-03,+91.5968630E-03
+7.5359437E-03,+17.3239194E-03,-47.4518530E-03,+91.6155736E-03
+7.5362375E-03,+20.7357658E-03,-47.3382531E-03,+91.6409665E-03
+7.5365312E-03,+17.9340913E-03,-47.4468413E-03,+91.6160747E-03
+7.5368250E-03,+10.2218233E-03,-47.7091234E-03,+91.6147383E-03
+7.5371187E-03,+1.7630301E-03,-47.6088882E-03,+91.6282700E-03
+7.5374125E-03,-2.8206095E-03,-47.4952883E-03,+91.6274347E-03
+7.5377062E-03,-712.6095E-06,-47.4518530E-03,+91.6082230E-03
+7.5380000E-03,+7.7601498E-03,-47.3382531E-03,+91.6090583E-03
+7.5382937E-03,+17.7344494E-03,-47.3599707E-03,+91.6217547E-03
+7.5385875E-03,+22.1893436E-03,-47.4819236E-03,+91.6082230E-03
+7.5388812E-03,+18.7900667E-03,-47.6088882E-03,+91.6090583E-03
+7.5391750E-03,+11.1927618E-03,-47.5170059E-03,+91.6260983E-03
+7.5394687E-03,+3.4919606E-03,-47.5955235E-03,+91.6260983E-03
+7.5397625E-03,-1.3994479E-03,-47.6740411E-03,+91.6152394E-03
+7.5400562E-03,+285.0483E-06,-47.6005353E-03,+91.5911830E-03
+7.5403500E-03,+7.8404917E-03,-47.3031708E-03,+91.6047148E-03
+7.5406437E-03,+17.1919396E-03,-47.3950531E-03,+91.6125665E-03
+7.5409375E-03,+21.9612182E-03,-47.3599707E-03,+91.6204183E-03
+7.5412312E-03,+18.7970497E-03,-47.4167707E-03,+91.6239265E-03
+7.5415250E-03,+11.3233081E-03,-47.4602059E-03,+91.6160747E-03
+7.5418187E-03,+3.3650528E-03,-47.5303706E-03,+91.6169100E-03
+7.5421125E-03,-2.5176920E-03,-47.4602059E-03,+91.6274347E-03
+7.5424062E-03,-1.9354157E-03,-47.6172411E-03,+91.6147383E-03
+7.5427000E-03,+5.2433838E-03,-47.6656881E-03,+91.6304418E-03
+7.5429937E-03,+14.7862042E-03,-47.4952883E-03,+91.6352865E-03
+7.5432875E-03,+20.7502465E-03,-47.5387235E-03,+91.6225900E-03
+7.5435812E-03,+19.1109196E-03,-47.5871706E-03,+91.6339500E-03
+7.5438750E-03,+11.7785297E-03,-47.5036412E-03,+91.6252630E-03
+7.5441687E-03,+3.1306060E-03,-47.5788176E-03,+91.6134018E-03
+7.5444625E-03,-2.2772912E-03,-47.2463708E-03,+91.6396300E-03
+7.5447562E-03,-1.9240958E-03,-47.4384883E-03,+91.6296065E-03
+7.5450500E-03,+5.4534635E-03,-47.5387235E-03,+91.6204183E-03
+7.5453437E-03,+15.2771496E-03,-47.6088882E-03,+91.6239265E-03
+7.5456375E-03,+21.9832700E-03,-47.4518530E-03,+91.6204183E-03
+7.5459312E-03,+21.0231002E-03,-47.3816884E-03,+91.6260983E-03
+7.5462250E-03,+14.4456518E-03,-47.5821588E-03,+91.6239265E-03
+7.5465187E-03,+5.4833437E-03,-47.6356176E-03,+91.6269336E-03
+7.5468125E-03,-924.2327E-06,-47.2680884E-03,+91.6431383E-03
+7.5471062E-03,-2.3637709E-03,-47.5387235E-03,+91.6260983E-03
+7.5474000E-03,+2.7917440E-03,-47.5654529E-03,+91.6260983E-03
+7.5476937E-03,+12.3832987E-03,-47.4251236E-03,+91.6239265E-03
+7.5479875E-03,+20.6003681E-03,-47.5871706E-03,+91.6160747E-03
+7.5482812E-03,+21.6847996E-03,-47.4384883E-03,+91.6147383E-03
+7.5485750E-03,+15.3039059E-03,-47.4952883E-03,+91.6217547E-03
+7.5488687E-03,+6.2607781E-03,-47.5604412E-03,+91.6169100E-03
+7.5491625E-03,-390.1394E-06,-47.6874058E-03,+91.6317783E-03
+7.5494562E-03,-2.5416549E-03,-47.5738059E-03,+91.6217547E-03
+7.5497500E-03,+2.3597870E-03,-47.5738059E-03,+91.6147383E-03
+7.5500437E-03,+11.9213881E-03,-47.5520882E-03,+91.6239265E-03
+7.5503375E-03,+19.9832499E-03,-47.4735706E-03,+91.6225900E-03
+7.5506312E-03,+21.4510878E-03,-47.3733354E-03,+91.6339500E-03
+7.5509250E-03,+16.7337044E-03,-47.3031708E-03,+91.6296065E-03
+7.5512187E-03,+7.9573661E-03,-47.4384883E-03,+91.6182465E-03
+7.5515125E-03,-66.7872E-06,-47.5604412E-03,+91.6139030E-03
+7.5518062E-03,-2.7766898E-03,-47.6222529E-03,+91.6068865E-03
+7.5521000E-03,+1.4518063E-03,-47.4251236E-03,+91.6139030E-03
+7.5523937E-03,+11.5486768E-03,-47.6088882E-03,+91.6134018E-03
+7.5526875E-03,+19.3713139E-03,-47.5170059E-03,+91.6331147E-03
+7.5529812E-03,+21.2643095E-03,-47.6172411E-03,+91.6103947E-03
+7.5532750E-03,+16.9331257E-03,-47.6222529E-03,+91.6103947E-03
+7.5535687E-03,+8.8860387E-03,-47.4034060E-03,+91.6103947E-03
+7.5538625E-03,+1.4097243E-03,-47.5955235E-03,+91.6082230E-03
+7.5541562E-03,-2.8106127E-03,-47.6957587E-03,+91.6047148E-03
+7.5544500E-03,-230.7788E-06,-47.7007705E-03,+91.6125665E-03
+7.5547437E-03,+8.1316482E-03,-47.4602059E-03,+91.6160747E-03
+7.5550375E-03,+17.0561009E-03,-47.5738059E-03,+91.6125665E-03
+7.5553312E-03,+20.8838801E-03,-47.4435001E-03,+91.6160747E-03
+7.5556250E-03,+17.8684506E-03,-47.2112885E-03,+91.6103947E-03
+7.5559187E-03,+10.4724047E-03,-47.4735706E-03,+91.6147383E-03
+7.5562125E-03,+2.3064954E-03,-47.5036412E-03,+91.6304418E-03
+7.5565062E-03,-2.8597146E-03,-47.7742763E-03,+91.6352865E-03
+7.5568000E-03,-885.8995E-06,-47.8010057E-03,+91.6182465E-03
+7.5570937E-03,+6.9051300E-03,-47.5955235E-03,+91.6204183E-03
+7.5573875E-03,+16.3943647E-03,-47.6740411E-03,+91.6239265E-03
+7.5576812E-03,+21.6989127E-03,-47.7308410E-03,+91.6204183E-03
+7.5579750E-03,+19.5587538E-03,-47.6222529E-03,+91.6260983E-03
+7.5582687E-03,+12.7287762E-03,-47.3599707E-03,+91.6260983E-03
+7.5585625E-03,+4.7073427E-03,-47.4384883E-03,+91.6304418E-03
+7.5588562E-03,-1.4630304E-03,-47.5604412E-03,+91.6396300E-03
+7.5591500E-03,-1.2140662E-03,-47.7308410E-03,+91.6317783E-03
+7.5594437E-03,+5.2235740E-03,-47.7308410E-03,+91.6260983E-03
+7.5597375E-03,+14.3826940E-03,-47.6656881E-03,+91.6239265E-03
+7.5600312E-03,+20.4159052E-03,-47.4952883E-03,+91.6247618E-03
+7.5603250E-03,+18.8272606E-03,-47.5170059E-03,+91.6418018E-03
+7.5606187E-03,+12.2087225E-03,-47.6389588E-03,+91.6396300E-03
+7.5609125E-03,+3.2807784E-03,-47.7442057E-03,+91.6296065E-03
+7.5612062E-03,-2.7100568E-03,-47.5738059E-03,+91.6204183E-03
+7.5615000E-03,-2.9593151E-03,-47.5086530E-03,+91.6260983E-03
+7.5617937E-03,+3.6759823E-03,-47.4251236E-03,+91.6282700E-03
+7.5620875E-03,+13.5813702E-03,-47.6523235E-03,+91.6274347E-03
+7.5623812E-03,+20.7118764E-03,-47.5654529E-03,+91.6147383E-03
+7.5626750E-03,+20.4991506E-03,-47.4685589E-03,+91.6260983E-03
+7.5629687E-03,+15.1137463E-03,-47.7442057E-03,+91.6282700E-03
+7.5632625E-03,+7.5579722E-03,-47.6172411E-03,+91.6252630E-03
+7.5635562E-03,+120.8364E-06,-47.6656881E-03,+91.6090583E-03
+7.5638500E-03,-1.8131019E-03,-47.5170059E-03,+91.6217547E-03
+7.5641437E-03,+2.5947484E-03,-47.5738059E-03,+91.6147383E-03
+7.5644375E-03,+11.9927623E-03,-47.5086530E-03,+91.6217547E-03
+7.5647312E-03,+19.1896810E-03,-47.3816884E-03,+91.6147383E-03
+7.5650250E-03,+20.7103696E-03,-47.5604412E-03,+91.6304418E-03
+7.5653187E-03,+15.3536693E-03,-47.6439705E-03,+91.6309430E-03
+7.5656125E-03,+6.8871580E-03,-47.3950531E-03,+91.6047148E-03
+7.5659062E-03,-325.2337E-06,-47.4251236E-03,+91.6169100E-03
+7.5662000E-03,-2.3331189E-03,-47.5654529E-03,+91.6252630E-03
+7.5664937E-03,+1.7432936E-03,-47.3816884E-03,+91.6003712E-03
+7.5667875E-03,+10.9422905E-03,-47.4952883E-03,+91.5946912E-03
+7.5670812E-03,+19.5185828E-03,-47.5604412E-03,+91.6012065E-03
+7.5673750E-03,+21.8613238E-03,-47.6656881E-03,+91.6139030E-03
+7.5676687E-03,+18.0817278E-03,-47.4518530E-03,+91.6068865E-03
+7.5679625E-03,+10.3201741E-03,-47.3816884E-03,+91.6204183E-03
+7.5682562E-03,+2.2560336E-03,-47.5170059E-03,+91.6260983E-03
+7.5685500E-03,-1.6030590E-03,-47.5955235E-03,+91.6174112E-03
+7.5688437E-03,+1.5047672E-03,-47.6088882E-03,+91.6012065E-03
+7.5691375E-03,+9.9107465E-03,-47.5387235E-03,+91.6160747E-03
+7.5694312E-03,+18.2278205E-03,-47.6523235E-03,+91.6147383E-03
+7.5697250E-03,+21.1813949E-03,-47.7391940E-03,+91.6195830E-03
+7.5700187E-03,+17.4346927E-03,-47.8578056E-03,+91.6112300E-03
+7.5703125E-03,+9.2457027E-03,-47.5738059E-03,+91.6339500E-03
+7.5706062E-03,+1.2977749E-03,-47.6172411E-03,+91.6274347E-03
+7.5709000E-03,-2.2130104E-03,-47.6656881E-03,+91.6082230E-03
+7.5711937E-03,+3.8518E-06,-47.4735706E-03,+91.6134018E-03
+7.5714875E-03,+7.2754156E-03,-47.4819236E-03,+91.6309430E-03
+7.5717812E-03,+15.3983975E-03,-47.5871706E-03,+91.6068865E-03
+7.5720750E-03,+19.5324755E-03,-47.4819236E-03,+91.6182465E-03
+7.5723687E-03,+17.2519940E-03,-47.6740411E-03,+91.6225900E-03
+7.5726625E-03,+10.8163384E-03,-47.7091234E-03,+91.6296065E-03
+7.5729562E-03,+3.0467726E-03,-47.6306058E-03,+91.6182465E-03
+7.5732500E-03,-1.2676887E-03,-47.5955235E-03,+91.6204183E-03
+7.5735437E-03,+24.7642E-06,-47.5654529E-03,+91.6260983E-03
+7.5738375E-03,+8.0754530E-03,-47.4251236E-03,+91.6239265E-03
+7.5741312E-03,+16.5694923E-03,-47.6088882E-03,+91.6139030E-03
+7.5744250E-03,+20.2451880E-03,-47.4518530E-03,+91.6003712E-03
+7.5747187E-03,+17.6362457E-03,-47.4685589E-03,+91.6012065E-03
+7.5750125E-03,+11.2849381E-03,-47.7659234E-03,+91.6160747E-03
+7.5753062E-03,+3.3624433E-03,-47.5654529E-03,+91.6125665E-03
+7.5756000E-03,-954.4069E-06,-47.3599707E-03,+91.6204183E-03
+7.5758937E-03,-1.0064858E-03,-47.4167707E-03,+91.6239265E-03
+7.5761875E-03,+5.3522092E-03,-47.3950531E-03,+91.6182465E-03
+7.5764812E-03,+15.1478896E-03,-47.3816884E-03,+91.6160747E-03
+7.5767750E-03,+20.2300458E-03,-47.4952883E-03,+91.6147383E-03
+7.5770687E-03,+18.9030819E-03,-47.5387235E-03,+91.6195830E-03
+7.5773625E-03,+13.0214764E-03,-47.6306058E-03,+91.6047148E-03
+7.5776562E-03,+5.6980910E-03,-47.6172411E-03,+91.6125665E-03
+7.5779500E-03,-167.5270E-06,-47.7742763E-03,+91.6225900E-03
+7.5782437E-03,-517.1942E-06,-47.8444410E-03,+91.6252630E-03
+7.5785375E-03,+4.4163698E-03,-47.7308410E-03,+91.6047148E-03
+7.5788312E-03,+13.6003715E-03,-47.7091234E-03,+91.6125665E-03
+7.5791250E-03,+19.6490924E-03,-47.5654529E-03,+91.6139030E-03
+7.5794187E-03,+20.2869025E-03,-47.4251236E-03,+91.6090583E-03
+7.5797125E-03,+14.4979512E-03,-47.6088882E-03,+91.6282700E-03
+7.5800062E-03,+6.5526697E-03,-47.5821588E-03,+91.6317783E-03
+7.5803000E-03,+703.5906E-06,-47.7224881E-03,+91.6239265E-03
+7.5805937E-03,-1.1083648E-03,-47.5821588E-03,+91.6204183E-03
+7.5808875E-03,+3.2929802E-03,-47.7659234E-03,+91.6174112E-03
+7.5811812E-03,+11.4362497E-03,-47.6523235E-03,+91.6012065E-03
+7.5814750E-03,+18.8138457E-03,-47.6740411E-03,+91.6182465E-03
+7.5817687E-03,+19.4941422E-03,-47.6439705E-03,+91.6204183E-03
+7.5820625E-03,+14.2746405E-03,-47.5687941E-03,+91.6195830E-03
+7.5823562E-03,+6.1328044E-03,-47.8578056E-03,+91.6068865E-03
+7.5826500E-03,+345.0659E-06,-47.5303706E-03,+91.6160747E-03
+7.5829437E-03,-1.4060267E-03,-47.3950531E-03,+91.6103947E-03
+7.5832375E-03,+2.8096427E-03,-47.3816884E-03,+91.6169100E-03
+7.5835312E-03,+11.7114555E-03,-47.5170059E-03,+91.6339500E-03
+7.5838250E-03,+18.5947984E-03,-47.5086530E-03,+91.6339500E-03
+7.5841187E-03,+20.5024216E-03,-47.4685589E-03,+91.6296065E-03
+7.5844125E-03,+16.1083536E-03,-47.6790528E-03,+91.6182465E-03
+7.5847062E-03,+8.1474521E-03,-47.3816884E-03,+91.6160747E-03
+7.5850000E-03,+1.3713175E-03,-47.5387235E-03,+91.6125665E-03
+7.5852937E-03,-1.4644638E-03,-47.5654529E-03,+91.6182465E-03
+7.5855875E-03,+1.9167307E-03,-47.3816884E-03,+91.6204183E-03
+7.5858812E-03,+9.7657930E-03,-47.5387235E-03,+91.6260983E-03
+7.5861750E-03,+18.0930476E-03,-47.6523235E-03,+91.6239265E-03
+7.5864687E-03,+20.7564945E-03,-47.6523235E-03,+91.6182465E-03
+7.5867625E-03,+17.7246365E-03,-47.6088882E-03,+91.6204183E-03
+7.5870562E-03,+10.0966796E-03,-47.5821588E-03,+91.6282700E-03
+7.5873500E-03,+2.3825004E-03,-47.7224881E-03,+91.6317783E-03
+7.5876437E-03,-1.8387922E-03,-47.4518530E-03,+91.6304418E-03
+7.5879375E-03,+245.9065E-06,-47.3382531E-03,+91.6331147E-03
+7.5882312E-03,+8.2276101E-03,-47.4034060E-03,+91.6103947E-03
+7.5885250E-03,+16.2746972E-03,-47.5303706E-03,+91.6082230E-03
+7.5888187E-03,+21.0107511E-03,-47.4384883E-03,+91.6025430E-03
+7.5891125E-03,+18.9245088E-03,-47.4518530E-03,+91.6003712E-03
+7.5894062E-03,+11.5206345E-03,-47.4034060E-03,+91.5946912E-03
+7.5897000E-03,+2.3735327E-03,-47.5303706E-03,+91.6012065E-03
+7.5899937E-03,-2.3333762E-03,-47.4819236E-03,+91.6160747E-03
+7.5902875E-03,-471.0694E-06,-47.6523235E-03,+91.6082230E-03
+7.5905812E-03,+7.0907690E-03,-47.5654529E-03,+91.6068865E-03
+7.5908750E-03,+15.7282549E-03,-47.3165355E-03,+91.6269336E-03
+7.5911687E-03,+20.4323705E-03,-47.3031708E-03,+91.6366230E-03
+7.5914625E-03,+19.3289746E-03,-47.4819236E-03,+91.6090583E-03
+7.5917562E-03,+12.9636641E-03,-47.6523235E-03,+91.6282700E-03
+7.5920500E-03,+4.9837981E-03,-47.6306058E-03,+91.6296065E-03
+7.5923437E-03,-1.1880451E-03,-47.5955235E-03,+91.6182465E-03
+7.5926375E-03,-994.1735E-06,-47.6088882E-03,+91.6160747E-03
+7.5929312E-03,+4.6205322E-03,-47.4084178E-03,+91.6125665E-03
+7.5932250E-03,+13.2829733E-03,-47.2029356E-03,+91.6204183E-03
+7.5935187E-03,+18.6855413E-03,-47.3248884E-03,+91.6195830E-03
+7.5938125E-03,+19.4050164E-03,-47.3867001E-03,+91.6068865E-03
+7.5941062E-03,+13.4606370E-03,-47.2330061E-03,+91.6117312E-03
+7.5944000E-03,+5.1942820E-03,-47.5303706E-03,+91.6055500E-03
+7.5946937E-03,-325.6748E-06,-47.4602059E-03,+91.6296065E-03
+7.5949875E-03,-1.1637515E-03,-47.6172411E-03,+91.6182465E-03
+7.5952812E-03,+4.0027525E-03,-47.6874058E-03,+91.6139030E-03
+7.5955750E-03,+12.3510664E-03,-47.5086530E-03,+91.6068865E-03
+7.5958687E-03,+19.4368811E-03,-47.3816884E-03,+91.6182465E-03
+7.5961625E-03,+19.4572790E-03,-47.4952883E-03,+91.6160747E-03
+7.5964562E-03,+13.2035136E-03,-47.4735706E-03,+91.6147383E-03
+7.5967500E-03,+5.5661113E-03,-47.4819236E-03,+91.6239265E-03
+7.5970437E-03,-136.4340E-06,-47.5437353E-03,+91.6225900E-03
+7.5973375E-03,-1.4510858E-03,-47.3031708E-03,+91.6296065E-03
+7.5976312E-03,+3.3754905E-03,-47.4819236E-03,+91.6182465E-03
+7.5979250E-03,+12.2377205E-03,-47.6088882E-03,+91.6225900E-03
+7.5982187E-03,+19.1715986E-03,-47.4735706E-03,+91.6274347E-03
+7.5985125E-03,+20.6898615E-03,-47.4384883E-03,+91.6147383E-03
+7.5988062E-03,+15.0099193E-03,-47.4952883E-03,+91.6239265E-03
+7.5991000E-03,+8.0251384E-03,-47.5170059E-03,+91.6182465E-03
+7.5993937E-03,+1.0700906E-03,-47.5738059E-03,+91.6204183E-03
+7.5996875E-03,-1.3972060E-03,-47.5303706E-03,+91.6239265E-03
+7.5999812E-03,+2.1664299E-03,-47.4384883E-03,+91.6139030E-03
+7.6002750E-03,+11.4413216E-03,-47.5170059E-03,+91.6090583E-03
+7.6005687E-03,+19.1720396E-03,-47.5086530E-03,+91.6239265E-03
+7.6008625E-03,+20.3442738E-03,-47.3165355E-03,+91.6139030E-03
+7.6011562E-03,+15.4755052E-03,-47.3466060E-03,+91.6068865E-03
+7.6014500E-03,+7.9783520E-03,-47.5520882E-03,+91.6204183E-03
+7.6017437E-03,+1.9630394E-03,-47.4735706E-03,+91.6239265E-03
+7.6020375E-03,-1.4124217E-03,-47.5253588E-03,+91.6160747E-03
+7.6023312E-03,+1.2705409E-03,-47.7876410E-03,+91.6103947E-03
+7.6026250E-03,+9.5527364E-03,-47.6874058E-03,+91.6103947E-03
+7.6029187E-03,+17.6466099E-03,-47.5955235E-03,+91.6125665E-03
+7.6032125E-03,+20.9626416E-03,-47.6306058E-03,+91.6139030E-03
+7.6035062E-03,+17.1007190E-03,-47.5520882E-03,+91.6025430E-03
+7.6038000E-03,+10.0156027E-03,-47.5170059E-03,+91.6090583E-03
+7.6040937E-03,+2.1656950E-03,-47.5738059E-03,+91.6239265E-03
+7.6043875E-03,-1.8370648E-03,-47.5303706E-03,+91.6204183E-03
+7.6046812E-03,+257.5204E-06,-47.4602059E-03,+91.6239265E-03
+7.6049750E-03,+8.0973945E-03,-47.4869353E-03,+91.6225900E-03
+7.6052687E-03,+17.1011967E-03,-47.3031708E-03,+91.6317783E-03
+7.6055625E-03,+20.9573492E-03,-47.4602059E-03,+91.6260983E-03
+7.6058562E-03,+17.9373623E-03,-47.5738059E-03,+91.6304418E-03
+7.6061500E-03,+10.8104212E-03,-47.5738059E-03,+91.6352865E-03
+7.6064437E-03,+3.0494188E-03,-47.6389588E-03,+91.6139030E-03
+7.6067375E-03,-1.4576645E-03,-47.6573352E-03,+91.6047148E-03
+7.6070312E-03,-226.2582E-06,-47.3683237E-03,+91.6082230E-03
+7.6073250E-03,+6.1868311E-03,-47.5871706E-03,+91.6090583E-03
+7.6076187E-03,+14.8873850E-03,-47.4819236E-03,+91.6239265E-03
+7.6079125E-03,+20.4177796E-03,-47.6306058E-03,+91.6182465E-03
+7.6082062E-03,+18.4039406E-03,-47.5520882E-03,+91.6139030E-03
+7.6085000E-03,+11.9547599E-03,-47.5387235E-03,+91.6090583E-03
+7.6087937E-03,+3.8462954E-03,-47.5003000E-03,+91.6239265E-03
+7.6090875E-03,-1.7886980E-03,-47.1895709E-03,+91.6160747E-03
+7.6093812E-03,-1.8876001E-03,-47.4384883E-03,+91.6147383E-03
+7.6096750E-03,+4.3183497E-03,-47.4952883E-03,+91.6260983E-03
+7.6099687E-03,+13.6574487E-03,-47.5170059E-03,+91.6239265E-03
+7.6102625E-03,+19.7078604E-03,-47.4869353E-03,+91.6160747E-03
+7.6105562E-03,+20.1787020E-03,-47.4117589E-03,+91.6190818E-03
