x-axis,1,2,3
+9.2279437E-03,+8.7808885E-03,-47.7742763E-03,+91.6509900E-03
+9.2282375E-03,+9.1958289E-03,-47.8227233E-03,+91.6339500E-03
+9.2285312E-03,+9.3816516E-03,-47.6523235E-03,+91.6361218E-03
+9.2288250E-03,+9.5323754E-03,-47.7174763E-03,+91.6483171E-03
+9.2291187E-03,+9.0033906E-03,-47.8227233E-03,+91.6588418E-03
+9.2294125E-03,+9.6197370E-03,-47.6306058E-03,+91.6439735E-03
+9.2297062E-03,+9.1416184E-03,-47.6389588E-03,+91.6561688E-03
+9.2300000E-03,+8.8561217E-03,-47.8093586E-03,+91.6623500E-03
+9.2302937E-03,+9.3012363E-03,-47.7442057E-03,+91.6339500E-03
+9.2305875E-03,+9.3986682E-03,-47.6389588E-03,+91.6361218E-03
+9.2308812E-03,+9.4322237E-03,-47.7876410E-03,+91.6396300E-03
+9.2311750E-03,+8.4604399E-03,-47.6656881E-03,+91.6382935E-03
+9.2314687E-03,+8.9173153E-03,-47.5604412E-03,+91.6474818E-03
+9.2317625E-03,+9.6193695E-03,-47.7525587E-03,+91.6461453E-03
+9.2320562E-03,+9.9454413E-03,-47.9179468E-03,+91.6531618E-03
+9.2323500E-03,+9.9279469E-03,-48.1150760E-03,+91.6439735E-03
+9.2326437E-03,+9.9806139E-03,-47.8878762E-03,+91.6539971E-03
+9.2329375E-03,+9.0506549E-03,-47.8878762E-03,+91.6610135E-03
+9.2332312E-03,+8.9957093E-03,-47.9095938E-03,+91.6518253E-03
+9.2335250E-03,+8.5971240E-03,-47.9446762E-03,+91.6575053E-03
+9.2338187E-03,+9.1784815E-03,-47.7792881E-03,+91.6618488E-03
+9.2341125E-03,+10.3058404E-03,-47.4735706E-03,+91.6601782E-03
+9.2344062E-03,+9.9041678E-03,-47.5687941E-03,+91.6347853E-03
+9.2347000E-03,+9.7565681E-03,-47.9229585E-03,+91.6596771E-03
+9.2349937E-03,+9.8603216E-03,-47.8310763E-03,+91.6588418E-03
+9.2352875E-03,+8.7628428E-03,-47.9095938E-03,+91.6418018E-03
+9.2355812E-03,+8.5216335E-03,-47.9229585E-03,+91.6418018E-03
+9.2358750E-03,+8.2843934E-03,-47.7007705E-03,+91.6396300E-03
+9.2361687E-03,+9.7546570E-03,-47.4602059E-03,+91.6339500E-03
+9.2364625E-03,+10.1298674E-03,-47.5955235E-03,+91.6404653E-03
+9.2367562E-03,+10.5532978E-03,-47.6523235E-03,+91.6531618E-03
+9.2370500E-03,+9.2699963E-03,-47.6088882E-03,+91.6439735E-03
+9.2373437E-03,+8.6756282E-03,-47.5170059E-03,+91.6474818E-03
+9.2376375E-03,+8.0386267E-03,-47.6389588E-03,+91.6439735E-03
+9.2379312E-03,+6.8013766E-03,-47.8093586E-03,+91.6539971E-03
+9.2382250E-03,+7.7765049E-03,-47.7876410E-03,+91.6675288E-03
+9.2385187E-03,+8.9648368E-03,-47.6874058E-03,+91.6753806E-03
+9.2388125E-03,+10.0075170E-03,-47.6606764E-03,+91.6745453E-03
+9.2391062E-03,+10.4036766E-03,-47.7792881E-03,+91.6531618E-03
+9.2394000E-03,+10.6097135E-03,-47.5387235E-03,+91.6396300E-03
+9.2396937E-03,+9.5337720E-03,-47.6957587E-03,+91.6426371E-03
+9.2399875E-03,+7.8837867E-03,-47.8310763E-03,+91.6610135E-03
+9.2402812E-03,+7.5065548E-03,-47.7575704E-03,+91.6474818E-03
+9.2405750E-03,+8.5031835E-03,-47.4602059E-03,+91.6418018E-03
+9.2408687E-03,+9.9500354E-03,-47.5738059E-03,+91.6374583E-03
+9.2411625E-03,+10.8860586E-03,-47.6172411E-03,+91.6347853E-03
+9.2414562E-03,+11.5780425E-03,-47.7091234E-03,+91.6531618E-03
+9.2417500E-03,+10.9603730E-03,-47.5871706E-03,+91.6418018E-03
+9.2420437E-03,+10.2740859E-03,-47.4819236E-03,+91.6461453E-03
+9.2423375E-03,+8.7445031E-03,-47.6523235E-03,+91.6488182E-03
+9.2426312E-03,+8.1625575E-03,-47.6523235E-03,+91.6282700E-03
+9.2429250E-03,+8.2628930E-03,-47.6306058E-03,+91.6339500E-03
+9.2432187E-03,+9.1479766E-03,-47.5303706E-03,+91.6317783E-03
+9.2435125E-03,+10.0212626E-03,-47.4602059E-03,+91.6260983E-03
+9.2438062E-03,+10.9603363E-03,-47.6389588E-03,+91.6304418E-03
+9.2441000E-03,+10.9232893E-03,-47.7659234E-03,+91.6396300E-03
+9.2443937E-03,+10.4015082E-03,-47.6088882E-03,+91.6361218E-03
+9.2446875E-03,+9.0805718E-03,-47.4952883E-03,+91.6418018E-03
+9.2449812E-03,+8.1774424E-03,-47.5604412E-03,+91.6418018E-03
+9.2452750E-03,+8.3855742E-03,-47.7525587E-03,+91.6418018E-03
+9.2455687E-03,+8.7939726E-03,-47.6356176E-03,+91.6461453E-03
+9.2458625E-03,+9.0811231E-03,-47.3983942E-03,+91.6553335E-03
+9.2461562E-03,+9.8710534E-03,-47.8795233E-03,+91.6474818E-03
+9.2464500E-03,+10.6701353E-03,-47.6740411E-03,+91.6461453E-03
+9.2467437E-03,+10.2116427E-03,-47.7091234E-03,+91.6531618E-03
+9.2470375E-03,+8.6189184E-03,-47.6740411E-03,+91.6461453E-03
+9.2473312E-03,+8.4175125E-03,-47.7308410E-03,+91.6509900E-03
+9.2476250E-03,+8.9931734E-03,-47.7308410E-03,+91.6426371E-03
+9.2479187E-03,+8.5393116E-03,-47.6874058E-03,+91.6544982E-03
+9.2482125E-03,+8.5390176E-03,-47.5955235E-03,+91.6326136E-03
+9.2485062E-03,+9.0429735E-03,-47.6523235E-03,+91.6496535E-03
+9.2488000E-03,+9.7212118E-03,-47.7174763E-03,+91.6518253E-03
+9.2490937E-03,+9.9109303E-03,-47.7575704E-03,+91.6531618E-03
+9.2493875E-03,+9.6542113E-03,-47.5905117E-03,+91.6374583E-03
+9.2496812E-03,+8.4410711E-03,-47.9363232E-03,+91.6369571E-03
+9.2499750E-03,+8.8887951E-03,-47.6957587E-03,+91.6610135E-03
+9.2502687E-03,+9.2292373E-03,-47.7442057E-03,+91.6496535E-03
+9.2505625E-03,+9.7951219E-03,-47.6172411E-03,+91.6431383E-03
+9.2508562E-03,+9.5091843E-03,-47.6874058E-03,+91.6391288E-03
+9.2511500E-03,+9.3128869E-03,-47.6172411E-03,+91.6666935E-03
+9.2514437E-03,+9.5131536E-03,-47.7525587E-03,+91.6474818E-03
+9.2517375E-03,+9.8803887E-03,-47.7659234E-03,+91.6439735E-03
+9.2520312E-03,+9.1762764E-03,-47.6306058E-03,+91.6496535E-03
+9.2523250E-03,+9.2917540E-03,-47.5955235E-03,+91.6539971E-03
+9.2526187E-03,+9.8481196E-03,-47.7174763E-03,+91.6566700E-03
+9.2529125E-03,+9.7521210E-03,-47.8010057E-03,+91.6361218E-03
+9.2532062E-03,+9.8225763E-03,-47.5955235E-03,+91.6418018E-03
+9.2535000E-03,+9.2966422E-03,-47.6957587E-03,+91.6461453E-03
+9.2537937E-03,+8.5817612E-03,-47.7876410E-03,+91.6575053E-03
+9.2540875E-03,+8.2507277E-03,-47.7742763E-03,+91.6488182E-03
+9.2543812E-03,+8.7680250E-03,-47.8444410E-03,+91.6304418E-03
+9.2546750E-03,+8.5997334E-03,-47.6874058E-03,+91.6396300E-03
+9.2549687E-03,+9.5708556E-03,-47.6606764E-03,+91.6404653E-03
+9.2552625E-03,+10.4190394E-03,-47.8878762E-03,+91.6596771E-03
+9.2555562E-03,+10.0709525E-03,-47.8444410E-03,+91.6566700E-03
+9.2558500E-03,+9.2709519E-03,-47.7525587E-03,+91.6317783E-03
+9.2561437E-03,+8.5247575E-03,-47.8093586E-03,+91.6326136E-03
+9.2564375E-03,+8.3517982E-03,-47.7876410E-03,+91.6453100E-03
+9.2567312E-03,+9.2414393E-03,-47.6656881E-03,+91.6382935E-03
+9.2570250E-03,+9.6783947E-03,-47.5387235E-03,+91.6518253E-03
+9.2573187E-03,+10.2176334E-03,-47.6740411E-03,+91.6531618E-03
+9.2576125E-03,+10.5753863E-03,-47.6656881E-03,+91.6461453E-03
+9.2579062E-03,+10.2996292E-03,-47.5387235E-03,+91.6596771E-03
+9.2582000E-03,+9.6549096E-03,-47.6740411E-03,+91.6631853E-03
+9.2584937E-03,+9.3933391E-03,-47.8177116E-03,+91.6553335E-03
+9.2587875E-03,+9.1577897E-03,-47.9363232E-03,+91.6496535E-03
+9.2590812E-03,+8.1312440E-03,-47.6523235E-03,+91.6539971E-03
+9.2593750E-03,+8.1958557E-03,-47.6957587E-03,+91.6566700E-03
+9.2596687E-03,+8.2984330E-03,-47.8310763E-03,+91.6361218E-03
+9.2599625E-03,+9.3702950E-03,-47.9095938E-03,+91.6374583E-03
+9.2602562E-03,+10.0249379E-03,-47.8795233E-03,+91.6347853E-03
+9.2605500E-03,+9.8843948E-03,-47.6523235E-03,+91.6531618E-03
+9.2608437E-03,+9.2536412E-03,-47.7174763E-03,+91.6396300E-03
+9.2611375E-03,+9.3268163E-03,-47.9530291E-03,+91.6339500E-03
+9.2614312E-03,+8.4613955E-03,-48.0799937E-03,+91.6382935E-03
+9.2617250E-03,+8.4295674E-03,-47.8795233E-03,+91.6496535E-03
+9.2620187E-03,+9.6921035E-03,-47.6740411E-03,+91.6474818E-03
+9.2623125E-03,+10.3490251E-03,-47.7525587E-03,+91.6418018E-03
+9.2626062E-03,+10.9606303E-03,-47.7442057E-03,+91.6396300E-03
+9.2629000E-03,+10.8009756E-03,-47.5955235E-03,+91.6296065E-03
+9.2631937E-03,+10.7368418E-03,-47.6740411E-03,+91.6291053E-03
+9.2634875E-03,+10.2555257E-03,-47.6874058E-03,+91.6488182E-03
+9.2637812E-03,+9.0250749E-03,-47.5303706E-03,+91.6347853E-03
+9.2640750E-03,+8.1065461E-03,-47.4602059E-03,+91.6553335E-03
+9.2643687E-03,+8.4665776E-03,-47.6389588E-03,+91.6496535E-03
+9.2646625E-03,+8.7100289E-03,-47.8093586E-03,+91.6453100E-03
+9.2649562E-03,+8.9909314E-03,-47.7442057E-03,+91.6361218E-03
+9.2652500E-03,+9.5482893E-03,-47.5520882E-03,+91.6461453E-03
+9.2655437E-03,+9.8947223E-03,-47.5170059E-03,+91.6575053E-03
+9.2658375E-03,+9.2986636E-03,-47.6606764E-03,+91.6575053E-03
+9.2661312E-03,+8.3373544E-03,-47.8444410E-03,+91.6488182E-03
+9.2664250E-03,+7.3197765E-03,-47.7091234E-03,+91.6326136E-03
+9.2667187E-03,+7.4731831E-03,-47.6957587E-03,+91.6474818E-03
+9.2670125E-03,+7.7795186E-03,-47.8093586E-03,+91.6439735E-03
+9.2673062E-03,+8.8233014E-03,-47.8962291E-03,+91.6496535E-03
+9.2676000E-03,+10.1109397E-03,-47.9931232E-03,+91.6518253E-03
+9.2678937E-03,+11.0378114E-03,-47.6306058E-03,+91.6553335E-03
+9.2681875E-03,+10.9762503E-03,-47.6823940E-03,+91.6474818E-03
+9.2684812E-03,+10.1013472E-03,-47.9229585E-03,+91.6461453E-03
+9.2687750E-03,+8.4915696E-03,-47.7876410E-03,+91.6531618E-03
+9.2690687E-03,+8.2106303E-03,-47.6656881E-03,+91.6504888E-03
+9.2693625E-03,+8.4835207E-03,-47.5387235E-03,+91.6710371E-03
+9.2696562E-03,+8.5494922E-03,-47.6957587E-03,+91.6631853E-03
+9.2699500E-03,+9.3176281E-03,-47.7876410E-03,+91.6509900E-03
+9.2702437E-03,+9.1693301E-03,-47.7308410E-03,+91.6339500E-03
+9.2705375E-03,+9.4089590E-03,-47.7525587E-03,+91.6404653E-03
+9.2708312E-03,+9.6805631E-03,-47.8310763E-03,+91.6596771E-03
+9.2711250E-03,+9.1136127E-03,-47.8444410E-03,+91.6566700E-03
+9.2714187E-03,+8.7416364E-03,-47.8177116E-03,+91.6339500E-03
+9.2717125E-03,+8.9458723E-03,-47.9580409E-03,+91.6382935E-03
+9.2720062E-03,+9.5794926E-03,-47.7308410E-03,+91.6453100E-03
+9.2723000E-03,+10.5947918E-03,-47.7525587E-03,+91.6361218E-03
+9.2725937E-03,+10.4351004E-03,-47.8310763E-03,+91.6418018E-03
+9.2728875E-03,+10.3117576E-03,-47.8661586E-03,+91.6439735E-03
+9.2731812E-03,+9.7642862E-03,-47.7224881E-03,+91.6496535E-03
+9.2734750E-03,+8.7444664E-03,-47.5170059E-03,+91.6518253E-03
+9.2737687E-03,+8.4196809E-03,-47.6172411E-03,+91.6575053E-03
+9.2740625E-03,+9.4027478E-03,-47.7308410E-03,+91.6575053E-03
+9.2743562E-03,+10.1993304E-03,-47.7308410E-03,+91.6531618E-03
+9.2746500E-03,+10.7194209E-03,-47.7091234E-03,+91.6526606E-03
+9.2749437E-03,+10.4814458E-03,-47.6740411E-03,+91.6723735E-03
+9.2752375E-03,+9.6659722E-03,-47.7308410E-03,+91.6474818E-03
+9.2755312E-03,+8.3436391E-03,-47.7308410E-03,+91.6396300E-03
+9.2758250E-03,+7.5179114E-03,-47.7308410E-03,+91.6404653E-03
+9.2761187E-03,+7.5406615E-03,-47.7091234E-03,+91.6531618E-03
+9.2764125E-03,+7.7394947E-03,-47.6306058E-03,+91.6396300E-03
+9.2767062E-03,+9.3142835E-03,-47.5520882E-03,+91.6382935E-03
+9.2770000E-03,+10.8084365E-03,-47.5604412E-03,+91.6539971E-03
+9.2772937E-03,+10.9225543E-03,-47.7091234E-03,+91.6610135E-03
+9.2775875E-03,+10.1228844E-03,-47.6957587E-03,+91.6518253E-03
+9.2778812E-03,+8.6632792E-03,-47.8093586E-03,+91.6488182E-03
+9.2781750E-03,+7.6758754E-03,-47.7007705E-03,+91.6347853E-03
+9.2784687E-03,+6.9440882E-03,-47.5036412E-03,+91.6553335E-03
+9.2787625E-03,+7.0969435E-03,-47.7091234E-03,+91.6539971E-03
+9.2790562E-03,+8.5824595E-03,-47.6306058E-03,+91.6631853E-03
+9.2793500E-03,+10.5099293E-03,-47.6172411E-03,+91.6553335E-03
+9.2796437E-03,+10.9081104E-03,-47.7742763E-03,+91.6474818E-03
+9.2799375E-03,+10.4515657E-03,-47.8444410E-03,+91.6439735E-03
+9.2802312E-03,+10.5713067E-03,-47.7091234E-03,+91.6496535E-03
+9.2805250E-03,+9.4210508E-03,-47.6306058E-03,+91.6496535E-03
+9.2808187E-03,+8.5430604E-03,-47.6823940E-03,+91.6518253E-03
+9.2811125E-03,+9.4574729E-03,-47.9012409E-03,+91.6531618E-03
+9.2814062E-03,+10.9309339E-03,-47.7091234E-03,+91.6483171E-03
+9.2817000E-03,+11.4822644E-03,-47.6523235E-03,+91.6610135E-03
+9.2819937E-03,+11.4362130E-03,-47.7174763E-03,+91.6518253E-03
+9.2822875E-03,+10.9376597E-03,-47.7575704E-03,+91.6509900E-03
+9.2825812E-03,+10.1997348E-03,-47.5253588E-03,+91.6382935E-03
+9.2828750E-03,+8.7919512E-03,-47.7876410E-03,+91.6474818E-03
+9.2831687E-03,+7.8378088E-03,-47.7742763E-03,+91.6461453E-03
+9.2834625E-03,+7.6941784E-03,-47.7358528E-03,+91.6575053E-03
+9.2837562E-03,+8.9720037E-03,-47.4468412E-03,+91.6531618E-03
+9.2840500E-03,+10.2888973E-03,-47.7308410E-03,+91.6396300E-03
+9.2843437E-03,+10.6112203E-03,-47.6874058E-03,+91.6361218E-03
+9.2846375E-03,+10.2456759E-03,-47.5520882E-03,+91.6461453E-03
+9.2849312E-03,+8.9220197E-03,-47.6038764E-03,+91.6553335E-03
+9.2852250E-03,+8.3482332E-03,-47.8661586E-03,+91.6474818E-03
+9.2855187E-03,+7.9329253E-03,-47.8527939E-03,+91.6418018E-03
+9.2858125E-03,+7.8396464E-03,-47.9446762E-03,+91.6461453E-03
+9.2861062E-03,+8.3948359E-03,-47.8227233E-03,+91.6531618E-03
+9.2864000E-03,+9.3283231E-03,-47.6740411E-03,+91.6461453E-03
+9.2866937E-03,+10.2872434E-03,-47.7308410E-03,+91.6531618E-03
+9.2869875E-03,+9.9801361E-03,-47.7525587E-03,+91.6418018E-03
+9.2872812E-03,+9.7343694E-03,-47.7876410E-03,+91.6418018E-03
+9.2875750E-03,+8.3746953E-03,-47.6874058E-03,+91.6504888E-03
+9.2878687E-03,+7.1513011E-03,-47.5955235E-03,+91.6732088E-03
+9.2881625E-03,+7.6862397E-03,-47.6957587E-03,+91.6623500E-03
+9.2884562E-03,+8.9511647E-03,-47.8310763E-03,+91.6404653E-03
+9.2887500E-03,+10.2142154E-03,-47.8444410E-03,+91.6575053E-03
+9.2890437E-03,+10.5510558E-03,-47.6874058E-03,+91.6531618E-03
+9.2893375E-03,+10.9975302E-03,-47.5955235E-03,+91.6461453E-03
+9.2896312E-03,+10.3353898E-03,-47.6957587E-03,+91.6488182E-03
+9.2899250E-03,+8.8350623E-03,-47.7659234E-03,+91.6326136E-03
+9.2902187E-03,+7.6509202E-03,-47.7174763E-03,+91.6474818E-03
+9.2905125E-03,+7.5544438E-03,-47.8010057E-03,+91.6461453E-03
+9.2908062E-03,+8.1480769E-03,-47.6606764E-03,+91.6509900E-03
+9.2911000E-03,+9.0377546E-03,-47.8010057E-03,+91.6382935E-03
+9.2913937E-03,+10.4142982E-03,-47.5303706E-03,+91.6496535E-03
+9.2916875E-03,+11.1959592E-03,-47.5036412E-03,+91.6518253E-03
+9.2919812E-03,+10.6792133E-03,-47.7308410E-03,+91.6596771E-03
+9.2922750E-03,+9.3557408E-03,-47.6874058E-03,+91.6610135E-03
+9.2925687E-03,+9.2453351E-03,-47.6172411E-03,+91.6453100E-03
+9.2928625E-03,+8.6927183E-03,-47.6874058E-03,+91.6361218E-03
+9.2931562E-03,+8.8948961E-03,-47.6172411E-03,+91.6439735E-03
+9.2934500E-03,+9.7393677E-03,-47.7525587E-03,+91.6518253E-03
+9.2937437E-03,+11.0968366E-03,-47.8093586E-03,+91.6509900E-03
+9.2940375E-03,+11.6246084E-03,-47.8093586E-03,+91.6339500E-03
+9.2943312E-03,+10.9824248E-03,-47.8093586E-03,+91.6339500E-03
+9.2946250E-03,+9.3766900E-03,-47.8745115E-03,+91.6317783E-03
+9.2949187E-03,+8.2488901E-03,-47.9146056E-03,+91.6347853E-03
+9.2952125E-03,+7.5154122E-03,-47.6389588E-03,+91.6531618E-03
+9.2955062E-03,+7.8355301E-03,-47.7442057E-03,+91.6483171E-03
+9.2958000E-03,+9.2733040E-03,-47.6172411E-03,+91.6610135E-03
+9.2960937E-03,+10.6802791E-03,-47.7091234E-03,+91.6518253E-03
+9.2963875E-03,+10.6297806E-03,-47.6523235E-03,+91.6509900E-03
+9.2966812E-03,+10.5891686E-03,-47.6740411E-03,+91.6339500E-03
+9.2969750E-03,+9.3869441E-03,-47.7742763E-03,+91.6382935E-03
+9.2972687E-03,+8.0584365E-03,-47.8227233E-03,+91.6474818E-03
+9.2975625E-03,+7.8382866E-03,-47.6523235E-03,+91.6374583E-03
+9.2978562E-03,+7.7623183E-03,-47.7391940E-03,+91.6369571E-03
+9.2981500E-03,+9.0628569E-03,-47.9229585E-03,+91.6610135E-03
+9.2984437E-03,+9.9886995E-03,-47.7224881E-03,+91.6474818E-03
+9.2987375E-03,+10.3506422E-03,-47.4952883E-03,+91.6352865E-03
+9.2990312E-03,+10.5035711E-03,-47.5387235E-03,+91.6225900E-03
+9.2993250E-03,+10.2386928E-03,-47.7174763E-03,+91.6382935E-03
+9.2996187E-03,+9.1972255E-03,-47.8444410E-03,+91.6518253E-03
+9.2999125E-03,+8.4643357E-03,-47.7091234E-03,+91.6531618E-03
+9.3002062E-03,+8.9453211E-03,-47.6957587E-03,+91.6418018E-03
+9.3005000E-03,+9.4397947E-03,-47.7007705E-03,+91.6439735E-03
+9.3007937E-03,+10.4906340E-03,-47.4819236E-03,+91.6496535E-03
+9.3010875E-03,+10.7782991E-03,-47.6306058E-03,+91.6496535E-03
+9.3013812E-03,+11.1688356E-03,-47.6172411E-03,+91.6518253E-03
+9.3016750E-03,+10.0113026E-03,-47.7525587E-03,+91.6553335E-03
+9.3019687E-03,+9.3830115E-03,-47.7876410E-03,+91.6474818E-03
+9.3022625E-03,+8.3677123E-03,-47.6874058E-03,+91.6396300E-03
+9.3025562E-03,+7.8876090E-03,-47.5955235E-03,+91.6404653E-03
+9.3028500E-03,+9.3014568E-03,-47.6306058E-03,+91.6531618E-03
+9.3031437E-03,+9.9475362E-03,-47.6606764E-03,+91.6418018E-03
+9.3034375E-03,+9.9620536E-03,-47.8661586E-03,+91.6526606E-03
+9.3037312E-03,+10.4399518E-03,-47.7007705E-03,+91.6680300E-03
+9.3040250E-03,+9.7377506E-03,-47.5253588E-03,+91.6339500E-03
+9.3043187E-03,+8.9103690E-03,-47.8310763E-03,+91.6404653E-03
+9.3046125E-03,+8.3233883E-03,-47.7792881E-03,+91.6531618E-03
+9.3049062E-03,+7.6538237E-03,-47.5604412E-03,+91.6418018E-03
+9.3052000E-03,+8.7671062E-03,-47.7308410E-03,+91.6418018E-03
+9.3054937E-03,+9.0716408E-03,-47.6874058E-03,+91.6461453E-03
+9.3057875E-03,+9.1527177E-03,-47.5955235E-03,+91.6553335E-03
+9.3060812E-03,+9.9394874E-03,-47.6523235E-03,+91.6496535E-03
+9.3063750E-03,+9.9009703E-03,-47.6088882E-03,+91.6474818E-03
+9.3066687E-03,+9.7323112E-03,-47.5387235E-03,+91.6396300E-03
+9.3069625E-03,+9.4042179E-03,-47.7391940E-03,+91.6404653E-03
+9.3072562E-03,+8.9308404E-03,-47.8578057E-03,+91.6509900E-03
+9.3075500E-03,+8.9233428E-03,-47.5303706E-03,+91.6361218E-03
+9.3078437E-03,+9.4163096E-03,-47.4819236E-03,+91.6439735E-03
+9.3081375E-03,+9.0963755E-03,-47.6306058E-03,+91.6453100E-03
+9.3084312E-03,+9.6421195E-03,-47.6389588E-03,+91.6339500E-03
+9.3087250E-03,+9.7681453E-03,-47.7007705E-03,+91.6339500E-03
+9.3090187E-03,+9.6104018E-03,-47.4167707E-03,+91.6426371E-03
+9.3093125E-03,+9.7633674E-03,-47.4167707E-03,+91.6566700E-03
+9.3096062E-03,+8.6972756E-03,-47.3733354E-03,+91.6382935E-03
+9.3099000E-03,+8.8672211E-03,-47.3248884E-03,+91.6496535E-03
+9.3101937E-03,+8.7847476E-03,-47.5387235E-03,+91.6518253E-03
+9.3104875E-03,+9.3878996E-03,-47.6740411E-03,+91.6531618E-03
+9.3107812E-03,+10.0152719E-03,-47.7091234E-03,+91.6439735E-03
+9.3110750E-03,+9.8658345E-03,-47.6740411E-03,+91.6518253E-03
+9.3113687E-03,+9.7590673E-03,-47.7308410E-03,+91.6553335E-03
+9.3116625E-03,+9.1613914E-03,-47.6874058E-03,+91.6496535E-03
+9.3119562E-03,+8.5925666E-03,-47.4869353E-03,+91.6518253E-03
+9.3122500E-03,+9.0616808E-03,-47.3248884E-03,+91.6509900E-03
+9.3125437E-03,+9.7168750E-03,-47.4518530E-03,+91.6382935E-03
+9.3128375E-03,+9.4626551E-03,-47.4251236E-03,+91.6474818E-03
+9.3131312E-03,+9.1721600E-03,-47.7174763E-03,+91.6461453E-03
+9.3134250E-03,+9.2057890E-03,-47.7792881E-03,+91.6509900E-03
+9.3137187E-03,+9.4739014E-03,-47.5387235E-03,+91.6404653E-03
+9.3140125E-03,+10.2001390E-03,-47.5654529E-03,+91.6553335E-03
+9.3143062E-03,+9.7663811E-03,-47.4034060E-03,+91.6431383E-03
+9.3146000E-03,+8.7082280E-03,-47.6172411E-03,+91.6304418E-03
+9.3148937E-03,+8.2355488E-03,-47.6222529E-03,+91.6461453E-03
+9.3151875E-03,+9.7155151E-03,-47.4468412E-03,+91.6509900E-03
+9.3154812E-03,+10.1521029E-03,-47.6874058E-03,+91.6339500E-03
+9.3157750E-03,+11.1398008E-03,-47.6172411E-03,+91.6317783E-03
+9.3160687E-03,+10.3897473E-03,-47.7308410E-03,+91.6326136E-03
+9.3163625E-03,+10.1855849E-03,-47.7742763E-03,+91.6496535E-03
+9.3166562E-03,+8.6536867E-03,-47.8010057E-03,+91.6518253E-03
+9.3169500E-03,+8.3005647E-03,-47.6172411E-03,+91.6553335E-03
+9.3172437E-03,+8.5679422E-03,-47.7091234E-03,+91.6496535E-03
+9.3175375E-03,+8.2594382E-03,-47.6523235E-03,+91.6474818E-03
+9.3178312E-03,+9.6856350E-03,-47.6740411E-03,+91.6439735E-03
+9.3181250E-03,+10.5594355E-03,-47.7091234E-03,+91.6453100E-03
+9.3184187E-03,+9.9461396E-03,-47.6088882E-03,+91.6361218E-03
+9.3187125E-03,+8.9007398E-03,-47.5604412E-03,+91.6483171E-03
+9.3190062E-03,+7.6519861E-03,-47.7091234E-03,+91.6610135E-03
+9.3193000E-03,+7.3416812E-03,-47.6088882E-03,+91.6518253E-03
+9.3195937E-03,+8.3730414E-03,-47.5821588E-03,+91.6488182E-03
+9.3198875E-03,+8.7577709E-03,-47.7442057E-03,+91.6326136E-03
+9.3201812E-03,+9.8807562E-03,-47.6172411E-03,+91.6474818E-03
+9.3204750E-03,+11.6671683E-03,-47.6874058E-03,+91.6418018E-03
+9.3207687E-03,+11.3966669E-03,-47.5086530E-03,+91.6461453E-03
+9.3210625E-03,+10.7834813E-03,-47.4468412E-03,+91.6488182E-03
+9.3213562E-03,+9.1772687E-03,-47.6874058E-03,+91.6304418E-03
+9.3216500E-03,+8.5716174E-03,-47.5520882E-03,+91.6396300E-03
+9.3219437E-03,+8.4139107E-03,-47.4952883E-03,+91.6382935E-03
+9.3222375E-03,+8.6257177E-03,-47.5821588E-03,+91.6453100E-03
+9.3225312E-03,+9.7863747E-03,-47.7007705E-03,+91.6404653E-03
+9.3228250E-03,+11.3310629E-03,-47.4384883E-03,+91.6575053E-03
+9.3231187E-03,+11.5863119E-03,-47.5821588E-03,+91.6575053E-03
+9.3234125E-03,+9.6745724E-03,-47.7007705E-03,+91.6509900E-03
+9.3237062E-03,+8.3831118E-03,-47.5036412E-03,+91.6339500E-03
+9.3240000E-03,+6.6075050E-03,-47.7308410E-03,+91.6361218E-03
+9.3242937E-03,+6.8573881E-03,-47.6874058E-03,+91.6439735E-03
+9.3245875E-03,+8.0239990E-03,-47.6389588E-03,+91.6474818E-03
+9.3248812E-03,+9.5263478E-03,-47.8093586E-03,+91.6374583E-03
+9.3251750E-03,+11.0150981E-03,-47.7876410E-03,+91.6326136E-03
+9.3254687E-03,+11.8757411E-03,-47.7525587E-03,+91.6474818E-03
+9.3257625E-03,+10.1214143E-03,-47.8093586E-03,+91.6418018E-03
+9.3260562E-03,+7.8476586E-03,-47.7876410E-03,+91.6483171E-03
+9.3263500E-03,+6.9322537E-03,-47.6439705E-03,+91.6631853E-03
+9.3266437E-03,+8.3868238E-03,-47.5253588E-03,+91.6531618E-03
+9.3269375E-03,+9.3623563E-03,-47.7876410E-03,+91.6374583E-03
+9.3272312E-03,+10.6933998E-03,-47.7742763E-03,+91.6326136E-03
+9.3275250E-03,+12.1035356E-03,-47.7792881E-03,+91.6539971E-03
+9.3278187E-03,+11.8814745E-03,-47.5387235E-03,+91.6653571E-03
+9.3281125E-03,+10.4870690E-03,-47.5654529E-03,+91.6610135E-03
+9.3284062E-03,+8.9718567E-03,-47.4251236E-03,+91.6518253E-03
+9.3287000E-03,+7.3101105E-03,-47.6740411E-03,+91.6531618E-03
+9.3289937E-03,+6.6341876E-03,-47.6656881E-03,+91.6439735E-03
+9.3292875E-03,+7.4728156E-03,-47.4952883E-03,+91.6496535E-03
+9.3295812E-03,+9.2662842E-03,-47.5387235E-03,+91.6453100E-03
+9.3298750E-03,+11.2964049E-03,-47.6088882E-03,+91.6339500E-03
+9.3301687E-03,+12.3752499E-03,-47.5170059E-03,+91.6361218E-03
