x-axis,1,2,3
+7.1731625E-03,+12.1002279E-03,-47.3733354E-03,+91.6474818E-03
+7.1734562E-03,+14.4835073E-03,-47.3031708E-03,+91.6418018E-03
+7.1737500E-03,+14.2149170E-03,-47.3950531E-03,+91.6439735E-03
+7.1740437E-03,+10.8253061E-03,-47.3816884E-03,+91.6431383E-03
+7.1743375E-03,+6.4702696E-03,-47.4952883E-03,+91.6282700E-03
+7.1746312E-03,+4.3440769E-03,-47.4952883E-03,+91.6339500E-03
+7.1749250E-03,+4.7318936E-03,-47.4952883E-03,+91.6361218E-03
+7.1752187E-03,+7.4989101E-03,-47.5604412E-03,+91.6418018E-03
+7.1755125E-03,+12.4467343E-03,-47.7091234E-03,+91.6396300E-03
+7.1758062E-03,+15.4177663E-03,-47.6306058E-03,+91.6296065E-03
+7.1761000E-03,+15.1133420E-03,-47.5520882E-03,+91.6247618E-03
+7.1763937E-03,+11.8861422E-03,-47.4952883E-03,+91.6418018E-03
+7.1766875E-03,+6.2545668E-03,-47.5387235E-03,+91.6396300E-03
+7.1769812E-03,+2.4725818E-03,-47.6306058E-03,+91.6339500E-03
+7.1772750E-03,+2.7597323E-03,-47.5520882E-03,+91.6296065E-03
+7.1775687E-03,+5.5919117E-03,-47.5170059E-03,+91.6225900E-03
+7.1778625E-03,+10.6204821E-03,-47.5520882E-03,+91.6339500E-03
+7.1781562E-03,+14.3223457E-03,-47.4952883E-03,+91.6339500E-03
+7.1784500E-03,+14.9905505E-03,-47.5821588E-03,+91.6296065E-03
+7.1787437E-03,+12.4503362E-03,-47.6790528E-03,+91.6247618E-03
+7.1790375E-03,+7.5111122E-03,-47.3165355E-03,+91.6396300E-03
+7.1793312E-03,+3.6931460E-03,-47.2814531E-03,+91.6339500E-03
+7.1796250E-03,+3.8945887E-03,-47.4251236E-03,+91.6361218E-03
+7.1799187E-03,+7.3263185E-03,-47.5871706E-03,+91.6374583E-03
+7.1802125E-03,+11.6238366E-03,-47.5036412E-03,+91.6347853E-03
+7.1805062E-03,+15.6305289E-03,-47.6656881E-03,+91.6553335E-03
+7.1808000E-03,+15.5210420E-03,-47.4301354E-03,+91.6453100E-03
+7.1810937E-03,+12.7523348E-03,-47.4117589E-03,+91.6296065E-03
+7.1813875E-03,+8.1417554E-03,-47.7442057E-03,+91.6204183E-03
+7.1816812E-03,+4.8065755E-03,-47.5086530E-03,+91.6260983E-03
+7.1819750E-03,+3.6345619E-03,-47.4034060E-03,+91.6282700E-03
+7.1822687E-03,+5.7653120E-03,-47.4869353E-03,+91.6339500E-03
+7.1825625E-03,+9.4694911E-03,-47.3031708E-03,+91.6382935E-03
+7.1828562E-03,+14.1593833E-03,-47.4602059E-03,+91.6409665E-03
+7.1831500E-03,+15.7550111E-03,-47.5303706E-03,+91.6247618E-03
+7.1834437E-03,+12.6329981E-03,-47.5253588E-03,+91.6396300E-03
+7.1837375E-03,+8.6271144E-03,-47.7876410E-03,+91.6296065E-03
+7.1840312E-03,+5.0645810E-03,-47.6874058E-03,+91.6225900E-03
+7.1843250E-03,+3.1586116E-03,-47.6823940E-03,+91.6361218E-03
+7.1846187E-03,+4.6713248E-03,-47.8795233E-03,+91.6396300E-03
+7.1849125E-03,+8.3533419E-03,-47.5871706E-03,+91.6382935E-03
+7.1852062E-03,+12.7774738E-03,-47.4384883E-03,+91.6496535E-03
+7.1855000E-03,+14.1446454E-03,-47.5170059E-03,+91.6431383E-03
+7.1857937E-03,+12.4019326E-03,-47.5738059E-03,+91.6282700E-03
+7.1860875E-03,+8.9038638E-03,-47.5520882E-03,+91.6317783E-03
+7.1863812E-03,+4.8973552E-03,-47.4952883E-03,+91.6239265E-03
+7.1866750E-03,+3.3814445E-03,-47.4735706E-03,+91.6225900E-03
+7.1869687E-03,+4.7820613E-03,-47.4602059E-03,+91.6317783E-03
+7.1872625E-03,+9.1649197E-03,-47.5520882E-03,+91.6260983E-03
+7.1875562E-03,+14.6015209E-03,-47.4735706E-03,+91.6260983E-03
+7.1878500E-03,+16.7832106E-03,-47.3950531E-03,+91.6304418E-03
+7.1881437E-03,+13.8300405E-03,-47.3382531E-03,+91.6418018E-03
+7.1884375E-03,+9.0218039E-03,-47.4902765E-03,+91.6418018E-03
+7.1887312E-03,+4.9364603E-03,-47.7358528E-03,+91.6439735E-03
+7.1890250E-03,+3.7459599E-03,-47.3816884E-03,+91.6474818E-03
+7.1893187E-03,+4.5835956E-03,-47.5821588E-03,+91.6352865E-03
+7.1896125E-03,+8.6507832E-03,-47.7007705E-03,+91.6225900E-03
+7.1899062E-03,+12.8163216E-03,-47.4167707E-03,+91.6317783E-03
+7.1902000E-03,+14.9759228E-03,-47.4819236E-03,+91.6260983E-03
+7.1904937E-03,+12.8852701E-03,-47.5437353E-03,+91.6282700E-03
+7.1907875E-03,+8.6353103E-03,-47.3031708E-03,+91.6339500E-03
+7.1910812E-03,+5.1956419E-03,-47.5036412E-03,+91.6317783E-03
+7.1913750E-03,+3.5025454E-03,-47.6656881E-03,+91.6260983E-03
+7.1916687E-03,+5.4854018E-03,-47.5387235E-03,+91.6260983E-03
+7.1919625E-03,+9.5483261E-03,-47.6523235E-03,+91.6260983E-03
+7.1922562E-03,+14.5700604E-03,-47.6523235E-03,+91.6239265E-03
+7.1925500E-03,+17.1856917E-03,-47.6306058E-03,+91.6269336E-03
+7.1928437E-03,+16.0825530E-03,-47.5520882E-03,+91.6453100E-03
+7.1931375E-03,+11.9554949E-03,-47.5821588E-03,+91.6339500E-03
+7.1934312E-03,+6.4522607E-03,-47.7442057E-03,+91.6339500E-03
+7.1937250E-03,+3.6938811E-03,-47.5520882E-03,+91.6361218E-03
+7.1940187E-03,+4.2108475E-03,-47.5170059E-03,+91.6396300E-03
+7.1943125E-03,+7.7471026E-03,-47.5520882E-03,+91.6382935E-03
+7.1946062E-03,+12.3571675E-03,-47.5387235E-03,+91.6409665E-03
+7.1949000E-03,+15.2432267E-03,-47.6306058E-03,+91.6225900E-03
+7.1951937E-03,+14.2024210E-03,-47.6389588E-03,+91.6339500E-03
+7.1954875E-03,+10.3367864E-03,-47.8093586E-03,+91.6296065E-03
+7.1957812E-03,+5.3502614E-03,-47.7224881E-03,+91.6269336E-03
+7.1960750E-03,+2.1530519E-03,-47.5604412E-03,+91.6453100E-03
+7.1963687E-03,+3.3043002E-03,-47.6874058E-03,+91.6317783E-03
+7.1966625E-03,+7.7244995E-03,-47.5520882E-03,+91.6282700E-03
+7.1969562E-03,+12.4081070E-03,-47.5821588E-03,+91.6317783E-03
+7.1972500E-03,+14.7731937E-03,-47.7442057E-03,+91.6282700E-03
+7.1975437E-03,+14.6958656E-03,-47.6389588E-03,+91.6339500E-03
+7.1978375E-03,+11.8316744E-03,-47.7224881E-03,+91.6339500E-03
+7.1981312E-03,+7.7808418E-03,-47.5604412E-03,+91.6361218E-03
+7.1984250E-03,+3.5427898E-03,-47.7525587E-03,+91.6374583E-03
+7.1987187E-03,+3.3707494E-03,-47.8093586E-03,+91.6260983E-03
+7.1990125E-03,+6.3472943E-03,-47.7442057E-03,+91.6304418E-03
+7.1993062E-03,+11.1238867E-03,-47.5520882E-03,+91.6461453E-03
+7.1996000E-03,+14.0954333E-03,-47.5387235E-03,+91.6509900E-03
+7.1998937E-03,+13.9364769E-03,-47.6306058E-03,+91.6361218E-03
+7.2001875E-03,+11.7958770E-03,-47.5955235E-03,+91.6483171E-03
+7.2004812E-03,+8.7960675E-03,-47.6523235E-03,+91.6588418E-03
+7.2007750E-03,+5.0964825E-03,-47.6957587E-03,+91.6331147E-03
+7.2010687E-03,+3.3871780E-03,-47.7442057E-03,+91.6190818E-03
+7.2013625E-03,+5.6829119E-03,-47.5738059E-03,+91.6396300E-03
+7.2016562E-03,+10.2257558E-03,-47.5955235E-03,+91.6361218E-03
+7.2019500E-03,+14.2492442E-03,-47.5871706E-03,+91.6374583E-03
+7.2022437E-03,+14.6558785E-03,-47.4819236E-03,+91.6260983E-03
+7.2025375E-03,+12.0725529E-03,-47.6088882E-03,+91.6260983E-03
+7.2028312E-03,+9.1825244E-03,-47.5387235E-03,+91.6239265E-03
+7.2031250E-03,+5.1761996E-03,-47.6088882E-03,+91.6247618E-03
+7.2034187E-03,+3.7624987E-03,-47.5170059E-03,+91.6374583E-03
+7.2037125E-03,+5.5852595E-03,-47.5086530E-03,+91.6326136E-03
+7.2040062E-03,+9.7841328E-03,-47.4685589E-03,+91.6474818E-03
+7.2043000E-03,+13.9248630E-03,-47.7224881E-03,+91.6374583E-03
+7.2045937E-03,+14.9413016E-03,-47.5821588E-03,+91.6304418E-03
+7.2048875E-03,+12.5616975E-03,-47.6573352E-03,+91.6396300E-03
+7.2051812E-03,+9.4388024E-03,-47.3466060E-03,+91.6274347E-03
+7.2054750E-03,+5.6101045E-03,-47.5520882E-03,+91.6190818E-03
+7.2057687E-03,+3.7212620E-03,-47.4301354E-03,+91.6396300E-03
+7.2060625E-03,+4.9385185E-03,-47.3683237E-03,+91.6274347E-03
+7.2063562E-03,+8.4695546E-03,-47.6088882E-03,+91.6125665E-03
+7.2066500E-03,+13.1617622E-03,-47.5604412E-03,+91.6204183E-03
+7.2069437E-03,+14.4539947E-03,-47.6656881E-03,+91.6282700E-03
+7.2072375E-03,+13.3106851E-03,-47.5604412E-03,+91.6382935E-03
+7.2075312E-03,+9.6521899E-03,-47.7525587E-03,+91.6453100E-03
+7.2078250E-03,+6.2389836E-03,-47.7442057E-03,+91.6339500E-03
+7.2081187E-03,+3.7940695E-03,-47.5955235E-03,+91.6361218E-03
+7.2084125E-03,+4.4212212E-03,-47.6088882E-03,+91.6418018E-03
+7.2087062E-03,+7.3729947E-03,-47.5821588E-03,+91.6374583E-03
+7.2090000E-03,+11.7222976E-03,-47.7659234E-03,+91.6282700E-03
+7.2092937E-03,+14.6640743E-03,-47.5871706E-03,+91.6361218E-03
+7.2095875E-03,+13.9588227E-03,-47.3950531E-03,+91.6418018E-03
+7.2098812E-03,+11.3847222E-03,-47.4034060E-03,+91.6396300E-03
+7.2101750E-03,+7.9723980E-03,-47.5955235E-03,+91.6361218E-03
+7.2104687E-03,+4.6594536E-03,-47.5003000E-03,+91.6418018E-03
+7.2107625E-03,+4.1954848E-03,-47.2330061E-03,+91.6352865E-03
+7.2110562E-03,+6.7678947E-03,-47.5303706E-03,+91.6269336E-03
+7.2113500E-03,+11.2998229E-03,-47.5036412E-03,+91.6387947E-03
+7.2116437E-03,+14.4431893E-03,-47.6656881E-03,+91.6190818E-03
+7.2119375E-03,+14.2785730E-03,-47.5604412E-03,+91.6461453E-03
+7.2122312E-03,+11.4430123E-03,-47.6439705E-03,+91.6531618E-03
+7.2125250E-03,+7.8110894E-03,-47.4167707E-03,+91.6396300E-03
+7.2128187E-03,+4.3210695E-03,-47.4819236E-03,+91.6361218E-03
+7.2131125E-03,+4.0443201E-03,-47.6306058E-03,+91.6374583E-03
+7.2134062E-03,+5.4464070E-03,-47.5520882E-03,+91.6304418E-03
+7.2137000E-03,+9.3378789E-03,-47.4518530E-03,+91.6352865E-03
+7.2139937E-03,+13.8254464E-03,-47.4468413E-03,+91.6225900E-03
+7.2142875E-03,+14.3443240E-03,-47.7091234E-03,+91.6317783E-03
+7.2145812E-03,+12.2516131E-03,-47.6523235E-03,+91.6260983E-03
+7.2148750E-03,+9.0555798E-03,-47.6523235E-03,+91.6282700E-03
+7.2151687E-03,+5.7546169E-03,-47.5871706E-03,+91.6296065E-03
+7.2154625E-03,+3.8642308E-03,-47.4384883E-03,+91.6247618E-03
+7.2157562E-03,+5.8182362E-03,-47.4735706E-03,+91.6396300E-03
+7.2160500E-03,+10.5210654E-03,-47.4167707E-03,+91.6361218E-03
+7.2163437E-03,+14.4197777E-03,-47.4602059E-03,+91.6352865E-03
+7.2166375E-03,+15.7481383E-03,-47.5955235E-03,+91.6204183E-03
+7.2169312E-03,+12.9481176E-03,-47.6088882E-03,+91.6304418E-03
+7.2172250E-03,+9.7500261E-03,-47.5387235E-03,+91.6418018E-03
+7.2175187E-03,+5.7269052E-03,-47.6088882E-03,+91.6396300E-03
+7.2178125E-03,+3.1690495E-03,-47.4301354E-03,+91.6339500E-03
+7.2181062E-03,+4.7463007E-03,-47.3900413E-03,+91.6317783E-03
+7.2184000E-03,+8.9409842E-03,-47.6874058E-03,+91.6239265E-03
+7.2186937E-03,+13.0807588E-03,-47.5520882E-03,+91.6247618E-03
+7.2189875E-03,+15.2109577E-03,-47.4518530E-03,+91.6352865E-03
+7.2192812E-03,+12.9870389E-03,-47.4468413E-03,+91.6225900E-03
+7.2195750E-03,+9.1899485E-03,-47.7091234E-03,+91.6339500E-03
+7.2198687E-03,+6.0329100E-03,-47.6957587E-03,+91.6361218E-03
+7.2201625E-03,+4.5699235E-03,-47.6790528E-03,+91.6418018E-03
+7.2204562E-03,+5.6005119E-03,-47.3816884E-03,+91.6396300E-03
+7.2207500E-03,+9.8092350E-03,-47.4735706E-03,+91.6339500E-03
+7.2210437E-03,+13.7334906E-03,-47.4384883E-03,+91.6382935E-03
+7.2213375E-03,+15.6334324E-03,-47.5170059E-03,+91.6474818E-03
+7.2216312E-03,+13.5871405E-03,-47.5738059E-03,+91.6461453E-03
+7.2219250E-03,+9.5321916E-03,-47.5955235E-03,+91.6509900E-03
+7.2222187E-03,+5.7537349E-03,-47.6523235E-03,+91.6339500E-03
+7.2225125E-03,+2.4991174E-03,-47.6523235E-03,+91.6339500E-03
+7.2228062E-03,+2.9409609E-03,-47.6740411E-03,+91.6382935E-03
+7.2231000E-03,+7.2946007E-03,-47.6439705E-03,+91.6431383E-03
+7.2233937E-03,+11.8719555E-03,-47.4384883E-03,+91.6304418E-03
+7.2236875E-03,+14.6095330E-03,-47.4518530E-03,+91.6418018E-03
+7.2239812E-03,+14.6551066E-03,-47.3599707E-03,+91.6352865E-03
+7.2242750E-03,+10.5270930E-03,-47.5036412E-03,+91.6225900E-03
+7.2245687E-03,+5.4577269E-03,-47.6874058E-03,+91.6317783E-03
+7.2248625E-03,+2.9131757E-03,-47.5738059E-03,+91.6304418E-03
+7.2251562E-03,+3.6258147E-03,-47.5520882E-03,+91.6418018E-03
+7.2254500E-03,+7.1135191E-03,-47.4518530E-03,+91.6439735E-03
+7.2257437E-03,+11.4799857E-03,-47.4251236E-03,+91.6431383E-03
+7.2260375E-03,+14.5381956E-03,-47.6957587E-03,+91.6326136E-03
+7.2263312E-03,+15.0394318E-03,-47.7876410E-03,+91.6453100E-03
+7.2266250E-03,+12.7539887E-03,-47.7525587E-03,+91.6339500E-03
+7.2269187E-03,+7.8104279E-03,-47.7442057E-03,+91.6361218E-03
+7.2272125E-03,+3.9298715E-03,-47.5520882E-03,+91.6374583E-03
+7.2275062E-03,+4.5976352E-03,-47.5170059E-03,+91.6239265E-03
+7.2278000E-03,+7.6970451E-03,-47.5738059E-03,+91.6225900E-03
+7.2280937E-03,+11.5033238E-03,-47.5738059E-03,+91.6317783E-03
+7.2283875E-03,+13.8801347E-03,-47.5520882E-03,+91.6260983E-03
+7.2286812E-03,+13.1291257E-03,-47.4518530E-03,+91.6260983E-03
+7.2289750E-03,+10.5175372E-03,-47.4251236E-03,+91.6260983E-03
+7.2292687E-03,+6.9247929E-03,-47.7174763E-03,+91.6326136E-03
+7.2295625E-03,+3.8021184E-03,-47.8444410E-03,+91.6431383E-03
+7.2298562E-03,+3.8547486E-03,-47.6656881E-03,+91.6195830E-03
+7.2301500E-03,+7.0733481E-03,-47.5387235E-03,+91.6047148E-03
+7.2304437E-03,+11.7274798E-03,-47.6088882E-03,+91.6147383E-03
+7.2307375E-03,+15.2783625E-03,-47.5604412E-03,+91.6260983E-03
+7.2310312E-03,+16.0433744E-03,-47.8177116E-03,+91.6260983E-03
+7.2313250E-03,+13.5005874E-03,-47.8928880E-03,+91.6260983E-03
+7.2316187E-03,+9.0065882E-03,-47.4952883E-03,+91.6326136E-03
+7.2319125E-03,+5.3998778E-03,-47.4518530E-03,+91.6409665E-03
+7.2322062E-03,+3.2635044E-03,-47.4034060E-03,+91.6225900E-03
+7.2325000E-03,+5.3411466E-03,-47.5086530E-03,+91.6317783E-03
+7.2327937E-03,+10.6123964E-03,-47.4251236E-03,+91.6260983E-03
+7.2330875E-03,+15.0511928E-03,-47.6523235E-03,+91.6260983E-03
+7.2333812E-03,+15.4563569E-03,-47.6306058E-03,+91.6304418E-03
+7.2336750E-03,+12.7447270E-03,-47.5520882E-03,+91.6418018E-03
+7.2339687E-03,+8.6345017E-03,-47.4952883E-03,+91.6396300E-03
+7.2342625E-03,+4.7427357E-03,-47.5387235E-03,+91.6274347E-03
+7.2345562E-03,+2.5213896E-03,-47.6306058E-03,+91.6103947E-03
+7.2348500E-03,+4.5337218E-03,-47.5738059E-03,+91.6103947E-03
+7.2351437E-03,+10.0690781E-03,-47.5086530E-03,+91.6147383E-03
+7.2354375E-03,+14.6634863E-03,-47.3599707E-03,+91.6260983E-03
+7.2357312E-03,+15.5180650E-03,-47.4602059E-03,+91.6217547E-03
+7.2360250E-03,+13.1038397E-03,-47.5303706E-03,+91.6125665E-03
+7.2363187E-03,+9.7266880E-03,-47.4819236E-03,+91.6225900E-03
+7.2366125E-03,+5.4007599E-03,-47.5654529E-03,+91.6317783E-03
+7.2369062E-03,+3.4359859E-03,-47.4468413E-03,+91.6282700E-03
+7.2372000E-03,+4.8169766E-03,-47.7525587E-03,+91.6317783E-03
+7.2374937E-03,+8.3032844E-03,-47.7659234E-03,+91.6304418E-03
+7.2377875E-03,+12.4955054E-03,-47.6523235E-03,+91.6418018E-03
+7.2380812E-03,+14.7987003E-03,-47.6306058E-03,+91.6352865E-03
+7.2383750E-03,+13.1422097E-03,-47.5303706E-03,+91.6247618E-03
+7.2386687E-03,+9.3368499E-03,-47.4602059E-03,+91.6396300E-03
+7.2389625E-03,+5.4637176E-03,-47.5520882E-03,+91.6274347E-03
+7.2392562E-03,+3.0976386E-03,-47.5170059E-03,+91.6169100E-03
+7.2395500E-03,+4.0619615E-03,-47.6172411E-03,+91.6317783E-03
+7.2398437E-03,+7.7940360E-03,-47.7308410E-03,+91.6239265E-03
+7.2401375E-03,+12.7771430E-03,-47.6656881E-03,+91.6139030E-03
+7.2404312E-03,+15.9513451E-03,-47.4301354E-03,+91.6112300E-03
+7.2407250E-03,+15.1972489E-03,-47.3248884E-03,+91.6317783E-03
+7.2410187E-03,+11.3832521E-03,-47.5387235E-03,+91.6304418E-03
+7.2413125E-03,+6.3368566E-03,-47.7391940E-03,+91.6396300E-03
+7.2416062E-03,+3.8618419E-03,-47.8143704E-03,+91.6317783E-03
+7.2419000E-03,+3.3885378E-03,-47.4384883E-03,+91.6239265E-03
+7.2421937E-03,+7.5026957E-03,-47.4518530E-03,+91.6269336E-03
+7.2424875E-03,+12.0775145E-03,-47.4034060E-03,+91.6409665E-03
+7.2427812E-03,+14.8690453E-03,-47.4869353E-03,+91.6204183E-03
+7.2430750E-03,+14.4692472E-03,-47.3248884E-03,+91.6282700E-03
+7.2433687E-03,+9.8048982E-03,-47.4518530E-03,+91.6317783E-03
+7.2436625E-03,+6.1600016E-03,-47.4251236E-03,+91.6304418E-03
+7.2439562E-03,+3.3295862E-03,-47.5654529E-03,+91.6439735E-03
+7.2442500E-03,+3.7930404E-03,-47.4034060E-03,+91.6431383E-03
+7.2445437E-03,+6.4490999E-03,-47.5738059E-03,+91.6282700E-03
+7.2448375E-03,+11.4033926E-03,-47.5303706E-03,+91.6382935E-03
+7.2451312E-03,+14.3631782E-03,-47.4819236E-03,+91.6431383E-03
+7.2454250E-03,+14.9079667E-03,-47.6088882E-03,+91.6282700E-03
+7.2457187E-03,+11.7622849E-03,-47.5170059E-03,+91.6252630E-03
+7.2460125E-03,+6.8573513E-03,-47.5303706E-03,+91.6047148E-03
+7.2463062E-03,+3.3923602E-03,-47.4819236E-03,+91.6169100E-03
+7.2466000E-03,+3.1757017E-03,-47.6306058E-03,+91.6317783E-03
+7.2468937E-03,+6.3248383E-03,-47.5520882E-03,+91.6282700E-03
+7.2471875E-03,+11.0953664E-03,-47.4952883E-03,+91.6296065E-03
+7.2474812E-03,+14.9602661E-03,-47.4952883E-03,+91.6182465E-03
+7.2477750E-03,+15.3983976E-03,-47.5170059E-03,+91.6182465E-03
+7.2480687E-03,+12.3820125E-03,-47.5520882E-03,+91.6247618E-03
+7.2483625E-03,+8.1365365E-03,-47.4952883E-03,+91.6374583E-03
+7.2486562E-03,+4.1949703E-03,-47.4084178E-03,+91.6282700E-03
+7.2489500E-03,+3.0714337E-03,-47.2680884E-03,+91.6296065E-03
+7.2492437E-03,+6.1102013E-03,-47.5387235E-03,+91.6204183E-03
+7.2495375E-03,+10.6796542E-03,-47.5437353E-03,+91.6217547E-03
+7.2498312E-03,+14.2780952E-03,-47.2814531E-03,+91.6125665E-03
+7.2501250E-03,+16.0496592E-03,-47.3816884E-03,+91.6182465E-03
+7.2504187E-03,+13.2654055E-03,-47.4952883E-03,+91.6204183E-03
+7.2507125E-03,+9.3440167E-03,-47.4518530E-03,+91.6239265E-03
+7.2510062E-03,+4.8451293E-03,-47.4685589E-03,+91.6204183E-03
+7.2513000E-03,+3.0074469E-03,-47.7876410E-03,+91.6282700E-03
+7.2515937E-03,+4.3395930E-03,-47.6656881E-03,+91.6317783E-03
+7.2518875E-03,+8.5588641E-03,-47.4735706E-03,+91.6260983E-03
+7.2521812E-03,+12.9907509E-03,-47.4602059E-03,+91.6282700E-03
+7.2524750E-03,+15.0890850E-03,-47.5520882E-03,+91.6317783E-03
+7.2527687E-03,+14.0547846E-03,-47.4735706E-03,+91.6217547E-03
+7.2530625E-03,+9.4599354E-03,-47.3950531E-03,+91.6169100E-03
+7.2533562E-03,+5.4547132E-03,-47.3816884E-03,+91.6317783E-03
+7.2536500E-03,+2.8559514E-03,-47.3649825E-03,+91.6217547E-03
+7.2539437E-03,+4.9674062E-03,-47.1544885E-03,+91.6190818E-03
+7.2542375E-03,+8.5191342E-03,-47.4301354E-03,+91.6374583E-03
+7.2545312E-03,+13.2436477E-03,-47.2597355E-03,+91.6304418E-03
+7.2548250E-03,+15.1615618E-03,-47.2814531E-03,+91.6439735E-03
+7.2551187E-03,+14.6216615E-03,-47.3816884E-03,+91.6539971E-03
+7.2554125E-03,+10.1962432E-03,-47.4952883E-03,+91.6566700E-03
+7.2557062E-03,+5.8195593E-03,-47.4735706E-03,+91.6382935E-03
+7.2560000E-03,+3.2222677E-03,-47.3733354E-03,+91.6387947E-03
+7.2562937E-03,+4.0422251E-03,-47.3248884E-03,+91.6169100E-03
+7.2565875E-03,+8.3452930E-03,-47.4301354E-03,+91.6339500E-03
+7.2568812E-03,+12.4856556E-03,-47.3466060E-03,+91.6382935E-03
+7.2571750E-03,+15.1579600E-03,-47.5738059E-03,+91.6474818E-03
+7.2574687E-03,+14.5945378E-03,-47.5520882E-03,+91.6418018E-03
+7.2577625E-03,+10.9124105E-03,-47.4301354E-03,+91.6331147E-03
+7.2580562E-03,+6.5761548E-03,-47.3248884E-03,+91.6190818E-03
+7.2583500E-03,+3.2693114E-03,-47.4952883E-03,+91.6418018E-03
+7.2586437E-03,+3.7862779E-03,-47.4735706E-03,+91.6352865E-03
+7.2589375E-03,+7.2689104E-03,-47.5036412E-03,+91.6182465E-03
+7.2592312E-03,+11.5826366E-03,-47.6656881E-03,+91.6204183E-03
+7.2595250E-03,+15.2232699E-03,-47.4735706E-03,+91.6282700E-03
+7.2598187E-03,+15.2172424E-03,-47.4167707E-03,+91.6317783E-03
+7.2601125E-03,+12.0915175E-03,-47.3516178E-03,+91.6326136E-03
+7.2604062E-03,+7.1311605E-03,-47.1812179E-03,+91.6496535E-03
+7.2607000E-03,+3.3444711E-03,-47.2029356E-03,+91.6387947E-03
+7.2609937E-03,+2.8225430E-03,-47.3683237E-03,+91.6125665E-03
+7.2612875E-03,+6.0610627E-03,-47.5871706E-03,+91.6204183E-03
+7.2615812E-03,+10.7162601E-03,-47.4167707E-03,+91.6282700E-03
+7.2618750E-03,+14.6282035E-03,-47.4167707E-03,+91.6339500E-03
+7.2621687E-03,+15.7809586E-03,-47.3950531E-03,+91.6361218E-03
+7.2624625E-03,+13.4709645E-03,-47.3165355E-03,+91.6374583E-03
+7.2627562E-03,+8.5354158E-03,-47.3683237E-03,+91.6304418E-03
+7.2630500E-03,+4.0477014E-03,-47.5654529E-03,+91.6352865E-03
+7.2633437E-03,+2.5045935E-03,-47.3382531E-03,+91.6225900E-03
+7.2636375E-03,+5.2393410E-03,-47.3599707E-03,+91.6361218E-03
+7.2639312E-03,+9.4528052E-03,-47.3516178E-03,+91.6352865E-03
+7.2642250E-03,+13.9634903E-03,-47.2680884E-03,+91.6204183E-03
+7.2645187E-03,+14.9559660E-03,-47.4952883E-03,+91.6260983E-03
+7.2648125E-03,+13.1597041E-03,-47.4735706E-03,+91.6282700E-03
+7.2651062E-03,+8.0570032E-03,-47.4167707E-03,+91.6361218E-03
+7.2654000E-03,+3.8721327E-03,-47.4167707E-03,+91.6396300E-03
+7.2656937E-03,+2.9362933E-03,-47.4384883E-03,+91.6361218E-03
+7.2659875E-03,+4.9670020E-03,-47.4518530E-03,+91.6374583E-03
+7.2662812E-03,+9.3429140E-03,-47.4251236E-03,+91.6326136E-03
+7.2665750E-03,+14.2087425E-03,-47.6088882E-03,+91.6409665E-03
+7.2668687E-03,+16.1774858E-03,-47.5170059E-03,+91.6225900E-03
+7.2671625E-03,+13.7021036E-03,-47.5086530E-03,+91.6317783E-03
+7.2674562E-03,+9.6117249E-03,-47.3165355E-03,+91.6239265E-03
+7.2677500E-03,+5.3783774E-03,-47.3466060E-03,+91.6204183E-03
+7.2680437E-03,+3.5318375E-03,-47.5738059E-03,+91.6239265E-03
+7.2683375E-03,+4.8961056E-03,-47.5303706E-03,+91.6225900E-03
+7.2686312E-03,+9.1759456E-03,-47.4384883E-03,+91.6339500E-03
+7.2689250E-03,+13.1250828E-03,-47.4518530E-03,+91.6361218E-03
+7.2692187E-03,+15.1946394E-03,-47.4034060E-03,+91.6396300E-03
+7.2695125E-03,+13.6221660E-03,-47.5303706E-03,+91.6296065E-03
+7.2698062E-03,+10.0225857E-03,-47.4384883E-03,+91.6182465E-03
+7.2701000E-03,+6.1492330E-03,-47.5170059E-03,+91.6204183E-03
+7.2703937E-03,+2.6857854E-03,-47.5086530E-03,+91.6260983E-03
+7.2706875E-03,+3.9578037E-03,-47.3816884E-03,+91.6326136E-03
+7.2709812E-03,+8.3701379E-03,-47.4735706E-03,+91.6474818E-03
+7.2712750E-03,+13.4120128E-03,-47.4167707E-03,+91.6352865E-03
+7.2715687E-03,+15.7889340E-03,-47.3516178E-03,+91.6225900E-03
+7.2718625E-03,+14.5519412E-03,-47.2029356E-03,+91.6274347E-03
+7.2721562E-03,+10.3299136E-03,-47.2380179E-03,+91.6169100E-03
+7.2724500E-03,+6.1805097E-03,-47.1595003E-03,+91.6317783E-03
+7.2727437E-03,+3.6383842E-03,-47.2330061E-03,+91.6260983E-03
+7.2730375E-03,+4.4218828E-03,-47.5520882E-03,+91.6239265E-03
+7.2733312E-03,+7.2850817E-03,-47.4952883E-03,+91.6160747E-03
+7.2736250E-03,+12.2356256E-03,-47.4518530E-03,+91.6103947E-03
+7.2739187E-03,+14.6795106E-03,-47.3165355E-03,+91.6125665E-03
+7.2742125E-03,+14.2150640E-03,-47.2814531E-03,+91.6182465E-03
+7.2745062E-03,+11.3076146E-03,-47.3816884E-03,+91.6160747E-03
+7.2748000E-03,+7.0249079E-03,-47.4518530E-03,+91.6169100E-03
+7.2750937E-03,+3.7514361E-03,-47.3382531E-03,+91.6361218E-03
+7.2753875E-03,+3.9296142E-03,-47.3599707E-03,+91.6396300E-03
