x-axis,1,2,3
+7.5982187E-03,+10.7017060E-03,-48.2670994E-03,+91.5375572E-03
+7.5985125E-03,+18.5773407E-03,-48.4374993E-03,+91.5340489E-03
+7.5988062E-03,+21.2085921E-03,-48.3940641E-03,+91.5375572E-03
+7.5991000E-03,+17.0166651E-03,-48.2804641E-03,+91.5297054E-03
+7.5993937E-03,+9.6863701E-03,-48.3021818E-03,+91.5261972E-03
+7.5996875E-03,+2.1811312E-03,-48.3155465E-03,+91.5362207E-03
+7.5999812E-03,-1.8451872E-03,-48.2453818E-03,+91.5497524E-03
+7.6002750E-03,+1.2229459E-03,-48.3155465E-03,+91.5489171E-03
+7.6005687E-03,+9.4816195E-03,-48.2019466E-03,+91.5297054E-03
+7.6008625E-03,+17.4918434E-03,-48.2236642E-03,+91.5283689E-03
+7.6011562E-03,+21.0009381E-03,-48.3238994E-03,+91.5353854E-03
+7.6014500E-03,+17.4998557E-03,-48.3940641E-03,+91.5240254E-03
+7.6017437E-03,+9.7419405E-03,-48.2804641E-03,+91.5240254E-03
+7.6020375E-03,+2.3260479E-03,-48.3456170E-03,+91.5261972E-03
+7.6023312E-03,-2.0086274E-03,-48.4508640E-03,+91.5340489E-03
+7.6026250E-03,+422.0999E-06,-48.2587465E-03,+91.5332136E-03
+7.6029187E-03,+8.7242890E-03,-48.2670994E-03,+91.5205172E-03
+7.6032125E-03,+16.6919898E-03,-48.3940641E-03,+91.5275336E-03
+7.6035062E-03,+19.9983554E-03,-48.3456170E-03,+91.5248607E-03
+7.6038000E-03,+17.0765724E-03,-48.5160169E-03,+91.5432372E-03
+7.6040937E-03,+9.8693996E-03,-48.4725816E-03,+91.5318772E-03
+7.6043875E-03,+2.9401524E-03,-48.4024170E-03,+91.5362207E-03
+7.6046812E-03,-1.2511131E-03,-48.4942993E-03,+91.5497524E-03
+7.6049750E-03,+643.3525E-06,-48.3940641E-03,+91.5510889E-03
+7.6052687E-03,+7.9214951E-03,-48.3021818E-03,+91.5353854E-03
+7.6055625E-03,+15.6877164E-03,-48.2938288E-03,+91.5240254E-03
+7.6058562E-03,+19.8627371E-03,-48.2102995E-03,+91.5283689E-03
+7.6061500E-03,+17.3589082E-03,-48.3940641E-03,+91.5419007E-03
+7.6064437E-03,+9.7448440E-03,-48.2153113E-03,+91.5432372E-03
+7.6067375E-03,+2.7397755E-03,-48.1100643E-03,+91.5383924E-03
+7.6070312E-03,-2.0139198E-03,-48.2587465E-03,+91.5510889E-03
+7.6073250E-03,-257.6819E-06,-48.2670994E-03,+91.5397289E-03
+7.6076187E-03,+6.3024925E-03,-48.3940641E-03,+91.5332136E-03
+7.6079125E-03,+14.8439430E-03,-48.2804641E-03,+91.5183454E-03
+7.6082062E-03,+20.1086141E-03,-48.2587465E-03,+91.5261972E-03
+7.6085000E-03,+19.4311110E-03,-48.1802289E-03,+91.5340489E-03
+7.6087937E-03,+12.6868412E-03,-48.1234290E-03,+91.5353854E-03
+7.6090875E-03,+5.1184975E-03,-48.2102995E-03,+91.5261972E-03
+7.6093812E-03,-263.2683E-06,-48.4592170E-03,+91.5297054E-03
+7.6096750E-03,-609.5911E-06,-48.4942993E-03,+91.5261972E-03
+7.6099687E-03,+5.7196648E-03,-48.3289112E-03,+91.5362207E-03
+7.6102625E-03,+13.9379470E-03,-48.0666290E-03,+91.5432372E-03
+7.6105562E-03,+19.4071113E-03,-48.2320171E-03,+91.5318772E-03
+7.6108500E-03,+18.7960206E-03,-48.4291464E-03,+91.5340489E-03
+7.6111437E-03,+13.2279911E-03,-48.2670994E-03,+91.5397289E-03
+7.6114375E-03,+5.5059835E-03,-48.3506288E-03,+91.5397289E-03
+7.6117312E-03,-633.7744E-06,-48.2320171E-03,+91.5353854E-03
+7.6120250E-03,-887.3696E-06,-48.5160169E-03,+91.5261972E-03
+7.6123187E-03,+4.8693494E-03,-48.5160169E-03,+91.5318772E-03
+7.6126125E-03,+13.2078136E-03,-48.4508640E-03,+91.5340489E-03
+7.6129062E-03,+19.8290715E-03,-48.3456170E-03,+91.5288701E-03
+7.6132000E-03,+20.1728583E-03,-48.4291464E-03,+91.5048137E-03
+7.6134937E-03,+14.9341348E-03,-48.2019466E-03,+91.5226889E-03
+7.6137875E-03,+7.0093247E-03,-48.3105347E-03,+91.5397289E-03
+7.6140812E-03,-81.6722E-06,-48.5728169E-03,+91.5353854E-03
+7.6143750E-03,-2.1146964E-03,-48.5594522E-03,+91.5305407E-03
+7.6146687E-03,+2.2554823E-03,-48.6296168E-03,+91.5432372E-03
+7.6149625E-03,+10.3913276E-03,-48.4291464E-03,+91.5275336E-03
+7.6152562E-03,+18.5594788E-03,-48.2670994E-03,+91.5248607E-03
+7.6155500E-03,+19.9521937E-03,-48.3940641E-03,+91.5454089E-03
+7.6158437E-03,+16.3090245E-03,-48.3238994E-03,+91.5353854E-03
+7.6161375E-03,+8.3047913E-03,-48.3723464E-03,+91.5240254E-03
+7.6164312E-03,+1.4208237E-03,-48.2888171E-03,+91.5261972E-03
+7.6167250E-03,-2.3219093E-03,-48.4942993E-03,+91.5362207E-03
+7.6170187E-03,+1.0727735E-03,-48.5243698E-03,+91.5454089E-03
+7.6173125E-03,+9.3958014E-03,-48.6646992E-03,+91.5419007E-03
+7.6176062E-03,+17.4304661E-03,-48.5026522E-03,+91.5432372E-03
+7.6179000E-03,+20.4723945E-03,-48.5861816E-03,+91.5275336E-03
+7.6181937E-03,+16.9115885E-03,-48.4892875E-03,+91.5205172E-03
+7.6184875E-03,+8.9910785E-03,-48.8300873E-03,+91.5340489E-03
+7.6187812E-03,+1.2818977E-03,-48.6563462E-03,+91.5440724E-03
+7.6190750E-03,-2.3808242E-03,-48.2888171E-03,+91.5510889E-03
+7.6193687E-03,-233.1678E-06,-48.5377345E-03,+91.5440724E-03
+7.6196625E-03,+7.9434366E-03,-48.5076640E-03,+91.5489171E-03
+7.6199562E-03,+16.6199173E-03,-48.2804641E-03,+91.5318772E-03
+7.6202500E-03,+20.4046221E-03,-48.2587465E-03,+91.5318772E-03
+7.6205437E-03,+18.0927904E-03,-48.1802289E-03,+91.5340489E-03
+7.6208375E-03,+10.9455984E-03,-48.1885819E-03,+91.5353854E-03
+7.6211312E-03,+2.3690488E-03,-48.4241346E-03,+91.5283689E-03
+7.6214250E-03,-1.3732798E-03,-48.4859463E-03,+91.5397289E-03
+7.6217187E-03,+365.5740E-06,-48.2453818E-03,+91.5375572E-03
+7.6220125E-03,+6.9396410E-03,-48.3806994E-03,+91.5340489E-03
+7.6223062E-03,+15.5868664E-03,-48.4157817E-03,+91.5397289E-03
+7.6226000E-03,+20.1268068E-03,-48.3372641E-03,+91.5375572E-03
+7.6228937E-03,+18.7365912E-03,-48.3021818E-03,+91.5362207E-03
+7.6231875E-03,+11.9685422E-03,-48.3372641E-03,+91.5432372E-03
+7.6234812E-03,+3.7334273E-03,-48.3238994E-03,+91.5383924E-03
+7.6237750E-03,-1.7780029E-03,-48.4157817E-03,+91.5467454E-03
+7.6240687E-03,+527.9116E-06,-48.4458523E-03,+91.5305407E-03
+7.6243625E-03,+6.9953584E-03,-48.6296168E-03,+91.5410654E-03
+7.6246562E-03,+15.2325316E-03,-48.5377345E-03,+91.5240254E-03
+7.6249500E-03,+20.7329726E-03,-48.4207935E-03,+91.5240254E-03
+7.6252437E-03,+19.3162949E-03,-48.0966996E-03,+91.5240254E-03
+7.6255375E-03,+12.6154303E-03,-48.4374993E-03,+91.5240254E-03
+7.6258312E-03,+3.9915797E-03,-48.3289112E-03,+91.5327125E-03
+7.6261250E-03,-1.6794683E-03,-48.1100643E-03,+91.5467454E-03
+7.6264187E-03,-1.6012214E-03,-48.3673347E-03,+91.5240254E-03
+7.6267125E-03,+4.6475456E-03,-48.4642287E-03,+91.5218536E-03
+7.6270062E-03,+13.2494914E-03,-48.2320171E-03,+91.5248607E-03
+7.6273000E-03,+19.3303344E-03,-48.5160169E-03,+91.5497524E-03
+7.6275937E-03,+19.1977667E-03,-48.4942993E-03,+91.5489171E-03
+7.6278875E-03,+13.4473692E-03,-48.4592170E-03,+91.5340489E-03
+7.6281812E-03,+5.6876899E-03,-48.4942993E-03,+91.5419007E-03
+7.6284750E-03,-418.7331E-06,-48.4592170E-03,+91.5454089E-03
+7.6287687E-03,-1.2790454E-03,-48.4725816E-03,+91.5419007E-03
+7.6290625E-03,+4.1514548E-03,-48.3589817E-03,+91.5432372E-03
+7.6293562E-03,+12.5189538E-03,-48.4024170E-03,+91.5275336E-03
+7.6296500E-03,+18.6826746E-03,-48.4508640E-03,+91.5183454E-03
+7.6299437E-03,+18.9818801E-03,-48.3456170E-03,+91.5240254E-03
+7.6302375E-03,+14.6167734E-03,-48.4725816E-03,+91.5305407E-03
+7.6305312E-03,+7.4229419E-03,-48.2938288E-03,+91.5432372E-03
+7.6308250E-03,+1.0094851E-03,-48.2102995E-03,+91.5318772E-03
+7.6311187E-03,-1.0321025E-03,-48.4157817E-03,+91.5297054E-03
+7.6314125E-03,+2.3446448E-03,-48.3372641E-03,+91.5218536E-03
+7.6317062E-03,+10.1793368E-03,-48.2587465E-03,+91.5183454E-03
+7.6320000E-03,+17.0145701E-03,-48.2453818E-03,+91.5261972E-03
+7.6322937E-03,+18.0375507E-03,-48.3806994E-03,+91.5297054E-03
+7.6325875E-03,+14.6387149E-03,-48.4374993E-03,+91.5261972E-03
+7.6328812E-03,+8.0315334E-03,-48.4157817E-03,+91.5340489E-03
+7.6331750E-03,+1.7733944E-03,-48.3589817E-03,+91.5397289E-03
+7.6334687E-03,-700.9955E-06,-48.3372641E-03,+91.5332136E-03
+7.6337625E-03,+2.0499600E-03,-48.3456170E-03,+91.5205172E-03
+7.6340562E-03,+9.5962886E-03,-48.4942993E-03,+91.5318772E-03
+7.6343500E-03,+17.1923439E-03,-48.4157817E-03,+91.5275336E-03
+7.6346437E-03,+19.5815774E-03,-48.3589817E-03,+91.5183454E-03
+7.6349375E-03,+16.3652565E-03,-48.3372641E-03,+91.5196819E-03
+7.6352312E-03,+10.2311585E-03,-48.2370289E-03,+91.5104936E-03
+7.6355250E-03,+2.6614183E-03,-48.0799937E-03,+91.5226889E-03
+7.6358187E-03,-85.5680E-06,-48.0966996E-03,+91.5353854E-03
+7.6361125E-03,+1.4517328E-03,-48.4809346E-03,+91.5218536E-03
+7.6364062E-03,+8.1172779E-03,-48.4642287E-03,+91.5140019E-03
+7.6367000E-03,+15.5363679E-03,-48.1885819E-03,+91.5170089E-03
+7.6369937E-03,+18.8962090E-03,-48.2721112E-03,+91.5397289E-03
+7.6372875E-03,+16.3529442E-03,-48.0449114E-03,+91.5375572E-03
+7.6375812E-03,+10.3518183E-03,-48.1534995E-03,+91.5340489E-03
+7.6378750E-03,+3.8998812E-03,-48.3940641E-03,+91.5332136E-03
+7.6381687E-03,-121.7696E-06,-48.2370289E-03,+91.5183454E-03
+7.6384625E-03,+1.8708998E-03,-48.1451466E-03,+91.5305407E-03
+7.6387562E-03,+8.1413143E-03,-48.2670994E-03,+91.5432372E-03
+7.6390500E-03,+15.2808984E-03,-48.4592170E-03,+91.5340489E-03
+7.6393437E-03,+19.3621625E-03,-48.5377345E-03,+91.5397289E-03
+7.6396375E-03,+17.6341140E-03,-48.4859463E-03,+91.5310419E-03
+7.6399312E-03,+11.6408900E-03,-48.2670994E-03,+91.5083219E-03
+7.6402250E-03,+4.8754505E-03,-48.4374993E-03,+91.5148372E-03
+7.6405187E-03,-226.9932E-06,-48.4374993E-03,+91.5275336E-03
+7.6408125E-03,-69.8378E-06,-48.4157817E-03,+91.5205172E-03
+7.6411062E-03,+4.7826493E-03,-48.3155465E-03,+91.5275336E-03
+7.6414000E-03,+12.1802757E-03,-48.2236642E-03,+91.5205172E-03
+7.6416937E-03,+17.9186550E-03,-48.2804641E-03,+91.5318772E-03
+7.6419875E-03,+17.8818654E-03,-48.2804641E-03,+91.5297054E-03
+7.6422812E-03,+13.0497027E-03,-48.3238994E-03,+91.5240254E-03
+7.6425750E-03,+6.0572404E-03,-48.3940641E-03,+91.5261972E-03
+7.6428687E-03,+1.2692547E-03,-48.3238994E-03,+91.5340489E-03
+7.6431625E-03,-132.2075E-06,-48.3723464E-03,+91.5440724E-03
+7.6434562E-03,+4.4695145E-03,-48.2019466E-03,+91.5489171E-03
+7.6437500E-03,+12.2415428E-03,-48.2019466E-03,+91.5383924E-03
+7.6440437E-03,+17.5606082E-03,-48.1802289E-03,+91.5510889E-03
+7.6443375E-03,+18.1090719E-03,-48.1451466E-03,+91.5375572E-03
+7.6446312E-03,+14.4649471E-03,-48.2670994E-03,+91.5318772E-03
+7.6449250E-03,+8.4474294E-03,-48.3940641E-03,+91.5275336E-03
+7.6452187E-03,+2.2085489E-03,-48.2804641E-03,+91.5183454E-03
+7.6455125E-03,+157.9568E-06,-48.3673347E-03,+91.5305407E-03
+7.6458062E-03,+3.2540589E-03,-48.5510992E-03,+91.5454089E-03
+7.6461000E-03,+11.0299095E-03,-48.4157817E-03,+91.5353854E-03
+7.6463937E-03,+18.4091962E-03,-48.2938288E-03,+91.5283689E-03
+7.6466875E-03,+19.7117195E-03,-48.1451466E-03,+91.5375572E-03
+7.6469812E-03,+14.9578772E-03,-48.2019466E-03,+91.5297054E-03
+7.6472750E-03,+8.6348325E-03,-48.2019466E-03,+91.5283689E-03
+7.6475687E-03,+2.1927451E-03,-48.3105347E-03,+91.5353854E-03
+7.6478625E-03,-49.8809E-06,-48.4859463E-03,+91.5261972E-03
+7.6481562E-03,+3.0937059E-03,-48.2019466E-03,+91.5275336E-03
+7.6484500E-03,+10.3633586E-03,-48.2236642E-03,+91.5183454E-03
+7.6487437E-03,+17.1836703E-03,-48.3238994E-03,+91.5218536E-03
+7.6490375E-03,+18.9522205E-03,-48.4157817E-03,+91.5140019E-03
+7.6493312E-03,+15.0678051E-03,-48.3589817E-03,+91.5148372E-03
+7.6496250E-03,+7.7362973E-03,-48.3155465E-03,+91.5231901E-03
+7.6499187E-03,+1.1290791E-03,-48.2670994E-03,+91.5048137E-03
+7.6502125E-03,-2.4262140E-03,-48.3506288E-03,+91.5140019E-03
+7.6505062E-03,+834.5411E-06,-48.2102995E-03,+91.5126654E-03
+7.6508000E-03,+8.4884823E-03,-48.3940641E-03,+91.5261972E-03
+7.6510937E-03,+16.6592429E-03,-48.2804641E-03,+91.5318772E-03
+7.6513875E-03,+19.2162167E-03,-48.2587465E-03,+91.5318772E-03
+7.6516812E-03,+16.2865685E-03,-48.1802289E-03,+91.5318772E-03
+7.6519750E-03,+9.9762771E-03,-48.1885819E-03,+91.5297054E-03
+7.6522687E-03,+2.4911788E-03,-48.3372641E-03,+91.5261972E-03
+7.6525625E-03,-774.6484E-06,-48.3238994E-03,+91.5318772E-03
+7.6528562E-03,+1.7478143E-03,-48.3723464E-03,+91.5275336E-03
+7.6531500E-03,+7.8036653E-03,-48.2453818E-03,+91.5205172E-03
+7.6534437E-03,+15.5798466E-03,-48.3155465E-03,+91.5297054E-03
+7.6537375E-03,+19.2836582E-03,-48.2888171E-03,+91.5240254E-03
+7.6540312E-03,+17.0002733E-03,-48.4942993E-03,+91.5218536E-03
+7.6543250E-03,+10.5132004E-03,-48.4157817E-03,+91.5248607E-03
+7.6546187E-03,+4.0119776E-03,-48.3372641E-03,+91.5367219E-03
+7.6549125E-03,-347.5795E-06,-48.3456170E-03,+91.5126654E-03
+7.6552062E-03,+988.2051E-06,-48.4725816E-03,+91.5283689E-03
+7.6555000E-03,+6.8423928E-03,-48.3155465E-03,+91.5332136E-03
+7.6557937E-03,+14.7469154E-03,-48.2453818E-03,+91.5248607E-03
+7.6560875E-03,+19.1841681E-03,-48.3372641E-03,+91.5388936E-03
+7.6563812E-03,+17.3431045E-03,-48.2370289E-03,+91.5205172E-03
+7.6566750E-03,+11.5486770E-03,-48.2754524E-03,+91.5275336E-03
+7.6569687E-03,+4.9513820E-03,-48.4993110E-03,+91.5183454E-03
+7.6572625E-03,+337.5315E-06,-48.1317819E-03,+91.5305407E-03
+7.6575562E-03,+651.3279E-06,-48.3589817E-03,+91.5497524E-03
+7.6578500E-03,+5.7954126E-03,-48.3589817E-03,+91.5467454E-03
+7.6581437E-03,+13.3245041E-03,-48.4024170E-03,+91.5240254E-03
+7.6584375E-03,+18.4630024E-03,-48.4725816E-03,+91.5153383E-03
+7.6587312E-03,+17.7874839E-03,-48.4024170E-03,+91.4991337E-03
+7.6590250E-03,+12.8106985E-03,-48.4942993E-03,+91.5183454E-03
+7.6593187E-03,+5.4589398E-03,-48.4374993E-03,+91.5261972E-03
+7.6596125E-03,+424.6727E-06,-48.3940641E-03,+91.5362207E-03
+7.6599062E-03,-74.9097E-06,-48.2370289E-03,+91.5410654E-03
+7.6602000E-03,+4.3996472E-03,-48.1668642E-03,+91.5218536E-03
+7.6604937E-03,+11.1651970E-03,-48.3021818E-03,+91.5140019E-03
+7.6607875E-03,+16.5949989E-03,-48.3806994E-03,+91.5126654E-03
+7.6610812E-03,+17.7125080E-03,-48.3723464E-03,+91.5261972E-03
+7.6613750E-03,+13.1885552E-03,-48.2670994E-03,+91.5297054E-03
+7.6616687E-03,+6.6735868E-03,-48.4157817E-03,+91.5196819E-03
+7.6619625E-03,+1.7471160E-03,-48.3372641E-03,+91.5104936E-03
+7.6622562E-03,+133.8836E-06,-48.2804641E-03,+91.5205172E-03
+7.6625500E-03,+3.5505079E-03,-48.2370289E-03,+91.5362207E-03
+7.6628437E-03,+10.2279242E-03,-48.1668642E-03,+91.5388936E-03
+7.6631375E-03,+16.6398374E-03,-48.3021818E-03,+91.5183454E-03
+7.6634312E-03,+18.2870295E-03,-48.3155465E-03,+91.5240254E-03
+7.6637250E-03,+16.0574876E-03,-48.3105347E-03,+91.5218536E-03
+7.6640187E-03,+9.3668770E-03,-48.5293816E-03,+91.5140019E-03
+7.6643125E-03,+3.2133000E-03,-48.3372641E-03,+91.5104936E-03
+7.6646062E-03,+911.2078E-06,-48.3673347E-03,+91.5205172E-03
+7.6649000E-03,+2.6899384E-03,-48.5510992E-03,+91.5340489E-03
+7.6651937E-03,+8.8406119E-03,-48.4809346E-03,+91.5332136E-03
+7.6654875E-03,+15.2524884E-03,-48.5293816E-03,+91.5183454E-03
+7.6657812E-03,+17.6655745E-03,-48.4024170E-03,+91.5218536E-03
+7.6660750E-03,+15.9979846E-03,-48.4725816E-03,+91.5140019E-03
+7.6663687E-03,+9.6413845E-03,-48.3589817E-03,+91.5104936E-03
+7.6666625E-03,+3.7829334E-03,-48.4024170E-03,+91.5226889E-03
+7.6669562E-03,+572.1254E-06,-48.5594522E-03,+91.5397289E-03
+7.6672500E-03,+1.8712673E-03,-48.5861816E-03,+91.5419007E-03
+7.6675437E-03,+8.0837592E-03,-48.4241346E-03,+91.5345501E-03
+7.6678375E-03,+14.5908625E-03,-48.5728169E-03,+91.5091572E-03
+7.6681312E-03,+18.2946006E-03,-48.4508640E-03,+91.5318772E-03
+7.6684250E-03,+16.5900005E-03,-48.3890523E-03,+91.5318772E-03
+7.6687187E-03,+10.4998958E-03,-48.6078992E-03,+91.5275336E-03
+7.6690125E-03,+3.6666104E-03,-48.3940641E-03,+91.5183454E-03
+7.6693062E-03,-456.6622E-06,-48.3673347E-03,+91.5240254E-03
+7.6696000E-03,+1.0269059E-03,-48.5510992E-03,+91.5218536E-03
+7.6698937E-03,+6.4547231E-03,-48.4374993E-03,+91.5183454E-03
+7.6701875E-03,+14.3463086E-03,-48.4809346E-03,+91.5283689E-03
+7.6704812E-03,+18.6890329E-03,-48.5945345E-03,+91.5375572E-03
+7.6707750E-03,+17.6979539E-03,-48.5945345E-03,+91.5362207E-03
+7.6710687E-03,+11.8419284E-03,-48.6162521E-03,+91.5388936E-03
+7.6713625E-03,+5.5957341E-03,-48.6296168E-03,+91.5248607E-03
+7.6716562E-03,+1.0896432E-03,-48.4942993E-03,+91.5432372E-03
+7.6719500E-03,+963.1763E-06,-48.4592170E-03,+91.5253619E-03
+7.6722437E-03,+5.8136053E-03,-48.4725816E-03,+91.5061501E-03
+7.6725375E-03,+12.8478188E-03,-48.2938288E-03,+91.5113289E-03
+7.6728312E-03,+18.4178331E-03,-48.1234290E-03,+91.5397289E-03
+7.6731250E-03,+17.5932080E-03,-48.2537348E-03,+91.5375572E-03
+7.6734187E-03,+12.8163217E-03,-48.5293816E-03,+91.5297054E-03
+7.6737125E-03,+5.9093467E-03,-48.3589817E-03,+91.5283689E-03
+7.6740062E-03,+273.4712E-06,-48.3372641E-03,+91.5397289E-03
+7.6743000E-03,-659.3545E-06,-48.3238994E-03,+91.5353854E-03
+7.6745937E-03,+3.8637897E-03,-48.3723464E-03,+91.5283689E-03
+7.6748875E-03,+11.0435448E-03,-48.2888171E-03,+91.5419007E-03
+7.6751812E-03,+17.0132838E-03,-48.3857111E-03,+91.5432372E-03
+7.6754750E-03,+17.7682254E-03,-48.1100643E-03,+91.5340489E-03
+7.6757687E-03,+14.0243164E-03,-48.2804641E-03,+91.5353854E-03
+7.6760625E-03,+7.0879759E-03,-48.3021818E-03,+91.5218536E-03
+7.6763562E-03,+1.6370778E-03,-48.3372641E-03,+91.5161736E-03
+7.6766500E-03,+575.2494E-06,-48.2804641E-03,+91.5205172E-03
+7.6769437E-03,+4.6778300E-03,-48.3673347E-03,+91.5318772E-03
+7.6772375E-03,+11.4658725E-03,-48.5076640E-03,+91.5297054E-03
+7.6775312E-03,+17.6677061E-03,-48.3238994E-03,+91.5261972E-03
+7.6778250E-03,+19.1194463E-03,-48.3723464E-03,+91.5362207E-03
+7.6781187E-03,+14.8504484E-03,-48.2236642E-03,+91.5454089E-03
+7.6784125E-03,+8.6792668E-03,-48.2587465E-03,+91.5375572E-03
+7.6787062E-03,+2.5836491E-03,-48.2453818E-03,+91.5340489E-03
+7.6790000E-03,+965.4550E-06,-48.3372641E-03,+91.5419007E-03
+7.6792937E-03,+4.1255072E-03,-48.3238994E-03,+91.5432372E-03
+7.6795875E-03,+10.0764287E-03,-48.4374993E-03,+91.5340489E-03
+7.6798812E-03,+16.6416383E-03,-48.3723464E-03,+91.5353854E-03
+7.6801750E-03,+18.6091321E-03,-48.2888171E-03,+91.5240254E-03
+7.6804687E-03,+14.4671155E-03,-48.5377345E-03,+91.5261972E-03
+7.6807625E-03,+8.3929616E-03,-48.5293816E-03,+91.5340489E-03
+7.6810562E-03,+2.9204161E-03,-48.3372641E-03,+91.5332136E-03
+7.6813500E-03,-828.0504E-06,-48.2587465E-03,+91.5292042E-03
+7.6816437E-03,+1.6673989E-03,-48.2019466E-03,+91.5545971E-03
+7.6819375E-03,+9.1100476E-03,-48.2236642E-03,+91.5362207E-03
+7.6822312E-03,+15.6385778E-03,-48.2153113E-03,+91.5475807E-03
+7.6825250E-03,+18.2761874E-03,-48.0883466E-03,+91.5410654E-03
+7.6828187E-03,+16.3129203E-03,-48.2236642E-03,+91.5218536E-03
+7.6831125E-03,+10.3843447E-03,-48.2587465E-03,+91.5226889E-03
+7.6834062E-03,+4.2776644E-03,-48.2019466E-03,+91.5332136E-03
+7.6837000E-03,+214.8871E-06,-48.2670994E-03,+91.5205172E-03
+7.6839937E-03,+1.0642836E-03,-48.3940641E-03,+91.5297054E-03
+7.6842875E-03,+7.6192024E-03,-48.2804641E-03,+91.5283689E-03
+7.6845812E-03,+14.6040568E-03,-48.2804641E-03,+91.5332136E-03
+7.6848750E-03,+18.2949681E-03,-48.2370289E-03,+91.5226889E-03
+7.6851687E-03,+17.4628455E-03,-48.1234290E-03,+91.5375572E-03
+7.6854625E-03,+12.0415335E-03,-48.1885819E-03,+91.5362207E-03
+7.6857562E-03,+5.4109772E-03,-48.3372641E-03,+91.5475807E-03
+7.6860500E-03,+480.7577E-06,-48.3238994E-03,+91.5475807E-03
+7.6863437E-03,+325.4030E-06,-48.5026522E-03,+91.5410654E-03
+7.6866375E-03,+5.5771370E-03,-48.5861816E-03,+91.5348842E-03
+7.6869312E-03,+12.9140108E-03,-48.3155465E-03,+91.5589407E-03
+7.6872250E-03,+17.6168401E-03,-48.2019466E-03,+91.5410654E-03
+7.6875187E-03,+17.4932769E-03,-48.1367937E-03,+91.5218536E-03
+7.6878125E-03,+12.4478737E-03,-48.0532643E-03,+91.5183454E-03
+7.6881062E-03,+6.5353958E-03,-48.2370289E-03,+91.5305407E-03
+7.6884000E-03,+1.5097290E-03,-48.1451466E-03,+91.5454089E-03
+7.6886937E-03,+641.5884E-06,-48.2453818E-03,+91.5353854E-03
+7.6889875E-03,+5.1803526E-03,-48.2721112E-03,+91.5261972E-03
+7.6892812E-03,+12.6884582E-03,-48.0883466E-03,+91.5340489E-03
+7.6895750E-03,+17.5946414E-03,-48.1367937E-03,+91.5310419E-03
+7.6898687E-03,+17.7683724E-03,-48.0532643E-03,+91.5170089E-03
+7.6901625E-03,+13.3683504E-03,-48.2153113E-03,+91.5419007E-03
+7.6904562E-03,+7.2274532E-03,-48.1100643E-03,+91.5410654E-03
+7.6907500E-03,+1.7874707E-03,-48.3021818E-03,+91.5240254E-03
+7.6910437E-03,-101.0410E-06,-48.3155465E-03,+91.5218536E-03
+7.6913375E-03,+4.0825431E-03,-48.2236642E-03,+91.5183454E-03
+7.6916312E-03,+11.0898167E-03,-48.2587465E-03,+91.5218536E-03
+7.6919250E-03,+17.2063101E-03,-48.1802289E-03,+91.5161736E-03
+7.6922187E-03,+18.4216187E-03,-48.1885819E-03,+91.5183454E-03
+7.6925125E-03,+14.4140076E-03,-48.4024170E-03,+91.5283689E-03
+7.6928062E-03,+7.5302237E-03,-48.4291464E-03,+91.5332136E-03
+7.6931000E-03,+1.7973205E-03,-48.2670994E-03,+91.5205172E-03
+7.6933937E-03,-733.9629E-06,-48.4157817E-03,+91.5340489E-03
+7.6936875E-03,+2.2430598E-03,-48.3372641E-03,+91.5375572E-03
+7.6939812E-03,+10.0196821E-03,-48.3238994E-03,+91.5275336E-03
+7.6942750E-03,+18.1135190E-03,-48.3940641E-03,+91.5270325E-03
+7.6945687E-03,+20.4174856E-03,-48.2587465E-03,+91.5467454E-03
+7.6948625E-03,+16.1910844E-03,-48.1585113E-03,+91.5240254E-03
+7.6951562E-03,+8.9964444E-03,-48.1534995E-03,+91.5240254E-03
+7.6954500E-03,+2.5518578E-03,-48.3723464E-03,+91.5240254E-03
+7.6957437E-03,-1.2173372E-03,-48.2236642E-03,+91.5261972E-03
+7.6960375E-03,+807.6747E-06,-48.2153113E-03,+91.5297054E-03
+7.6963312E-03,+8.6285476E-03,-48.1100643E-03,+91.5196819E-03
+7.6966250E-03,+16.6454606E-03,-48.3456170E-03,+91.5148372E-03
+7.6969187E-03,+19.7921716E-03,-48.4074288E-03,+91.5340489E-03
+7.6972125E-03,+16.8679628E-03,-48.1451466E-03,+91.5332136E-03
+7.6975062E-03,+10.0905786E-03,-48.2453818E-03,+91.5183454E-03
+7.6978000E-03,+3.6367671E-03,-48.3806994E-03,+91.5261972E-03
+7.6980937E-03,-820.2220E-06,-48.3506288E-03,+91.5318772E-03
+7.6983875E-03,+906.0990E-06,-48.2102995E-03,+91.5340489E-03
+7.6986812E-03,+8.1117282E-03,-48.3940641E-03,+91.5397289E-03
+7.6989750E-03,+15.2965919E-03,-48.2153113E-03,+91.5332136E-03
+7.6992687E-03,+19.6239535E-03,-48.0666290E-03,+91.5226889E-03
+7.6995625E-03,+17.3080790E-03,-48.2320171E-03,+91.5397289E-03
+7.6998562E-03,+10.6495537E-03,-48.4942993E-03,+91.5332136E-03
+7.7001500E-03,+3.8996974E-03,-48.4157817E-03,+91.5161736E-03
+7.7004437E-03,-680.0831E-06,-48.3589817E-03,+91.5205172E-03
+7.7007375E-03,+280.6380E-06,-48.3806994E-03,+91.5340489E-03
