x-axis,1,2,3
+7.3473562E-03,+17.6894639E-03,-48.1718760E-03,+91.5624489E-03
+7.3476500E-03,+19.6823171E-03,-47.9095938E-03,+91.5484160E-03
+7.3479437E-03,+15.6900319E-03,-47.9881114E-03,+91.5624489E-03
+7.3482375E-03,+8.7564846E-03,-48.0231938E-03,+91.5440724E-03
+7.3485312E-03,+1.2516500E-03,-48.0098291E-03,+91.5576042E-03
+7.3488250E-03,-2.1722882E-03,-48.1451466E-03,+91.5611124E-03
+7.3491187E-03,+1.1320927E-03,-48.2236642E-03,+91.5510889E-03
+7.3494125E-03,+9.7797224E-03,-48.2804641E-03,+91.5419007E-03
+7.3497062E-03,+18.8360812E-03,-48.2153113E-03,+91.5475807E-03
+7.3500000E-03,+21.6732224E-03,-48.0231938E-03,+91.5540960E-03
+7.3502937E-03,+17.8901716E-03,-47.9881114E-03,+91.5646207E-03
+7.3505875E-03,+11.0037783E-03,-48.1752172E-03,+91.5475807E-03
+7.3508812E-03,+3.2809254E-03,-48.4508640E-03,+91.5475807E-03
+7.3511750E-03,-1.7216239E-03,-48.2587465E-03,+91.5497524E-03
+7.3514687E-03,+514.9746E-06,-48.1367937E-03,+91.5554324E-03
+7.3517625E-03,+7.1393196E-03,-47.9881114E-03,+91.5597760E-03
+7.3520562E-03,+15.3974787E-03,-48.0883466E-03,+91.5624489E-03
+7.3523500E-03,+20.0027657E-03,-48.1802289E-03,+91.5462442E-03
+7.3526437E-03,+18.0286566E-03,-48.0799937E-03,+91.5589407E-03
+7.3529375E-03,+11.3575251E-03,-48.0532643E-03,+91.5475807E-03
+7.3532312E-03,+3.3670742E-03,-48.2370289E-03,+91.5432372E-03
+7.3535250E-03,-1.2898874E-03,-48.1451466E-03,+91.5362207E-03
+7.3538187E-03,-900.1229E-06,-48.1802289E-03,+91.5454089E-03
+7.3541125E-03,+5.6947831E-03,-48.1234290E-03,+91.5462442E-03
+7.3544062E-03,+14.6445585E-03,-48.0365585E-03,+91.5611124E-03
+7.3547000E-03,+19.9043782E-03,-47.8745115E-03,+91.5510889E-03
+7.3549937E-03,+18.7973070E-03,-48.0231938E-03,+91.5419007E-03
+7.3552875E-03,+12.6264194E-03,-47.9663938E-03,+91.5475807E-03
+7.3555812E-03,+5.2149004E-03,-47.9881114E-03,+91.5475807E-03
+7.3558750E-03,-905.4520E-06,-48.0449114E-03,+91.5540960E-03
+7.3561687E-03,-1.0992501E-03,-47.9797585E-03,+91.5646207E-03
+7.3564625E-03,+4.5574642E-03,-47.8962291E-03,+91.5454089E-03
+7.3567562E-03,+13.2963514E-03,-48.0582761E-03,+91.5419007E-03
+7.3570500E-03,+19.5359302E-03,-47.9313115E-03,+91.5454089E-03
+7.3573437E-03,+19.8007350E-03,-48.0449114E-03,+91.5440724E-03
+7.3576375E-03,+14.6355541E-03,-48.0014761E-03,+91.5554324E-03
+7.3579312E-03,+6.6551001E-03,-47.9747467E-03,+91.5532607E-03
+7.3582250E-03,+230.0293E-06,-48.2019466E-03,+91.5519242E-03
+7.3585187E-03,-1.2965765E-03,-48.1802289E-03,+91.5654560E-03
+7.3588125E-03,+3.1143978E-03,-48.1017113E-03,+91.5667924E-03
+7.3591062E-03,+11.7965752E-03,-48.0883466E-03,+91.5597760E-03
+7.3594000E-03,+18.7029622E-03,-48.0716408E-03,+91.5667924E-03
+7.3596937E-03,+19.5732345E-03,-47.7959939E-03,+91.5510889E-03
+7.3599875E-03,+14.9630593E-03,-48.0098291E-03,+91.5419007E-03
+7.3602812E-03,+8.4187621E-03,-48.1885819E-03,+91.5432372E-03
+7.3605750E-03,+1.0423054E-03,-48.2286760E-03,+91.5405642E-03
+7.3608687E-03,-1.6266544E-03,-47.9313115E-03,+91.5589407E-03
+7.3611625E-03,+2.3987819E-03,-48.0014761E-03,+91.5475807E-03
+7.3614562E-03,+11.4230554E-03,-47.8878762E-03,+91.5475807E-03
+7.3617500E-03,+19.0102900E-03,-47.9313115E-03,+91.5454089E-03
+7.3620437E-03,+21.7814597E-03,-48.0666290E-03,+91.5397289E-03
+7.3623375E-03,+17.7817138E-03,-48.1017113E-03,+91.5440724E-03
+7.3626312E-03,+9.9566143E-03,-48.0883466E-03,+91.5532607E-03
+7.3629250E-03,+2.7849816E-03,-48.2019466E-03,+91.5475807E-03
+7.3632187E-03,-1.7270634E-03,-48.2019466E-03,+91.5519242E-03
+7.3635125E-03,+371.1972E-06,-48.1585113E-03,+91.5524254E-03
+7.3638062E-03,+8.2873703E-03,-48.0231938E-03,+91.5261972E-03
+7.3641000E-03,+16.9455114E-03,-47.9881114E-03,+91.5405642E-03
+7.3643937E-03,+20.7078704E-03,-48.0666290E-03,+91.5611124E-03
+7.3646875E-03,+17.3736462E-03,-47.9931232E-03,+91.5467454E-03
+7.3649812E-03,+9.7642863E-03,-47.7826292E-03,+91.5283689E-03
+7.3652750E-03,+1.9097109E-03,-48.1668642E-03,+91.5419007E-03
+7.3655687E-03,-2.7048379E-03,-48.1718760E-03,+91.5497524E-03
+7.3658625E-03,-1.1590471E-03,-47.8878762E-03,+91.5597760E-03
+7.3661562E-03,+6.5602774E-03,-47.8227233E-03,+91.5667924E-03
+7.3664500E-03,+16.1731122E-03,-47.7609116E-03,+91.5467454E-03
+7.3667437E-03,+20.7104798E-03,-48.0231938E-03,+91.5218536E-03
+7.3670375E-03,+18.2379644E-03,-47.9881114E-03,+91.5205172E-03
+7.3673312E-03,+11.1081198E-03,-48.0666290E-03,+91.5362207E-03
+7.3676250E-03,+3.2349475E-03,-48.1885819E-03,+91.5454089E-03
+7.3679187E-03,-1.8753246E-03,-48.2503936E-03,+91.5419007E-03
+7.3682125E-03,-802.2866E-06,-48.0315467E-03,+91.5497524E-03
+7.3685062E-03,+6.7433069E-03,-48.1367937E-03,+91.5554324E-03
+7.3688000E-03,+15.7950717E-03,-47.9012409E-03,+91.5510889E-03
+7.3690937E-03,+20.1799883E-03,-47.7959939E-03,+91.5440724E-03
+7.3693875E-03,+18.7090632E-03,-47.9663938E-03,+91.5489171E-03
+7.3696812E-03,+11.5926702E-03,-47.9881114E-03,+91.5362207E-03
+7.3699750E-03,+3.1537971E-03,-48.0231938E-03,+91.5497524E-03
+7.3702687E-03,-2.5788489E-03,-47.9012409E-03,+91.5554324E-03
+7.3705625E-03,-1.9032201E-03,-47.7959939E-03,+91.5510889E-03
+7.3708562E-03,+6.1989228E-03,-47.8795233E-03,+91.5419007E-03
+7.3711500E-03,+15.4523508E-03,-47.7826292E-03,+91.5497524E-03
+7.3714437E-03,+21.2292839E-03,-48.1451466E-03,+91.5554324E-03
+7.3717375E-03,+20.3537194E-03,-48.1585113E-03,+91.5510889E-03
+7.3720312E-03,+13.6105889E-03,-48.0014761E-03,+91.5462442E-03
+7.3723250E-03,+5.6554208E-03,-47.9530291E-03,+91.5589407E-03
+7.3726187E-03,-630.0256E-06,-48.1234290E-03,+91.5410654E-03
+7.3729125E-03,-1.9860612E-03,-48.1234290E-03,+91.5370560E-03
+7.3732062E-03,+3.9379571E-03,-48.0799937E-03,+91.5667924E-03
+7.3735000E-03,+12.5007611E-03,-48.0315467E-03,+91.5532607E-03
+7.3737937E-03,+19.1434826E-03,-48.1585113E-03,+91.5519242E-03
+7.3740875E-03,+20.3126663E-03,-48.0449114E-03,+91.5611124E-03
+7.3743812E-03,+15.2282316E-03,-48.0449114E-03,+91.5554324E-03
+7.3746750E-03,+6.6518291E-03,-48.0231938E-03,+91.5510889E-03
+7.3749687E-03,-889.3909E-06,-47.9881114E-03,+91.5484160E-03
+7.3752625E-03,-2.1631367E-03,-48.0883466E-03,+91.5667924E-03
+7.3755562E-03,+3.1252399E-03,-48.2236642E-03,+91.5554324E-03
+7.3758500E-03,+12.0979124E-03,-48.1718760E-03,+91.5532607E-03
+7.3761437E-03,+18.6877097E-03,-47.9530291E-03,+91.5432372E-03
+7.3764375E-03,+20.0351083E-03,-48.0799937E-03,+91.5383924E-03
+7.3767312E-03,+14.9972395E-03,-48.0098291E-03,+91.5489171E-03
+7.3770250E-03,+7.2031228E-03,-48.0582761E-03,+91.5362207E-03
+7.3773187E-03,+649.6741E-06,-47.9095938E-03,+91.5454089E-03
+7.3776125E-03,-1.8177696E-03,-47.9663938E-03,+91.5419007E-03
+7.3779062E-03,+2.7598792E-03,-47.9229585E-03,+91.5454089E-03
+7.3782000E-03,+10.6726344E-03,-47.8527939E-03,+91.5419007E-03
+7.3784937E-03,+18.4907141E-03,-47.9229585E-03,+91.5454089E-03
+7.3787875E-03,+19.8904856E-03,-47.8745115E-03,+91.5397289E-03
+7.3790812E-03,+16.0281588E-03,-48.1100643E-03,+91.5397289E-03
+7.3793750E-03,+8.7912161E-03,-48.2587465E-03,+91.5375572E-03
+7.3796687E-03,+2.0497028E-03,-48.2019466E-03,+91.5362207E-03
+7.3799625E-03,-1.0581236E-03,-48.1802289E-03,+91.5475807E-03
+7.3802562E-03,+2.1544853E-03,-48.1234290E-03,+91.5519242E-03
+7.3805500E-03,+10.2360098E-03,-48.1451466E-03,+91.5545971E-03
+7.3808437E-03,+18.4227212E-03,-48.1585113E-03,+91.5340489E-03
+7.3811375E-03,+20.2870495E-03,-48.1100643E-03,+91.5440724E-03
+7.3814312E-03,+16.8780699E-03,-48.1718760E-03,+91.5532607E-03
+7.3817250E-03,+10.0276944E-03,-47.9530291E-03,+91.5432372E-03
+7.3820187E-03,+2.1890698E-03,-48.1451466E-03,+91.5340489E-03
+7.3823125E-03,-2.5694034E-03,-48.2236642E-03,+91.5419007E-03
+7.3826062E-03,-331.5553E-06,-48.1718760E-03,+91.5497524E-03
+7.3829000E-03,+7.8745249E-03,-47.8878762E-03,+91.5597760E-03
+7.3831937E-03,+16.8183830E-03,-47.9747467E-03,+91.5624489E-03
+7.3834875E-03,+21.5458736E-03,-48.1802289E-03,+91.5462442E-03
+7.3837812E-03,+18.9252806E-03,-48.1234290E-03,+91.5589407E-03
+7.3840750E-03,+11.6791498E-03,-48.1451466E-03,+91.5475807E-03
+7.3843687E-03,+3.4611617E-03,-48.1802289E-03,+91.5497524E-03
+7.3846625E-03,-2.0136993E-03,-48.1668642E-03,+91.5576042E-03
+7.3849562E-03,-510.6890E-06,-48.2804641E-03,+91.5545971E-03
+7.3852500E-03,+6.8237591E-03,-48.2370289E-03,+91.5340489E-03
+7.3855437E-03,+15.8337357E-03,-48.1234290E-03,+91.5440724E-03
+7.3858375E-03,+20.9330187E-03,-48.1234290E-03,+91.5532607E-03
+7.3861312E-03,+19.3623830E-03,-48.1234290E-03,+91.5519242E-03
+7.3864250E-03,+12.0803446E-03,-48.1451466E-03,+91.5589407E-03
+7.3867187E-03,+3.9099882E-03,-48.2019466E-03,+91.5475807E-03
+7.3870125E-03,-1.6189730E-03,-48.1585113E-03,+91.5454089E-03
+7.3873062E-03,-880.9746E-06,-48.0449114E-03,+91.5419007E-03
+7.3876000E-03,+5.0647279E-03,-48.0883466E-03,+91.5475807E-03
+7.3878937E-03,+13.7833642E-03,-48.1802289E-03,+91.5519242E-03
+7.3881875E-03,+19.6472181E-03,-48.0799937E-03,+91.5654560E-03
+7.3884812E-03,+19.0402437E-03,-47.9663938E-03,+91.5602771E-03
+7.3887750E-03,+12.4880079E-03,-47.9881114E-03,+91.5340489E-03
+7.3890687E-03,+4.1289621E-03,-48.0666290E-03,+91.5440724E-03
+7.3893625E-03,-2.2702346E-03,-48.0799937E-03,+91.5532607E-03
+7.3896562E-03,-2.6894752E-03,-48.0315467E-03,+91.5475807E-03
+7.3899500E-03,+4.0488774E-03,-48.0716408E-03,+91.5475807E-03
+7.3902437E-03,+13.3493491E-03,-47.8394292E-03,+91.5497524E-03
+7.3905375E-03,+19.8887949E-03,-48.0582761E-03,+91.5554324E-03
+7.3908312E-03,+21.0401535E-03,-47.9095938E-03,+91.5532607E-03
+7.3911250E-03,+15.9797184E-03,-47.9881114E-03,+91.5519242E-03
+7.3914187E-03,+7.1982346E-03,-47.9797585E-03,+91.5632842E-03
+7.3917125E-03,-934.8910E-06,-47.9179468E-03,+91.5567689E-03
+7.3920062E-03,-2.3004823E-03,-48.1367937E-03,+91.5397289E-03
+7.3923000E-03,+2.9289794E-03,-47.9446762E-03,+91.5375572E-03
+7.3925937E-03,+12.6092189E-03,-47.9747467E-03,+91.5275336E-03
+7.3928875E-03,+20.6486247E-03,-48.1802289E-03,+91.5270325E-03
+7.3931812E-03,+21.8165220E-03,-48.1668642E-03,+91.5576042E-03
+7.3934750E-03,+16.7894219E-03,-48.2370289E-03,+91.5632842E-03
+7.3937687E-03,+8.3921530E-03,-48.1451466E-03,+91.5589407E-03
+7.3940625E-03,+588.2967E-06,-48.2670994E-03,+91.5454089E-03
+7.3943562E-03,-2.1798225E-03,-48.2637583E-03,+91.5375572E-03
+7.3946500E-03,+2.0939164E-03,-47.7659234E-03,+91.5362207E-03
+7.3949437E-03,+10.7798427E-03,-47.7826292E-03,+91.5432372E-03
+7.3952375E-03,+18.2294377E-03,-48.0365585E-03,+91.5427360E-03
+7.3955312E-03,+20.6653840E-03,-47.9179468E-03,+91.5667924E-03
+7.3958250E-03,+16.1903494E-03,-48.1585113E-03,+91.5510889E-03
+7.3961187E-03,+8.1550600E-03,-48.0666290E-03,+91.5440724E-03
+7.3964125E-03,+499.8692E-06,-48.1668642E-03,+91.5510889E-03
+7.3967062E-03,-2.3605733E-03,-48.2804641E-03,+91.5419007E-03
+7.3970000E-03,+1.3030305E-03,-48.2370289E-03,+91.5519242E-03
+7.3972937E-03,+10.0851023E-03,-48.1017113E-03,+91.5611124E-03
+7.3975875E-03,+17.6907870E-03,-48.1100643E-03,+91.5554324E-03
+7.3978812E-03,+20.2640055E-03,-48.2587465E-03,+91.5532607E-03
+7.3981750E-03,+16.5791952E-03,-48.1367937E-03,+91.5475807E-03
+7.3984687E-03,+8.7546470E-03,-47.9881114E-03,+91.5475807E-03
+7.3987625E-03,+564.7013E-06,-48.0666290E-03,+91.5475807E-03
+7.3990562E-03,-3.3939917E-03,-48.0799937E-03,+91.5432372E-03
+7.3993500E-03,-852.0868E-06,-48.0315467E-03,+91.5297054E-03
+7.3996437E-03,+7.4121732E-03,-48.2236642E-03,+91.5327125E-03
+7.3999375E-03,+16.7052576E-03,-48.2153113E-03,+91.5510889E-03
+7.4002312E-03,+21.4596145E-03,-48.0014761E-03,+91.5397289E-03
+7.4005250E-03,+18.9064631E-03,-47.9530291E-03,+91.5440724E-03
+7.4008187E-03,+12.3478691E-03,-48.1885819E-03,+91.5510889E-03
+7.4011125E-03,+3.2143659E-03,-48.2721112E-03,+91.5440724E-03
+7.4014062E-03,-1.6916335E-03,-48.1100643E-03,+91.5554324E-03
+7.4017000E-03,-467.2838E-06,-48.2153113E-03,+91.5532607E-03
+7.4019937E-03,+5.9771925E-03,-48.0014761E-03,+91.5454089E-03
+7.4022875E-03,+14.6321728E-03,-47.9747467E-03,+91.5397289E-03
+7.4025812E-03,+20.0600268E-03,-48.1802289E-03,+91.5419007E-03
+7.4028750E-03,+18.9918034E-03,-48.1234290E-03,+91.5497524E-03
+7.4031687E-03,+12.4120764E-03,-48.1234290E-03,+91.5532607E-03
+7.4034625E-03,+4.4898390E-03,-48.1017113E-03,+91.5475807E-03
+7.4037562E-03,-1.5752003E-03,-48.1100643E-03,+91.5519242E-03
+7.4040500E-03,-1.4888678E-03,-48.2153113E-03,+91.5567689E-03
+7.4043437E-03,+4.4748804E-03,-48.0014761E-03,+91.5397289E-03
+7.4046375E-03,+13.6836168E-03,-47.9530291E-03,+91.5419007E-03
+7.4049312E-03,+19.6819863E-03,-48.1668642E-03,+91.5475807E-03
+7.4052250E-03,+19.3489682E-03,-48.2804641E-03,+91.5519242E-03
+7.4055187E-03,+13.6583677E-03,-48.2153113E-03,+91.5611124E-03
+7.4058125E-03,+5.5535050E-03,-48.0014761E-03,+91.5532607E-03
+7.4061062E-03,-650.4603E-06,-47.9313115E-03,+91.5432372E-03
+7.4064000E-03,-1.1491238E-03,-48.0231938E-03,+91.5318772E-03
+7.4066937E-03,+3.8125929E-03,-48.0532643E-03,+91.5383924E-03
+7.4069875E-03,+12.9068440E-03,-48.1718760E-03,+91.5510889E-03
+7.4072812E-03,+19.5233975E-03,-47.9095938E-03,+91.5397289E-03
+7.4075750E-03,+19.7314190E-03,-48.0098291E-03,+91.5397289E-03
+7.4078687E-03,+13.8907196E-03,-48.1017113E-03,+91.5353854E-03
+7.4081625E-03,+5.3593394E-03,-48.0231938E-03,+91.5392277E-03
+7.4084562E-03,-647.1892E-06,-48.0315467E-03,+91.5616136E-03
+7.4087500E-03,-2.3394037E-03,-48.1367937E-03,+91.5226889E-03
+7.4090437E-03,+1.8147413E-03,-48.0749819E-03,+91.5419007E-03
+7.4093375E-03,+9.9603262E-03,-48.2938288E-03,+91.5454089E-03
+7.4096312E-03,+17.6891331E-03,-48.1668642E-03,+91.5397289E-03
+7.4099250E-03,+19.3524597E-03,-48.2804641E-03,+91.5397289E-03
+7.4102187E-03,+14.8933758E-03,-48.1935936E-03,+91.5419007E-03
+7.4105125E-03,+7.5809427E-03,-47.9663938E-03,+91.5454089E-03
+7.4108062E-03,+1.6103952E-03,-47.9881114E-03,+91.5375572E-03
+7.4111000E-03,-404.5098E-06,-48.0231938E-03,+91.5405642E-03
+7.4113937E-03,+3.5750956E-03,-47.9012409E-03,+91.5567689E-03
+7.4116875E-03,+11.6391258E-03,-47.9045821E-03,+91.5353854E-03
+7.4119812E-03,+18.6615784E-03,-48.2286760E-03,+91.5327125E-03
+7.4122750E-03,+20.4678004E-03,-47.9964644E-03,+91.5532607E-03
+7.4125687E-03,+16.3185435E-03,-48.2587465E-03,+91.5497524E-03
+7.4128625E-03,+9.0907156E-03,-48.0933584E-03,+91.5554324E-03
+7.4131562E-03,+1.5742671E-03,-47.8962291E-03,+91.5532607E-03
+7.4134500E-03,-1.8134327E-03,-48.1017113E-03,+91.5475807E-03
+7.4137437E-03,+806.2781E-06,-48.0014761E-03,+91.5454089E-03
+7.4140375E-03,+8.9080535E-03,-47.9313115E-03,+91.5440724E-03
+7.4143312E-03,+17.6460954E-03,-48.0666290E-03,+91.5489171E-03
+7.4146250E-03,+21.1133285E-03,-48.1234290E-03,+91.5318772E-03
+7.4149187E-03,+17.5258400E-03,-48.0365585E-03,+91.5362207E-03
+7.4152125E-03,+9.9838114E-03,-47.9396644E-03,+91.5519242E-03
+7.4155062E-03,+1.1334159E-03,-48.2804641E-03,+91.5545971E-03
+7.4158000E-03,-3.2239360E-03,-48.2370289E-03,+91.5362207E-03
+7.4160937E-03,-379.0768E-06,-48.0799937E-03,+91.5475807E-03
+7.4163875E-03,+7.1635398E-03,-47.9229585E-03,+91.5475807E-03
+7.4166812E-03,+15.9894211E-03,-47.8527939E-03,+91.5432372E-03
+7.4169750E-03,+20.6469708E-03,-48.0315467E-03,+91.5362207E-03
+7.4172687E-03,+18.1963601E-03,-48.1367937E-03,+91.5497524E-03
+7.4175625E-03,+10.9969055E-03,-48.0098291E-03,+91.5532607E-03
+7.4178562E-03,+2.7660906E-03,-48.1234290E-03,+91.5540960E-03
+7.4181500E-03,-2.1349472E-03,-48.0799937E-03,+91.5559336E-03
+7.4184437E-03,-1.3006561E-03,-48.0532643E-03,+91.5226889E-03
+7.4187375E-03,+5.4464804E-03,-48.3456170E-03,+91.5419007E-03
+7.4190312E-03,+15.3267661E-03,-48.3205582E-03,+91.5497524E-03
+7.4193250E-03,+20.4514821E-03,-47.8093586E-03,+91.5554324E-03
+7.4196187E-03,+18.7357459E-03,-47.8527939E-03,+91.5510889E-03
+7.4199125E-03,+12.1408031E-03,-48.0315467E-03,+91.5332136E-03
+7.4202062E-03,+4.7122676E-03,-48.1585113E-03,+91.5248607E-03
+7.4205000E-03,-189.2479E-06,-48.0231938E-03,+91.5519242E-03
+7.4207937E-03,-733.4116E-06,-47.9663938E-03,+91.5589407E-03
+7.4210875E-03,+5.3405218E-03,-47.9881114E-03,+91.5454089E-03
+7.4213812E-03,+13.4932367E-03,-48.0014761E-03,+91.5397289E-03
+7.4216750E-03,+19.4715391E-03,-47.8444410E-03,+91.5440724E-03
+7.4219687E-03,+18.5992823E-03,-47.7308410E-03,+91.5489171E-03
+7.4222625E-03,+12.0927303E-03,-47.8177116E-03,+91.5362207E-03
+7.4225562E-03,+4.7090333E-03,-48.0449114E-03,+91.5497524E-03
+7.4228500E-03,-483.4550E-06,-48.1752172E-03,+91.5554324E-03
+7.4231437E-03,-1.0472447E-03,-48.4508640E-03,+91.5532607E-03
+7.4234375E-03,+3.9756656E-03,-48.2587465E-03,+91.5432372E-03
+7.4237312E-03,+13.1090218E-03,-48.1585113E-03,+91.5340489E-03
+7.4240250E-03,+19.8541002E-03,-47.9797585E-03,+91.5332136E-03
+7.4243187E-03,+20.5531774E-03,-47.8527939E-03,+91.5270325E-03
+7.4246125E-03,+14.4828090E-03,-47.9663938E-03,+91.5554324E-03
+7.4249062E-03,+6.8499273E-03,-48.0098291E-03,+91.5510889E-03
+7.4252000E-03,+362.5603E-06,-48.0365585E-03,+91.5419007E-03
+7.4254937E-03,-313.9874E-06,-47.8745115E-03,+91.5519242E-03
+7.4257875E-03,+3.7067078E-03,-48.0666290E-03,+91.5589407E-03
+7.4260812E-03,+11.8002873E-03,-48.1017113E-03,+91.5454089E-03
+7.4263750E-03,+18.4700957E-03,-48.0231938E-03,+91.5419007E-03
+7.4266687E-03,+19.9745395E-03,-47.9229585E-03,+91.5388936E-03
+7.4269625E-03,+14.9578404E-03,-47.8310763E-03,+91.5248607E-03
+7.4272562E-03,+7.3414607E-03,-47.9964644E-03,+91.5497524E-03
+7.4275500E-03,+1.3093153E-03,-48.1718760E-03,+91.5576042E-03
+7.4278437E-03,-1.2192116E-03,-47.9095938E-03,+91.5567689E-03
+7.4281375E-03,+2.4372254E-03,-47.9012409E-03,+91.5419007E-03
+7.4284312E-03,+10.4757491E-03,-47.8394292E-03,+91.5475807E-03
+7.4287250E-03,+17.5892387E-03,-48.1234290E-03,+91.5432372E-03
+7.4290187E-03,+19.9140442E-03,-48.0365585E-03,+91.5362207E-03
+7.4293125E-03,+15.6713982E-03,-47.8962291E-03,+91.5454089E-03
+7.4296062E-03,+8.1570814E-03,-48.1017113E-03,+91.5375572E-03
+7.4299000E-03,+2.0086865E-03,-48.0014761E-03,+91.5318772E-03
+7.4301937E-03,-1.9134374E-03,-47.8878762E-03,+91.5383924E-03
+7.4304875E-03,+1.1821134E-03,-47.9747467E-03,+91.5510889E-03
+7.4307812E-03,+9.0569028E-03,-48.1585113E-03,+91.5397289E-03
+7.4310750E-03,+16.8333782E-03,-48.0014761E-03,+91.5397289E-03
+7.4313687E-03,+20.5081183E-03,-47.9530291E-03,+91.5419007E-03
+7.4316625E-03,+17.0264414E-03,-48.1017113E-03,+91.5454089E-03
+7.4319562E-03,+9.5938630E-03,-48.0449114E-03,+91.5419007E-03
+7.4322500E-03,+2.5943810E-03,-48.0883466E-03,+91.5475807E-03
+7.4325437E-03,-1.0020754E-03,-48.2453818E-03,+91.5475807E-03
+7.4328375E-03,+779.4118E-06,-48.2503936E-03,+91.5497524E-03
+7.4331312E-03,+8.4113747E-03,-48.0098291E-03,+91.5510889E-03
+7.4334250E-03,+15.9580341E-03,-48.1017113E-03,+91.5419007E-03
+7.4337187E-03,+20.4260123E-03,-47.9797585E-03,+91.5475807E-03
+7.4340125E-03,+18.4561664E-03,-47.7876410E-03,+91.5519242E-03
+7.4343062E-03,+12.0872174E-03,-47.8611468E-03,+91.5632842E-03
+7.4346000E-03,+4.5884470E-03,-48.1585113E-03,+91.5611124E-03
+7.4348937E-03,-404.3628E-06,-48.0231938E-03,+91.5554324E-03
+7.4351875E-03,-185.6830E-06,-48.0315467E-03,+91.5597760E-03
+7.4354812E-03,+5.7978015E-03,-48.1585113E-03,+91.5624489E-03
+7.4357750E-03,+13.5178244E-03,-48.0231938E-03,+91.5397289E-03
+7.4360687E-03,+18.3190045E-03,-47.9881114E-03,+91.5375572E-03
+7.4363625E-03,+17.5147038E-03,-48.0449114E-03,+91.5340489E-03
+7.4366562E-03,+11.6081064E-03,-48.0666290E-03,+91.5419007E-03
+7.4369500E-03,+4.5858376E-03,-48.1017113E-03,+91.5519242E-03
+7.4372437E-03,-105.3778E-06,-48.0449114E-03,+91.5567689E-03
+7.4375375E-03,+116.8303E-06,-48.0231938E-03,+91.5397289E-03
+7.4378312E-03,+5.9554715E-03,-47.9881114E-03,+91.5419007E-03
+7.4381250E-03,+14.3806358E-03,-47.9363232E-03,+91.5475807E-03
+7.4384187E-03,+19.3381261E-03,-47.6740411E-03,+91.5454089E-03
+7.4387125E-03,+18.5059299E-03,-47.8611468E-03,+91.5419007E-03
+7.4390062E-03,+13.3788985E-03,-48.0933584E-03,+91.5519242E-03
+7.4393000E-03,+5.7889809E-03,-47.8745115E-03,+91.5567689E-03
+7.4395937E-03,+553.5284E-06,-48.0231938E-03,+91.5353854E-03
+7.4398875E-03,-41.0970E-06,-48.0315467E-03,+91.5261972E-03
+7.4401812E-03,+4.6619895E-03,-48.2019466E-03,+91.5362207E-03
+7.4404750E-03,+12.6995943E-03,-48.1802289E-03,+91.5519242E-03
+7.4407687E-03,+18.3460914E-03,-48.0799937E-03,+91.5545971E-03
+7.4410625E-03,+17.9382444E-03,-48.0098291E-03,+91.5318772E-03
+7.4413562E-03,+13.3963194E-03,-48.1234290E-03,+91.5275336E-03
+7.4416500E-03,+6.2053914E-03,-48.1017113E-03,+91.5205172E-03
+7.4419437E-03,+546.9129E-06,-48.0883466E-03,+91.5340489E-03
+7.4422375E-03,-1.3392834E-03,-48.2236642E-03,+91.5419007E-03
+7.4425312E-03,+2.8931085E-03,-48.2370289E-03,+91.5454089E-03
+7.4428250E-03,+10.4195906E-03,-48.0365585E-03,+91.5375572E-03
+7.4431187E-03,+17.8694429E-03,-47.8745115E-03,+91.5383924E-03
+7.4434125E-03,+19.9831765E-03,-48.0666290E-03,+91.5489171E-03
+7.4437062E-03,+16.1852775E-03,-48.1017113E-03,+91.5362207E-03
+7.4440000E-03,+9.1602889E-03,-48.0449114E-03,+91.5432372E-03
+7.4442937E-03,+2.1447826E-03,-48.1100643E-03,+91.5362207E-03
+7.4445875E-03,-20.5889E-06,-48.1284407E-03,+91.5432372E-03
+7.4448812E-03,+2.8407724E-03,-47.8828644E-03,+91.5362207E-03
+7.4451750E-03,+9.6578865E-03,-48.1501584E-03,+91.5454089E-03
+7.4454687E-03,+16.8340031E-03,-47.8310763E-03,+91.5440724E-03
+7.4457625E-03,+19.1031647E-03,-47.9747467E-03,+91.5532607E-03
+7.4460562E-03,+15.8275981E-03,-48.1802289E-03,+91.5432372E-03
+7.4463500E-03,+8.6201681E-03,-48.0799937E-03,+91.5297054E-03
+7.4466437E-03,+2.4908847E-03,-47.9446762E-03,+91.5283689E-03
+7.4469375E-03,-1.0814617E-03,-47.9964644E-03,+91.5440724E-03
+7.4472312E-03,+375.1297E-06,-48.2153113E-03,+91.5532607E-03
+7.4475250E-03,+7.6777865E-03,-48.0014761E-03,+91.5454089E-03
+7.4478187E-03,+15.2526722E-03,-47.9964644E-03,+91.5375572E-03
+7.4481125E-03,+18.9301320E-03,-48.1718760E-03,+91.5297054E-03
+7.4484062E-03,+16.6958857E-03,-47.9747467E-03,+91.5327125E-03
+7.4487000E-03,+10.6576761E-03,-48.1585113E-03,+91.5510889E-03
+7.4489937E-03,+2.5551288E-03,-48.0666290E-03,+91.5397289E-03
+7.4492875E-03,-839.0762E-06,-48.1885819E-03,+91.5440724E-03
+7.4495812E-03,+507.7710E-06,-48.2503936E-03,+91.5532607E-03
+7.4498750E-03,+7.4342617E-03,-48.0315467E-03,+91.5540960E-03
