x-axis,1,2,3
+6.6217937E-03,+8.6925713E-03,-47.7224881E-03,+91.6845688E-03
+6.6220875E-03,+6.3210528E-03,-47.5387235E-03,+91.6710371E-03
+6.6223812E-03,+6.2091769E-03,-47.6523235E-03,+91.6653571E-03
+6.6226750E-03,+8.3259609E-03,-47.6306058E-03,+91.6675288E-03
+6.6229687E-03,+11.3344074E-03,-47.5303706E-03,+91.6710371E-03
+6.6232625E-03,+13.1565801E-03,-47.5253588E-03,+91.6697006E-03
+6.6235562E-03,+13.1901355E-03,-47.7876410E-03,+91.6810606E-03
+6.6238500E-03,+10.8944015E-03,-47.7308410E-03,+91.6788888E-03
+6.6241437E-03,+9.9640383E-03,-47.7308410E-03,+91.6688653E-03
+6.6244375E-03,+7.8423661E-03,-47.6656881E-03,+91.6553335E-03
+6.6247312E-03,+6.6490725E-03,-47.5387235E-03,+91.6539971E-03
+6.6250250E-03,+7.8711804E-03,-47.6740411E-03,+91.6653571E-03
+6.6253187E-03,+10.1923106E-03,-47.7091234E-03,+91.6697006E-03
+6.6256125E-03,+12.4384649E-03,-47.6306058E-03,+91.6745453E-03
+6.6259062E-03,+12.9151135E-03,-47.5738059E-03,+91.6596771E-03
+6.6262000E-03,+10.9424376E-03,-47.5303706E-03,+91.6631853E-03
+6.6264937E-03,+9.1612444E-03,-47.4167707E-03,+91.6596771E-03
+6.6267875E-03,+7.3923267E-03,-47.4819236E-03,+91.6675288E-03
+6.6270812E-03,+6.1534228E-03,-47.5654529E-03,+91.6732088E-03
+6.6273750E-03,+6.9661399E-03,-47.3382531E-03,+91.6732088E-03
+6.6276687E-03,+9.0248911E-03,-47.3382531E-03,+91.6732088E-03
+6.6279625E-03,+11.6258580E-03,-47.3816884E-03,+91.6688653E-03
+6.6282562E-03,+14.1788256E-03,-47.5170059E-03,+91.6683641E-03
+6.6285500E-03,+12.7003662E-03,-47.5520882E-03,+91.6880770E-03
+6.6288437E-03,+10.3529209E-03,-47.4735706E-03,+91.6653571E-03
+6.6291375E-03,+7.4434868E-03,-47.4384883E-03,+91.6653571E-03
+6.6294312E-03,+5.7399157E-03,-47.5387235E-03,+91.6718723E-03
+6.6297250E-03,+6.3171202E-03,-47.6523235E-03,+91.6867406E-03
+6.6300187E-03,+8.5526529E-03,-47.6088882E-03,+91.6745453E-03
+6.6303125E-03,+11.9058049E-03,-47.4952883E-03,+91.6618488E-03
+6.6306062E-03,+13.9343085E-03,-47.6255941E-03,+91.6666935E-03
+6.6309000E-03,+13.8635592E-03,-47.9229585E-03,+91.6518253E-03
+6.6311937E-03,+10.5417574E-03,-47.7224881E-03,+91.6640206E-03
+6.6314875E-03,+8.1161018E-03,-47.5387235E-03,+91.6745453E-03
+6.6317812E-03,+5.9369849E-03,-47.6088882E-03,+91.6596771E-03
+6.6320750E-03,+6.3367463E-03,-47.4735706E-03,+91.6653571E-03
+6.6323687E-03,+8.0809660E-03,-47.5253588E-03,+91.6631853E-03
+6.6326625E-03,+11.1334425E-03,-47.8093586E-03,+91.6575053E-03
+6.6329562E-03,+13.0843974E-03,-47.8093586E-03,+91.6618488E-03
+6.6332500E-03,+13.5278580E-03,-47.7659234E-03,+91.6753806E-03
+6.6335437E-03,+11.5513231E-03,-47.6740411E-03,+91.6810606E-03
+6.6338375E-03,+8.2673768E-03,-47.7525587E-03,+91.6745453E-03
+6.6341312E-03,+5.2124012E-03,-47.7876410E-03,+91.6640206E-03
+6.6344250E-03,+5.1938409E-03,-47.7525587E-03,+91.6745453E-03
+6.6347187E-03,+8.0244033E-03,-47.6790528E-03,+91.6618488E-03
+6.6350125E-03,+10.9884522E-03,-47.4468413E-03,+91.6732088E-03
+6.6353062E-03,+13.1216648E-03,-47.7308410E-03,+91.6753806E-03
+6.6356000E-03,+13.5083055E-03,-47.7525587E-03,+91.6810606E-03
+6.6358937E-03,+11.4118091E-03,-47.7876410E-03,+91.6810606E-03
+6.6361875E-03,+8.9345525E-03,-47.7525587E-03,+91.6767170E-03
+6.6364812E-03,+6.9795548E-03,-47.7659234E-03,+91.6697006E-03
+6.6367750E-03,+6.4666311E-03,-47.6523235E-03,+91.6854041E-03
+6.6370687E-03,+8.7020903E-03,-47.6088882E-03,+91.6902488E-03
+6.6373625E-03,+11.3134582E-03,-47.4952883E-03,+91.6732088E-03
+6.6376562E-03,+13.4444289E-03,-47.4952883E-03,+91.6710371E-03
+6.6379500E-03,+14.2886066E-03,-47.4735706E-03,+91.6631853E-03
+6.6382437E-03,+12.6331819E-03,-47.4384883E-03,+91.6640206E-03
+6.6385375E-03,+8.4972296E-03,-47.4735706E-03,+91.6788888E-03
+6.6388312E-03,+5.7625188E-03,-47.5036412E-03,+91.6710371E-03
+6.6391250E-03,+5.4279203E-03,-47.7308410E-03,+91.6718723E-03
+6.6394187E-03,+7.3467898E-03,-47.7091234E-03,+91.6823970E-03
+6.6397125E-03,+10.3958115E-03,-47.6523235E-03,+91.6653571E-03
+6.6400062E-03,+11.6463294E-03,-47.6306058E-03,+91.6675288E-03
+6.6403000E-03,+12.3605120E-03,-47.6172411E-03,+91.6775523E-03
+6.6405937E-03,+11.2248102E-03,-47.6874058E-03,+91.6889123E-03
+6.6408875E-03,+8.4033994E-03,-47.5955235E-03,+91.6823970E-03
+6.6411812E-03,+6.1557750E-03,-47.6740411E-03,+91.6718723E-03
+6.6414750E-03,+5.1102281E-03,-47.6656881E-03,+91.6845688E-03
+6.6417687E-03,+7.4049329E-03,-47.4952883E-03,+91.6732088E-03
+6.6420625E-03,+9.7725924E-03,-47.6255941E-03,+91.6710371E-03
+6.6423562E-03,+11.9132658E-03,-47.9012409E-03,+91.6631853E-03
+6.6426500E-03,+13.2110847E-03,-47.7525587E-03,+91.6596771E-03
+6.6429437E-03,+12.1762329E-03,-47.8527939E-03,+91.6718723E-03
+6.6432375E-03,+9.7496953E-03,-47.9012409E-03,+91.6889123E-03
+6.6435312E-03,+7.4439278E-03,-47.7091234E-03,+91.6910841E-03
+6.6438250E-03,+6.2182549E-03,-47.6088882E-03,+91.6902488E-03
+6.6441187E-03,+7.3143738E-03,-47.6038764E-03,+91.6732088E-03
+6.6444125E-03,+9.8473478E-03,-47.8661586E-03,+91.6710371E-03
+6.6447062E-03,+11.8482131E-03,-47.8093586E-03,+91.6653571E-03
+6.6450000E-03,+12.4443454E-03,-47.7876410E-03,+91.6697006E-03
+6.6452937E-03,+11.8007651E-03,-47.7525587E-03,+91.6788888E-03
+6.6455875E-03,+9.3606657E-03,-47.7224881E-03,+91.6710371E-03
+6.6458812E-03,+6.9051669E-03,-47.5387235E-03,+91.6697006E-03
+6.6461750E-03,+6.3582100E-03,-47.6306058E-03,+91.6723735E-03
+6.6464687E-03,+7.1232219E-03,-47.5955235E-03,+91.6561688E-03
+6.6467625E-03,+9.3170400E-03,-47.6740411E-03,+91.6732088E-03
+6.6470562E-03,+12.5070826E-03,-47.7308410E-03,+91.6732088E-03
+6.6473500E-03,+13.7208108E-03,-47.7308410E-03,+91.6710371E-03
+6.6476437E-03,+12.1175385E-03,-47.6874058E-03,+91.6697006E-03
+6.6479375E-03,+9.6460521E-03,-47.7041116E-03,+91.6767170E-03
+6.6482312E-03,+7.5003803E-03,-47.8928880E-03,+91.6653571E-03
+6.6485250E-03,+6.8226566E-03,-47.5604412E-03,+91.6675288E-03
+6.6488187E-03,+7.6357412E-03,-47.7308410E-03,+91.6710371E-03
+6.6491125E-03,+9.5325591E-03,-47.7742763E-03,+91.6675288E-03
+6.6494062E-03,+11.6745556E-03,-47.7792881E-03,+91.6775523E-03
+6.6497000E-03,+12.8925839E-03,-47.5170059E-03,+91.6802253E-03
+6.6499937E-03,+12.2218433E-03,-47.6172411E-03,+91.6618488E-03
+6.6502875E-03,+10.9574328E-03,-47.6874058E-03,+91.6753806E-03
+6.6505812E-03,+8.4259289E-03,-47.6389588E-03,+91.6723735E-03
+6.6508750E-03,+7.1311238E-03,-47.8093586E-03,+91.6561688E-03
+6.6511687E-03,+7.4534835E-03,-47.7442057E-03,+91.6732088E-03
+6.6514625E-03,+9.3948092E-03,-47.5738059E-03,+91.6688653E-03
+6.6517562E-03,+11.0143998E-03,-47.6172411E-03,+91.6618488E-03
+6.6520500E-03,+12.6836069E-03,-47.7525587E-03,+91.6753806E-03
+6.6523437E-03,+11.9950778E-03,-47.7876410E-03,+91.6788888E-03
+6.6526375E-03,+10.6913785E-03,-47.7525587E-03,+91.6753806E-03
+6.6529312E-03,+8.5899939E-03,-47.8093586E-03,+91.6832323E-03
+6.6532250E-03,+6.6047485E-03,-47.7876410E-03,+91.6889123E-03
+6.6535187E-03,+6.7297084E-03,-47.6874058E-03,+91.6867406E-03
+6.6538125E-03,+8.7933845E-03,-47.6389588E-03,+91.6788888E-03
+6.6541062E-03,+10.5497327E-03,-47.8093586E-03,+91.6623500E-03
+6.6544000E-03,+11.5888111E-03,-47.7876410E-03,+91.6404653E-03
+6.6546937E-03,+11.5023315E-03,-47.7959939E-03,+91.6640206E-03
+6.6549875E-03,+9.9895816E-03,-47.9446762E-03,+91.6767170E-03
+6.6552812E-03,+7.6730087E-03,-47.8444410E-03,+91.6653571E-03
+6.6555750E-03,+5.7825491E-03,-47.7091234E-03,+91.6588418E-03
+6.6558687E-03,+6.1694470E-03,-47.6306058E-03,+91.6483171E-03
+6.6561625E-03,+8.0145535E-03,-47.5955235E-03,+91.6653571E-03
+6.6564562E-03,+10.9108668E-03,-47.6523235E-03,+91.6675288E-03
+6.6567500E-03,+12.0581825E-03,-47.6957587E-03,+91.6732088E-03
+6.6570437E-03,+12.0798668E-03,-47.8093586E-03,+91.6775523E-03
+6.6573375E-03,+11.2407610E-03,-47.7659234E-03,+91.6823970E-03
+6.6576312E-03,+9.9199348E-03,-47.6088882E-03,+91.6631853E-03
+6.6579250E-03,+7.8451594E-03,-47.6038764E-03,+91.6618488E-03
+6.6582187E-03,+7.5087599E-03,-47.7792881E-03,+91.6688653E-03
+6.6585125E-03,+8.0206178E-03,-47.6038764E-03,+91.6531618E-03
+6.6588062E-03,+10.1122260E-03,-47.8878762E-03,+91.6461453E-03
+6.6591000E-03,+11.9757457E-03,-47.8661586E-03,+91.6575053E-03
+6.6593937E-03,+12.4914626E-03,-47.7659234E-03,+91.6575053E-03
+6.6596875E-03,+11.5427229E-03,-47.6306058E-03,+91.6640206E-03
+6.6599812E-03,+9.6559754E-03,-47.6172411E-03,+91.6810606E-03
+6.6602750E-03,+6.8594830E-03,-47.7091234E-03,+91.6788888E-03
+6.6605687E-03,+5.8591789E-03,-47.6957587E-03,+91.6688653E-03
+6.6608625E-03,+7.4950143E-03,-47.7659234E-03,+91.6596771E-03
+6.6611562E-03,+10.1451566E-03,-47.7391940E-03,+91.6675288E-03
+6.6614500E-03,+12.6550131E-03,-47.9229585E-03,+91.6732088E-03
+6.6617437E-03,+13.3728342E-03,-47.8093586E-03,+91.6710371E-03
+6.6620375E-03,+13.0369494E-03,-47.7876410E-03,+91.6631853E-03
+6.6623312E-03,+10.7893617E-03,-47.7308410E-03,+91.6596771E-03
+6.6626250E-03,+8.5845177E-03,-47.6874058E-03,+91.6653571E-03
+6.6629187E-03,+6.6561291E-03,-47.6172411E-03,+91.6675288E-03
+6.6632125E-03,+6.9515123E-03,-47.7525587E-03,+91.6710371E-03
+6.6635062E-03,+8.4905405E-03,-47.7442057E-03,+91.6653571E-03
+6.6638000E-03,+10.9511113E-03,-47.5955235E-03,+91.6610135E-03
+6.6640937E-03,+12.4720571E-03,-47.6523235E-03,+91.6518253E-03
+6.6643875E-03,+12.4971226E-03,-47.7174763E-03,+91.6618488E-03
+6.6646812E-03,+11.2266111E-03,-47.8878762E-03,+91.6732088E-03
+6.6649750E-03,+8.4016352E-03,-47.7575704E-03,+91.6666935E-03
+6.6652687E-03,+6.3517047E-03,-47.5036412E-03,+91.6605124E-03
+6.6655625E-03,+6.7273195E-03,-47.7091234E-03,+91.6823970E-03
+6.6658562E-03,+8.1193361E-03,-47.6523235E-03,+91.6610135E-03
+6.6661500E-03,+10.8761353E-03,-47.6523235E-03,+91.6518253E-03
+6.6664437E-03,+12.3174008E-03,-47.6957587E-03,+91.6596771E-03
+6.6667375E-03,+12.3861288E-03,-47.8093586E-03,+91.6653571E-03
+6.6670312E-03,+10.6726345E-03,-47.8093586E-03,+91.6653571E-03
+6.6673250E-03,+8.1780673E-03,-47.7876410E-03,+91.6631853E-03
+6.6676187E-03,+6.7415796E-03,-47.7091234E-03,+91.6575053E-03
+6.6679125E-03,+6.5321615E-03,-47.6740411E-03,+91.6596771E-03
+6.6682062E-03,+8.4388291E-03,-47.7525587E-03,+91.6675288E-03
+6.6685000E-03,+11.1308330E-03,-47.8093586E-03,+91.6645218E-03
+6.6687937E-03,+12.7362370E-03,-47.7224881E-03,+91.6439735E-03
+6.6690875E-03,+12.9481543E-03,-47.5387235E-03,+91.6474818E-03
+6.6693812E-03,+11.5641499E-03,-47.6523235E-03,+91.6461453E-03
+6.6696750E-03,+8.7307576E-03,-47.6740411E-03,+91.6596771E-03
+6.6699687E-03,+7.1955516E-03,-47.7091234E-03,+91.6697006E-03
+6.6702625E-03,+6.9220364E-03,-47.6088882E-03,+91.6788888E-03
+6.6705562E-03,+8.2687367E-03,-47.5387235E-03,+91.6710371E-03
+6.6708500E-03,+10.6902759E-03,-47.6957587E-03,+91.6697006E-03
+6.6711437E-03,+12.8535523E-03,-47.8093586E-03,+91.6788888E-03
+6.6714375E-03,+13.0946514E-03,-47.8310763E-03,+91.6732088E-03
+6.6717312E-03,+11.2647607E-03,-47.8227233E-03,+91.6753806E-03
+6.6720250E-03,+8.4528688E-03,-47.5871706E-03,+91.6723735E-03
+6.6723187E-03,+5.8989456E-03,-47.4602059E-03,+91.6561688E-03
+6.6726125E-03,+5.9898355E-03,-47.6606764E-03,+91.6732088E-03
+6.6729062E-03,+7.7016025E-03,-47.8010057E-03,+91.6732088E-03
+6.6732000E-03,+10.6071040E-03,-47.5955235E-03,+91.6710371E-03
+6.6734937E-03,+12.8510531E-03,-47.6740411E-03,+91.6675288E-03
+6.6737875E-03,+13.6266499E-03,-47.7308410E-03,+91.6732088E-03
+6.6740812E-03,+12.2677109E-03,-47.7308410E-03,+91.6688653E-03
+6.6743750E-03,+9.9595912E-03,-47.7525587E-03,+91.6596771E-03
+6.6746687E-03,+6.9079968E-03,-47.7659234E-03,+91.6675288E-03
+6.6749625E-03,+5.1077289E-03,-47.6523235E-03,+91.6710371E-03
+6.6752562E-03,+6.9900661E-03,-47.6306058E-03,+91.6675288E-03
+6.6755500E-03,+10.0507384E-03,-47.6823940E-03,+91.6688653E-03
+6.6758437E-03,+12.5246873E-03,-47.9012409E-03,+91.6596771E-03
+6.6761375E-03,+12.3617248E-03,-47.6222529E-03,+91.6631853E-03
+6.6764312E-03,+12.2233134E-03,-47.4468413E-03,+91.6575053E-03
+6.6767250E-03,+9.7055183E-03,-47.7742763E-03,+91.6596771E-03
+6.6770187E-03,+7.5337519E-03,-47.8227233E-03,+91.6653571E-03
+6.6773125E-03,+5.8950865E-03,-47.6523235E-03,+91.6697006E-03
+6.6776062E-03,+7.2818107E-03,-47.6523235E-03,+91.6788888E-03
+6.6779000E-03,+10.2551949E-03,-47.6740411E-03,+91.6710371E-03
+6.6781937E-03,+12.6919130E-03,-47.7742763E-03,+91.6653571E-03
+6.6784875E-03,+13.8470571E-03,-47.8444410E-03,+91.6653571E-03
+6.6787812E-03,+13.3573980E-03,-47.6005353E-03,+91.6631853E-03
+6.6790750E-03,+11.8450524E-03,-47.3900413E-03,+91.6575053E-03
+6.6793687E-03,+8.6296503E-03,-47.6656881E-03,+91.6575053E-03
+6.6796625E-03,+7.2652719E-03,-47.6255941E-03,+91.6575053E-03
+6.6799562E-03,+7.2540255E-03,-47.9012409E-03,+91.6575053E-03
+6.6802500E-03,+8.7186658E-03,-47.6005353E-03,+91.6596771E-03
+6.6805437E-03,+10.6345952E-03,-47.4117589E-03,+91.6566700E-03
+6.6808375E-03,+11.4469816E-03,-47.7224881E-03,+91.6448088E-03
+6.6811312E-03,+11.1650132E-03,-47.5604412E-03,+91.6775523E-03
+6.6814250E-03,+9.6447290E-03,-47.6656881E-03,+91.6758818E-03
+6.6817187E-03,+7.2563042E-03,-47.6038764E-03,+91.6461453E-03
+6.6820125E-03,+6.0654730E-03,-47.8010057E-03,+91.6640206E-03
+6.6823062E-03,+6.6974394E-03,-47.5738059E-03,+91.6723735E-03
+6.6826000E-03,+8.5445673E-03,-47.5086530E-03,+91.6539971E-03
+6.6828937E-03,+10.9889300E-03,-47.3599707E-03,+91.6697006E-03
+6.6831875E-03,+13.4818801E-03,-47.5253588E-03,+91.6702018E-03
+6.6834812E-03,+13.2960942E-03,-47.7007705E-03,+91.6548324E-03
+6.6837750E-03,+10.8927109E-03,-47.4602059E-03,+91.6780535E-03
+6.6840687E-03,+8.7429595E-03,-47.5738059E-03,+91.6518253E-03
+6.6843625E-03,+7.4825184E-03,-47.6172411E-03,+91.6575053E-03
+6.6846562E-03,+6.7966722E-03,-47.7091234E-03,+91.6596771E-03
+6.6849500E-03,+8.3433818E-03,-47.6523235E-03,+91.6653571E-03
+6.6852437E-03,+10.5522687E-03,-47.6523235E-03,+91.6653571E-03
+6.6855375E-03,+12.5422184E-03,-47.6088882E-03,+91.6610135E-03
+6.6858312E-03,+13.6632925E-03,-47.5387235E-03,+91.6474818E-03
+6.6861250E-03,+11.5934052E-03,-47.6740411E-03,+91.6483171E-03
+6.6864187E-03,+9.7102594E-03,-47.7091234E-03,+91.6675288E-03
+6.6867125E-03,+7.4695446E-03,-47.6740411E-03,+91.6753806E-03
+6.6870062E-03,+6.3392455E-03,-47.7308410E-03,+91.6745453E-03
+6.6873000E-03,+7.2223077E-03,-47.7525587E-03,+91.6618488E-03
+6.6875937E-03,+9.7449909E-03,-47.7659234E-03,+91.6732088E-03
+6.6878875E-03,+11.9194770E-03,-47.6523235E-03,+91.6688653E-03
+6.6881812E-03,+12.9111442E-03,-47.6306058E-03,+91.6575053E-03
+6.6884750E-03,+11.5488607E-03,-47.5303706E-03,+91.6640206E-03
+6.6887687E-03,+9.1814585E-03,-47.4602059E-03,+91.6767170E-03
+6.6890625E-03,+6.6306226E-03,-47.5738059E-03,+91.6610135E-03
+6.6893562E-03,+5.7409448E-03,-47.5738059E-03,+91.6539971E-03
+6.6896500E-03,+7.6728249E-03,-47.5738059E-03,+91.6697006E-03
+6.6899437E-03,+9.7610519E-03,-47.6389588E-03,+91.6788888E-03
+6.6902375E-03,+12.1587017E-03,-47.7876410E-03,+91.6710371E-03
+6.6905312E-03,+13.1842550E-03,-47.6656881E-03,+91.6631853E-03
+6.6908250E-03,+12.6993739E-03,-47.5170059E-03,+91.6575053E-03
+6.6911187E-03,+10.3298768E-03,-47.5520882E-03,+91.6596771E-03
+6.6914125E-03,+7.3229005E-03,-47.4518530E-03,+91.6675288E-03
+6.6917062E-03,+5.9786259E-03,-47.4902765E-03,+91.6645218E-03
+6.6920000E-03,+7.6547057E-03,-47.9095938E-03,+91.6483171E-03
+6.6922937E-03,+9.8895034E-03,-47.9229585E-03,+91.6675288E-03
+6.6925875E-03,+11.5869367E-03,-47.7442057E-03,+91.6710371E-03
+6.6928812E-03,+13.1600716E-03,-47.6389588E-03,+91.6653571E-03
+6.6931750E-03,+12.3906862E-03,-47.8093586E-03,+91.6653571E-03
+6.6934687E-03,+10.4359457E-03,-47.8093586E-03,+91.6653571E-03
+6.6937625E-03,+7.4670454E-03,-47.7876410E-03,+91.6631853E-03
+6.6940562E-03,+5.7407243E-03,-47.7525587E-03,+91.6640206E-03
+6.6943500E-03,+7.3304716E-03,-47.7224881E-03,+91.6767170E-03
+6.6946437E-03,+9.1838107E-03,-47.5821588E-03,+91.6740441E-03
+6.6949375E-03,+12.0346607E-03,-47.7876410E-03,+91.6924206E-03
+6.6952312E-03,+13.5701606E-03,-47.7742763E-03,+91.6723735E-03
+6.6955250E-03,+12.8942378E-03,-47.8661586E-03,+91.6496535E-03
+6.6958187E-03,+10.5639929E-03,-47.7224881E-03,+91.6518253E-03
+6.6961125E-03,+7.8392422E-03,-47.5821588E-03,+91.6596771E-03
+6.6964062E-03,+5.5972777E-03,-47.7442057E-03,+91.6653571E-03
+6.6967000E-03,+6.1978570E-03,-47.5738059E-03,+91.6675288E-03
+6.6969937E-03,+8.4697016E-03,-47.5303706E-03,+91.6666935E-03
+6.6972875E-03,+11.5058597E-03,-47.4602059E-03,+91.6539971E-03
+6.6975812E-03,+13.1810943E-03,-47.5738059E-03,+91.6653571E-03
+6.6978750E-03,+12.4378769E-03,-47.6172411E-03,+91.6566700E-03
+6.6981687E-03,+9.7341121E-03,-47.7525587E-03,+91.6448088E-03
+6.6984625E-03,+7.2557529E-03,-47.7876410E-03,+91.6710371E-03
+6.6987562E-03,+6.7054515E-03,-47.7308410E-03,+91.6610135E-03
+6.6990500E-03,+7.0507084E-03,-47.6874058E-03,+91.6583406E-03
+6.6993437E-03,+9.2186525E-03,-47.5955235E-03,+91.6767170E-03
+6.6996375E-03,+12.1483007E-03,-47.6088882E-03,+91.6631853E-03
+6.6999312E-03,+13.0958275E-03,-47.4952883E-03,+91.6618488E-03
+6.7002250E-03,+11.7797425E-03,-47.5604412E-03,+91.6732088E-03
+6.7005187E-03,+9.7371626E-03,-47.7091234E-03,+91.6710371E-03
+6.7008125E-03,+6.5717077E-03,-47.5871706E-03,+91.6588418E-03
+6.7011062E-03,+5.9451440E-03,-47.4819236E-03,+91.6504888E-03
+6.7014000E-03,+6.9143918E-03,-47.6306058E-03,+91.6732088E-03
+6.7016937E-03,+9.0390410E-03,-47.5520882E-03,+91.6688653E-03
+6.7019875E-03,+11.1887189E-03,-47.5604412E-03,+91.6640206E-03
+6.7022812E-03,+12.1145247E-03,-47.7091234E-03,+91.6788888E-03
+6.7025750E-03,+12.2981791E-03,-47.6306058E-03,+91.6775523E-03
+6.7028687E-03,+9.6515650E-03,-47.5738059E-03,+91.6737100E-03
+6.7031625E-03,+7.4379371E-03,-47.5955235E-03,+91.6426371E-03
+6.7034562E-03,+6.3200237E-03,-47.7391940E-03,+91.6697006E-03
+6.7037500E-03,+7.7193174E-03,-47.9229585E-03,+91.6788888E-03
+6.7040437E-03,+9.2924891E-03,-47.6573352E-03,+91.6688653E-03
+6.7043375E-03,+11.6598177E-03,-47.4117589E-03,+91.6618488E-03
+6.7046312E-03,+12.9722642E-03,-47.7876410E-03,+91.6710371E-03
+6.7049250E-03,+12.3044638E-03,-47.7091234E-03,+91.6631853E-03
+6.7052187E-03,+10.3818454E-03,-47.7174763E-03,+91.6575053E-03
+6.7055125E-03,+7.3376384E-03,-47.8444410E-03,+91.6575053E-03
+6.7058062E-03,+6.5878054E-03,-47.6874058E-03,+91.6596771E-03
+6.7061000E-03,+7.2671095E-03,-47.5738059E-03,+91.6653571E-03
+6.7063937E-03,+9.2408145E-03,-47.6823940E-03,+91.6697006E-03
+6.7066875E-03,+11.5884803E-03,-47.8360880E-03,+91.6745453E-03
+6.7069812E-03,+13.7269486E-03,-47.5821588E-03,+91.6596771E-03
+6.7072750E-03,+13.7874806E-03,-47.7442057E-03,+91.6610135E-03
+6.7075687E-03,+11.4806473E-03,-47.6823940E-03,+91.6539971E-03
+6.7078625E-03,+8.2961911E-03,-47.8578056E-03,+91.6653571E-03
+6.7081562E-03,+7.1058010E-03,-47.5738059E-03,+91.6653571E-03
+6.7084500E-03,+7.1815855E-03,-47.5738059E-03,+91.6697006E-03
+6.7087437E-03,+8.0989382E-03,-47.5738059E-03,+91.6723735E-03
+6.7090375E-03,+10.8168161E-03,-47.5520882E-03,+91.6561688E-03
+6.7093312E-03,+12.8025393E-03,-47.5387235E-03,+91.6645218E-03
+6.7096250E-03,+12.1411706E-03,-47.5437353E-03,+91.6461453E-03
+6.7099187E-03,+11.0294318E-03,-47.3683237E-03,+91.6575053E-03
+6.7102125E-03,+8.9599487E-03,-47.7391940E-03,+91.6618488E-03
+6.7105062E-03,+7.4416491E-03,-47.8578056E-03,+91.6753806E-03
+6.7108000E-03,+6.5876952E-03,-47.5520882E-03,+91.6767170E-03
+6.7110937E-03,+7.2045561E-03,-47.5604412E-03,+91.6631853E-03
+6.7113875E-03,+9.2601097E-03,-47.7091234E-03,+91.6596771E-03
+6.7116812E-03,+11.9705268E-03,-47.6306058E-03,+91.6675288E-03
+6.7119750E-03,+12.9872962E-03,-47.6172411E-03,+91.6732088E-03
+6.7122687E-03,+12.4968286E-03,-47.7091234E-03,+91.6753806E-03
+6.7125625E-03,+10.5395522E-03,-47.6740411E-03,+91.6745453E-03
+6.7128562E-03,+7.7858034E-03,-47.7308410E-03,+91.6575053E-03
+6.7131500E-03,+6.3433251E-03,-47.6874058E-03,+91.6618488E-03
+6.7134437E-03,+6.3855542E-03,-47.5738059E-03,+91.6688653E-03
+6.7137375E-03,+8.8592090E-03,-47.5520882E-03,+91.6596771E-03
+6.7140312E-03,+11.3605755E-03,-47.4735706E-03,+91.6675288E-03
+6.7143250E-03,+11.9994881E-03,-47.4384883E-03,+91.6753806E-03
+6.7146187E-03,+11.7244661E-03,-47.4735706E-03,+91.6767170E-03
+6.7149125E-03,+10.0876751E-03,-47.5036412E-03,+91.6631853E-03
+6.7152062E-03,+8.2563142E-03,-47.7091234E-03,+91.6618488E-03
+6.7155000E-03,+6.8791458E-03,-47.6740411E-03,+91.6732088E-03
+6.7157937E-03,+8.2000455E-03,-47.7525587E-03,+91.6732088E-03
+6.7160875E-03,+9.7058123E-03,-47.7659234E-03,+91.6732088E-03
+6.7163812E-03,+10.6117716E-03,-47.6957587E-03,+91.6710371E-03
+6.7166750E-03,+12.0212091E-03,-47.8093586E-03,+91.6697006E-03
+6.7169687E-03,+12.4196107E-03,-47.7659234E-03,+91.6767170E-03
+6.7172625E-03,+10.9850710E-03,-47.7174763E-03,+91.6653571E-03
+6.7175562E-03,+8.6693434E-03,-47.7792881E-03,+91.6631853E-03
+6.7178500E-03,+7.2277104E-03,-47.5387235E-03,+91.6575053E-03
+6.7181437E-03,+7.3112865E-03,-47.6523235E-03,+91.6575053E-03
+6.7184375E-03,+8.4451139E-03,-47.6957587E-03,+91.6661924E-03
+6.7187312E-03,+10.4202890E-03,-47.8310763E-03,+91.6823970E-03
+6.7190250E-03,+12.2100456E-03,-47.8661586E-03,+91.6610135E-03
+6.7193187E-03,+12.7808183E-03,-47.7876410E-03,+91.6539971E-03
+6.7196125E-03,+10.6843219E-03,-47.7091234E-03,+91.6544982E-03
+6.7199062E-03,+8.8650159E-03,-47.6306058E-03,+91.6391288E-03
+6.7202000E-03,+7.1798581E-03,-47.5086530E-03,+91.6753806E-03
+6.7204937E-03,+6.0738159E-03,-47.3816884E-03,+91.6832323E-03
+6.7207875E-03,+7.3976559E-03,-47.4735706E-03,+91.6802253E-03
+6.7210812E-03,+9.4382144E-03,-47.4602059E-03,+91.6618488E-03
+6.7213750E-03,+11.1957754E-03,-47.5738059E-03,+91.6710371E-03
+6.7216687E-03,+12.5100228E-03,-47.5738059E-03,+91.6631853E-03
+6.7219625E-03,+12.2194176E-03,-47.5738059E-03,+91.6618488E-03
+6.7222562E-03,+8.6822805E-03,-47.5738059E-03,+91.6710371E-03
+6.7225500E-03,+7.0642702E-03,-47.5303706E-03,+91.6697006E-03
+6.7228437E-03,+7.0446074E-03,-47.4384883E-03,+91.6810606E-03
+6.7231375E-03,+7.7845905E-03,-47.5604412E-03,+91.6723735E-03
+6.7234312E-03,+10.8372875E-03,-47.7091234E-03,+91.6518253E-03
+6.7237250E-03,+13.6686584E-03,-47.6523235E-03,+91.6618488E-03
+6.7240187E-03,+13.5979458E-03,-47.6523235E-03,+91.6710371E-03
