x-axis,1,2,3
second,Volt,Volt,Volt
+8.3029250E-03,+14.6369874E-03,-46.3960421E-03,+91.5445736E-03
+8.3032187E-03,+14.2857399E-03,-46.4394773E-03,+91.5205172E-03
+8.3035125E-03,+11.4028781E-03,-46.5530772E-03,+91.5297054E-03
+8.3038062E-03,+7.6099407E-03,-46.5313596E-03,+91.5240254E-03
+8.3041000E-03,+5.4661433E-03,-46.5179949E-03,+91.5240254E-03
+8.3043937E-03,+5.8292253E-03,-46.5664419E-03,+91.5283689E-03
+8.3046875E-03,+8.0556433E-03,-46.4177597E-03,+91.5310419E-03
+8.3049812E-03,+10.8457039E-03,-46.3876891E-03,+91.5126654E-03
+8.3052750E-03,+13.1433123E-03,-46.2473598E-03,+91.5218536E-03
+8.3055687E-03,+13.6284140E-03,-46.4745596E-03,+91.5205172E-03
+8.3058625E-03,+11.2952656E-03,-46.4745596E-03,+91.5297054E-03
+8.3061562E-03,+8.6336931E-03,-46.4745596E-03,+91.5261972E-03
+8.3064500E-03,+5.7851218E-03,-46.4962773E-03,+91.5318772E-03
+8.3067437E-03,+4.9095571E-03,-46.5530772E-03,+91.5297054E-03
+8.3070375E-03,+7.6053833E-03,-46.5747949E-03,+91.5283689E-03
+8.3073312E-03,+10.8857278E-03,-46.5447243E-03,+91.5375572E-03
+8.3076250E-03,+13.9228783E-03,-46.3609597E-03,+91.5297054E-03
+8.3079187E-03,+13.9208202E-03,-46.5397125E-03,+91.5348842E-03
+8.3082125E-03,+12.0984270E-03,-46.6666771E-03,+91.5589407E-03
+8.3085062E-03,+9.4082240E-03,-46.5965125E-03,+91.5454089E-03
+8.3088000E-03,+6.5923996E-03,-46.6666771E-03,+91.5375572E-03
+8.3090937E-03,+6.1468440E-03,-46.5313596E-03,+91.5318772E-03
+8.3093875E-03,+7.4716762E-03,-46.4094068E-03,+91.5297054E-03
+8.3096812E-03,+10.8746652E-03,-46.3258774E-03,+91.5240254E-03
+8.3099750E-03,+13.8475349E-03,-46.4879243E-03,+91.5240254E-03
+8.3102687E-03,+14.6310335E-03,-46.3609597E-03,+91.5218536E-03
+8.3105625E-03,+12.8975088E-03,-46.5397125E-03,+91.5205172E-03
+8.3108562E-03,+9.8137924E-03,-46.5798066E-03,+91.5297054E-03
+8.3111500E-03,+6.3866200E-03,-46.2824421E-03,+91.5305407E-03
+8.3114437E-03,+5.1071776E-03,-46.3308892E-03,+91.5410654E-03
+8.3117375E-03,+6.3524398E-03,-46.1822069E-03,+91.5261972E-03
+8.3120312E-03,+9.8522727E-03,-46.2607245E-03,+91.5318772E-03
+8.3123250E-03,+13.2164506E-03,-46.3175245E-03,+91.5253619E-03
+8.3126187E-03,+14.4898288E-03,-46.3392421E-03,+91.5126654E-03
+8.3129125E-03,+13.2446401E-03,-46.4611949E-03,+91.5283689E-03
+8.3132062E-03,+10.5399197E-03,-46.5664419E-03,+91.5332136E-03
+8.3135000E-03,+7.4337473E-03,-46.3091715E-03,+91.5140019E-03
+8.3137937E-03,+4.1941617E-03,-46.1471246E-03,+91.5126654E-03
+8.3140875E-03,+4.9464203E-03,-46.3392421E-03,+91.5218536E-03
+8.3143812E-03,+7.7431700E-03,-46.2874539E-03,+91.5161736E-03
+8.3146750E-03,+11.0039252E-03,-46.1120423E-03,+91.5183454E-03
+8.3149687E-03,+13.5868832E-03,-46.3743244E-03,+91.5261972E-03
+8.3152625E-03,+13.1613948E-03,-46.3609597E-03,+91.5297054E-03
+8.3155562E-03,+10.2019032E-03,-46.4962773E-03,+91.5240254E-03
+8.3158500E-03,+6.6799450E-03,-46.4662067E-03,+91.5196819E-03
+8.3161437E-03,+4.8315675E-03,-46.3041598E-03,+91.5213525E-03
+8.3164375E-03,+5.1637770E-03,-46.4094068E-03,+91.5489171E-03
+8.3167312E-03,+8.5802543E-03,-46.2824421E-03,+91.5340489E-03
+8.3170250E-03,+11.7540154E-03,-46.4177597E-03,+91.5353854E-03
+8.3173187E-03,+14.0461844E-03,-46.4745596E-03,+91.5153383E-03
+8.3176125E-03,+14.2499793E-03,-46.4528420E-03,+91.4991337E-03
+8.3179062E-03,+11.9326714E-03,-46.4394773E-03,+91.5205172E-03
+8.3182000E-03,+7.7114890E-03,-46.5965125E-03,+91.5231901E-03
+8.3184937E-03,+4.6775728E-03,-46.6449595E-03,+91.5113289E-03
+8.3187875E-03,+4.7769894E-03,-46.4745596E-03,+91.5332136E-03
+8.3190812E-03,+7.6833362E-03,-46.4311244E-03,+91.5205172E-03
+8.3193750E-03,+11.4939885E-03,-46.4043950E-03,+91.5297054E-03
+8.3196687E-03,+15.1019485E-03,-46.5881596E-03,+91.5218536E-03
+8.3199625E-03,+15.1524103E-03,-46.4745596E-03,+91.5161736E-03
+8.3202562E-03,+12.7067245E-03,-46.4745596E-03,+91.5183454E-03
+8.3205500E-03,+8.9378970E-03,-46.4528420E-03,+91.5283689E-03
+8.3208437E-03,+5.6695707E-03,-46.4829126E-03,+91.5353854E-03
+8.3211375E-03,+5.2002727E-03,-46.6666771E-03,+91.5261972E-03
+8.3214312E-03,+6.9964978E-03,-46.5530772E-03,+91.5297054E-03
+8.3217250E-03,+11.3314304E-03,-46.5747949E-03,+91.5240254E-03
+8.3220187E-03,+14.9125240E-03,-46.5881596E-03,+91.5240254E-03
+8.3223125E-03,+15.3068828E-03,-46.4311244E-03,+91.5240254E-03
+8.3226062E-03,+12.5124486E-03,-46.3609597E-03,+91.5283689E-03
+8.3229000E-03,+8.2730001E-03,-46.4962773E-03,+91.5375572E-03
+8.3231937E-03,+4.6890765E-03,-46.5530772E-03,+91.5318772E-03
+8.3234875E-03,+3.6036526E-03,-46.5965125E-03,+91.5275336E-03
+8.3237812E-03,+6.2895188E-03,-46.6449595E-03,+91.5205172E-03
+8.3240750E-03,+9.8429007E-03,-46.4962773E-03,+91.5340489E-03
+8.3243687E-03,+13.4378869E-03,-46.5313596E-03,+91.5353854E-03
+8.3246625E-03,+14.9073419E-03,-46.4745596E-03,+91.5261972E-03
+8.3249562E-03,+12.5601539E-03,-46.5179949E-03,+91.5383924E-03
+8.3252500E-03,+8.6214544E-03,-46.5881596E-03,+91.5424019E-03
+8.3255437E-03,+5.2394146E-03,-46.5179949E-03,+91.5061501E-03
+8.3258375E-03,+4.2471227E-03,-46.6315948E-03,+91.5048137E-03
+8.3261312E-03,+5.2516532E-03,-46.5881596E-03,+91.5161736E-03
+8.3264250E-03,+9.3995135E-03,-46.5179949E-03,+91.5226889E-03
+8.3267187E-03,+12.7502399E-03,-46.5447243E-03,+91.5419007E-03
+8.3270125E-03,+14.7430196E-03,-46.3609597E-03,+91.5497524E-03
+8.3273062E-03,+13.7891345E-03,-46.4528420E-03,+91.5445736E-03
+8.3276000E-03,+10.5101499E-03,-46.4394773E-03,+91.5226889E-03
+8.3278937E-03,+6.8458109E-03,-46.4879243E-03,+91.5419007E-03
+8.3281875E-03,+5.3910203E-03,-46.3609597E-03,+91.5410654E-03
+8.3284812E-03,+6.2610353E-03,-46.5614302E-03,+91.5218536E-03
+8.3287750E-03,+9.4858094E-03,-46.7234771E-03,+91.5183454E-03
+8.3290687E-03,+13.5264246E-03,-46.5530772E-03,+91.5283689E-03
+8.3293625E-03,+14.6144212E-03,-46.4879243E-03,+91.5332136E-03
+8.3296562E-03,+13.4019058E-03,-46.4478302E-03,+91.5226889E-03
+8.3299500E-03,+10.2603036E-03,-46.6800418E-03,+91.5397289E-03
+8.3302437E-03,+6.1432790E-03,-46.3526068E-03,+91.5397289E-03
+8.3305375E-03,+4.1763733E-03,-46.3258774E-03,+91.5375572E-03
+8.3308312E-03,+5.1849100E-03,-46.5313596E-03,+91.5297054E-03
+8.3311250E-03,+8.7366012E-03,-46.4311244E-03,+91.5283689E-03
+8.3314187E-03,+12.5197991E-03,-46.3826774E-03,+91.5353854E-03
+8.3317125E-03,+14.1859189E-03,-46.4879243E-03,+91.5261972E-03
+8.3320062E-03,+13.2429862E-03,-46.3392421E-03,+91.5362207E-03
+8.3323000E-03,+10.6275754E-03,-46.5046302E-03,+91.5410654E-03
+8.3325937E-03,+6.7197852E-03,-46.6800418E-03,+91.5283689E-03
+8.3328875E-03,+4.9461631E-03,-46.4394773E-03,+91.5332136E-03
+8.3331812E-03,+4.6637537E-03,-46.5313596E-03,+91.5205172E-03
+8.3334750E-03,+7.6954279E-03,-46.4528420E-03,+91.5253619E-03
+8.3337687E-03,+11.8988954E-03,-46.4394773E-03,+91.5148372E-03
+8.3340625E-03,+12.8629978E-03,-46.5747949E-03,+91.5362207E-03
+8.3343562E-03,+13.1144613E-03,-46.6533124E-03,+91.5410654E-03
+8.3346500E-03,+11.4510979E-03,-46.6449595E-03,+91.5305407E-03
+8.3349437E-03,+8.5896999E-03,-46.4745596E-03,+91.5410654E-03
+8.3352375E-03,+5.3271070E-03,-46.4311244E-03,+91.5196819E-03
+8.3355312E-03,+5.1305892E-03,-46.3609597E-03,+91.5170089E-03
+8.3358250E-03,+7.2912194E-03,-46.4528420E-03,+91.5375572E-03
+8.3361187E-03,+12.1816723E-03,-46.3960421E-03,+91.5362207E-03
+8.3364125E-03,+14.8307120E-03,-46.4177597E-03,+91.5432372E-03
+8.3367062E-03,+15.4910149E-03,-46.4745596E-03,+91.5318772E-03
+8.3370000E-03,+13.1870851E-03,-46.4962773E-03,+91.5297054E-03
+8.3372937E-03,+9.5824328E-03,-46.5965125E-03,+91.5305407E-03
+8.3375875E-03,+6.4983856E-03,-46.6883948E-03,+91.5454089E-03
+8.3378812E-03,+5.1452168E-03,-46.5881596E-03,+91.5353854E-03
+8.3381750E-03,+6.7113687E-03,-46.3876891E-03,+91.5218536E-03
+8.3384687E-03,+10.5326058E-03,-46.2256422E-03,+91.5205172E-03
+8.3387625E-03,+13.7714196E-03,-46.4611949E-03,+91.5340489E-03
+8.3390562E-03,+14.3020214E-03,-46.6533124E-03,+91.5353854E-03
+8.3393500E-03,+12.3908699E-03,-46.6666771E-03,+91.5261972E-03
+8.3396437E-03,+8.3364723E-03,-46.5965125E-03,+91.5318772E-03
+8.3399375E-03,+4.2466816E-03,-46.6232419E-03,+91.5340489E-03
+8.3402312E-03,+3.4239309E-03,-46.5046302E-03,+91.5440724E-03
+8.3405250E-03,+5.4558524E-03,-46.7234771E-03,+91.5489171E-03
+8.3408187E-03,+9.6917359E-03,-46.6182301E-03,+91.5297054E-03
+8.3411125E-03,+13.7266913E-03,-46.6800418E-03,+91.5305407E-03
+8.3414062E-03,+15.3382330E-03,-46.4611949E-03,+91.5410654E-03
+8.3417000E-03,+14.1790094E-03,-46.6098772E-03,+91.5261972E-03
+8.3419937E-03,+10.6501050E-03,-46.5747949E-03,+91.5405642E-03
+8.3422875E-03,+6.9674263E-03,-46.6315948E-03,+91.5545971E-03
+8.3425812E-03,+5.0194484E-03,-46.5881596E-03,+91.5253619E-03
+8.3428750E-03,+6.2975677E-03,-46.5179949E-03,+91.5083219E-03
+8.3431687E-03,+9.5308684E-03,-46.6098772E-03,+91.5170089E-03
+8.3434625E-03,+13.2239482E-03,-46.5096420E-03,+91.5353854E-03
+8.3437562E-03,+15.7338414E-03,-46.3960421E-03,+91.5327125E-03
+8.3440500E-03,+15.0755232E-03,-46.4829126E-03,+91.5554324E-03
+8.3443437E-03,+11.6386481E-03,-46.6449595E-03,+91.5445736E-03
+8.3446375E-03,+7.3627039E-03,-46.5397125E-03,+91.5118301E-03
+8.3449312E-03,+5.0100764E-03,-46.6666771E-03,+91.5069854E-03
+8.3452250E-03,+5.3536059E-03,-46.5747949E-03,+91.5261972E-03
+8.3455187E-03,+7.8718787E-03,-46.5881596E-03,+91.5318772E-03
+8.3458125E-03,+12.4061223E-03,-46.4311244E-03,+91.5275336E-03
+8.3461062E-03,+16.0018436E-03,-46.4695479E-03,+91.5161736E-03
+8.3464000E-03,+14.9382511E-03,-46.7802771E-03,+91.5205172E-03
+8.3466937E-03,+11.2827329E-03,-46.5096420E-03,+91.5297054E-03
+8.3469875E-03,+6.5838729E-03,-46.4177597E-03,+91.5196819E-03
+8.3472812E-03,+4.2236743E-03,-46.4745596E-03,+91.5191807E-03
+8.3475750E-03,+4.2885799E-03,-46.4094068E-03,+91.5388936E-03
+8.3478687E-03,+7.0764354E-03,-46.2607245E-03,+91.5205172E-03
+8.3481625E-03,+11.2551681E-03,-46.3392421E-03,+91.5318772E-03
+8.3484562E-03,+15.0178579E-03,-46.3960421E-03,+91.5275336E-03
+8.3487500E-03,+14.5198192E-03,-46.4177597E-03,+91.5248607E-03
+8.3490437E-03,+11.4211811E-03,-46.6048654E-03,+91.5432372E-03
+8.3493375E-03,+6.9994381E-03,-46.8805123E-03,+91.5340489E-03
+8.3496312E-03,+4.7657798E-03,-46.6449595E-03,+91.5419007E-03
+8.3499250E-03,+4.3123591E-03,-46.5397125E-03,+91.5410654E-03
+8.3502187E-03,+6.6052998E-03,-46.6449595E-03,+91.5305407E-03
+8.3505125E-03,+11.1905565E-03,-46.4094068E-03,+91.5454089E-03
+8.3508062E-03,+14.6698813E-03,-46.2607245E-03,+91.5375572E-03
+8.3511000E-03,+15.3342270E-03,-46.4043950E-03,+91.5297054E-03
+8.3513937E-03,+12.9490732E-03,-46.6315948E-03,+91.5261972E-03
+8.3516875E-03,+8.8961457E-03,-46.5664419E-03,+91.5383924E-03
+8.3519812E-03,+4.8667768E-03,-46.4611949E-03,+91.5467454E-03
+8.3522750E-03,+5.0754231E-03,-46.5881596E-03,+91.5240254E-03
+8.3525687E-03,+6.8764995E-03,-46.5397125E-03,+91.5261972E-03
+8.3528625E-03,+10.6590726E-03,-46.6883948E-03,+91.5318772E-03
+8.3531562E-03,+13.9547063E-03,-46.5664419E-03,+91.5253619E-03
+8.3534500E-03,+14.6522032E-03,-46.4394773E-03,+91.5148372E-03
+8.3537437E-03,+12.9752780E-03,-46.5530772E-03,+91.5383924E-03
+8.3540375E-03,+9.2906882E-03,-46.6182301E-03,+91.5554324E-03
+8.3543312E-03,+5.3259677E-03,-46.7886300E-03,+91.5467454E-03
+8.3546250E-03,+4.5596327E-03,-46.7017595E-03,+91.5240254E-03
+8.3549187E-03,+7.0230702E-03,-46.4745596E-03,+91.5240254E-03
+8.3552125E-03,+11.1473718E-03,-46.4311244E-03,+91.5283689E-03
+8.3555062E-03,+14.4376396E-03,-46.3609597E-03,+91.5332136E-03
+8.3558000E-03,+15.4116286E-03,-46.5179949E-03,+91.5161736E-03
+8.3560937E-03,+13.5536219E-03,-46.5447243E-03,+91.5161736E-03
+8.3563875E-03,+9.8647687E-03,-46.3826774E-03,+91.5161736E-03
+8.3566812E-03,+5.7333002E-03,-46.5096420E-03,+91.5140019E-03
+8.3569750E-03,+3.7401530E-03,-46.4611949E-03,+91.5126654E-03
+8.3572687E-03,+5.4490164E-03,-46.5447243E-03,+91.5240254E-03
+8.3575625E-03,+9.2618003E-03,-46.3609597E-03,+91.5218536E-03
+8.3578562E-03,+13.4716996E-03,-46.4311244E-03,+91.5183454E-03
+8.3581500E-03,+14.7599259E-03,-46.3826774E-03,+91.5240254E-03
+8.3584437E-03,+13.3395729E-03,-46.5965125E-03,+91.5240254E-03
+8.3587375E-03,+9.8796169E-03,-46.6449595E-03,+91.5218536E-03
+8.3590312E-03,+5.3838535E-03,-46.4745596E-03,+91.5161736E-03
+8.3593250E-03,+3.3650895E-03,-46.4745596E-03,+91.5248607E-03
+8.3596187E-03,+4.8995603E-03,-46.4528420E-03,+91.5410654E-03
+8.3599125E-03,+9.0167319E-03,-46.3743244E-03,+91.5218536E-03
+8.3602062E-03,+13.7231630E-03,-46.3609597E-03,+91.5161736E-03
+8.3605000E-03,+16.1861595E-03,-46.4962773E-03,+91.5205172E-03
+8.3607937E-03,+14.9942993E-03,-46.5530772E-03,+91.5253619E-03
+8.3610875E-03,+11.0411560E-03,-46.5313596E-03,+91.5104936E-03
+8.3613812E-03,+6.0744775E-03,-46.6048654E-03,+91.5140019E-03
+8.3616750E-03,+3.6530486E-03,-46.8153594E-03,+91.5148372E-03
+8.3619687E-03,+4.4126210E-03,-46.4962773E-03,+91.5275336E-03
+8.3622625E-03,+7.8519953E-03,-46.5313596E-03,+91.5183454E-03
+8.3625562E-03,+12.1634429E-03,-46.4528420E-03,+91.5218536E-03
+8.3628500E-03,+13.8248216E-03,-46.3743244E-03,+91.5205172E-03
+8.3631437E-03,+13.8831852E-03,-46.4043950E-03,+91.5253619E-03
+8.3634375E-03,+11.0367456E-03,-46.6098772E-03,+91.5126654E-03
+8.3637312E-03,+7.0907323E-03,-46.5313596E-03,+91.5240254E-03
+8.3640250E-03,+4.4523509E-03,-46.4962773E-03,+91.5218536E-03
+8.3643187E-03,+5.5238086E-03,-46.5313596E-03,+91.5183454E-03
+8.3646125E-03,+8.1715619E-03,-46.4962773E-03,+91.5261972E-03
+8.3649062E-03,+11.6685281E-03,-46.5530772E-03,+91.5340489E-03
+8.3652000E-03,+13.9352273E-03,-46.4662067E-03,+91.5375572E-03
+8.3654937E-03,+14.5287134E-03,-46.3041598E-03,+91.5318772E-03
+8.3657875E-03,+12.1327175E-03,-46.4528420E-03,+91.5231901E-03
+8.3660812E-03,+7.9783887E-03,-46.3743244E-03,+91.5069854E-03
+8.3663750E-03,+4.9259857E-03,-46.3609597E-03,+91.5261972E-03
+8.3666687E-03,+4.7479913E-03,-46.4745596E-03,+91.5297054E-03
+8.3669625E-03,+8.0761146E-03,-46.4528420E-03,+91.5283689E-03
+8.3672562E-03,+12.4391264E-03,-46.4177597E-03,+91.5353854E-03
+8.3675500E-03,+15.4407736E-03,-46.4962773E-03,+91.5218536E-03
+8.3678437E-03,+14.9797084E-03,-46.5313596E-03,+91.5248607E-03
+8.3681375E-03,+11.3535557E-03,-46.4745596E-03,+91.5454089E-03
+8.3684312E-03,+7.3330075E-03,-46.4528420E-03,+91.5353854E-03
+8.3687250E-03,+3.9224842E-03,-46.4611949E-03,+91.5305407E-03
+8.3690187E-03,+3.6307395E-03,-46.6750301E-03,+91.5475807E-03
+8.3693125E-03,+7.1603423E-03,-46.6800418E-03,+91.5410654E-03
+8.3696062E-03,+11.8633921E-03,-46.4611949E-03,+91.5196819E-03
+8.3699000E-03,+15.6225536E-03,-46.6315948E-03,+91.5148372E-03
+8.3701937E-03,+15.4084679E-03,-46.5230067E-03,+91.5253619E-03
+8.3704875E-03,+12.6479933E-03,-46.3475950E-03,+91.5126654E-03
+8.3707812E-03,+8.6556714E-03,-46.6750301E-03,+91.5261972E-03
+8.3710750E-03,+5.2106003E-03,-46.7886300E-03,+91.5318772E-03
+8.3713687E-03,+4.6064191E-03,-46.6366066E-03,+91.5275336E-03
+8.3716625E-03,+6.4809647E-03,-46.2824421E-03,+91.5205172E-03
+8.3719562E-03,+10.8335754E-03,-46.4394773E-03,+91.5275336E-03
+8.3722500E-03,+14.0537554E-03,-46.5096420E-03,+91.5205172E-03
+8.3725437E-03,+14.5334178E-03,-46.4611949E-03,+91.5275336E-03
+8.3728375E-03,+12.0032370E-03,-46.6315948E-03,+91.5205172E-03
+8.3731312E-03,+8.8012497E-03,-46.6533124E-03,+91.5318772E-03
+8.3734250E-03,+5.0646545E-03,-46.6449595E-03,+91.5297054E-03
+8.3737187E-03,+4.0174905E-03,-46.5397125E-03,+91.5261972E-03
+8.3740125E-03,+5.3545982E-03,-46.6232419E-03,+91.5340489E-03
+8.3743062E-03,+9.5313462E-03,-46.3960421E-03,+91.5375572E-03
+8.3746000E-03,+13.5295486E-03,-46.3308892E-03,+91.5253619E-03
+8.3748937E-03,+14.6447791E-03,-46.2690774E-03,+91.5104936E-03
+8.3751875E-03,+12.8951934E-03,-46.5313596E-03,+91.5183454E-03
+8.3754812E-03,+8.2256623E-03,-46.4962773E-03,+91.5218536E-03
+8.3757750E-03,+5.1035758E-03,-46.5747949E-03,+91.5140019E-03
+8.3760687E-03,+3.9773930E-03,-46.6315948E-03,+91.5126654E-03
+8.3763625E-03,+5.7615264E-03,-46.5664419E-03,+91.5175101E-03
+8.3766562E-03,+10.2912494E-03,-46.3526068E-03,+91.5048137E-03
+8.3769500E-03,+14.7281346E-03,-46.3041598E-03,+91.5161736E-03
+8.3772437E-03,+16.2255219E-03,-46.4311244E-03,+91.5140019E-03
+8.3775375E-03,+14.2834980E-03,-46.3392421E-03,+91.5148372E-03
+8.3778312E-03,+10.2193976E-03,-46.4394773E-03,+91.5340489E-03
+8.3781250E-03,+5.9255180E-03,-46.5313596E-03,+91.5353854E-03
+8.3784187E-03,+4.3082428E-03,-46.5397125E-03,+91.5175101E-03
+8.3787125E-03,+4.9754184E-03,-46.6232419E-03,+91.5069854E-03
+8.3790062E-03,+8.5762850E-03,-46.5046302E-03,+91.5261972E-03
+8.3793000E-03,+13.3816917E-03,-46.7451947E-03,+91.5318772E-03
+8.3795937E-03,+14.6263291E-03,-46.5664419E-03,+91.5318772E-03
+8.3798875E-03,+13.7416865E-03,-46.4177597E-03,+91.5318772E-03
+8.3801812E-03,+10.8705857E-03,-46.5397125E-03,+91.5318772E-03
+8.3804750E-03,+6.4475196E-03,-46.6666771E-03,+91.5318772E-03
+8.3807687E-03,+3.5166953E-03,-46.5530772E-03,+91.5318772E-03
+8.3810625E-03,+4.4591502E-03,-46.5313596E-03,+91.5297054E-03
+8.3813562E-03,+8.4429454E-03,-46.4311244E-03,+91.5261972E-03
+8.3816500E-03,+13.1250828E-03,-46.3609597E-03,+91.5362207E-03
+8.3819437E-03,+16.1038330E-03,-46.4311244E-03,+91.5367219E-03
+8.3822375E-03,+15.0640931E-03,-46.3609597E-03,+91.5104936E-03
+8.3825312E-03,+11.9768116E-03,-46.3659715E-03,+91.5161736E-03
+8.3828250E-03,+7.2765918E-03,-46.1905599E-03,+91.5161736E-03
+8.3831187E-03,+3.3626271E-03,-46.4962773E-03,+91.5161736E-03
+8.3834125E-03,+3.8356370E-03,-46.5096420E-03,+91.5161736E-03
+8.3837062E-03,+7.2886467E-03,-46.4611949E-03,+91.5205172E-03
+8.3840000E-03,+11.0086296E-03,-46.5881596E-03,+91.5253619E-03
+8.3842937E-03,+13.8802082E-03,-46.4962773E-03,+91.5083219E-03
+8.3845875E-03,+13.9562867E-03,-46.4879243E-03,+91.5104936E-03
+8.3848812E-03,+11.7588301E-03,-46.3175245E-03,+91.5183454E-03
+8.3851750E-03,+7.2249172E-03,-46.3609597E-03,+91.5218536E-03
+8.3854687E-03,+3.9720639E-03,-46.4311244E-03,+91.5205172E-03
+8.3857625E-03,+4.3361382E-03,-46.3392421E-03,+91.5253619E-03
+8.3860562E-03,+7.8199836E-03,-46.4394773E-03,+91.5083219E-03
+8.3863500E-03,+12.2180577E-03,-46.4444891E-03,+91.5104936E-03
+8.3866437E-03,+15.2449174E-03,-46.3125127E-03,+91.5226889E-03
+8.3869375E-03,+14.9793408E-03,-46.6015243E-03,+91.5332136E-03
+8.3872312E-03,+12.3186872E-03,-46.3609597E-03,+91.5226889E-03
+8.3875250E-03,+8.4287956E-03,-46.4745596E-03,+91.5288701E-03
+8.3878187E-03,+5.2860908E-03,-46.4962773E-03,+91.5069854E-03
+8.3881125E-03,+4.4605468E-03,-46.5313596E-03,+91.5196819E-03
+8.3884062E-03,+7.6503689E-03,-46.4962773E-03,+91.5104936E-03
+8.3887000E-03,+10.5456531E-03,-46.4662067E-03,+91.5205172E-03
+8.3889937E-03,+13.5517106E-03,-46.3910303E-03,+91.5297054E-03
+8.3892875E-03,+14.5496625E-03,-46.7669124E-03,+91.5218536E-03
+8.3895812E-03,+12.1018083E-03,-46.6232419E-03,+91.5140019E-03
+8.3898750E-03,+8.0728437E-03,-46.3743244E-03,+91.5148372E-03
+8.3901687E-03,+5.3335755E-03,-46.3175245E-03,+91.5297054E-03
+8.3904625E-03,+5.2228022E-03,-46.3826774E-03,+91.5196819E-03
+8.3907562E-03,+7.4949041E-03,-46.5096420E-03,+91.5170089E-03
+8.3910500E-03,+10.9625414E-03,-46.3743244E-03,+91.5353854E-03
+8.3913437E-03,+13.3867268E-03,-46.3175245E-03,+91.5283689E-03
+8.3916375E-03,+14.6136861E-03,-46.3175245E-03,+91.5332136E-03
+8.3919312E-03,+12.5057963E-03,-46.3392421E-03,+91.5140019E-03
+8.3922250E-03,+9.3081091E-03,-46.4829126E-03,+91.5170089E-03
+8.3925187E-03,+6.7273195E-03,-46.6015243E-03,+91.5397289E-03
+8.3928125E-03,+5.1149692E-03,-46.3392421E-03,+91.5419007E-03
+8.3931062E-03,+6.1387951E-03,-46.3743244E-03,+91.5388936E-03
+8.3934000E-03,+9.2687834E-03,-46.3392421E-03,+91.5161736E-03
+8.3936937E-03,+12.9028380E-03,-46.4394773E-03,+91.5161736E-03
+8.3939875E-03,+14.4442919E-03,-46.5096420E-03,+91.5140019E-03
+8.3942812E-03,+12.4330623E-03,-46.3960421E-03,+91.5104936E-03
+8.3945750E-03,+9.0305143E-03,-46.5046302E-03,+91.5248607E-03
+8.3948687E-03,+5.2456993E-03,-46.6583242E-03,+91.5410654E-03
+8.3951625E-03,+3.5381957E-03,-46.3826774E-03,+91.5218536E-03
+8.3954562E-03,+5.2365478E-03,-46.6182301E-03,+91.5205172E-03
+8.3957500E-03,+9.8472007E-03,-46.6366066E-03,+91.5297054E-03
+8.3960437E-03,+13.9508473E-03,-46.3041598E-03,+91.5305407E-03
+8.3963375E-03,+15.2602066E-03,-46.4745596E-03,+91.5432372E-03
+8.3966312E-03,+14.1496806E-03,-46.4745596E-03,+91.5340489E-03
+8.3969250E-03,+10.7959038E-03,-46.4745596E-03,+91.5332136E-03
+8.3972187E-03,+6.9079233E-03,-46.4962773E-03,+91.5183454E-03
+8.3975125E-03,+4.6948099E-03,-46.5313596E-03,+91.5240254E-03
+8.3978062E-03,+4.9643190E-03,-46.4745596E-03,+91.5261972E-03
+8.3981000E-03,+8.4423206E-03,-46.3876891E-03,+91.5297054E-03
+8.3983937E-03,+12.6509335E-03,-46.1822069E-03,+91.5261972E-03
+8.3986875E-03,+14.7485325E-03,-46.3041598E-03,+91.5297054E-03
+8.3989812E-03,+13.8265857E-03,-46.5179949E-03,+91.5240254E-03
+8.3992750E-03,+10.4506102E-03,-46.5881596E-03,+91.5305407E-03
+8.3995687E-03,+7.0483930E-03,-46.4311244E-03,+91.5410654E-03
+8.3998625E-03,+4.5671303E-03,-46.4261126E-03,+91.5261972E-03
+8.4001562E-03,+4.6754043E-03,-46.6015243E-03,+91.5318772E-03
+8.4004500E-03,+7.4371652E-03,-46.3392421E-03,+91.5318772E-03
+8.4007437E-03,+11.1461222E-03,-46.3743244E-03,+91.5318772E-03
+8.4010375E-03,+13.5535483E-03,-46.3609597E-03,+91.5253619E-03
+8.4013312E-03,+13.5119808E-03,-46.4094068E-03,+91.5148372E-03
+8.4016250E-03,+11.6297906E-03,-46.3041598E-03,+91.5253619E-03
+8.4019187E-03,+8.0041525E-03,-46.4311244E-03,+91.5083219E-03
+8.4022125E-03,+5.9910117E-03,-46.3392421E-03,+91.5170089E-03
+8.4025062E-03,+5.5402004E-03,-46.3960421E-03,+91.5419007E-03
+8.4028000E-03,+7.3807128E-03,-46.4611949E-03,+91.5367219E-03
+8.4030937E-03,+10.8292018E-03,-46.5664419E-03,+91.5170089E-03
+8.4033875E-03,+13.6552069E-03,-46.3960421E-03,+91.5375572E-03
+8.4036812E-03,+13.9265904E-03,-46.3091715E-03,+91.5297054E-03
+8.4039750E-03,+11.4269880E-03,-46.1688422E-03,+91.5196819E-03
+8.4042687E-03,+7.6135058E-03,-46.4611949E-03,+91.5083219E-03
+8.4045625E-03,+4.7273730E-03,-46.5664419E-03,+91.5083219E-03
+8.4048562E-03,+4.4517996E-03,-46.4177597E-03,+91.5126654E-03
+8.4051500E-03,+7.1387316E-03,-46.4962773E-03,+91.5218536E-03
