x-axis,1,2,3
+8.6357437E-03,+11.0939331E-03,-46.9022299E-03,+91.5846677E-03
+8.6360375E-03,+7.3901583E-03,-46.7669124E-03,+91.5768159E-03
+8.6363312E-03,+4.0808157E-03,-46.6666771E-03,+91.5711360E-03
+8.6366250E-03,+4.0771037E-03,-46.6399477E-03,+91.5733077E-03
+8.6369187E-03,+6.6091956E-03,-46.9105828E-03,+91.5768159E-03
+8.6372125E-03,+11.1251730E-03,-47.0024651E-03,+91.5646207E-03
+8.6375062E-03,+14.4338173E-03,-46.9022299E-03,+91.5562677E-03
+8.6378000E-03,+13.8244541E-03,-46.8755005E-03,+91.5746442E-03
+8.6380937E-03,+11.4161827E-03,-47.0809827E-03,+91.5654560E-03
+8.6383875E-03,+6.8942513E-03,-47.0241828E-03,+91.5667924E-03
+8.6386812E-03,+4.0238120E-03,-46.9807475E-03,+91.5576042E-03
+8.6389750E-03,+3.7322878E-03,-46.8671476E-03,+91.5676277E-03
+8.6392687E-03,+6.4757825E-03,-46.8454299E-03,+91.5703007E-03
+8.6395625E-03,+10.3410496E-03,-46.7669124E-03,+91.5540960E-03
+8.6398562E-03,+13.9934807E-03,-46.7101124E-03,+91.5733077E-03
+8.6401500E-03,+14.1561123E-03,-46.7535477E-03,+91.5724724E-03
+8.6404437E-03,+12.6190688E-03,-46.8237123E-03,+91.5554324E-03
+8.6407375E-03,+8.6760325E-03,-46.7101124E-03,+91.5554324E-03
+8.6410312E-03,+4.1427444E-03,-46.7969829E-03,+91.5576042E-03
+8.6413250E-03,+3.6003081E-03,-47.0459004E-03,+91.5632842E-03
+8.6416187E-03,+6.3364522E-03,-46.9506769E-03,+91.5719712E-03
+8.6419125E-03,+10.9737143E-03,-46.5965125E-03,+91.5881759E-03
+8.6422062E-03,+13.8297097E-03,-46.6449595E-03,+91.5711360E-03
+8.6425000E-03,+14.5113292E-03,-46.6048654E-03,+91.5711360E-03
+8.6427937E-03,+12.8515677E-03,-46.8587946E-03,+91.5689642E-03
+8.6430875E-03,+9.5385131E-03,-46.6967477E-03,+91.5654560E-03
+8.6433812E-03,+5.5229633E-03,-46.8454299E-03,+91.5711360E-03
+8.6436750E-03,+4.2330095E-03,-46.8537829E-03,+91.5689642E-03
+8.6439687E-03,+5.6622568E-03,-46.9590299E-03,+91.5697995E-03
+8.6442625E-03,+9.3664726E-03,-46.8103476E-03,+91.5824959E-03
+8.6445562E-03,+13.1269572E-03,-46.8454299E-03,+91.5711360E-03
+8.6448500E-03,+14.1645655E-03,-46.7669124E-03,+91.5667924E-03
+8.6451437E-03,+13.1711710E-03,-46.7535477E-03,+91.5619477E-03
+8.6454375E-03,+9.6575926E-03,-46.9105828E-03,+91.5789877E-03
+8.6457312E-03,+5.6826180E-03,-46.9155946E-03,+91.5768159E-03
+8.6460250E-03,+3.5750589E-03,-46.7184653E-03,+91.5754795E-03
+8.6463187E-03,+4.7644199E-03,-46.8153594E-03,+91.5781524E-03
+8.6466125E-03,+8.9566777E-03,-46.5179949E-03,+91.5597760E-03
+8.6469062E-03,+13.3165288E-03,-46.6315948E-03,+91.5733077E-03
+8.6472000E-03,+14.2347268E-03,-46.6533124E-03,+91.5789877E-03
+8.6474937E-03,+12.8384837E-03,-46.7318300E-03,+91.5789877E-03
+8.6477875E-03,+9.9125475E-03,-46.7669124E-03,+91.5768159E-03
+8.6480812E-03,+5.3865733E-03,-46.7752653E-03,+91.5711360E-03
+8.6483750E-03,+3.3711537E-03,-46.9456652E-03,+91.5711360E-03
+8.6486687E-03,+4.8548688E-03,-46.8587946E-03,+91.5667924E-03
+8.6489625E-03,+8.9054809E-03,-46.6967477E-03,+91.5554324E-03
+8.6492562E-03,+12.3104177E-03,-46.8888652E-03,+91.5597760E-03
+8.6495500E-03,+15.4502191E-03,-46.9022299E-03,+91.5711360E-03
+8.6498437E-03,+14.6290121E-03,-46.8103476E-03,+91.5646207E-03
+8.6501375E-03,+11.1542447E-03,-46.8888652E-03,+91.5562677E-03
+8.6504312E-03,+6.9889635E-03,-46.9891004E-03,+91.5768159E-03
+8.6507250E-03,+3.6156709E-03,-46.9941122E-03,+91.5733077E-03
+8.6510187E-03,+3.6907570E-03,-46.7318300E-03,+91.5724724E-03
+8.6513125E-03,+7.7792981E-03,-46.8103476E-03,+91.5532607E-03
+8.6516062E-03,+12.5031868E-03,-46.8888652E-03,+91.5519242E-03
+8.6519000E-03,+15.0655264E-03,-46.9239475E-03,+91.5676277E-03
+8.6521937E-03,+15.7603035E-03,-46.8454299E-03,+91.5811595E-03
+8.6524875E-03,+12.8251424E-03,-46.8537829E-03,+91.5803242E-03
+8.6527812E-03,+7.8100604E-03,-46.9807475E-03,+91.5676277E-03
+8.6530750E-03,+3.7066711E-03,-46.8671476E-03,+91.5746442E-03
+8.6533687E-03,+3.0466622E-03,-46.8019947E-03,+91.5676277E-03
+8.6536625E-03,+6.6749098E-03,-46.6315948E-03,+91.5789877E-03
+8.6539562E-03,+11.1673654E-03,-46.6750301E-03,+91.5789877E-03
+8.6542500E-03,+15.0450550E-03,-46.7017595E-03,+91.5768159E-03
+8.6545437E-03,+15.9887229E-03,-46.5831478E-03,+91.5711360E-03
+8.6548375E-03,+13.0018871E-03,-46.8019947E-03,+91.5711360E-03
+8.6551312E-03,+7.9082274E-03,-46.6750301E-03,+91.5711360E-03
+8.6554250E-03,+3.7937388E-03,-46.8103476E-03,+91.5711360E-03
+8.6557187E-03,+2.7697658E-03,-46.8671476E-03,+91.5733077E-03
+8.6560125E-03,+5.7487364E-03,-46.8237123E-03,+91.5724724E-03
+8.6563062E-03,+9.8300739E-03,-46.6666771E-03,+91.5597760E-03
+8.6566000E-03,+14.0295353E-03,-46.6182301E-03,+91.5754795E-03
+8.6568937E-03,+15.0044431E-03,-46.7451947E-03,+91.5846677E-03
+8.6571875E-03,+12.3005313E-03,-46.7619006E-03,+91.5768159E-03
+8.6574812E-03,+8.0706385E-03,-47.1244180E-03,+91.5754795E-03
+8.6577750E-03,+3.7646672E-03,-47.0943474E-03,+91.5868395E-03
+8.6580687E-03,+2.6097436E-03,-46.8019947E-03,+91.5868395E-03
+8.6583625E-03,+5.3504083E-03,-46.6750301E-03,+91.5890112E-03
+8.6586562E-03,+10.7738887E-03,-46.7669124E-03,+91.5946912E-03
+8.6589500E-03,+14.8675017E-03,-46.7535477E-03,+91.5816607E-03
+8.6592437E-03,+16.2403333E-03,-46.8454299E-03,+91.5540960E-03
+8.6595375E-03,+12.9520502E-03,-46.7451947E-03,+91.5733077E-03
+8.6598312E-03,+8.0506082E-03,-46.6750301E-03,+91.5811595E-03
+8.6601250E-03,+4.3671210E-03,-46.7451947E-03,+91.5803242E-03
+8.6604187E-03,+2.4940822E-03,-46.7619006E-03,+91.5654560E-03
+8.6607125E-03,+4.6757718E-03,-47.0809827E-03,+91.5711360E-03
+8.6610062E-03,+9.4006896E-03,-46.9807475E-03,+91.5711360E-03
+8.6613000E-03,+13.9841087E-03,-46.8454299E-03,+91.5689642E-03
+8.6615937E-03,+15.5351551E-03,-46.8103476E-03,+91.5654560E-03
+8.6618875E-03,+13.1382404E-03,-46.7585594E-03,+91.5733077E-03
+8.6621812E-03,+8.7234070E-03,-46.5179949E-03,+91.5768159E-03
+8.6624750E-03,+3.5382692E-03,-46.7184653E-03,+91.5711360E-03
+8.6627687E-03,+2.9785223E-03,-46.8587946E-03,+91.5711360E-03
+8.6630625E-03,+5.2515062E-03,-46.6533124E-03,+91.5754795E-03
+8.6633562E-03,+8.9797585E-03,-46.7318300E-03,+91.5759807E-03
+8.6636500E-03,+13.9339042E-03,-46.8537829E-03,+91.5540960E-03
+8.6639437E-03,+15.7583923E-03,-46.9155946E-03,+91.5733077E-03
+8.6642375E-03,+14.3146277E-03,-46.6967477E-03,+91.5746442E-03
+8.6645312E-03,+11.0106511E-03,-46.8237123E-03,+91.5632842E-03
+8.6648250E-03,+5.9468714E-03,-46.7318300E-03,+91.5676277E-03
+8.6651187E-03,+2.4987131E-03,-46.8103476E-03,+91.5724724E-03
+8.6654125E-03,+4.0783165E-03,-46.7585594E-03,+91.5641195E-03
+8.6657062E-03,+7.6736335E-03,-46.5179949E-03,+91.5890112E-03
+8.6660000E-03,+12.5438355E-03,-46.5881596E-03,+91.5881759E-03
+8.6662937E-03,+15.8299502E-03,-46.5179949E-03,+91.5733077E-03
+8.6665875E-03,+15.2236007E-03,-46.7184653E-03,+91.5811595E-03
+8.6668812E-03,+11.5728236E-03,-46.9022299E-03,+91.5824959E-03
+8.6671750E-03,+6.3305351E-03,-46.8103476E-03,+91.5689642E-03
+8.6674687E-03,+3.0918684E-03,-46.8019947E-03,+91.5697995E-03
+8.6677625E-03,+3.3895669E-03,-46.6967477E-03,+91.5868395E-03
+8.6680562E-03,+7.5825965E-03,-46.8019947E-03,+91.5824959E-03
+8.6683500E-03,+12.7289967E-03,-46.6750301E-03,+91.5689642E-03
+8.6686437E-03,+16.0343332E-03,-46.8103476E-03,+91.5611124E-03
+8.6689375E-03,+15.7728730E-03,-46.8454299E-03,+91.5597760E-03
+8.6692312E-03,+11.8862525E-03,-46.7886300E-03,+91.5754795E-03
+8.6695250E-03,+6.6185677E-03,-46.7886300E-03,+91.5846677E-03
+8.6698187E-03,+3.4917768E-03,-46.8103476E-03,+91.5768159E-03
+8.6701125E-03,+3.2564479E-03,-46.8454299E-03,+91.5667924E-03
+8.6704062E-03,+5.9154476E-03,-46.7669124E-03,+91.5619477E-03
+8.6707000E-03,+11.1123463E-03,-46.7535477E-03,+91.5746442E-03
+8.6709937E-03,+14.8090646E-03,-46.8019947E-03,+91.5632842E-03
+8.6712875E-03,+14.8285804E-03,-46.6750301E-03,+91.5719712E-03
+8.6715812E-03,+10.9375128E-03,-46.7234771E-03,+91.5881759E-03
+8.6718750E-03,+6.3655606E-03,-46.6833830E-03,+91.5689642E-03
+8.6721687E-03,+3.0388707E-03,-46.9807475E-03,+91.5697995E-03
+8.6724625E-03,+2.9219964E-03,-46.8671476E-03,+91.5824959E-03
+8.6727562E-03,+5.5053954E-03,-46.8454299E-03,+91.5733077E-03
+8.6730500E-03,+9.6912949E-03,-46.7886300E-03,+91.5768159E-03
+8.6733437E-03,+13.5762248E-03,-46.8103476E-03,+91.5711360E-03
+8.6736375E-03,+15.6479498E-03,-46.8888652E-03,+91.5733077E-03
+8.6739312E-03,+12.4899191E-03,-46.9022299E-03,+91.5768159E-03
+8.6742250E-03,+7.9957361E-03,-46.8103476E-03,+91.5689642E-03
+8.6745187E-03,+4.8636896E-03,-46.9105828E-03,+91.5632842E-03
+8.6748125E-03,+3.1270776E-03,-46.9807475E-03,+91.5611124E-03
+8.6751062E-03,+5.3577957E-03,-46.9540181E-03,+91.5619477E-03
+8.6754000E-03,+9.8366894E-03,-47.2029356E-03,+91.5768159E-03
+8.6756937E-03,+14.3012495E-03,-47.1728650E-03,+91.5711360E-03
+8.6759875E-03,+16.0839129E-03,-46.9456652E-03,+91.5754795E-03
+8.6762812E-03,+13.3819123E-03,-46.9673828E-03,+91.5824959E-03
+8.6765750E-03,+8.3569805E-03,-46.9807475E-03,+91.5733077E-03
+8.6768687E-03,+4.3491488E-03,-46.8454299E-03,+91.5789877E-03
+8.6771625E-03,+3.5084259E-03,-46.8103476E-03,+91.5789877E-03
+8.6774562E-03,+5.2816436E-03,-46.9105828E-03,+91.5746442E-03
+8.6777500E-03,+9.1810909E-03,-46.9590299E-03,+91.5654560E-03
+8.6780437E-03,+13.6932094E-03,-46.7451947E-03,+91.5776512E-03
+8.6783375E-03,+15.5404476E-03,-46.6967477E-03,+91.5881759E-03
+8.6786312E-03,+13.5176040E-03,-46.8671476E-03,+91.5689642E-03
+8.6789250E-03,+9.2153448E-03,-46.8019947E-03,+91.5654560E-03
+8.6792187E-03,+5.1634463E-03,-46.6750301E-03,+91.5667924E-03
+8.6795125E-03,+2.5959245E-03,-46.8103476E-03,+91.5641195E-03
+8.6798062E-03,+3.8771678E-03,-46.8454299E-03,+91.5824959E-03
+8.6801000E-03,+8.5053886E-03,-46.7886300E-03,+91.5711360E-03
+8.6803937E-03,+13.1694436E-03,-46.8103476E-03,+91.5776512E-03
+8.6806875E-03,+16.0201098E-03,-46.8454299E-03,+91.5881759E-03
+8.6809812E-03,+14.6267702E-03,-46.8972181E-03,+91.5689642E-03
+8.6812750E-03,+9.7254017E-03,-47.1160650E-03,+91.5611124E-03
+8.6815687E-03,+5.2545201E-03,-46.9022299E-03,+91.5597760E-03
+8.6818625E-03,+2.4354981E-03,-46.7669124E-03,+91.5733077E-03
+8.6821562E-03,+3.0997334E-03,-46.7101124E-03,+91.5768159E-03
+8.6824500E-03,+6.8267361E-03,-46.7318300E-03,+91.5667924E-03
+8.6827437E-03,+12.3762422E-03,-46.8755005E-03,+91.5619477E-03
+8.6830375E-03,+16.2182080E-03,-47.0158298E-03,+91.5789877E-03
+8.6833312E-03,+15.6296101E-03,-46.7669124E-03,+91.5789877E-03
+8.6836250E-03,+11.8702650E-03,-46.7535477E-03,+91.5811595E-03
+8.6839187E-03,+6.6673755E-03,-46.8888652E-03,+91.5846677E-03
+8.6842125E-03,+4.3545514E-03,-46.8805123E-03,+91.5746442E-03
+8.6845062E-03,+4.3384169E-03,-46.7535477E-03,+91.5676277E-03
+8.6848000E-03,+7.6945826E-03,-46.8454299E-03,+91.5746442E-03
+8.6850937E-03,+12.4469181E-03,-46.8320653E-03,+91.5676277E-03
+8.6853875E-03,+15.4081738E-03,-46.9022299E-03,+91.5789877E-03
+8.6856812E-03,+15.1675893E-03,-46.8103476E-03,+91.5746442E-03
+8.6859750E-03,+11.9519299E-03,-46.9323005E-03,+91.5632842E-03
+8.6862687E-03,+7.1130414E-03,-47.1027003E-03,+91.5654560E-03
+8.6865625E-03,+4.0117570E-03,-47.0375475E-03,+91.5733077E-03
+8.6868562E-03,+3.4638078E-03,-46.8454299E-03,+91.5724724E-03
+8.6871500E-03,+6.6711978E-03,-46.7017595E-03,+91.5576042E-03
+8.6874437E-03,+11.1520027E-03,-46.6483007E-03,+91.5632842E-03
+8.6877375E-03,+14.6932561E-03,-47.0375475E-03,+91.5632842E-03
+8.6880312E-03,+15.3026930E-03,-46.9540181E-03,+91.5654560E-03
+8.6883250E-03,+11.9018357E-03,-47.0509121E-03,+91.5711360E-03
+8.6886187E-03,+7.3746854E-03,-46.6883948E-03,+91.5667924E-03
+8.6889125E-03,+3.8945152E-03,-46.6315948E-03,+91.5576042E-03
+8.6892062E-03,+3.0626498E-03,-46.6750301E-03,+91.5611124E-03
+8.6895000E-03,+6.2289867E-03,-46.7669124E-03,+91.5597760E-03
+8.6897937E-03,+10.4151803E-03,-46.6883948E-03,+91.5733077E-03
+8.6900875E-03,+13.9864241E-03,-46.6750301E-03,+91.5724724E-03
+8.6903812E-03,+14.8810268E-03,-46.7451947E-03,+91.5662913E-03
+8.6906750E-03,+11.8972048E-03,-46.6750301E-03,+91.5838324E-03
+8.6909687E-03,+7.0173368E-03,-46.7669124E-03,+91.5576042E-03
+8.6912625E-03,+3.6268070E-03,-46.8187006E-03,+91.5654560E-03
+8.6915562E-03,+3.3338495E-03,-47.0592651E-03,+91.5733077E-03
+8.6918500E-03,+5.7914800E-03,-46.8805123E-03,+91.5768159E-03
+8.6921437E-03,+9.9040942E-03,-46.7318300E-03,+91.5711360E-03
+8.6924375E-03,+14.3238894E-03,-46.8103476E-03,+91.5667924E-03
+8.6927312E-03,+14.8328437E-03,-46.9105828E-03,+91.5576042E-03
+8.6930250E-03,+12.2666451E-03,-46.9590299E-03,+91.5589407E-03
+8.6933187E-03,+7.7246833E-03,-46.7886300E-03,+91.5562677E-03
+8.6936125E-03,+4.0090006E-03,-46.8537829E-03,+91.5746442E-03
+8.6939062E-03,+2.7648042E-03,-47.0024651E-03,+91.5697995E-03
+8.6942000E-03,+5.4770221E-03,-46.9239475E-03,+91.5846677E-03
+8.6944937E-03,+9.6427075E-03,-46.7585594E-03,+91.5811595E-03
+8.6947875E-03,+14.5583362E-03,-46.6265831E-03,+91.5781524E-03
+8.6950812E-03,+16.5676547E-03,-47.0241828E-03,+91.5576042E-03
+8.6953750E-03,+13.6990164E-03,-47.0241828E-03,+91.5676277E-03
+8.6956687E-03,+9.3231778E-03,-46.9590299E-03,+91.5768159E-03
+8.6959625E-03,+5.7532938E-03,-46.8320653E-03,+91.5754795E-03
+8.6962562E-03,+4.3649893E-03,-46.9456652E-03,+91.5868395E-03
+8.6965500E-03,+5.5666625E-03,-46.9673828E-03,+91.5824959E-03
+8.6968437E-03,+9.9653981E-03,-46.9807475E-03,+91.5667924E-03
+8.6971375E-03,+14.0760277E-03,-46.8888652E-03,+91.5597760E-03
+8.6974312E-03,+16.7197015E-03,-46.9456652E-03,+91.5776512E-03
+8.6977250E-03,+14.5976986E-03,-46.9456652E-03,+91.5903477E-03
+8.6980187E-03,+9.6911847E-03,-46.9456652E-03,+91.5855030E-03
+8.6983125E-03,+5.6081933E-03,-46.9022299E-03,+91.5938559E-03
+8.6986062E-03,+3.3030138E-03,-46.7451947E-03,+91.5776512E-03
+8.6989000E-03,+3.9755186E-03,-46.7184653E-03,+91.5925195E-03
+8.6991937E-03,+8.2629664E-03,-46.9456652E-03,+91.5824959E-03
+8.6994875E-03,+12.7429260E-03,-46.9022299E-03,+91.5646207E-03
+8.6997812E-03,+15.0991921E-03,-46.8755005E-03,+91.5606113E-03
+8.7000750E-03,+14.0009416E-03,-47.1027003E-03,+91.5860042E-03
+8.7003687E-03,+9.7467551E-03,-47.0592651E-03,+91.5654560E-03
+8.7006625E-03,+5.2789607E-03,-46.8805123E-03,+91.5733077E-03
+8.7009562E-03,+2.9308171E-03,-46.7101124E-03,+91.5746442E-03
+8.7012500E-03,+3.8179589E-03,-46.7318300E-03,+91.5654560E-03
+8.7015437E-03,+8.4989201E-03,-46.7886300E-03,+91.5667924E-03
+8.7018375E-03,+13.2936684E-03,-46.9189358E-03,+91.5554324E-03
+8.7021312E-03,+15.9500955E-03,-47.2163003E-03,+91.5576042E-03
+8.7024250E-03,+14.7470257E-03,-47.0375475E-03,+91.5589407E-03
+8.7027187E-03,+11.1723639E-03,-46.9540181E-03,+91.5497524E-03
+8.7030125E-03,+5.9727455E-03,-47.2029356E-03,+91.5641195E-03
+8.7033062E-03,+3.0451554E-03,-47.1511474E-03,+91.5824959E-03
+8.7036000E-03,+2.7043456E-03,-46.8888652E-03,+91.5733077E-03
+8.7038937E-03,+5.9702462E-03,-46.9022299E-03,+91.5724724E-03
+8.7041875E-03,+10.8515844E-03,-46.8320653E-03,+91.5576042E-03
+8.7044812E-03,+13.9312212E-03,-46.9022299E-03,+91.5632842E-03
+8.7047750E-03,+14.0077408E-03,-46.8972181E-03,+91.5632842E-03
+8.7050687E-03,+11.1285544E-03,-47.0943474E-03,+91.5632842E-03
+8.7053625E-03,+7.2042253E-03,-46.8237123E-03,+91.5567689E-03
+8.7056562E-03,+4.4430892E-03,-46.7535477E-03,+91.5462442E-03
+8.7059500E-03,+4.0803747E-03,-46.8019947E-03,+91.5654560E-03
+8.7062437E-03,+6.4419698E-03,-46.6750301E-03,+91.5689642E-03
+8.7065375E-03,+11.7577642E-03,-46.7886300E-03,+91.5654560E-03
+8.7068312E-03,+15.6339837E-03,-46.8537829E-03,+91.5711360E-03
+8.7071250E-03,+16.0820385E-03,-47.0459004E-03,+91.5711360E-03
+8.7074187E-03,+12.6234424E-03,-47.0158298E-03,+91.5646207E-03
+8.7077125E-03,+8.0731010E-03,-46.8972181E-03,+91.5562677E-03
+8.7080062E-03,+4.8786480E-03,-47.1595003E-03,+91.5746442E-03
+8.7083000E-03,+3.4688797E-03,-47.0158298E-03,+91.5632842E-03
+8.7085937E-03,+5.3418081E-03,-46.8103476E-03,+91.5676277E-03
+8.7088875E-03,+9.7419404E-03,-46.8671476E-03,+91.5724724E-03
+8.7091812E-03,+13.2866854E-03,-46.8671476E-03,+91.5619477E-03
+8.7094750E-03,+13.8363252E-03,-46.9105828E-03,+91.5768159E-03
+8.7097687E-03,+11.5054555E-03,-47.0241828E-03,+91.5689642E-03
+8.7100625E-03,+8.2818575E-03,-46.9590299E-03,+91.5654560E-03
+8.7103562E-03,+5.9662402E-03,-46.7451947E-03,+91.5689642E-03
+8.7106500E-03,+4.0903715E-03,-46.7619006E-03,+91.5611124E-03
+8.7109437E-03,+5.7985733E-03,-46.9941122E-03,+91.5576042E-03
+8.7112375E-03,+10.1241707E-03,-46.7752653E-03,+91.5611124E-03
+8.7115312E-03,+14.1569944E-03,-46.9891004E-03,+91.5597760E-03
+8.7118250E-03,+15.9734336E-03,-47.0158298E-03,+91.5754795E-03
+8.7121187E-03,+13.7345565E-03,-46.8320653E-03,+91.5803242E-03
+8.7124125E-03,+8.9121700E-03,-47.0325357E-03,+91.5697995E-03
+8.7127062E-03,+4.5518043E-03,-47.1945826E-03,+91.5824959E-03
+8.7130000E-03,+2.7398122E-03,-46.9807475E-03,+91.5646207E-03
+8.7132937E-03,+3.7433872E-03,-46.8671476E-03,+91.5519242E-03
+8.7135875E-03,+8.2174296E-03,-46.8671476E-03,+91.5611124E-03
+8.7138812E-03,+12.8164318E-03,-46.9540181E-03,+91.5554324E-03
+8.7141750E-03,+16.0135678E-03,-47.0291945E-03,+91.5554324E-03
+8.7144687E-03,+14.5096019E-03,-46.6750301E-03,+91.5619477E-03
+8.7147625E-03,+10.4592471E-03,-46.8320653E-03,+91.5724724E-03
+8.7150562E-03,+6.1009029E-03,-46.8370770E-03,+91.5597760E-03
+8.7153500E-03,+3.0523222E-03,-46.7051006E-03,+91.5646207E-03
+8.7156437E-03,+4.1772553E-03,-47.0592651E-03,+91.5562677E-03
+8.7159375E-03,+8.1070238E-03,-46.9891004E-03,+91.5768159E-03
+8.7162312E-03,+12.4698151E-03,-47.0375475E-03,+91.5711360E-03
+8.7165250E-03,+15.6917960E-03,-46.8237123E-03,+91.5711360E-03
+8.7168187E-03,+15.7164940E-03,-46.8404182E-03,+91.5646207E-03
+8.7171125E-03,+11.8220819E-03,-47.1160650E-03,+91.5540960E-03
+8.7174062E-03,+7.4834372E-03,-47.0108181E-03,+91.5667924E-03
+8.7177000E-03,+4.0684300E-03,-47.1812179E-03,+91.5576042E-03
+8.7179937E-03,+3.6283138E-03,-47.1812179E-03,+91.5654560E-03
+8.7182875E-03,+6.6652070E-03,-47.0509121E-03,+91.5689642E-03
+8.7185812E-03,+11.4795446E-03,-46.7318300E-03,+91.5589407E-03
+8.7188750E-03,+14.9407503E-03,-46.8972181E-03,+91.5519242E-03
+8.7191687E-03,+14.7298621E-03,-47.1377827E-03,+91.5676277E-03
+8.7194625E-03,+11.9859999E-03,-46.9155946E-03,+91.5724724E-03
+8.7197562E-03,+7.1543884E-03,-46.6967477E-03,+91.5554324E-03
+8.7200500E-03,+3.8680531E-03,-46.8454299E-03,+91.5597760E-03
+8.7203437E-03,+3.4460562E-03,-46.7886300E-03,+91.5733077E-03
+8.7206375E-03,+6.4168676E-03,-46.8537829E-03,+91.5768159E-03
+8.7209312E-03,+11.2124245E-03,-47.0459004E-03,+91.5667924E-03
+8.7212250E-03,+14.4765977E-03,-47.0158298E-03,+91.5554324E-03
+8.7215187E-03,+14.5380854E-03,-46.7886300E-03,+91.5597760E-03
+8.7218125E-03,+11.9534735E-03,-46.8537829E-03,+91.5667924E-03
+8.7221062E-03,+7.9565942E-03,-46.9590299E-03,+91.5576042E-03
+8.7224000E-03,+4.5608088E-03,-46.8320653E-03,+91.5589407E-03
+8.7226937E-03,+3.6702489E-03,-46.9239475E-03,+91.5497524E-03
+8.7229875E-03,+6.0893624E-03,-46.8671476E-03,+91.5554324E-03
+8.7232812E-03,+10.0899905E-03,-46.8888652E-03,+91.5554324E-03
+8.7235750E-03,+13.7284554E-03,-46.9456652E-03,+91.5576042E-03
+8.7238687E-03,+13.7926628E-03,-46.9456652E-03,+91.5632842E-03
+8.7241625E-03,+11.7963181E-03,-46.8805123E-03,+91.5632842E-03
+8.7244562E-03,+8.3431614E-03,-46.7318300E-03,+91.5589407E-03
+8.7247500E-03,+4.4349668E-03,-46.8972181E-03,+91.5540960E-03
+8.7250437E-03,+3.2041117E-03,-47.1812179E-03,+91.5689642E-03
+8.7253375E-03,+6.0121813E-03,-47.1377827E-03,+91.5654560E-03
+8.7256312E-03,+10.6026569E-03,-46.9373122E-03,+91.5711360E-03
+8.7259250E-03,+14.2842697E-03,-46.7969829E-03,+91.5711360E-03
+8.7262187E-03,+14.7046128E-03,-47.0024651E-03,+91.5689642E-03
+8.7265125E-03,+12.0609390E-03,-46.9022299E-03,+91.5632842E-03
+8.7268062E-03,+9.1104519E-03,-46.7886300E-03,+91.5654560E-03
+8.7271000E-03,+6.5038618E-03,-46.8103476E-03,+91.5754795E-03
+8.7273937E-03,+4.6871285E-03,-46.8454299E-03,+91.5824959E-03
+8.7276875E-03,+6.3760351E-03,-46.8320653E-03,+91.5689642E-03
+8.7279812E-03,+10.5653159E-03,-46.9239475E-03,+91.5697995E-03
+8.7282750E-03,+14.3153259E-03,-46.8888652E-03,+91.5759807E-03
+8.7285687E-03,+15.3036118E-03,-46.9239475E-03,+91.5497524E-03
+8.7288625E-03,+13.1741848E-03,-46.9540181E-03,+91.5532607E-03
+8.7291562E-03,+9.2519507E-03,-47.0943474E-03,+91.5519242E-03
+8.7294500E-03,+5.3335756E-03,-46.9323005E-03,+91.5654560E-03
+8.7297437E-03,+4.0536921E-03,-46.9941122E-03,+91.5711360E-03
+8.7300375E-03,+5.0110319E-03,-46.7752653E-03,+91.5646207E-03
+8.7303312E-03,+8.3831484E-03,-46.9891004E-03,+91.5519242E-03
+8.7306250E-03,+13.3361916E-03,-46.9506769E-03,+91.5632842E-03
+8.7309187E-03,+14.6708001E-03,-46.6833830E-03,+91.5654560E-03
+8.7312125E-03,+12.9648402E-03,-46.9373122E-03,+91.5711360E-03
+8.7315062E-03,+9.5794191E-03,-46.7752653E-03,+91.5689642E-03
+8.7318000E-03,+5.9431226E-03,-46.9239475E-03,+91.5676277E-03
+8.7320937E-03,+3.9779076E-03,-46.8671476E-03,+91.5724724E-03
+8.7323875E-03,+4.9783219E-03,-46.8454299E-03,+91.5597760E-03
+8.7326812E-03,+7.8335086E-03,-46.8320653E-03,+91.5667924E-03
+8.7329750E-03,+12.5169324E-03,-46.9239475E-03,+91.5576042E-03
+8.7332687E-03,+14.9453811E-03,-46.8888652E-03,+91.5654560E-03
+8.7335625E-03,+14.2174897E-03,-46.9239475E-03,+91.5689642E-03
+8.7338562E-03,+10.9595278E-03,-46.8237123E-03,+91.5654560E-03
+8.7341500E-03,+6.9284682E-03,-46.7969829E-03,+91.5733077E-03
+8.7344437E-03,+4.7070486E-03,-46.9373122E-03,+91.5724724E-03
+8.7347375E-03,+4.7789373E-03,-46.7969829E-03,+91.5532607E-03
+8.7350312E-03,+7.3213200E-03,-46.9807475E-03,+91.5519242E-03
+8.7353250E-03,+11.3789152E-03,-46.8019947E-03,+91.5611124E-03
+8.7356187E-03,+13.3991493E-03,-46.6315948E-03,+91.5576042E-03
+8.7359125E-03,+12.8363520E-03,-46.7184653E-03,+91.5632842E-03
+8.7362062E-03,+10.1682008E-03,-46.9239475E-03,+91.5654560E-03
+8.7365000E-03,+6.7359565E-03,-46.7585594E-03,+91.5624489E-03
+8.7367937E-03,+3.8840406E-03,-46.5397125E-03,+91.5397289E-03
+8.7370875E-03,+4.4821575E-03,-46.7752653E-03,+91.5419007E-03
+8.7373812E-03,+6.6592531E-03,-46.8805123E-03,+91.5497524E-03
+8.7376750E-03,+10.9674663E-03,-46.7752653E-03,+91.5576042E-03
+8.7379687E-03,+13.9856523E-03,-46.9022299E-03,+91.5632842E-03
