x-axis,1,2,3
+6.5283812E-03,+8.8897874E-03,-47.9530291E-03,+91.6361218E-03
+6.5286750E-03,+3.8983008E-03,-48.0799937E-03,+91.6461453E-03
+6.5289687E-03,+1.1402887E-03,-47.9012409E-03,+91.6596771E-03
+6.5292625E-03,+2.6686953E-03,-47.8394292E-03,+91.6610135E-03
+6.5295562E-03,+8.1504290E-03,-48.0148408E-03,+91.6539971E-03
+6.5298500E-03,+14.0113793E-03,-47.8177116E-03,+91.6610135E-03
+6.5301437E-03,+16.9573459E-03,-48.0883466E-03,+91.6474818E-03
+6.5304375E-03,+15.0996699E-03,-48.1585113E-03,+91.6439735E-03
+6.5307312E-03,+10.5576346E-03,-48.0449114E-03,+91.6453100E-03
+6.5310250E-03,+5.1635198E-03,-48.0449114E-03,+91.6361218E-03
+6.5313187E-03,+2.7851653E-03,-47.9797585E-03,+91.6461453E-03
+6.5316125E-03,+2.4772126E-03,-47.7876410E-03,+91.6553335E-03
+6.5319062E-03,+6.5686204E-03,-47.8177116E-03,+91.6453100E-03
+6.5322000E-03,+12.2535610E-03,-47.9580409E-03,+91.6404653E-03
+6.5324937E-03,+15.3470170E-03,-47.7308410E-03,+91.6531618E-03
+6.5327875E-03,+15.1076453E-03,-47.7742763E-03,+91.6439735E-03
+6.5330812E-03,+11.2965519E-03,-47.8661586E-03,+91.6539971E-03
+6.5333750E-03,+7.1025668E-03,-47.8310763E-03,+91.6610135E-03
+6.5336687E-03,+3.3253964E-03,-47.9313115E-03,+91.6496535E-03
+6.5339625E-03,+3.4034595E-03,-47.9797585E-03,+91.6453100E-03
+6.5342562E-03,+7.6246051E-03,-47.8745115E-03,+91.6382935E-03
+6.5345500E-03,+13.0462846E-03,-48.0449114E-03,+91.6453100E-03
+6.5348437E-03,+16.6021289E-03,-47.9797585E-03,+91.6361218E-03
+6.5351375E-03,+16.5754463E-03,-47.8310763E-03,+91.6396300E-03
+6.5354312E-03,+13.2456324E-03,-47.8444410E-03,+91.6404653E-03
+6.5357250E-03,+8.1665268E-03,-47.7525587E-03,+91.6466465E-03
+6.5360187E-03,+4.1334092E-03,-47.8745115E-03,+91.6247618E-03
+6.5363125E-03,+3.1890430E-03,-48.0666290E-03,+91.6439735E-03
+6.5366062E-03,+6.1305624E-03,-47.9931232E-03,+91.6496535E-03
+6.5369000E-03,+10.7266245E-03,-47.7609116E-03,+91.6474818E-03
+6.5371937E-03,+15.2430430E-03,-48.0449114E-03,+91.6396300E-03
+6.5374875E-03,+15.9029415E-03,-48.0883466E-03,+91.6361218E-03
+6.5377812E-03,+12.6274484E-03,-48.1150760E-03,+91.6439735E-03
+6.5380750E-03,+7.7905445E-03,-47.8661586E-03,+91.6496535E-03
+6.5383687E-03,+3.6836638E-03,-47.8093586E-03,+91.6539971E-03
+6.5386625E-03,+3.0189138E-03,-47.7876410E-03,+91.6631853E-03
+6.5389562E-03,+5.5547913E-03,-47.7308410E-03,+91.6531618E-03
+6.5392500E-03,+9.8008921E-03,-47.7742763E-03,+91.6461453E-03
+6.5395437E-03,+13.3750762E-03,-47.9964644E-03,+91.6553335E-03
+6.5398375E-03,+14.8661419E-03,-48.1935936E-03,+91.6453100E-03
+6.5401312E-03,+13.4578437E-03,-48.0532643E-03,+91.6404653E-03
+6.5404250E-03,+9.1514682E-03,-48.1935936E-03,+91.6553335E-03
+6.5407187E-03,+4.4638546E-03,-47.9012409E-03,+91.6453100E-03
+6.5410125E-03,+3.7721648E-03,-47.7959939E-03,+91.6361218E-03
+6.5413062E-03,+5.8068428E-03,-47.8795233E-03,+91.6439735E-03
+6.5416000E-03,+9.6479265E-03,-47.7609116E-03,+91.6518253E-03
+6.5418937E-03,+13.9401522E-03,-48.0449114E-03,+91.6575053E-03
+6.5421875E-03,+15.3463187E-03,-48.0231938E-03,+91.6509900E-03
+6.5424812E-03,+13.3204981E-03,-47.8795233E-03,+91.6382935E-03
+6.5427750E-03,+8.7807415E-03,-47.7174763E-03,+91.6474818E-03
+6.5430687E-03,+4.9666712E-03,-47.9095938E-03,+91.6396300E-03
+6.5433625E-03,+2.8211831E-03,-47.9229585E-03,+91.6361218E-03
+6.5436562E-03,+4.9706772E-03,-47.8962291E-03,+91.6396300E-03
+6.5439500E-03,+10.3059139E-03,-48.0582761E-03,+91.6339500E-03
+6.5442437E-03,+14.7107873E-03,-47.8661586E-03,+91.6361218E-03
+6.5445375E-03,+17.0739996E-03,-47.8310763E-03,+91.6396300E-03
+6.5448312E-03,+15.2341488E-03,-47.9313115E-03,+91.6339500E-03
+6.5451250E-03,+10.9098745E-03,-48.0449114E-03,+91.6361218E-03
+6.5454187E-03,+5.8872949E-03,-48.0883466E-03,+91.6418018E-03
+6.5457125E-03,+3.4185650E-03,-48.2670995E-03,+91.6461453E-03
+6.5460062E-03,+4.6260084E-03,-48.3940641E-03,+91.6575053E-03
+6.5463000E-03,+8.5243899E-03,-48.1718760E-03,+91.6596771E-03
+6.5465937E-03,+13.0923360E-03,-47.9313115E-03,+91.6588418E-03
+6.5468875E-03,+15.4503662E-03,-48.0014761E-03,+91.6439735E-03
+6.5471812E-03,+14.6169571E-03,-47.9095938E-03,+91.6518253E-03
+6.5474750E-03,+10.4356517E-03,-48.0098291E-03,+91.6575053E-03
+6.5477687E-03,+5.1057810E-03,-48.1451466E-03,+91.6509900E-03
+6.5480625E-03,+2.1839611E-03,-48.1802289E-03,+91.6404653E-03
+6.5483562E-03,+3.4208804E-03,-48.0582761E-03,+91.6531618E-03
+6.5486500E-03,+7.7908385E-03,-47.9095938E-03,+91.6418018E-03
+6.5489437E-03,+13.1726779E-03,-47.9881114E-03,+91.6396300E-03
+6.5492375E-03,+15.9534768E-03,-47.9797585E-03,+91.6361218E-03
+6.5495312E-03,+15.2432635E-03,-47.8527939E-03,+91.6418018E-03
+6.5498250E-03,+11.9202489E-03,-47.9663938E-03,+91.6461453E-03
+6.5501187E-03,+7.3437394E-03,-48.0098291E-03,+91.6553335E-03
+6.5504125E-03,+4.0607854E-03,-48.0799937E-03,+91.6453100E-03
+6.5507062E-03,+4.2353985E-03,-48.0098291E-03,+91.6382935E-03
+6.5510000E-03,+7.8900714E-03,-48.0799937E-03,+91.6431383E-03
+6.5512937E-03,+12.8493992E-03,-47.9446762E-03,+91.6304418E-03
+6.5515875E-03,+16.4232158E-03,-47.9095938E-03,+91.6439735E-03
+6.5518812E-03,+15.4713153E-03,-48.0532643E-03,+91.6518253E-03
+6.5521750E-03,+10.7952790E-03,-48.1501584E-03,+91.6509900E-03
+6.5524687E-03,+5.3834125E-03,-47.8745115E-03,+91.6361218E-03
+6.5527625E-03,+2.5986075E-03,-48.0666290E-03,+91.6439735E-03
+6.5530562E-03,+2.5425961E-03,-48.0148408E-03,+91.6496535E-03
+6.5533500E-03,+5.7695386E-03,-47.7959939E-03,+91.6474818E-03
+6.5536437E-03,+11.3677423E-03,-47.9663938E-03,+91.6439735E-03
+6.5539375E-03,+15.3718987E-03,-47.8795233E-03,+91.6518253E-03
+6.5542312E-03,+15.9119828E-03,-47.7174763E-03,+91.6553335E-03
+6.5545250E-03,+12.8508694E-03,-47.8878762E-03,+91.6496535E-03
+6.5548187E-03,+8.3383467E-03,-47.9313115E-03,+91.6539971E-03
+6.5551125E-03,+4.2788772E-03,-48.0014761E-03,+91.6610135E-03
+6.5554062E-03,+3.3906695E-03,-47.9747467E-03,+91.6496535E-03
+6.5557000E-03,+5.9476799E-03,-48.1367937E-03,+91.6474818E-03
+6.5559937E-03,+11.0733515E-03,-47.9446762E-03,+91.6461453E-03
+6.5562875E-03,+15.2868157E-03,-47.9964644E-03,+91.6553335E-03
+6.5565812E-03,+16.4822777E-03,-48.1935936E-03,+91.6409665E-03
+6.5568750E-03,+13.7448840E-03,-47.9012409E-03,+91.6204183E-03
+6.5571687E-03,+8.5777919E-03,-47.7742763E-03,+91.6282700E-03
+6.5574625E-03,+4.2197785E-03,-47.9747467E-03,+91.6361218E-03
+6.5577562E-03,+2.9935175E-03,-48.0933584E-03,+91.6418018E-03
+6.5580500E-03,+5.2101960E-03,-47.8310763E-03,+91.6374583E-03
+6.5583437E-03,+10.0064511E-03,-47.9095938E-03,+91.6347853E-03
+6.5586375E-03,+15.0321915E-03,-48.0315467E-03,+91.6553335E-03
+6.5589312E-03,+16.5210888E-03,-48.0716408E-03,+91.6474818E-03
+6.5592250E-03,+15.2258059E-03,-47.7742763E-03,+91.6374583E-03
+6.5595187E-03,+10.9101318E-03,-47.8661586E-03,+91.6304418E-03
+6.5598125E-03,+5.6030847E-03,-47.9179468E-03,+91.6418018E-03
+6.5601062E-03,+3.2034869E-03,-48.1585113E-03,+91.6483171E-03
+6.5604000E-03,+4.5620216E-03,-48.0883466E-03,+91.6566700E-03
+6.5606937E-03,+8.3192352E-03,-48.1802289E-03,+91.6382935E-03
+6.5609875E-03,+13.3341334E-03,-48.0799937E-03,+91.6453100E-03
+6.5612812E-03,+16.1372414E-03,-48.0098291E-03,+91.6382935E-03
+6.5615750E-03,+15.0227828E-03,-48.0799937E-03,+91.6518253E-03
+6.5618687E-03,+10.1746693E-03,-48.0098291E-03,+91.6553335E-03
+6.5621625E-03,+5.3340166E-03,-48.1017113E-03,+91.6518253E-03
+6.5624562E-03,+2.4026410E-03,-47.9797585E-03,+91.6531618E-03
+6.5627500E-03,+2.8674550E-03,-47.8310763E-03,+91.6439735E-03
+6.5630437E-03,+6.8828946E-03,-47.9747467E-03,+91.6496535E-03
+6.5633375E-03,+11.6579800E-03,-48.1802289E-03,+91.6431383E-03
+6.5636312E-03,+14.9451606E-03,-48.1451466E-03,+91.6304418E-03
+6.5639250E-03,+14.7075898E-03,-48.1802289E-03,+91.6461453E-03
+6.5642187E-03,+11.7032229E-03,-48.1234290E-03,+91.6531618E-03
+6.5645125E-03,+6.8757278E-03,-48.1451466E-03,+91.6439735E-03
+6.5648062E-03,+3.8203111E-03,-48.2019466E-03,+91.6496535E-03
+6.5651000E-03,+3.4977675E-03,-48.0716408E-03,+91.6431383E-03
+6.5653937E-03,+6.5985740E-03,-47.7742763E-03,+91.6326136E-03
+6.5656875E-03,+11.4534868E-03,-47.8227233E-03,+91.6474818E-03
+6.5659812E-03,+15.2391839E-03,-47.7174763E-03,+91.6418018E-03
+6.5662750E-03,+15.1619661E-03,-47.8661586E-03,+91.6504888E-03
+6.5665687E-03,+12.2192706E-03,-47.8527939E-03,+91.6666935E-03
+6.5668625E-03,+7.9953685E-03,-47.9229585E-03,+91.6431383E-03
+6.5671562E-03,+4.7572531E-03,-47.8093586E-03,+91.6326136E-03
+6.5674500E-03,+4.5395288E-03,-47.8745115E-03,+91.6453100E-03
+6.5677437E-03,+6.7472396E-03,-48.0666290E-03,+91.6361218E-03
+6.5680375E-03,+11.3912642E-03,-48.0365585E-03,+91.6418018E-03
+6.5683312E-03,+15.0680256E-03,-47.9179468E-03,+91.6418018E-03
+6.5686250E-03,+16.6690193E-03,-48.2019466E-03,+91.6418018E-03
+6.5689187E-03,+13.9050900E-03,-48.1150760E-03,+91.6418018E-03
+6.5692125E-03,+8.8423394E-03,-47.8010057E-03,+91.6418018E-03
+6.5695062E-03,+5.1735901E-03,-47.6606764E-03,+91.6461453E-03
+6.5698000E-03,+4.3068461E-03,-47.8878762E-03,+91.6509900E-03
+6.5700937E-03,+6.1241307E-03,-47.9095938E-03,+91.6382935E-03
+6.5703875E-03,+10.5331204E-03,-47.9881114E-03,+91.6453100E-03
+6.5706812E-03,+14.5264347E-03,-48.0231938E-03,+91.6404653E-03
+6.5709750E-03,+16.2046462E-03,-48.0098291E-03,+91.6618488E-03
+6.5712687E-03,+13.6490324E-03,-48.0582761E-03,+91.6623500E-03
+6.5715625E-03,+8.8561585E-03,-47.8227233E-03,+91.6404653E-03
+6.5718562E-03,+4.9102555E-03,-47.7609116E-03,+91.6553335E-03
+6.5721500E-03,+3.0637524E-03,-47.9580409E-03,+91.6518253E-03
+6.5724437E-03,+4.4402960E-03,-47.7959939E-03,+91.6531618E-03
+6.5727375E-03,+8.4553679E-03,-47.9881114E-03,+91.6461453E-03
+6.5730312E-03,+12.7114288E-03,-48.0014761E-03,+91.6553335E-03
+6.5733250E-03,+14.9167874E-03,-47.9095938E-03,+91.6453100E-03
+6.5736187E-03,+13.1756916E-03,-47.9446762E-03,+91.6361218E-03
+6.5739125E-03,+8.5915743E-03,-47.9530291E-03,+91.6461453E-03
+6.5742062E-03,+4.6239871E-03,-48.0799937E-03,+91.6531618E-03
+6.5745000E-03,+2.6113608E-03,-47.9446762E-03,+91.6374583E-03
+6.5747937E-03,+4.7825758E-03,-47.8444410E-03,+91.6282700E-03
+6.5750875E-03,+8.8257270E-03,-47.7959939E-03,+91.6361218E-03
+6.5753812E-03,+14.1298340E-03,-48.0966996E-03,+91.6396300E-03
+6.5756750E-03,+16.5494988E-03,-48.2854759E-03,+91.6339500E-03
+6.5759687E-03,+15.4982552E-03,-47.9530291E-03,+91.6361218E-03
+6.5762625E-03,+10.2323346E-03,-48.1451466E-03,+91.6461453E-03
+6.5765562E-03,+6.0110787E-03,-48.0933584E-03,+91.6531618E-03
+6.5768500E-03,+3.5278314E-03,-47.7659234E-03,+91.6396300E-03
+6.5771437E-03,+4.5780826E-03,-47.6523235E-03,+91.6339500E-03
+6.5774375E-03,+8.6205355E-03,-47.7609116E-03,+91.6382935E-03
+6.5777312E-03,+13.3039593E-03,-47.9797585E-03,+91.6496535E-03
+6.5780250E-03,+15.7394278E-03,-47.7659234E-03,+91.6496535E-03
+6.5783187E-03,+14.5825564E-03,-47.7609116E-03,+91.6496535E-03
+6.5786125E-03,+11.2052945E-03,-48.0231938E-03,+91.6453100E-03
+6.5789062E-03,+6.4780980E-03,-47.9881114E-03,+91.6361218E-03
+6.5792000E-03,+3.1673221E-03,-47.9580409E-03,+91.6396300E-03
+6.5794937E-03,+3.3055865E-03,-47.7308410E-03,+91.6317783E-03
+6.5797875E-03,+6.7950183E-03,-47.7091234E-03,+91.6326136E-03
+6.5800812E-03,+12.5437620E-03,-47.7609116E-03,+91.6474818E-03
+6.5803750E-03,+15.5302670E-03,-48.0449114E-03,+91.6418018E-03
+6.5806687E-03,+15.3647319E-03,-47.9797585E-03,+91.6439735E-03
+6.5809625E-03,+11.7106838E-03,-47.8745115E-03,+91.6518253E-03
+6.5812562E-03,+7.6973759E-03,-48.0231938E-03,+91.6553335E-03
+6.5815500E-03,+4.0673642E-03,-47.9012409E-03,+91.6431383E-03
+6.5818437E-03,+3.6282771E-03,-47.7959939E-03,+91.6304418E-03
+6.5821375E-03,+6.9068942E-03,-47.8360880E-03,+91.6418018E-03
+6.5824312E-03,+11.7298687E-03,-47.6038764E-03,+91.6418018E-03
+6.5827250E-03,+14.5939865E-03,-47.9095938E-03,+91.6418018E-03
+6.5830187E-03,+14.4382644E-03,-47.9881114E-03,+91.6461453E-03
+6.5833125E-03,+11.6196468E-03,-48.0666290E-03,+91.6553335E-03
+6.5836062E-03,+7.5502908E-03,-48.1017113E-03,+91.6453100E-03
+6.5839000E-03,+3.9821342E-03,-47.9797585E-03,+91.6317783E-03
+6.5841937E-03,+2.9989570E-03,-47.8962291E-03,+91.6326136E-03
+6.5844875E-03,+5.9417260E-03,-48.0365585E-03,+91.6518253E-03
+6.5847812E-03,+11.3163617E-03,-47.8310763E-03,+91.6531618E-03
+6.5850750E-03,+15.5920119E-03,-47.8227233E-03,+91.6331147E-03
+6.5853687E-03,+15.6611074E-03,-47.7826292E-03,+91.6234253E-03
+6.5856625E-03,+12.4451172E-03,-48.0799937E-03,+91.6553335E-03
+6.5859562E-03,+9.0402171E-03,-47.9663938E-03,+91.6496535E-03
+6.5862500E-03,+5.1125435E-03,-48.0098291E-03,+91.6496535E-03
+6.5865437E-03,+3.2634677E-03,-48.0148408E-03,+91.6518253E-03
+6.5868375E-03,+5.4849975E-03,-47.7959939E-03,+91.6509900E-03
+6.5871312E-03,+10.9870189E-03,-47.9229585E-03,+91.6317783E-03
+6.5874250E-03,+14.8708462E-03,-47.7876410E-03,+91.6326136E-03
+6.5877187E-03,+15.5429835E-03,-47.7525587E-03,+91.6518253E-03
+6.5880125E-03,+13.1696274E-03,-47.8745115E-03,+91.6596771E-03
+6.5883062E-03,+9.3119681E-03,-47.9797585E-03,+91.6610135E-03
+6.5886000E-03,+5.1232386E-03,-47.7876410E-03,+91.6453100E-03
+6.5888937E-03,+2.8467264E-03,-47.7091234E-03,+91.6361218E-03
+6.5891875E-03,+4.5789279E-03,-47.7174763E-03,+91.6461453E-03
+6.5894812E-03,+10.2562239E-03,-47.8878762E-03,+91.6531618E-03
+6.5897750E-03,+15.1994173E-03,-47.9313115E-03,+91.6396300E-03
+6.5900687E-03,+16.4172618E-03,-48.0014761E-03,+91.6361218E-03
+6.5903625E-03,+13.6256208E-03,-47.8444410E-03,+91.6396300E-03
+6.5906562E-03,+8.9963709E-03,-47.7091234E-03,+91.6382935E-03
+6.5909500E-03,+4.6894440E-03,-47.6523235E-03,+91.6474818E-03
+6.5912437E-03,+2.4319330E-03,-47.7174763E-03,+91.6461453E-03
+6.5915375E-03,+4.1217217E-03,-47.8444410E-03,+91.6553335E-03
+6.5918312E-03,+8.8045574E-03,-47.8394292E-03,+91.6496535E-03
+6.5921250E-03,+14.0402304E-03,-48.0799937E-03,+91.6453100E-03
+6.5924187E-03,+16.6119787E-03,-47.8578056E-03,+91.6404653E-03
+6.5927125E-03,+14.5346306E-03,-47.6172411E-03,+91.6531618E-03
+6.5930062E-03,+10.7674938E-03,-47.7959939E-03,+91.6418018E-03
+6.5933000E-03,+6.3087406E-03,-47.9012409E-03,+91.6396300E-03
+6.5935937E-03,+4.7422212E-03,-47.7959939E-03,+91.6382935E-03
+6.5938875E-03,+4.5995463E-03,-47.9229585E-03,+91.6496535E-03
+6.5941812E-03,+8.2542560E-03,-47.8093586E-03,+91.6518253E-03
+6.5944750E-03,+13.3222990E-03,-47.7224881E-03,+91.6531618E-03
+6.5947687E-03,+16.2681185E-03,-47.6255941E-03,+91.6418018E-03
+6.5950625E-03,+14.6821568E-03,-47.9229585E-03,+91.6396300E-03
+6.5953562E-03,+10.8264087E-03,-47.7442057E-03,+91.6448088E-03
+6.5956500E-03,+6.7376103E-03,-47.5955235E-03,+91.6666935E-03
+6.5959437E-03,+4.0069056E-03,-47.7391940E-03,+91.6518253E-03
+6.5962375E-03,+4.1885385E-03,-47.9881114E-03,+91.6575053E-03
+6.5965312E-03,+7.1347990E-03,-48.0449114E-03,+91.6575053E-03
+6.5968250E-03,+11.7218566E-03,-48.0666290E-03,+91.6531618E-03
+6.5971187E-03,+15.8022385E-03,-48.0148408E-03,+91.6461453E-03
+6.5974125E-03,+15.7074895E-03,-47.7091234E-03,+91.6575053E-03
+6.5977062E-03,+12.5453792E-03,-47.6740411E-03,+91.6553335E-03
+6.5980000E-03,+7.3722596E-03,-47.6874058E-03,+91.6539971E-03
+6.5982937E-03,+4.0016132E-03,-47.6606764E-03,+91.6544982E-03
+6.5985875E-03,+3.8339097E-03,-47.8661586E-03,+91.6347853E-03
+6.5988812E-03,+7.0517007E-03,-47.8093586E-03,+91.6488182E-03
+6.5991750E-03,+11.8002873E-03,-47.8527939E-03,+91.6347853E-03
+6.5994687E-03,+15.5837792E-03,-47.9012409E-03,+91.6531618E-03
+6.5997625E-03,+16.0455061E-03,-47.8394292E-03,+91.6439735E-03
+6.6000562E-03,+12.9853483E-03,-48.0799937E-03,+91.6496535E-03
+6.6003500E-03,+8.0003302E-03,-47.9881114E-03,+91.6496535E-03
+6.6006437E-03,+5.1623437E-03,-47.9797585E-03,+91.6474818E-03
+6.6009375E-03,+3.9981952E-03,-47.7876410E-03,+91.6418018E-03
+6.6012312E-03,+6.6443682E-03,-47.7308410E-03,+91.6461453E-03
+6.6015250E-03,+10.1686785E-03,-47.7525587E-03,+91.6596771E-03
+6.6018187E-03,+13.9764641E-03,-47.8527939E-03,+91.6653571E-03
+6.6021125E-03,+14.5529335E-03,-47.9663938E-03,+91.6610135E-03
+6.6024062E-03,+11.5499633E-03,-47.9881114E-03,+91.6474818E-03
+6.6027000E-03,+7.3669672E-03,-48.0666290E-03,+91.6439735E-03
+6.6029937E-03,+4.3878496E-03,-47.9931232E-03,+91.6496535E-03
+6.6032875E-03,+3.0581292E-03,-47.8043469E-03,+91.6496535E-03
+6.6035812E-03,+5.0562013E-03,-48.1150760E-03,+91.6474818E-03
+6.6038750E-03,+10.0360372E-03,-47.9747467E-03,+91.6439735E-03
+6.6041687E-03,+14.6824508E-03,-48.1150760E-03,+91.6539971E-03
+6.6044625E-03,+16.0465352E-03,-47.8878762E-03,+91.6588418E-03
+6.6047562E-03,+13.2493445E-03,-47.9313115E-03,+91.6439735E-03
+6.6050500E-03,+9.5462312E-03,-48.0014761E-03,+91.6518253E-03
+6.6053437E-03,+6.0884436E-03,-47.8661586E-03,+91.6596771E-03
+6.6056375E-03,+3.7352281E-03,-47.8527939E-03,+91.6610135E-03
+6.6059312E-03,+5.2752119E-03,-47.9229585E-03,+91.6474818E-03
+6.6062250E-03,+9.2843299E-03,-47.8745115E-03,+91.6439735E-03
+6.6065187E-03,+13.7023241E-03,-47.9580409E-03,+91.6474818E-03
+6.6068125E-03,+14.9988566E-03,-47.7308410E-03,+91.6439735E-03
+6.6071062E-03,+13.0742168E-03,-47.7525587E-03,+91.6496535E-03
+6.6074000E-03,+8.9412783E-03,-47.8527939E-03,+91.6474818E-03
+6.6076937E-03,+5.4071916E-03,-47.9012409E-03,+91.6439735E-03
+6.6079875E-03,+3.2534709E-03,-47.7959939E-03,+91.6453100E-03
+6.6082812E-03,+4.3982139E-03,-47.9229585E-03,+91.6361218E-03
+6.6085750E-03,+8.2109978E-03,-47.8310763E-03,+91.6352865E-03
+6.6088687E-03,+13.2104599E-03,-47.8661586E-03,+91.6312771E-03
+6.6091625E-03,+14.4256949E-03,-47.8310763E-03,+91.6675288E-03
+6.6094562E-03,+13.1226572E-03,-47.9095938E-03,+91.6666935E-03
+6.6097500E-03,+10.4678840E-03,-48.0098291E-03,+91.6496535E-03
+6.6100437E-03,+7.0491280E-03,-48.0799937E-03,+91.6539971E-03
+6.6103375E-03,+5.0159936E-03,-47.9881114E-03,+91.6544982E-03
+6.6106312E-03,+5.0643972E-03,-48.0014761E-03,+91.6347853E-03
+6.6109250E-03,+9.5470397E-03,-47.8444410E-03,+91.6553335E-03
+6.6112187E-03,+13.0615003E-03,-47.7308410E-03,+91.6474818E-03
+6.6115125E-03,+15.0247674E-03,-47.7525587E-03,+91.6439735E-03
+6.6118062E-03,+14.5377178E-03,-47.7876410E-03,+91.6496535E-03
+6.6121000E-03,+11.9121632E-03,-47.8177116E-03,+91.6496535E-03
+6.6123937E-03,+8.1924377E-03,-47.9146056E-03,+91.6453100E-03
+6.6126875E-03,+4.7874272E-03,-47.6823940E-03,+91.6361218E-03
+6.6129812E-03,+4.7426254E-03,-47.8795233E-03,+91.6439735E-03
+6.6132750E-03,+7.4108502E-03,-47.6088882E-03,+91.6431383E-03
+6.6135687E-03,+10.7977781E-03,-47.5170059E-03,+91.6304418E-03
+6.6138625E-03,+14.1804795E-03,-47.6172411E-03,+91.6396300E-03
+6.6141562E-03,+14.2310148E-03,-47.7308410E-03,+91.6361218E-03
+6.6144500E-03,+11.4849106E-03,-47.8177116E-03,+91.6461453E-03
+6.6147437E-03,+7.5828171E-03,-48.0014761E-03,+91.6575053E-03
+6.6150375E-03,+4.7113120E-03,-47.8878762E-03,+91.6531618E-03
+6.6153312E-03,+4.0874312E-03,-47.9313115E-03,+91.6439735E-03
+6.6156250E-03,+6.9967918E-03,-47.9580409E-03,+91.6474818E-03
+6.6159187E-03,+10.9795948E-03,-47.7742763E-03,+91.6396300E-03
+6.6162125E-03,+13.7651716E-03,-47.9095938E-03,+91.6361218E-03
+6.6165062E-03,+15.2864482E-03,-47.9881114E-03,+91.6418018E-03
+6.6168000E-03,+12.8322357E-03,-47.9797585E-03,+91.6418018E-03
+6.6170937E-03,+9.6125702E-03,-47.7659234E-03,+91.6418018E-03
+6.6173875E-03,+6.6419425E-03,-47.7391940E-03,+91.6418018E-03
+6.6176812E-03,+4.8196228E-03,-47.9012409E-03,+91.6483171E-03
+6.6179750E-03,+6.3816951E-03,-47.6874058E-03,+91.6566700E-03
+6.6182687E-03,+10.2885665E-03,-47.6172411E-03,+91.6339500E-03
+6.6185625E-03,+13.7386360E-03,-47.6874058E-03,+91.6404653E-03
+6.6188562E-03,+14.2820278E-03,-47.6172411E-03,+91.6553335E-03
+6.6191500E-03,+12.0059199E-03,-47.8394292E-03,+91.6474818E-03
+6.6194437E-03,+7.9657457E-03,-48.0582761E-03,+91.6461453E-03
+6.6197375E-03,+5.0416104E-03,-47.9313115E-03,+91.6575053E-03
+6.6200312E-03,+4.2703138E-03,-47.9797585E-03,+91.6531618E-03
+6.6203250E-03,+5.3876758E-03,-47.8093586E-03,+91.6418018E-03
+6.6206187E-03,+8.4737812E-03,-47.7442057E-03,+91.6396300E-03
+6.6209125E-03,+12.1118050E-03,-47.6606764E-03,+91.6382935E-03
+6.6212062E-03,+14.1073045E-03,-47.8227233E-03,+91.6518253E-03
+6.6215000E-03,+12.6640911E-03,-47.6957587E-03,+91.6553335E-03
+6.6217937E-03,+9.9241614E-03,-47.7876410E-03,+91.6518253E-03
+6.6220875E-03,+7.3252894E-03,-47.7525587E-03,+91.6531618E-03
+6.6223812E-03,+5.9610580E-03,-47.7876410E-03,+91.6396300E-03
+6.6226750E-03,+5.8474180E-03,-47.7308410E-03,+91.6404653E-03
+6.6229687E-03,+8.8817385E-03,-47.8611468E-03,+91.6488182E-03
+6.6232625E-03,+13.2132163E-03,-48.1802289E-03,+91.6304418E-03
+6.6235562E-03,+15.4430891E-03,-48.0799937E-03,+91.6396300E-03
+6.6238500E-03,+13.7436344E-03,-47.9229585E-03,+91.6382935E-03
+6.6241437E-03,+10.4784321E-03,-47.8310763E-03,+91.6453100E-03
+6.6244375E-03,+6.8481998E-03,-47.8227233E-03,+91.6361218E-03
+6.6247312E-03,+4.3528240E-03,-47.6957587E-03,+91.6418018E-03
+6.6250250E-03,+4.5716509E-03,-47.8527939E-03,+91.6396300E-03
+6.6253187E-03,+8.1541411E-03,-47.9663938E-03,+91.6382935E-03
+6.6256125E-03,+13.0534147E-03,-47.8795233E-03,+91.6496535E-03
+6.6259062E-03,+15.7402364E-03,-47.6306058E-03,+91.6474818E-03
+6.6262000E-03,+14.8419217E-03,-47.6172411E-03,+91.6374583E-03
+6.6264937E-03,+11.5877820E-03,-47.7959939E-03,+91.6304418E-03
+6.6267875E-03,+8.1111035E-03,-47.9881114E-03,+91.6374583E-03
+6.6270812E-03,+4.9135632E-03,-47.9580409E-03,+91.6282700E-03
+6.6273750E-03,+4.8638365E-03,-47.7959939E-03,+91.6361218E-03
+6.6276687E-03,+7.5338254E-03,-47.9446762E-03,+91.6483171E-03
+6.6279625E-03,+11.9583249E-03,-47.8878762E-03,+91.6588418E-03
+6.6282562E-03,+15.0992288E-03,-47.8661586E-03,+91.6439735E-03
+6.6285500E-03,+14.7985900E-03,-47.7659234E-03,+91.6496535E-03
+6.6288437E-03,+11.9924683E-03,-47.7174763E-03,+91.6518253E-03
+6.6291375E-03,+8.3896538E-03,-47.8878762E-03,+91.6531618E-03
+6.6294312E-03,+5.1334192E-03,-47.8878762E-03,+91.6418018E-03
+6.6297250E-03,+3.7479446E-03,-47.8661586E-03,+91.6439735E-03
+6.6300187E-03,+6.0032871E-03,-47.8093586E-03,+91.6431383E-03
+6.6303125E-03,+9.7704607E-03,-47.8745115E-03,+91.6304418E-03
+6.6306062E-03,+13.5432207E-03,-47.9580409E-03,+91.6418018E-03
