x-axis,1,2,3
+7.0536062E-03,+8.9081271E-03,-47.2814531E-03,+91.6003712E-03
+7.0539000E-03,+6.1697411E-03,-47.2296650E-03,+91.5968630E-03
+7.0541937E-03,+4.8829848E-03,-47.0325357E-03,+91.6025430E-03
+7.0544875E-03,+5.7050005E-03,-47.3031708E-03,+91.6003712E-03
+7.0547812E-03,+8.2582988E-03,-47.3950531E-03,+91.5925195E-03
+7.0550750E-03,+10.6075451E-03,-47.3599707E-03,+91.5911830E-03
+7.0553687E-03,+11.8214938E-03,-47.3299002E-03,+91.6003712E-03
+7.0556625E-03,+12.5548982E-03,-47.1244180E-03,+91.6012065E-03
+7.0559562E-03,+9.7403601E-03,-47.1595003E-03,+91.6182465E-03
+7.0562500E-03,+6.6430818E-03,-47.1027003E-03,+91.6139030E-03
+7.0565437E-03,+5.7080142E-03,-47.1461356E-03,+91.6047148E-03
+7.0568375E-03,+5.8753870E-03,-47.2163003E-03,+91.6125665E-03
+7.0571312E-03,+8.5976385E-03,-47.1461356E-03,+91.6139030E-03
+7.0574250E-03,+11.1798982E-03,-47.2814531E-03,+91.6047148E-03
+7.0577187E-03,+12.4801795E-03,-47.2731002E-03,+91.6082230E-03
+7.0580125E-03,+12.4938883E-03,-47.1678532E-03,+91.6047148E-03
+7.0583062E-03,+10.7346366E-03,-47.3165355E-03,+91.6060512E-03
+7.0586000E-03,+8.2110714E-03,-47.2163003E-03,+91.5946912E-03
+7.0588937E-03,+6.1597443E-03,-47.0809827E-03,+91.5990348E-03
+7.0591875E-03,+5.4569918E-03,-47.0459004E-03,+91.6060512E-03
+7.0594812E-03,+6.9379504E-03,-47.1461356E-03,+91.5946912E-03
+7.0597750E-03,+10.2881255E-03,-47.1945826E-03,+91.5968630E-03
+7.0600687E-03,+12.5467390E-03,-47.1327709E-03,+91.6068865E-03
+7.0603625E-03,+13.9022600E-03,-47.3733354E-03,+91.6160747E-03
+7.0606562E-03,+12.0125354E-03,-47.1294297E-03,+91.6060512E-03
+7.0609500E-03,+9.8297064E-03,-46.8755005E-03,+91.5925195E-03
+7.0612437E-03,+6.7673802E-03,-47.1027003E-03,+91.5890112E-03
+7.0615375E-03,+5.9081338E-03,-47.1678532E-03,+91.5990348E-03
+7.0618312E-03,+7.2844201E-03,-47.3165355E-03,+91.6082230E-03
+7.0621250E-03,+10.4559393E-03,-47.2163003E-03,+91.6047148E-03
+7.0624187E-03,+13.6101110E-03,-47.1678532E-03,+91.6125665E-03
+7.0627125E-03,+13.8336790E-03,-47.2731002E-03,+91.6073877E-03
+7.0630062E-03,+12.4650373E-03,-47.1244180E-03,+91.5898465E-03
+7.0633000E-03,+10.0317372E-03,-47.2246532E-03,+91.6160747E-03
+7.0635937E-03,+7.3208791E-03,-47.3165355E-03,+91.6060512E-03
+7.0638875E-03,+5.8473078E-03,-47.2597355E-03,+91.6012065E-03
+7.0641812E-03,+6.1372147E-03,-47.2380179E-03,+91.6139030E-03
+7.0644750E-03,+8.6117883E-03,-47.2029356E-03,+91.6003712E-03
+7.0647687E-03,+11.7165642E-03,-47.2597355E-03,+91.5968630E-03
+7.0650625E-03,+13.1314779E-03,-47.1728650E-03,+91.6047148E-03
+7.0653562E-03,+11.6932629E-03,-47.0325357E-03,+91.6103947E-03
+7.0656500E-03,+8.7991915E-03,-47.2380179E-03,+91.6103947E-03
+7.0659437E-03,+6.5907089E-03,-47.2029356E-03,+91.6038795E-03
+7.0662375E-03,+6.0537489E-03,-47.2163003E-03,+91.5933548E-03
+7.0665312E-03,+6.5339992E-03,-47.1895709E-03,+91.6060512E-03
+7.0668250E-03,+9.3501911E-03,-47.3733354E-03,+91.5968630E-03
+7.0671187E-03,+12.2231296E-03,-47.2163003E-03,+91.6068865E-03
+7.0674125E-03,+13.1914219E-03,-47.1461356E-03,+91.6139030E-03
+7.0677062E-03,+11.6465132E-03,-47.2380179E-03,+91.6090583E-03
+7.0680000E-03,+9.0841001E-03,-47.1595003E-03,+91.6217547E-03
+7.0682937E-03,+7.2619641E-03,-47.1461356E-03,+91.6082230E-03
+7.0685875E-03,+6.2694517E-03,-47.2814531E-03,+91.5981995E-03
+7.0688812E-03,+6.5413130E-03,-47.2948178E-03,+91.5933548E-03
+7.0691750E-03,+9.3508159E-03,-47.1595003E-03,+91.6082230E-03
+7.0694687E-03,+12.9489261E-03,-47.2112885E-03,+91.6025430E-03
+7.0697625E-03,+14.8827174E-03,-47.4084178E-03,+91.6047148E-03
+7.0700562E-03,+13.0156694E-03,-47.1160650E-03,+91.6147383E-03
+7.0703500E-03,+9.8714210E-03,-46.9022299E-03,+91.6239265E-03
+7.0706437E-03,+6.9108268E-03,-46.9189358E-03,+91.6095595E-03
+7.0709375E-03,+5.3909468E-03,-47.2163003E-03,+91.5911830E-03
+7.0712312E-03,+5.9138673E-03,-47.0592651E-03,+91.6047148E-03
+7.0715250E-03,+8.4153808E-03,-46.9456652E-03,+91.6103947E-03
+7.0718187E-03,+11.3351057E-03,-46.9673828E-03,+91.6103947E-03
+7.0721125E-03,+13.0908291E-03,-47.0241828E-03,+91.6082230E-03
+7.0724062E-03,+13.1476492E-03,-47.0676180E-03,+91.6047148E-03
+7.0727000E-03,+11.0291377E-03,-47.1377827E-03,+91.6060512E-03
+7.0729937E-03,+8.3152659E-03,-47.1327709E-03,+91.5946912E-03
+7.0732875E-03,+6.0612097E-03,-47.3299002E-03,+91.5968630E-03
+7.0735812E-03,+5.7087493E-03,-47.1678532E-03,+91.6047148E-03
+7.0738750E-03,+7.6642615E-03,-47.3382531E-03,+91.6082230E-03
+7.0741687E-03,+10.4290361E-03,-47.3382531E-03,+91.6047148E-03
+7.0744625E-03,+12.6481035E-03,-47.2948178E-03,+91.6125665E-03
+7.0747562E-03,+12.2984363E-03,-47.1812179E-03,+91.6160747E-03
+7.0750500E-03,+10.7587833E-03,-47.2029356E-03,+91.6082230E-03
+7.0753437E-03,+8.3091281E-03,-47.2597355E-03,+91.6047148E-03
+7.0756375E-03,+5.8765263E-03,-47.2163003E-03,+91.6060512E-03
+7.0759312E-03,+5.9601759E-03,-47.1244180E-03,+91.5925195E-03
+7.0762250E-03,+7.6365866E-03,-47.0943474E-03,+91.5933548E-03
+7.0765187E-03,+10.6333088E-03,-46.9757357E-03,+91.6060512E-03
+7.0768125E-03,+12.4584953E-03,-47.2163003E-03,+91.6033783E-03
+7.0771062E-03,+12.9883620E-03,-47.1678532E-03,+91.6217547E-03
+7.0774000E-03,+11.7686063E-03,-47.2731002E-03,+91.6082230E-03
+7.0776937E-03,+9.2038411E-03,-47.0592651E-03,+91.6047148E-03
+7.0779875E-03,+6.4107299E-03,-46.9673828E-03,+91.6103947E-03
+7.0782812E-03,+5.9488928E-03,-47.0241828E-03,+91.6082230E-03
+7.0785750E-03,+6.8584539E-03,-47.0676180E-03,+91.6047148E-03
+7.0788687E-03,+8.6459318E-03,-47.1595003E-03,+91.6147383E-03
+7.0791625E-03,+11.1257611E-03,-47.1027003E-03,+91.6174112E-03
+7.0794562E-03,+12.6506027E-03,-47.1244180E-03,+91.5990348E-03
+7.0797500E-03,+11.8209057E-03,-47.1812179E-03,+91.6103947E-03
+7.0800437E-03,+9.9087987E-03,-47.1812179E-03,+91.6082230E-03
+7.0803375E-03,+7.5494454E-03,-47.1595003E-03,+91.6003712E-03
+7.0806312E-03,+6.8482733E-03,-47.0375475E-03,+91.5946912E-03
+7.0809250E-03,+7.3551328E-03,-46.9757357E-03,+91.5968630E-03
+7.0812187E-03,+9.1213675E-03,-47.1728650E-03,+91.6068865E-03
+7.0815125E-03,+11.5478683E-03,-46.9673828E-03,+91.6160747E-03
+7.0818062E-03,+12.2072156E-03,-47.0024651E-03,+91.6103947E-03
+7.0821000E-03,+11.8146210E-03,-47.0759709E-03,+91.6103947E-03
+7.0823937E-03,+10.1037361E-03,-47.3081825E-03,+91.6103947E-03
+7.0826875E-03,+8.1720765E-03,-47.0241828E-03,+91.6038795E-03
+7.0829812E-03,+7.3059941E-03,-47.0459004E-03,+91.5890112E-03
+7.0832750E-03,+7.3233415E-03,-47.0158298E-03,+91.5968630E-03
+7.0835687E-03,+8.5662882E-03,-46.8972181E-03,+91.6047148E-03
+7.0838625E-03,+11.4937680E-03,-47.1160650E-03,+91.6082230E-03
+7.0841562E-03,+13.2024845E-03,-47.0976886E-03,+91.6090583E-03
+7.0844500E-03,+13.0855367E-03,-47.4084178E-03,+91.6195830E-03
+7.0847437E-03,+11.5456632E-03,-47.1812179E-03,+91.6003712E-03
+7.0850375E-03,+8.9697618E-03,-47.2463708E-03,+91.5946912E-03
+7.0853312E-03,+6.5481858E-03,-47.3950531E-03,+91.6012065E-03
+7.0856250E-03,+5.5953298E-03,-47.2513826E-03,+91.6117312E-03
+7.0859187E-03,+8.0753796E-03,-47.0893356E-03,+91.6012065E-03
+7.0862125E-03,+11.2063235E-03,-47.2380179E-03,+91.6117312E-03
+7.0865062E-03,+13.5832814E-03,-47.2029356E-03,+91.5946912E-03
+7.0868000E-03,+14.0184359E-03,-47.2380179E-03,+91.5968630E-03
+7.0870937E-03,+11.4350737E-03,-47.1812179E-03,+91.6090583E-03
+7.0873875E-03,+8.5888546E-03,-47.1377827E-03,+91.6174112E-03
+7.0876812E-03,+5.9666812E-03,-46.9807475E-03,+91.6033783E-03
+7.0879750E-03,+5.2490438E-03,-46.9974534E-03,+91.6239265E-03
+7.0882687E-03,+6.1604426E-03,-47.3165355E-03,+91.6117312E-03
+7.0885625E-03,+8.4329487E-03,-47.2380179E-03,+91.5990348E-03
+7.0888562E-03,+11.3076880E-03,-47.1595003E-03,+91.6082230E-03
+7.0891500E-03,+12.1352166E-03,-47.0809827E-03,+91.6025430E-03
+7.0894437E-03,+11.4403661E-03,-47.0893356E-03,+91.6068865E-03
+7.0897375E-03,+8.4912388E-03,-47.2597355E-03,+91.6139030E-03
+7.0900312E-03,+5.3812808E-03,-47.1728650E-03,+91.6025430E-03
+7.0903250E-03,+4.7022340E-03,-46.9673828E-03,+91.6047148E-03
+7.0906187E-03,+6.7076934E-03,-47.0459004E-03,+91.6103947E-03
+7.0909125E-03,+9.7640657E-03,-47.1244180E-03,+91.6038795E-03
+7.0912062E-03,+11.9812954E-03,-47.1377827E-03,+91.5933548E-03
+7.0915000E-03,+12.6479565E-03,-47.0024651E-03,+91.6125665E-03
+7.0917937E-03,+12.0735820E-03,-46.9891004E-03,+91.6139030E-03
+7.0920875E-03,+10.2596420E-03,-47.1461356E-03,+91.6025430E-03
+7.0923812E-03,+7.4619367E-03,-47.1945826E-03,+91.6047148E-03
+7.0926750E-03,+5.7643932E-03,-46.9373122E-03,+91.6103947E-03
+7.0929687E-03,+6.7501430E-03,-46.7318300E-03,+91.6169100E-03
+7.0932625E-03,+9.7097081E-03,-46.8755005E-03,+91.6339500E-03
+7.0935562E-03,+11.9594275E-03,-47.0809827E-03,+91.6230912E-03
+7.0938500E-03,+12.1593266E-03,-47.0241828E-03,+91.6012065E-03
+7.0941437E-03,+11.7631302E-03,-47.0893356E-03,+91.6160747E-03
+7.0944375E-03,+9.6377460E-03,-47.1945826E-03,+91.6125665E-03
+7.0947312E-03,+7.0716576E-03,-46.9155946E-03,+91.6139030E-03
+7.0950250E-03,+5.4279938E-03,-46.8704887E-03,+91.6047148E-03
+7.0953187E-03,+6.6446622E-03,-47.3867001E-03,+91.6103947E-03
+7.0956125E-03,+9.5648649E-03,-47.1244180E-03,+91.6082230E-03
+7.0959062E-03,+12.6247287E-03,-47.1377827E-03,+91.6025430E-03
+7.0962000E-03,+13.6388518E-03,-47.0241828E-03,+91.6003712E-03
+7.0964937E-03,+13.1244213E-03,-47.0241828E-03,+91.6012065E-03
+7.0967875E-03,+10.7529028E-03,-47.0676180E-03,+91.6225900E-03
+7.0970812E-03,+7.9328886E-03,-47.2029356E-03,+91.6274347E-03
+7.0973750E-03,+6.1740412E-03,-47.1945826E-03,+91.6103947E-03
+7.0976687E-03,+6.6264695E-03,-47.0459004E-03,+91.6060512E-03
+7.0979625E-03,+9.0253321E-03,-47.2330061E-03,+91.5990348E-03
+7.0982562E-03,+10.9485386E-03,-47.5086530E-03,+91.6082230E-03
+7.0985500E-03,+11.7215258E-03,-47.3165355E-03,+91.6025430E-03
+7.0988437E-03,+11.6969749E-03,-47.1511474E-03,+91.6047148E-03
+7.0991375E-03,+9.9424644E-03,-46.9323005E-03,+91.6082230E-03
+7.0994312E-03,+7.7363340E-03,-47.1461356E-03,+91.6025430E-03
+7.0997250E-03,+5.6829120E-03,-47.2380179E-03,+91.5981995E-03
+7.1000187E-03,+6.2577643E-03,-47.1595003E-03,+91.5911830E-03
+7.1003125E-03,+8.3674550E-03,-47.0375475E-03,+91.6047148E-03
+7.1006062E-03,+11.1797511E-03,-46.8888652E-03,+91.6082230E-03
+7.1009000E-03,+13.2311885E-03,-46.9891004E-03,+91.5981995E-03
+7.1011937E-03,+12.4459993E-03,-47.0592651E-03,+91.5933548E-03
+7.1014875E-03,+10.4795714E-03,-46.9456652E-03,+91.6082230E-03
+7.1017812E-03,+8.9149264E-03,-46.9456652E-03,+91.6025430E-03
+7.1020750E-03,+6.7067746E-03,-47.0108181E-03,+91.6047148E-03
+7.1023687E-03,+6.0388272E-03,-47.1377827E-03,+91.6125665E-03
+7.1026625E-03,+7.5953130E-03,-47.0676180E-03,+91.6117312E-03
+7.1029562E-03,+9.9387890E-03,-47.1812179E-03,+91.5990348E-03
+7.1032500E-03,+12.5719883E-03,-47.1595003E-03,+91.6060512E-03
+7.1035437E-03,+12.9994982E-03,-47.0375475E-03,+91.5990348E-03
+7.1038375E-03,+11.9619634E-03,-46.9757357E-03,+91.6082230E-03
+7.1041312E-03,+9.1916023E-03,-47.1945826E-03,+91.6068865E-03
+7.1044250E-03,+6.4697551E-03,-47.0676180E-03,+91.6139030E-03
+7.1047187E-03,+5.5299463E-03,-47.1595003E-03,+91.6025430E-03
+7.1050125E-03,+6.4811117E-03,-47.1461356E-03,+91.5981995E-03
+7.1053062E-03,+9.6732860E-03,-47.2163003E-03,+91.5911830E-03
+7.1056000E-03,+13.0903881E-03,-47.1895709E-03,+91.6068865E-03
+7.1058937E-03,+13.7495884E-03,-47.3299002E-03,+91.6182465E-03
+7.1061875E-03,+12.1957855E-03,-47.1461356E-03,+91.6160747E-03
+7.1064812E-03,+9.3118579E-03,-47.1728650E-03,+91.6060512E-03
+7.1067750E-03,+6.4165736E-03,-46.9456652E-03,+91.5968630E-03
+7.1070687E-03,+5.2437514E-03,-47.0108181E-03,+91.6003712E-03
+7.1073625E-03,+5.8935429E-03,-47.1160650E-03,+91.5990348E-03
+7.1076562E-03,+7.9262363E-03,-46.9673828E-03,+91.6038795E-03
+7.1079500E-03,+12.2616466E-03,-47.1327709E-03,+91.5890112E-03
+7.1082437E-03,+15.2134936E-03,-47.3733354E-03,+91.6012065E-03
+7.1085375E-03,+12.8052223E-03,-47.2380179E-03,+91.6160747E-03
+7.1088312E-03,+9.4637577E-03,-47.1160650E-03,+91.6103947E-03
+7.1091250E-03,+6.3356805E-03,-46.9891004E-03,+91.6125665E-03
+7.1094187E-03,+5.2473164E-03,-47.0592651E-03,+91.6095595E-03
+7.1097125E-03,+5.6808538E-03,-46.9456652E-03,+91.5890112E-03
+7.1100062E-03,+8.0692786E-03,-47.0759709E-03,+91.5925195E-03
+7.1103000E-03,+10.8282830E-03,-47.2647473E-03,+91.5911830E-03
+7.1105937E-03,+13.6692832E-03,-46.9757357E-03,+91.6047148E-03
+7.1108875E-03,+13.1116681E-03,-47.2380179E-03,+91.6103947E-03
+7.1111812E-03,+10.0439392E-03,-47.0943474E-03,+91.6125665E-03
+7.1114750E-03,+7.1126371E-03,-46.9757357E-03,+91.6139030E-03
+7.1117687E-03,+5.2648108E-03,-47.2380179E-03,+91.6047148E-03
+7.1120625E-03,+6.3869875E-03,-47.2246532E-03,+91.6103947E-03
+7.1123562E-03,+8.6853309E-03,-47.2296650E-03,+91.6125665E-03
+7.1126500E-03,+11.8977928E-03,-46.9891004E-03,+91.6139030E-03
+7.1129437E-03,+14.4438141E-03,-47.0809827E-03,+91.6068865E-03
+7.1132375E-03,+14.1265997E-03,-47.0241828E-03,+91.6160747E-03
+7.1135312E-03,+11.6882277E-03,-47.0024651E-03,+91.6125665E-03
+7.1138250E-03,+7.9929428E-03,-46.9673828E-03,+91.6117312E-03
+7.1141187E-03,+4.8839036E-03,-47.0241828E-03,+91.5968630E-03
+7.1144125E-03,+5.7897527E-03,-46.9807475E-03,+91.6003712E-03
+7.1147062E-03,+8.8590987E-03,-46.9540181E-03,+91.5925195E-03
+7.1150000E-03,+11.6769446E-03,-47.0726298E-03,+91.5890112E-03
+7.1152937E-03,+13.3278119E-03,-46.8320653E-03,+91.5925195E-03
+7.1155875E-03,+13.0656534E-03,-47.0108181E-03,+91.5890112E-03
+7.1158812E-03,+10.4347329E-03,-47.1595003E-03,+91.5968630E-03
+7.1161750E-03,+7.1818060E-03,-47.1678532E-03,+91.6003712E-03
+7.1164687E-03,+5.9165135E-03,-47.2513826E-03,+91.5903477E-03
+7.1167625E-03,+5.6625141E-03,-47.0676180E-03,+91.5855030E-03
+7.1170562E-03,+8.5634950E-03,-47.2029356E-03,+91.6068865E-03
+7.1173500E-03,+11.8468900E-03,-47.2380179E-03,+91.6139030E-03
+7.1176437E-03,+14.1490558E-03,-47.0509121E-03,+91.6025430E-03
+7.1179375E-03,+13.7091969E-03,-46.8404182E-03,+91.6047148E-03
+7.1182312E-03,+11.1687253E-03,-47.1377827E-03,+91.6060512E-03
+7.1185250E-03,+7.8622495E-03,-47.0676180E-03,+91.5968630E-03
+7.1188187E-03,+5.4530960E-03,-47.1595003E-03,+91.6003712E-03
+7.1191125E-03,+5.0014762E-03,-47.0809827E-03,+91.5990348E-03
+7.1194062E-03,+7.2603470E-03,-46.9373122E-03,+91.6038795E-03
+7.1197000E-03,+10.4488827E-03,-46.8187006E-03,+91.5890112E-03
+7.1199937E-03,+13.3691957E-03,-47.1244180E-03,+91.5968630E-03
+7.1202875E-03,+13.0078778E-03,-47.0726298E-03,+91.6068865E-03
+7.1205812E-03,+10.9927891E-03,-46.8972181E-03,+91.6160747E-03
+7.1208750E-03,+8.2374232E-03,-47.1595003E-03,+91.6017077E-03
+7.1211687E-03,+5.6463428E-03,-47.1461356E-03,+91.5876748E-03
+7.1214625E-03,+4.7316363E-03,-47.1945826E-03,+91.6147383E-03
+7.1217562E-03,+6.4689097E-03,-47.0676180E-03,+91.6174112E-03
+7.1220500E-03,+10.5639928E-03,-47.0943474E-03,+91.5946912E-03
+7.1223437E-03,+13.4038169E-03,-46.9757357E-03,+91.5990348E-03
+7.1226375E-03,+14.0894058E-03,-47.2814531E-03,+91.6103947E-03
+7.1229312E-03,+11.2841295E-03,-47.2513826E-03,+91.6082230E-03
+7.1232250E-03,+8.1076487E-03,-47.1110533E-03,+91.6047148E-03
+7.1235187E-03,+6.1117450E-03,-47.3816884E-03,+91.6038795E-03
+7.1238125E-03,+4.6792634E-03,-47.4084178E-03,+91.5933548E-03
+7.1241062E-03,+5.7147767E-03,-47.1160650E-03,+91.6103947E-03
+7.1244000E-03,+9.5961049E-03,-46.9239475E-03,+91.6082230E-03
+7.1246937E-03,+13.4858127E-03,-46.9105828E-03,+91.6003712E-03
+7.1249875E-03,+15.0272299E-03,-47.0241828E-03,+91.5946912E-03
+7.1252812E-03,+13.5586202E-03,-46.9590299E-03,+91.5968630E-03
+7.1255750E-03,+9.6623704E-03,-46.8972181E-03,+91.6003712E-03
+7.1258687E-03,+6.1307830E-03,-47.2029356E-03,+91.5990348E-03
+7.1261625E-03,+4.8162048E-03,-47.1511474E-03,+91.6147383E-03
+7.1264562E-03,+5.5877587E-03,-46.9974534E-03,+91.6217547E-03
+7.1267500E-03,+8.5836356E-03,-47.1862297E-03,+91.6060512E-03
+7.1270437E-03,+12.4469548E-03,-46.9189358E-03,+91.6012065E-03
+7.1273375E-03,+13.9213715E-03,-47.2163003E-03,+91.6117312E-03
+7.1276312E-03,+12.0566022E-03,-47.1027003E-03,+91.5968630E-03
+7.1279250E-03,+9.1836270E-03,-47.0592651E-03,+91.6003712E-03
+7.1282187E-03,+6.1946963E-03,-47.0325357E-03,+91.5968630E-03
+7.1285125E-03,+4.3166592E-03,-47.2163003E-03,+91.6068865E-03
+7.1288062E-03,+4.8464892E-03,-47.1244180E-03,+91.6204183E-03
+7.1291000E-03,+7.5595892E-03,-47.2029356E-03,+91.6174112E-03
+7.1293937E-03,+11.9445425E-03,-47.2380179E-03,+91.6033783E-03
+7.1296875E-03,+14.3045206E-03,-47.1812179E-03,+91.6152394E-03
+7.1299812E-03,+13.3915047E-03,-47.0943474E-03,+91.5911830E-03
+7.1302750E-03,+11.1871018E-03,-46.9540181E-03,+91.6025430E-03
+7.1305687E-03,+8.3799878E-03,-47.1595003E-03,+91.6003712E-03
+7.1308625E-03,+5.9972964E-03,-47.1244180E-03,+91.5946912E-03
+7.1311562E-03,+5.5555631E-03,-47.1595003E-03,+91.5990348E-03
+7.1314500E-03,+7.8227401E-03,-47.1244180E-03,+91.6103947E-03
+7.1317437E-03,+11.2064705E-03,-47.1595003E-03,+91.6060512E-03
+7.1320375E-03,+13.5276375E-03,-47.1027003E-03,+91.5968630E-03
+7.1323312E-03,+13.2547839E-03,-47.0809827E-03,+91.6068865E-03
+7.1326250E-03,+10.5806420E-03,-47.0459004E-03,+91.6139030E-03
+7.1329187E-03,+6.7657631E-03,-47.0809827E-03,+91.6047148E-03
+7.1332125E-03,+4.4511013E-03,-46.9807475E-03,+91.6082230E-03
+7.1335062E-03,+4.2609050E-03,-46.8454299E-03,+91.6025430E-03
+7.1338000E-03,+7.5021811E-03,-46.8537829E-03,+91.6025430E-03
+7.1340937E-03,+11.8660015E-03,-47.0024651E-03,+91.6025430E-03
+7.1343875E-03,+13.7641793E-03,-46.9891004E-03,+91.6003712E-03
+7.1346812E-03,+13.9604398E-03,-47.1461356E-03,+91.5990348E-03
+7.1349750E-03,+11.4115151E-03,-47.1294297E-03,+91.6103947E-03
+7.1352687E-03,+7.1138499E-03,-46.8972181E-03,+91.6125665E-03
+7.1355625E-03,+4.6791164E-03,-47.1160650E-03,+91.6139030E-03
+7.1358562E-03,+4.8218280E-03,-47.0108181E-03,+91.6003712E-03
+7.1361500E-03,+8.1867777E-03,-47.1160650E-03,+91.5968630E-03
+7.1364437E-03,+11.8398335E-03,-46.9673828E-03,+91.6068865E-03
+7.1367375E-03,+13.7650613E-03,-47.0676180E-03,+91.6139030E-03
+7.1370312E-03,+13.3954741E-03,-47.0943474E-03,+91.6090583E-03
+7.1373250E-03,+10.1010164E-03,-46.8671476E-03,+91.6239265E-03
+7.1376187E-03,+6.5388873E-03,-46.9105828E-03,+91.6204183E-03
+7.1379125E-03,+4.0663719E-03,-47.0241828E-03,+91.6239265E-03
+7.1382062E-03,+3.2203565E-03,-47.0024651E-03,+91.6182465E-03
+7.1385000E-03,+6.1095765E-03,-47.0108181E-03,+91.6139030E-03
+7.1387937E-03,+10.3255399E-03,-47.1812179E-03,+91.6068865E-03
+7.1390875E-03,+12.9155177E-03,-47.1377827E-03,+91.6095595E-03
+7.1393812E-03,+13.1054568E-03,-46.9807475E-03,+91.5933548E-03
+7.1396750E-03,+11.4672325E-03,-46.9540181E-03,+91.6125665E-03
+7.1399687E-03,+8.0541732E-03,-47.2246532E-03,+91.6095595E-03
+7.1402625E-03,+5.3473211E-03,-47.2296650E-03,+91.5868395E-03
+7.1405562E-03,+4.7217865E-03,-46.9673828E-03,+91.5933548E-03
+7.1408500E-03,+6.7325016E-03,-47.0024651E-03,+91.6060512E-03
+7.1411437E-03,+11.2373430E-03,-46.8805123E-03,+91.5990348E-03
+7.1414375E-03,+14.0865391E-03,-46.8404182E-03,+91.6103947E-03
+7.1417312E-03,+14.4394405E-03,-47.1377827E-03,+91.6103947E-03
+7.1420250E-03,+12.3354098E-03,-47.0676180E-03,+91.6125665E-03
+7.1423187E-03,+8.4917166E-03,-47.0726298E-03,+91.6117312E-03
+7.1426125E-03,+5.9995016E-03,-46.7669124E-03,+91.6033783E-03
+7.1429062E-03,+5.2818642E-03,-46.7318300E-03,+91.6195830E-03
+7.1432000E-03,+6.6347389E-03,-46.8103476E-03,+91.6047148E-03
+7.1434937E-03,+10.1564765E-03,-46.8888652E-03,+91.6082230E-03
+7.1437875E-03,+13.1209665E-03,-46.9239475E-03,+91.5981995E-03
+7.1440812E-03,+13.4496478E-03,-46.8237123E-03,+91.5868395E-03
+7.1443750E-03,+12.4884857E-03,-46.7535477E-03,+91.5955265E-03
+7.1446687E-03,+9.6154737E-03,-46.8454299E-03,+91.6160747E-03
+7.1449625E-03,+6.7822651E-03,-46.8537829E-03,+91.6082230E-03
+7.1452562E-03,+5.4512584E-03,-47.0459004E-03,+91.6047148E-03
+7.1455500E-03,+7.1649732E-03,-47.0809827E-03,+91.6147383E-03
+7.1458437E-03,+10.3432548E-03,-47.0893356E-03,+91.6217547E-03
+7.1461375E-03,+12.4791136E-03,-47.2163003E-03,+91.6082230E-03
+7.1464312E-03,+13.1887021E-03,-47.0375475E-03,+91.6090583E-03
+7.1467250E-03,+12.1184573E-03,-46.8888652E-03,+91.6239265E-03
+7.1470187E-03,+9.7124646E-03,-46.9891004E-03,+91.6139030E-03
+7.1473125E-03,+7.1884951E-03,-47.1244180E-03,+91.6068865E-03
+7.1476062E-03,+6.0563216E-03,-47.1377827E-03,+91.6182465E-03
+7.1479000E-03,+6.4372655E-03,-47.0459004E-03,+91.6160747E-03
+7.1481937E-03,+9.8238259E-03,-47.2330061E-03,+91.6060512E-03
+7.1484875E-03,+11.4861969E-03,-47.5086530E-03,+91.5946912E-03
+7.1487812E-03,+12.2265476E-03,-47.2948178E-03,+91.5946912E-03
+7.1490750E-03,+11.8648622E-03,-47.1377827E-03,+91.5946912E-03
+7.1493687E-03,+9.2755092E-03,-47.0024651E-03,+91.5990348E-03
+7.1496625E-03,+6.3363053E-03,-46.9456652E-03,+91.6103947E-03
+7.1499562E-03,+4.6063089E-03,-46.9891004E-03,+91.6082230E-03
+7.1502500E-03,+5.1928854E-03,-47.1461356E-03,+91.6068865E-03
+7.1505437E-03,+8.0276743E-03,-47.1728650E-03,+91.6182465E-03
+7.1508375E-03,+11.0654496E-03,-46.9673828E-03,+91.6160747E-03
+7.1511312E-03,+12.7903741E-03,-47.0241828E-03,+91.6147383E-03
+7.1514250E-03,+13.0224320E-03,-46.9590299E-03,+91.6260983E-03
+7.1517187E-03,+11.4713488E-03,-46.8103476E-03,+91.6217547E-03
+7.1520125E-03,+8.1187848E-03,-46.8454299E-03,+91.6060512E-03
+7.1523062E-03,+4.7989309E-03,-46.8755005E-03,+91.6012065E-03
+7.1526000E-03,+5.0156261E-03,-47.1244180E-03,+91.6095595E-03
+7.1528937E-03,+7.7464043E-03,-47.1595003E-03,+91.5955265E-03
+7.1531875E-03,+11.1721065E-03,-47.1244180E-03,+91.6117312E-03
+7.1534812E-03,+13.4687226E-03,-47.2029356E-03,+91.5946912E-03
+7.1537750E-03,+13.6761560E-03,-47.2380179E-03,+91.6012065E-03
+7.1540687E-03,+11.7084051E-03,-47.0509121E-03,+91.6182465E-03
+7.1543625E-03,+7.9396144E-03,-46.8187006E-03,+91.6225900E-03
+7.1546562E-03,+5.5172298E-03,-47.1027003E-03,+91.6296065E-03
+7.1549500E-03,+5.2312922E-03,-47.1461356E-03,+91.6204183E-03
+7.1552437E-03,+6.9487190E-03,-47.1728650E-03,+91.6217547E-03
+7.1555375E-03,+10.7594816E-03,-46.9673828E-03,+91.6082230E-03
+7.1558312E-03,+13.7140483E-03,-47.0024651E-03,+91.6003712E-03
