x-axis,1,2,3
+7.5877500E-03,-13.1419123E-03,-108.0533906E-03,+95.1122791E-03
+7.5878750E-03,-13.8502980E-03,-108.8385664E-03,+95.1279826E-03
+7.5880000E-03,-12.3988218E-03,-107.7393202E-03,+95.0887239E-03
+7.5881250E-03,-9.3631748E-03,-108.2104257E-03,+95.0887239E-03
+7.5882500E-03,-3.3245442E-03,-108.3674609E-03,+95.1122791E-03
+7.5883750E-03,+3.2305751E-03,-108.5244961E-03,+95.0965756E-03
+7.5885000E-03,+11.9904682E-03,-108.2104257E-03,+95.0887239E-03
+7.5886250E-03,+19.3601289E-03,-107.8963554E-03,+95.1279826E-03
+7.5887500E-03,+24.1473461E-03,-107.5822851E-03,+95.0730203E-03
+7.5888750E-03,+27.5688285E-03,-108.0533906E-03,+95.1044274E-03
+7.5890000E-03,+28.7181689E-03,-107.5822850E-03,+95.1044274E-03
+7.5891250E-03,+27.9138347E-03,-107.4252499E-03,+95.0730203E-03
+7.5892500E-03,+24.9435144E-03,-107.8963554E-03,+95.1044274E-03
+7.5893750E-03,+21.4240420E-03,-107.2682147E-03,+95.0887239E-03
+7.5895000E-03,+15.0934830E-03,-108.6815313E-03,+95.0808721E-03
+7.5896250E-03,+8.8445824E-03,-108.2104257E-03,+95.1122791E-03
+7.5897500E-03,+4.6146829E-03,-107.4252499E-03,+95.1044274E-03
+7.5898750E-03,-1.0911902E-03,-108.5244961E-03,+95.0808721E-03
+7.5900000E-03,-7.3788785E-03,-108.2104257E-03,+95.1201309E-03
+7.5901250E-03,-10.9432629E-03,-108.2104257E-03,+95.1201309E-03
+7.5902500E-03,-12.1742616E-03,-108.3674609E-03,+95.0887239E-03
+7.5903750E-03,-12.1171007E-03,-108.2104257E-03,+95.0965756E-03
+7.5905000E-03,-8.8528105E-03,-107.2682147E-03,+95.0965756E-03
+7.5906250E-03,-3.6450530E-03,-108.3674609E-03,+95.0808721E-03
+7.5907500E-03,+3.3775600E-03,-108.5244961E-03,+95.1122791E-03
+7.5908750E-03,+10.9717810E-03,-108.0533906E-03,+95.0887239E-03
+7.5910000E-03,+18.5476289E-03,-107.5822850E-03,+95.1279826E-03
+7.5911250E-03,+24.4576476E-03,-107.7393202E-03,+95.1044274E-03
+7.5912500E-03,+27.1809516E-03,-107.7393202E-03,+95.1044274E-03
+7.5913750E-03,+29.4102229E-03,-107.8963554E-03,+95.0965756E-03
+7.5915000E-03,+28.2425093E-03,-107.8963554E-03,+95.1044274E-03
+7.5916250E-03,+25.7641802E-03,-107.8963554E-03,+95.0887239E-03
+7.5917500E-03,+21.1933574E-03,-108.3674609E-03,+95.1122791E-03
+7.5918750E-03,+15.9611024E-03,-108.0533906E-03,+95.1044274E-03
+7.5920000E-03,+10.7329303E-03,-108.2104257E-03,+95.1201309E-03
+7.5921250E-03,+5.9763349E-03,-107.5822851E-03,+95.1044274E-03
+7.5922500E-03,-1.6750469E-03,-108.3674609E-03,+95.1201309E-03
+7.5923750E-03,-6.9542554E-03,-108.0533906E-03,+95.1201309E-03
+7.5925000E-03,-10.4696448E-03,-107.8963554E-03,+95.1122791E-03
+7.5926250E-03,-12.6580869E-03,-108.2104257E-03,+95.1122791E-03
+7.5927500E-03,-12.6785015E-03,-108.2104257E-03,+95.0965756E-03
+7.5928750E-03,-9.7857565E-03,-108.2104257E-03,+95.0887239E-03
+7.5930000E-03,-6.1682942E-03,-107.5822851E-03,+95.1044274E-03
+7.5931250E-03,+744.0801E-06,-108.0533906E-03,+95.1122791E-03
+7.5932500E-03,+9.3733200E-03,-108.2104257E-03,+95.1279826E-03
+7.5933750E-03,+16.5898714E-03,-107.8963554E-03,+95.0730203E-03
+7.5935000E-03,+23.3328047E-03,-108.0533906E-03,+95.0887239E-03
+7.5936250E-03,+27.0543813E-03,-108.0533906E-03,+95.1201309E-03
+7.5937500E-03,+29.3367305E-03,-107.5822851E-03,+95.0965756E-03
+7.5938750E-03,+29.7123586E-03,-108.0533906E-03,+95.1044274E-03
+7.5940000E-03,+26.9176035E-03,-108.0533906E-03,+95.0965756E-03
+7.5941250E-03,+23.2817681E-03,-108.3674609E-03,+95.1279826E-03
+7.5942500E-03,+17.7371702E-03,-108.0533906E-03,+95.0808721E-03
+7.5943750E-03,+11.6515861E-03,-107.7393202E-03,+95.0887239E-03
+7.5945000E-03,+5.5517118E-03,-107.5822851E-03,+95.1358344E-03
+7.5946250E-03,-1.2973773E-03,-108.2104257E-03,+95.1044274E-03
+7.5947500E-03,-7.0726599E-03,-107.8963554E-03,+95.1044274E-03
+7.5948750E-03,-10.6982880E-03,-108.2104257E-03,+95.0887239E-03
+7.5950000E-03,-12.9540982E-03,-107.8963554E-03,+95.0965756E-03
+7.5951250E-03,-13.5440794E-03,-108.0533906E-03,+95.1122791E-03
+7.5952500E-03,-13.1541610E-03,-108.5244961E-03,+95.0965756E-03
+7.5953750E-03,-8.7936082E-03,-107.7393202E-03,+95.1358344E-03
+7.5955000E-03,-511.4161E-06,-107.8963554E-03,+95.1044274E-03
+7.5956250E-03,+7.3747333E-03,-108.6815313E-03,+95.1044274E-03
+7.5957500E-03,+14.6300724E-03,-107.8963554E-03,+95.1201309E-03
+7.5958750E-03,+21.9221577E-03,-107.8963554E-03,+95.0808721E-03
+7.5960000E-03,+26.2255496E-03,-108.3674609E-03,+95.0887239E-03
+7.5961250E-03,+28.8529051E-03,-108.2104257E-03,+95.0887239E-03
+7.5962500E-03,+27.7443938E-03,-107.4252499E-03,+95.1122791E-03
+7.5963750E-03,+25.9274968E-03,-108.6815313E-03,+95.0887239E-03
+7.5965000E-03,+23.3675094E-03,-108.3674609E-03,+95.1201309E-03
+7.5966250E-03,+18.9865420E-03,-108.2104257E-03,+95.1122791E-03
+7.5967500E-03,+13.3827418E-03,-107.8963554E-03,+95.1044274E-03
+7.5968750E-03,+5.9028424E-03,-108.3674609E-03,+95.0887239E-03
+7.5970000E-03,-578.7844E-06,-108.3674609E-03,+95.0965756E-03
+7.5971250E-03,-5.2026851E-03,-108.3674609E-03,+95.1044274E-03
+7.5972500E-03,-10.0041925E-03,-107.8963554E-03,+95.1044274E-03
+7.5973750E-03,-12.8193621E-03,-107.8963554E-03,+95.0808721E-03
+7.5975000E-03,-14.8751095E-03,-108.0533906E-03,+95.0808721E-03
+7.5976250E-03,-13.4338406E-03,-108.6815313E-03,+95.0730203E-03
+7.5977500E-03,-8.5200530E-03,-107.8963554E-03,+95.1358344E-03
+7.5978750E-03,-1.5627666E-03,-108.3674609E-03,+95.1279826E-03
+7.5980000E-03,+5.5660022E-03,-108.3674609E-03,+95.0808721E-03
+7.5981250E-03,+13.2092182E-03,-108.0533906E-03,+95.0730203E-03
+7.5982500E-03,+20.8381439E-03,-107.8963554E-03,+95.1279826E-03
+7.5983750E-03,+25.8254240E-03,-107.5822851E-03,+95.1122791E-03
+7.5985000E-03,+28.2241363E-03,-108.0533906E-03,+95.1044274E-03
+7.5986250E-03,+29.6531563E-03,-107.7393202E-03,+95.1122791E-03
+7.5987500E-03,+27.4422581E-03,-107.7393202E-03,+95.1044274E-03
+7.5988750E-03,+25.0721262E-03,-107.8963554E-03,+95.0808721E-03
+7.5990000E-03,+21.2913473E-03,-108.3674609E-03,+95.0965756E-03
+7.5991250E-03,+15.5609767E-03,-108.5244961E-03,+95.1279826E-03
+7.5992500E-03,+8.7792557E-03,-108.2104257E-03,+95.1044274E-03
+7.5993750E-03,+2.3792872E-03,-108.0533906E-03,+95.0808721E-03
+7.5995000E-03,-3.0407818E-03,-107.8963554E-03,+95.0965756E-03
+7.5996250E-03,-8.5180117E-03,-108.3674609E-03,+95.1044274E-03
+7.5997500E-03,-12.3518684E-03,-108.3674609E-03,+95.0887239E-03
+7.5998750E-03,-13.8502980E-03,-107.4252499E-03,+95.1201309E-03
+7.6000000E-03,-11.9762402E-03,-108.2104257E-03,+95.0808721E-03
+7.6001250E-03,-8.2934512E-03,-107.7393202E-03,+95.0965756E-03
+7.6002500E-03,-3.5470631E-03,-108.3674609E-03,+95.1044274E-03
+7.6003750E-03,+4.1655625E-03,-107.5822851E-03,+95.1122791E-03
+7.6005000E-03,+12.6416930E-03,-108.0533906E-03,+95.1122791E-03
+7.6006250E-03,+20.7034077E-03,-108.3674609E-03,+95.0808721E-03
+7.6007500E-03,+25.3620132E-03,-108.5244961E-03,+95.0887239E-03
+7.6008750E-03,+28.7712468E-03,-108.2104257E-03,+95.0808721E-03
+7.6010000E-03,+29.0182631E-03,-107.4252499E-03,+95.1044274E-03
+7.6011250E-03,+27.6709013E-03,-107.7393202E-03,+95.1044274E-03
+7.6012500E-03,+24.5107254E-03,-107.8963554E-03,+95.0965756E-03
+7.6013750E-03,+21.1709013E-03,-107.4252499E-03,+95.0887239E-03
+7.6015000E-03,+14.9628298E-03,-106.9541444E-03,+95.1358344E-03
+7.6016250E-03,+9.1752984E-03,-107.4252499E-03,+95.0808721E-03
+7.6017500E-03,+2.6528425E-03,-108.0533906E-03,+95.1044274E-03
+7.6018750E-03,-2.4855055E-03,-108.3674609E-03,+95.1122791E-03
+7.6020000E-03,-8.0852227E-03,-108.0533906E-03,+95.0965756E-03
+7.6021250E-03,-12.6131749E-03,-108.0533906E-03,+95.1044274E-03
+7.6022500E-03,-13.9299148E-03,-108.2104257E-03,+95.0965756E-03
+7.6023750E-03,-12.2865417E-03,-107.8963554E-03,+95.0730203E-03
+7.6025000E-03,-9.4468746E-03,-108.2104257E-03,+95.1044274E-03
+7.6026250E-03,-4.0900907E-03,-108.0533906E-03,+95.0965756E-03
+7.6027500E-03,+2.9978489E-03,-107.7393202E-03,+95.1044274E-03
+7.6028750E-03,+11.2473777E-03,-108.5244961E-03,+95.0808721E-03
+7.6030000E-03,+17.9617307E-03,-107.5822851E-03,+95.1044274E-03
+7.6031250E-03,+24.9884265E-03,-108.3674609E-03,+95.1044274E-03
+7.6032500E-03,+28.9753925E-03,-108.2104257E-03,+95.0965756E-03
+7.6033750E-03,+28.6589666E-03,-107.5822850E-03,+95.0730203E-03
+7.6035000E-03,+28.0832756E-03,-107.7393202E-03,+95.0730203E-03
+7.6036250E-03,+24.5107254E-03,-108.3674609E-03,+95.1122791E-03
+7.6037500E-03,+20.8932631E-03,-107.8963554E-03,+95.0965756E-03
+7.6038750E-03,+15.2915044E-03,-107.8963554E-03,+95.0965756E-03
+7.6040000E-03,+9.1650911E-03,-107.8963554E-03,+95.1201309E-03
+7.6041250E-03,+3.2489480E-03,-108.2104257E-03,+95.0965756E-03
+7.6042500E-03,-2.8611336E-03,-107.5822851E-03,+95.0808721E-03
+7.6043750E-03,-6.8991360E-03,-108.0533906E-03,+95.0808721E-03
+7.6045000E-03,-10.3818621E-03,-108.0533906E-03,+95.1201309E-03
+7.6046250E-03,-14.0462779E-03,-107.8963554E-03,+95.1122791E-03
+7.6047500E-03,-13.3950530E-03,-108.0533906E-03,+95.1044274E-03
+7.6048750E-03,-10.1981309E-03,-108.2104257E-03,+95.0808721E-03
+7.6050000E-03,-4.9250467E-03,-108.0533906E-03,+95.1201309E-03
+7.6051250E-03,+2.0240738E-03,-108.5244961E-03,+95.0965756E-03
+7.6052500E-03,+11.5046013E-03,-107.5822851E-03,+95.0965756E-03
+7.6053750E-03,+17.6983827E-03,-108.0533906E-03,+95.0965756E-03
+7.6055000E-03,+22.7754869E-03,-108.2104257E-03,+95.0965756E-03
+7.6056250E-03,+28.5201476E-03,-107.5822851E-03,+95.1044274E-03
+7.6057500E-03,+30.0716550E-03,-107.8963554E-03,+95.1515379E-03
+7.6058750E-03,+28.6732568E-03,-107.7393202E-03,+95.1279826E-03
+7.6060000E-03,+26.0132380E-03,-107.5822851E-03,+95.1122791E-03
+7.6061250E-03,+23.1245759E-03,-108.0533906E-03,+95.1358344E-03
+7.6062500E-03,+17.2676350E-03,-107.8963554E-03,+95.0965756E-03
+7.6063750E-03,+11.2269630E-03,-107.8963554E-03,+95.0730203E-03
+7.6065000E-03,+4.0104116E-03,-107.7393202E-03,+95.1201309E-03
+7.6066250E-03,-1.7954929E-03,-107.8963554E-03,+95.0887239E-03
+7.6067500E-03,-6.1703358E-03,-108.3674609E-03,+95.0965756E-03
+7.6068750E-03,-11.1596573E-03,-108.2104257E-03,+95.1044274E-03
+7.6070000E-03,-14.3177917E-03,-108.5244961E-03,+95.0573168E-03
+7.6071250E-03,-14.1830555E-03,-108.3674609E-03,+95.0965756E-03
+7.6072500E-03,-10.0613532E-03,-107.7393202E-03,+95.0965756E-03
+7.6073750E-03,-5.8151221E-03,-108.3674609E-03,+95.1122791E-03
+7.6075000E-03,-331.7678E-06,-108.5244961E-03,+95.1044274E-03
+7.6076250E-03,+9.4590612E-03,-107.7393202E-03,+95.1358344E-03
+7.6077500E-03,+17.2410962E-03,-108.0533906E-03,+95.1044274E-03
+7.6078750E-03,+23.7186401E-03,-107.5822851E-03,+95.1279826E-03
+7.6080000E-03,+27.6178235E-03,-107.8963554E-03,+95.0808721E-03
+7.6081250E-03,+29.0631752E-03,-107.8963554E-03,+95.0887239E-03
+7.6082500E-03,+29.4877983E-03,-107.8963554E-03,+95.0887239E-03
+7.6083750E-03,+26.7379553E-03,-107.8963554E-03,+95.1044274E-03
+7.6085000E-03,+23.8758322E-03,-107.8963554E-03,+95.0808721E-03
+7.6086250E-03,+17.6412217E-03,-107.8963554E-03,+95.1279826E-03
+7.6087500E-03,+11.0146514E-03,-107.8963554E-03,+95.0965756E-03
+7.6088750E-03,+5.6844065E-03,-107.5822851E-03,+95.1201309E-03
+7.6090000E-03,+76.5234E-06,-107.8963554E-03,+95.0730203E-03
+7.6091250E-03,-5.0904049E-03,-107.5822850E-03,+95.0808721E-03
+7.6092500E-03,-8.6262089E-03,-107.7393202E-03,+95.1044274E-03
+7.6093750E-03,-12.9622641E-03,-108.3674609E-03,+95.0965756E-03
+7.6095000E-03,-12.4825216E-03,-108.2104257E-03,+95.1122791E-03
+7.6096250E-03,-11.0412527E-03,-108.0533906E-03,+95.1201309E-03
+7.6097500E-03,-6.5970002E-03,-107.8963554E-03,+95.0887239E-03
+7.6098750E-03,+37.7359E-06,-107.8963554E-03,+95.0887239E-03
+7.6100000E-03,+8.7037220E-03,-108.0533906E-03,+95.1122791E-03
+7.6101250E-03,+16.4530937E-03,-107.4252499E-03,+95.1044274E-03
+7.6102500E-03,+22.3182004E-03,-108.0533906E-03,+95.1201309E-03
+7.6103750E-03,+27.3156878E-03,-107.5822850E-03,+95.1122791E-03
+7.6105000E-03,+29.3755181E-03,-107.4252499E-03,+95.1122791E-03
+7.6106250E-03,+28.8120759E-03,-108.2104257E-03,+95.0965756E-03
+7.6107500E-03,+25.5559516E-03,-107.7393202E-03,+95.0887239E-03
+7.6108750E-03,+22.3508636E-03,-108.3674609E-03,+95.0887239E-03
+7.6110000E-03,+16.5653737E-03,-107.8963554E-03,+95.1201309E-03
+7.6111250E-03,+10.8901225E-03,-107.7393202E-03,+95.0808721E-03
+7.6112500E-03,+3.9838726E-03,-107.7393202E-03,+95.1044274E-03
+7.6113750E-03,-2.3385205E-03,-107.8963554E-03,+95.0808721E-03
+7.6115000E-03,-7.3360079E-03,-108.6815313E-03,+95.0965756E-03
+7.6116250E-03,-10.2593747E-03,-107.5822851E-03,+95.0887239E-03
+7.6117500E-03,-14.2585894E-03,-108.5244961E-03,+95.0965756E-03
+7.6118750E-03,-14.7505806E-03,-107.7393202E-03,+95.1358344E-03
+7.6120000E-03,-12.0150278E-03,-108.3674609E-03,+95.0965756E-03
+7.6121250E-03,-7.6585580E-03,-107.8963554E-03,+95.0730203E-03
+7.6122500E-03,-1.3198332E-03,-107.7393202E-03,+95.1122791E-03
+7.6123750E-03,+7.4318941E-03,-107.2682147E-03,+95.1044274E-03
+7.6125000E-03,+16.0958387E-03,-107.4252499E-03,+95.1279826E-03
+7.6126250E-03,+23.4287532E-03,-107.7393202E-03,+95.0965756E-03
+7.6127500E-03,+27.9526225E-03,-107.8963554E-03,+95.0808721E-03
+7.6128750E-03,+29.9328360E-03,-108.0533906E-03,+95.0887239E-03
+7.6130000E-03,+30.1982254E-03,-107.8963554E-03,+95.0808721E-03
+7.6131250E-03,+27.7015231E-03,-108.0533906E-03,+95.0887239E-03
+7.6132500E-03,+23.0694566E-03,-107.8963554E-03,+95.1044274E-03
+7.6133750E-03,+18.7109453E-03,-108.2104257E-03,+95.0887239E-03
+7.6135000E-03,+14.0339667E-03,-108.0533906E-03,+95.0887239E-03
+7.6136250E-03,+6.5459015E-03,-108.2104257E-03,+95.0887239E-03
+7.6137500E-03,-29.6324E-06,-107.8963554E-03,+95.1201309E-03
+7.6138750E-03,-5.3088408E-03,-107.8963554E-03,+95.1358344E-03
+7.6140000E-03,-8.8487277E-03,-108.2104257E-03,+95.1044274E-03
+7.6141250E-03,-10.7084953E-03,-107.8963554E-03,+95.0808721E-03
+7.6142500E-03,-13.2643997E-03,-108.6815313E-03,+95.0730203E-03
+7.6143750E-03,-11.6577728E-03,-107.8963554E-03,+95.0808721E-03
+7.6145000E-03,-6.1540040E-03,-107.7393202E-03,+95.1122791E-03
+7.6146250E-03,+121.4356E-06,-108.3674609E-03,+95.0887239E-03
+7.6147500E-03,+6.2907195E-03,-107.5822851E-03,+95.1122791E-03
+7.6148750E-03,+15.5568940E-03,-107.8963554E-03,+95.0887239E-03
+7.6150000E-03,+22.1365107E-03,-107.7393202E-03,+95.0808721E-03
+7.6151250E-03,+26.9625157E-03,-108.0533906E-03,+95.1122791E-03
+7.6152500E-03,+30.2125156E-03,-108.5244961E-03,+95.1044274E-03
+7.6153750E-03,+31.1883322E-03,-108.0533906E-03,+95.0887239E-03
+7.6155000E-03,+28.9590608E-03,-108.2104257E-03,+95.0808721E-03
+7.6156250E-03,+24.6801663E-03,-107.8963554E-03,+95.0887239E-03
+7.6157500E-03,+18.4108511E-03,-107.4252499E-03,+95.1122791E-03
+7.6158750E-03,+12.3844692E-03,-108.0533906E-03,+95.0808721E-03
+7.6160000E-03,+6.3927922E-03,-108.0533906E-03,+95.1279826E-03
+7.6161250E-03,-482.8359E-06,-107.8963554E-03,+95.1122791E-03
+7.6162500E-03,-5.4803233E-03,-107.5822851E-03,+95.1201309E-03
+7.6163750E-03,-9.9000782E-03,-108.2104257E-03,+95.0965756E-03
+7.6165000E-03,-13.2623583E-03,-107.8963554E-03,+95.0808721E-03
+7.6166250E-03,-14.8628608E-03,-108.9956016E-03,+95.1122791E-03
+7.6167500E-03,-13.5604110E-03,-108.8385664E-03,+95.0887239E-03
+7.6168750E-03,-8.7262402E-03,-107.4252499E-03,+95.0730203E-03
+7.6170000E-03,-2.9182942E-03,-108.5244961E-03,+95.1044274E-03
+7.6171250E-03,+4.0777798E-03,-107.5822851E-03,+95.1044274E-03
+7.6172500E-03,+12.7723463E-03,-108.0533906E-03,+95.1044274E-03
+7.6173750E-03,+21.3525912E-03,-107.7393202E-03,+95.1044274E-03
+7.6175000E-03,+26.0173210E-03,-107.8963554E-03,+95.1201309E-03
+7.6176250E-03,+29.3734767E-03,-107.7393202E-03,+95.0887239E-03
+7.6177500E-03,+30.1757694E-03,-107.8963554E-03,+95.0887239E-03
+7.6178750E-03,+28.4303234E-03,-108.2104257E-03,+95.1279826E-03
+7.6180000E-03,+24.6903736E-03,-108.2104257E-03,+95.1201309E-03
+7.6181250E-03,+18.9212154E-03,-107.8963554E-03,+95.0887239E-03
+7.6182500E-03,+14.7484768E-03,-107.8963554E-03,+95.1044274E-03
+7.6183750E-03,+8.1933575E-03,-108.0533906E-03,+95.1044274E-03
+7.6185000E-03,+3.3081503E-03,-108.2104258E-03,+95.0808721E-03
+7.6186250E-03,-2.2486964E-03,-108.8385664E-03,+95.1044274E-03
+7.6187500E-03,-7.7361335E-03,-108.5244961E-03,+95.0887239E-03
+7.6188750E-03,-11.2168181E-03,-108.2104257E-03,+95.1044274E-03
+7.6190000E-03,-12.8173206E-03,-107.8963554E-03,+95.1044274E-03
+7.6191250E-03,-12.4621070E-03,-108.3674609E-03,+95.0887239E-03
+7.6192500E-03,-8.9773394E-03,-108.2104257E-03,+95.0887239E-03
+7.6193750E-03,-3.1551033E-03,-107.5822851E-03,+95.0808721E-03
+7.6195000E-03,+3.1999532E-03,-108.2104257E-03,+95.1436862E-03
+7.6196250E-03,+12.1558262E-03,-108.2104257E-03,+95.1044274E-03
+7.6197500E-03,+18.5741678E-03,-107.5822850E-03,+95.1122791E-03
+7.6198750E-03,+24.4576476E-03,-107.4252499E-03,+95.0887239E-03
+7.6200000E-03,+27.5463725E-03,-107.7393202E-03,+95.0808721E-03
+7.6201250E-03,+29.6204930E-03,-107.8963554E-03,+95.0573168E-03
+7.6202500E-03,+27.6280307E-03,-107.5822851E-03,+95.0730203E-03
+7.6203750E-03,+24.8434829E-03,-108.5244961E-03,+95.1122791E-03
+7.6205000E-03,+19.9276539E-03,-108.0533906E-03,+95.1358344E-03
+7.6206250E-03,+15.0199906E-03,-107.5822851E-03,+95.0730203E-03
+7.6207500E-03,+9.0140233E-03,-108.0533906E-03,+95.1201309E-03
+7.6208750E-03,+2.6181377E-03,-107.7393202E-03,+95.0573168E-03
+7.6210000E-03,-2.3813911E-03,-108.3674609E-03,+95.0965756E-03
+7.6211250E-03,-8.2097516E-03,-108.0533906E-03,+95.0730203E-03
+7.6212500E-03,-11.2474400E-03,-108.3674609E-03,+95.1122791E-03
+7.6213750E-03,-12.9459324E-03,-108.2104257E-03,+95.0808721E-03
+7.6215000E-03,-12.2477540E-03,-107.5822851E-03,+95.0887239E-03
+7.6216250E-03,-9.9980681E-03,-108.2104257E-03,+95.0808721E-03
+7.6217500E-03,-4.6188281E-03,-107.5822851E-03,+95.0965756E-03
+7.6218750E-03,+3.0448024E-03,-108.5244961E-03,+95.0965756E-03
+7.6220000E-03,+10.5839041E-03,-107.8963554E-03,+95.0808721E-03
+7.6221250E-03,+18.4904681E-03,-108.6815313E-03,+95.0730203E-03
+7.6222500E-03,+25.7662217E-03,-108.3674609E-03,+95.1201309E-03
+7.6223750E-03,+28.3731626E-03,-107.5822851E-03,+95.0808721E-03
+7.6225000E-03,+28.1792242E-03,-108.3674609E-03,+95.1201309E-03
+7.6226250E-03,+29.1611651E-03,-107.1111795E-03,+95.0808721E-03
+7.6227500E-03,+26.0214038E-03,-107.7393202E-03,+95.1044274E-03
+7.6228750E-03,+21.5649026E-03,-107.7393202E-03,+95.0965756E-03
+7.6230000E-03,+16.0325534E-03,-107.7393202E-03,+95.0965756E-03
+7.6231250E-03,+10.9432004E-03,-107.8963554E-03,+95.1201309E-03
+7.6232500E-03,+5.6292871E-03,-108.3674609E-03,+95.1122791E-03
+7.6233750E-03,-1.2095947E-03,-107.4252499E-03,+95.0730203E-03
+7.6235000E-03,-6.2295381E-03,-107.4252499E-03,+95.1122791E-03
+7.6236250E-03,-9.5938596E-03,-107.5822851E-03,+95.0965756E-03
+7.6237500E-03,-11.8108822E-03,-108.0533906E-03,+95.0887239E-03
+7.6238750E-03,-12.9683884E-03,-108.0533906E-03,+95.0808721E-03
+7.6240000E-03,-10.6737904E-03,-107.5822851E-03,+95.0651686E-03
+7.6241250E-03,-5.6415982E-03,-108.3674609E-03,+95.1201309E-03
+7.6242500E-03,+2.2078050E-03,-108.2104257E-03,+95.0887239E-03
+7.6243750E-03,+9.8510209E-03,-108.3674609E-03,+95.1044274E-03
+7.6245000E-03,+16.2836528E-03,-107.8963554E-03,+95.1044274E-03
+7.6246250E-03,+22.3671954E-03,-107.4252499E-03,+95.0808721E-03
+7.6247500E-03,+27.5259579E-03,-108.0533906E-03,+95.1044274E-03
+7.6248750E-03,+29.0795068E-03,-107.7393202E-03,+95.1044274E-03
+7.6250000E-03,+28.0383636E-03,-107.2682147E-03,+95.0965756E-03
+7.6251250E-03,+24.3065797E-03,-107.4252499E-03,+95.1044274E-03
+7.6252500E-03,+21.0524968E-03,-108.0533906E-03,+95.1044274E-03
+7.6253750E-03,+15.9263976E-03,-107.8963554E-03,+95.0965756E-03
+7.6255000E-03,+11.2392117E-03,-107.7393202E-03,+95.0965756E-03
+7.6256250E-03,+4.8821138E-03,-108.2104257E-03,+95.1122791E-03
+7.6257500E-03,-464.4628E-06,-108.2104257E-03,+95.1201309E-03
+7.6258750E-03,-5.7069250E-03,-108.0533906E-03,+95.0965756E-03
+7.6260000E-03,-9.9164099E-03,-108.3674609E-03,+95.0808721E-03
+7.6261250E-03,-11.4658759E-03,-108.0533906E-03,+95.0887239E-03
+7.6262500E-03,-12.2069249E-03,-107.8963554E-03,+95.0887239E-03
+7.6263750E-03,-10.7697389E-03,-108.0533906E-03,+95.0651686E-03
+7.6265000E-03,-6.4683884E-03,-107.8963554E-03,+95.1044274E-03
+7.6266250E-03,+660.3804E-06,-107.2682147E-03,+95.1044274E-03
+7.6267500E-03,+8.9936089E-03,-107.7393202E-03,+95.0965756E-03
+7.6268750E-03,+15.9978488E-03,-107.4252499E-03,+95.0965756E-03
+7.6270000E-03,+21.1831502E-03,-108.0533906E-03,+95.0887239E-03
+7.6271250E-03,+27.1258323E-03,-107.8963554E-03,+95.0965756E-03
+7.6272500E-03,+29.0611337E-03,-107.5822851E-03,+95.0965756E-03
+7.6273750E-03,+28.6528423E-03,-108.3674609E-03,+95.1122791E-03
+7.6275000E-03,+27.3605998E-03,-107.8963554E-03,+95.0887239E-03
+7.6276250E-03,+24.3780307E-03,-107.8963554E-03,+95.1044274E-03
+7.6277500E-03,+18.6517430E-03,-108.2104257E-03,+95.1201309E-03
+7.6278750E-03,+12.2742305E-03,-108.0533906E-03,+95.1122791E-03
+7.6280000E-03,+5.5435460E-03,-108.0533906E-03,+95.1122791E-03
+7.6281250E-03,+209.2181E-06,-107.4252499E-03,+95.0730203E-03
+7.6282500E-03,-6.5480054E-03,-107.5822851E-03,+95.0887239E-03
+7.6283750E-03,-10.4778106E-03,-107.8963554E-03,+95.0965756E-03
+7.6285000E-03,-12.5927603E-03,-108.0533906E-03,+95.0730203E-03
+7.6286250E-03,-12.4825216E-03,-108.2104257E-03,+95.1044274E-03
+7.6287500E-03,-10.4186083E-03,-108.0533906E-03,+95.1044274E-03
+7.6288750E-03,-6.0131435E-03,-107.7393202E-03,+95.0965756E-03
+7.6290000E-03,-90.8759E-06,-107.5822851E-03,+95.0808721E-03
+7.6291250E-03,+6.9827735E-03,-108.2104257E-03,+95.0965756E-03
+7.6292500E-03,+14.9240423E-03,-107.4252499E-03,+95.0808721E-03
+7.6293750E-03,+22.2508323E-03,-108.0533906E-03,+95.1122791E-03
+7.6295000E-03,+26.3031250E-03,-107.7393202E-03,+95.0887239E-03
+7.6296250E-03,+28.7855370E-03,-108.2104257E-03,+95.1279826E-03
+7.6297500E-03,+30.1165671E-03,-107.1111795E-03,+95.0887239E-03
+7.6298750E-03,+28.2874214E-03,-107.4252499E-03,+95.0887239E-03
+7.6300000E-03,+24.5556375E-03,-108.0533906E-03,+95.0965756E-03
+7.6301250E-03,+18.7517744E-03,-107.8963554E-03,+95.0730203E-03
+7.6302500E-03,+11.7761150E-03,-107.8963554E-03,+95.1201309E-03
+7.6303750E-03,+6.1519002E-03,-108.3674609E-03,+95.1279826E-03
+7.6305000E-03,+1.7464354E-03,-107.7393202E-03,+95.0965756E-03
+7.6306250E-03,-4.8719690E-03,-108.0533906E-03,+95.1122791E-03
+7.6307500E-03,-8.5649652E-03,-108.3674609E-03,+95.0887239E-03
+7.6308750E-03,-12.4498583E-03,-108.3674609E-03,+95.0808721E-03
+7.6310000E-03,-13.2950216E-03,-108.3674609E-03,+95.0965756E-03
+7.6311250E-03,-12.4029047E-03,-108.5244961E-03,+95.1122791E-03
+7.6312500E-03,-7.2441422E-03,-108.5244961E-03,+95.1279826E-03
+7.6313750E-03,-2.3283131E-03,-107.7393202E-03,+95.0730203E-03
