x-axis,1,2,3
+7.6336250E-03,-8.0842801E-03,-108.2104257E-03,+95.1593897E-03
+7.6337500E-03,-11.3820188E-03,-108.0533906E-03,+95.1672414E-03
+7.6338750E-03,-12.7034697E-03,-107.5822851E-03,+95.1750932E-03
+7.6340000E-03,-10.7742926E-03,-108.0533906E-03,+95.1907967E-03
+7.6341250E-03,-7.0454923E-03,-108.2104257E-03,+95.2065002E-03
+7.6342500E-03,-1.0106306E-03,-107.7393202E-03,+95.1907967E-03
+7.6343750E-03,+5.6272463E-03,-107.7393202E-03,+95.1907967E-03
+7.6345000E-03,+14.8891808E-03,-107.2682147E-03,+95.1986485E-03
+7.6346250E-03,+22.0476292E-03,-108.0533906E-03,+95.1907967E-03
+7.6347500E-03,+25.8258955E-03,-107.8963554E-03,+95.1750932E-03
+7.6348750E-03,+29.8656253E-03,-107.4252499E-03,+95.1672414E-03
+7.6350000E-03,+30.6735712E-03,-107.7393202E-03,+95.1593897E-03
+7.6351250E-03,+27.4676981E-03,-107.8963554E-03,+95.1829450E-03
+7.6352500E-03,+22.4998904E-03,-107.4252499E-03,+95.1436862E-03
+7.6353750E-03,+18.9665989E-03,-108.0533906E-03,+95.1515379E-03
+7.6355000E-03,+11.9612598E-03,-108.0533906E-03,+95.1593897E-03
+7.6356250E-03,+6.0111971E-03,-108.2104257E-03,+95.1907967E-03
+7.6357500E-03,+1.0528114E-03,-107.7393202E-03,+95.1829450E-03
+7.6358750E-03,-4.0351282E-03,-107.4252499E-03,+95.1907967E-03
+7.6360000E-03,-9.3115100E-03,-107.5822851E-03,+95.1515379E-03
+7.6361250E-03,-12.2182311E-03,-108.3674609E-03,+95.1750932E-03
+7.6362500E-03,-13.1745753E-03,-108.2104257E-03,+95.1515379E-03
+7.6363750E-03,-12.3572072E-03,-108.5244961E-03,+95.1829450E-03
+7.6365000E-03,-10.3455865E-03,-108.2104257E-03,+95.1907967E-03
+7.6366250E-03,-3.2578039E-03,-107.8963554E-03,+95.1907967E-03
+7.6367500E-03,+4.7557010E-03,-107.1111795E-03,+95.1750932E-03
+7.6368750E-03,+12.5100979E-03,-107.7393202E-03,+95.1672414E-03
+7.6370000E-03,+19.4918818E-03,-107.8963554E-03,+95.1829450E-03
+7.6371250E-03,+26.4830877E-03,-108.0533906E-03,+95.1436862E-03
+7.6372500E-03,+30.3909079E-03,-107.5822851E-03,+95.1907967E-03
+7.6373750E-03,+29.4887408E-03,-108.2104257E-03,+95.1436862E-03
+7.6375000E-03,+29.0082132E-03,-107.7393202E-03,+95.1750932E-03
+7.6376250E-03,+25.3218124E-03,-107.2682147E-03,+95.1986485E-03
+7.6377500E-03,+19.7462786E-03,-108.0533906E-03,+95.1750932E-03
+7.6378750E-03,+15.0611341E-03,-107.7393202E-03,+95.1515379E-03
+7.6380000E-03,+9.3678239E-03,-107.4252499E-03,+95.1907967E-03
+7.6381250E-03,+3.1233202E-03,-108.3674609E-03,+95.1672414E-03
+7.6382500E-03,-2.1554172E-03,-107.7393202E-03,+95.1750932E-03
+7.6383750E-03,-7.3352224E-03,-107.7393202E-03,+95.1907967E-03
+7.6385000E-03,-10.3714974E-03,-108.0533906E-03,+95.1672414E-03
+7.6386250E-03,-11.7000150E-03,-108.5244961E-03,+95.1907967E-03
+7.6387500E-03,-10.8214032E-03,-107.5822850E-03,+95.1986485E-03
+7.6388750E-03,-8.4752976E-03,-107.7393202E-03,+95.1907967E-03
+7.6390000E-03,-3.9903730E-03,-108.3674609E-03,+95.2065002E-03
+7.6391250E-03,+2.7747023E-03,-108.2104257E-03,+95.1672414E-03
+7.6392500E-03,+11.1391808E-03,-108.2104257E-03,+95.1829450E-03
+7.6393750E-03,+17.6357260E-03,-107.5822851E-03,+95.1672414E-03
+7.6395000E-03,+24.6245764E-03,-108.2104257E-03,+95.1436862E-03
+7.6396250E-03,+28.6266177E-03,-107.7393202E-03,+95.1750932E-03
+7.6397500E-03,+28.7255499E-03,-107.7393202E-03,+95.1750932E-03
+7.6398750E-03,+28.2049783E-03,-107.7393202E-03,+95.1593897E-03
+7.6400000E-03,+25.4584330E-03,-108.0533906E-03,+95.1829450E-03
+7.6401250E-03,+21.0606630E-03,-108.0533906E-03,+95.1593897E-03
+7.6402500E-03,+15.4521517E-03,-108.0533906E-03,+95.1672414E-03
+7.6403750E-03,+9.8059520E-03,-108.0533906E-03,+95.1593897E-03
+7.6405000E-03,+3.3023403E-03,-108.2104257E-03,+95.1515379E-03
+7.6406250E-03,-3.6158443E-03,-107.4252499E-03,+95.1750932E-03
+7.6407500E-03,-8.1384573E-03,-107.8963554E-03,+95.1593897E-03
+7.6408750E-03,-10.0346570E-03,-108.0533906E-03,+95.1907967E-03
+7.6410000E-03,-12.1287210E-03,-108.0533906E-03,+95.1750932E-03
+7.6411250E-03,-13.4054169E-03,-107.2682147E-03,+95.1672414E-03
+7.6412500E-03,-10.0158127E-03,-108.3674609E-03,+95.2065002E-03
+7.6413750E-03,-5.1422260E-03,-107.8963554E-03,+95.1750932E-03
+7.6415000E-03,+1.7264925E-03,-107.8963554E-03,+95.1829450E-03
+7.6416250E-03,+9.3584020E-03,-107.4252499E-03,+95.1672414E-03
+7.6417500E-03,+17.4920388E-03,-107.4252499E-03,+95.1436862E-03
+7.6418750E-03,+24.7894633E-03,-108.0533906E-03,+95.1593897E-03
+7.6420000E-03,+29.4298527E-03,-107.7393202E-03,+95.1436862E-03
+7.6421250E-03,+30.8549468E-03,-107.8963554E-03,+95.1672414E-03
+7.6422500E-03,+28.9469695E-03,-108.0533906E-03,+95.1436862E-03
+7.6423750E-03,+26.1533137E-03,-107.4252499E-03,+95.1750932E-03
+7.6425000E-03,+21.8050097E-03,-107.7393202E-03,+95.1750932E-03
+7.6426250E-03,+16.0386781E-03,-107.7393202E-03,+95.1436862E-03
+7.6427500E-03,+10.1145262E-03,-107.5822851E-03,+95.1672414E-03
+7.6428750E-03,+4.8051669E-03,-108.0533906E-03,+95.1907967E-03
+7.6430000E-03,-1.3239159E-03,-107.4252499E-03,+95.1672414E-03
+7.6431250E-03,-6.5885201E-03,-108.2104258E-03,+95.1750932E-03
+7.6432500E-03,-8.8144937E-03,-108.6815313E-03,+95.1672414E-03
+7.6433750E-03,-12.0980992E-03,-107.8963554E-03,+95.1279827E-03
+7.6435000E-03,-13.0921318E-03,-108.5244961E-03,+95.1750932E-03
+7.6436250E-03,-9.7119496E-03,-108.2104257E-03,+95.1829450E-03
+7.6437500E-03,-4.9773391E-03,-107.7393202E-03,+95.1672414E-03
+7.6438750E-03,+157.7111E-06,-107.7393202E-03,+95.1907967E-03
+7.6440000E-03,+7.8673530E-03,-107.8963554E-03,+95.1829450E-03
+7.6441250E-03,+16.5404057E-03,-107.7393202E-03,+95.1750932E-03
+7.6442500E-03,+24.6057322E-03,-107.7393202E-03,+95.1829450E-03
+7.6443750E-03,+28.5488854E-03,-108.0533906E-03,+95.1672414E-03
+7.6445000E-03,+30.3013979E-03,-108.2104257E-03,+95.2065002E-03
+7.6446250E-03,+31.0033451E-03,-107.8963554E-03,+95.1750932E-03
+7.6447500E-03,+27.4017433E-03,-107.7393202E-03,+95.1907967E-03
+7.6448750E-03,+23.3667245E-03,-107.5822850E-03,+95.1593897E-03
+7.6450000E-03,+17.4802610E-03,-107.5822850E-03,+95.1672414E-03
+7.6451250E-03,+11.0897146E-03,-107.5822850E-03,+95.1436862E-03
+7.6452500E-03,+3.8794446E-03,-107.7393202E-03,+95.1829450E-03
+7.6453750E-03,-1.1872953E-03,-107.7393202E-03,+95.1515379E-03
+7.6455000E-03,-5.5567990E-03,-107.5822850E-03,+95.1515379E-03
+7.6456250E-03,-10.9839346E-03,-107.7393202E-03,+95.1750932E-03
+7.6457500E-03,-13.2475966E-03,-108.5244961E-03,+95.1672414E-03
+7.6458750E-03,-14.4159383E-03,-108.0533906E-03,+95.1672414E-03
+7.6460000E-03,-12.3854735E-03,-107.8963554E-03,+95.1515379E-03
+7.6461250E-03,-9.0971569E-03,-108.3674609E-03,+95.1672414E-03
+7.6462500E-03,-3.0434509E-03,-108.0533906E-03,+95.1593897E-03
+7.6463750E-03,+5.4882701E-03,-108.2104257E-03,+95.1672414E-03
+7.6465000E-03,+14.3521205E-03,-107.7393202E-03,+95.1436862E-03
+7.6466250E-03,+21.7319885E-03,-107.8963554E-03,+95.1593897E-03
+7.6467500E-03,+26.7751731E-03,-107.8963554E-03,+95.1593897E-03
+7.6468750E-03,+29.0176353E-03,-108.0533906E-03,+95.1750932E-03
+7.6470000E-03,+29.4369192E-03,-108.0533906E-03,+95.1672414E-03
+7.6471250E-03,+27.2486340E-03,-107.5822851E-03,+95.1750932E-03
+7.6472500E-03,+22.7542873E-03,-108.0533906E-03,+95.1907967E-03
+7.6473750E-03,+17.5768376E-03,-107.5822851E-03,+95.1436862E-03
+7.6475000E-03,+12.9293817E-03,-108.0533906E-03,+95.1907967E-03
+7.6476250E-03,+7.4457133E-03,-108.0533906E-03,+95.1672414E-03
+7.6477500E-03,+129.4446E-06,-107.8963554E-03,+95.1593897E-03
+7.6478750E-03,-5.1186709E-03,-108.0533906E-03,+95.1672414E-03
+7.6480000E-03,-6.4636772E-03,-107.7393202E-03,+95.1829450E-03
+7.6481250E-03,-10.8944246E-03,-107.8963554E-03,+95.1515379E-03
+7.6482500E-03,-12.5621381E-03,-107.8963554E-03,+95.1672414E-03
+7.6483750E-03,-11.2642423E-03,-107.7393202E-03,+95.1750932E-03
+7.6485000E-03,-7.2645564E-03,-107.5822850E-03,+95.1436862E-03
+7.6486250E-03,-1.9222198E-03,-107.4252499E-03,+95.1358344E-03
+7.6487500E-03,+6.3715929E-03,-107.2682147E-03,+95.1593897E-03
+7.6488750E-03,+13.1178240E-03,-107.8963554E-03,+95.1593897E-03
+7.6490000E-03,+20.9617310E-03,-107.4252499E-03,+95.1672414E-03
+7.6491250E-03,+28.0989796E-03,-107.5822850E-03,+95.1829450E-03
+7.6492500E-03,+31.7005813E-03,-107.5822851E-03,+95.1672414E-03
+7.6493750E-03,+31.8536906E-03,-107.8963554E-03,+95.1750932E-03
+7.6495000E-03,+30.3555750E-03,-107.7393202E-03,+95.1436862E-03
+7.6496250E-03,+26.0473149E-03,-108.0533906E-03,+95.1986485E-03
+7.6497500E-03,+20.7026228E-03,-107.5822851E-03,+95.1829450E-03
+7.6498750E-03,+15.2966869E-03,-108.0533906E-03,+95.1750932E-03
+7.6500000E-03,+8.6964985E-03,-107.5822850E-03,+95.1672414E-03
+7.6501250E-03,+3.0502989E-03,-107.4252499E-03,+95.1986485E-03
+7.6502500E-03,-1.3498267E-03,-108.2104257E-03,+95.1829450E-03
+7.6503750E-03,-7.8039724E-03,-107.8963554E-03,+95.1829450E-03
+7.6505000E-03,-12.1192989E-03,-107.5822851E-03,+95.1672414E-03
+7.6506250E-03,-13.2546632E-03,-108.0533906E-03,+95.1672414E-03
+7.6507500E-03,-12.5008943E-03,-108.0533906E-03,+95.2065002E-03
+7.6508750E-03,-9.2761770E-03,-107.8963554E-03,+95.1672414E-03
+7.6510000E-03,-3.2766481E-03,-107.8963554E-03,+95.1829450E-03
+7.6511250E-03,+4.0961533E-03,-107.7393202E-03,+95.1750932E-03
+7.6512500E-03,+11.6220640E-03,-108.2104257E-03,+95.1907967E-03
+7.6513750E-03,+19.4801041E-03,-107.5822851E-03,+95.1593897E-03
+7.6515000E-03,+25.6256756E-03,-108.0533906E-03,+95.1672414E-03
+7.6516250E-03,+28.9705248E-03,-107.8963554E-03,+95.1593897E-03
+7.6517500E-03,+29.3803866E-03,-108.3674609E-03,+95.1358344E-03
+7.6518750E-03,+28.0471579E-03,-108.6815313E-03,+95.1672414E-03
+7.6520000E-03,+25.5455876E-03,-107.7393202E-03,+95.1829450E-03
+7.6521250E-03,+20.7049783E-03,-107.8963554E-03,+95.1986485E-03
+7.6522500E-03,+15.5251731E-03,-107.2682147E-03,+95.1986485E-03
+7.6523750E-03,+9.7046643E-03,-107.5822851E-03,+95.1750932E-03
+7.6525000E-03,+3.3447398E-03,-107.8963554E-03,+95.1672414E-03
+7.6526250E-03,-2.9398079E-03,-107.4252499E-03,+95.1358344E-03
+7.6527500E-03,-7.0030930E-03,-107.7393202E-03,+95.1750932E-03
+7.6528750E-03,-10.8590917E-03,-108.0533906E-03,+95.2065002E-03
+7.6530000E-03,-14.0225652E-03,-107.8963554E-03,+95.1829450E-03
+7.6531250E-03,-13.3017737E-03,-107.7393202E-03,+95.1672414E-03
+7.6532500E-03,-10.1335890E-03,-107.8963554E-03,+95.1672414E-03
+7.6533750E-03,-4.0421946E-03,-108.0533906E-03,+95.1672414E-03
+7.6535000E-03,+3.0126106E-03,-108.2104257E-03,+95.1907967E-03
+7.6536250E-03,+12.0460590E-03,-107.8963554E-03,+95.1593897E-03
+7.6537500E-03,+18.5355375E-03,-107.8963554E-03,+95.1515379E-03
+7.6538750E-03,+23.9603176E-03,-107.2682147E-03,+95.1672414E-03
+7.6540000E-03,+27.7456505E-03,-107.5822851E-03,+95.1750932E-03
+7.6541250E-03,+30.9892119E-03,-107.8963554E-03,+95.1829450E-03
+7.6542500E-03,+30.0540674E-03,-108.2104257E-03,+95.1593897E-03
+7.6543750E-03,+25.9295386E-03,-108.0533906E-03,+95.1672414E-03
+7.6545000E-03,+21.0111969E-03,-107.8963554E-03,+95.1672414E-03
+7.6546250E-03,+16.1328992E-03,-107.7393202E-03,+95.1593897E-03
+7.6547500E-03,+10.4278113E-03,-108.3674609E-03,+95.1672414E-03
+7.6548750E-03,+4.8970325E-03,-108.3674609E-03,+95.1986485E-03
+7.6550000E-03,-1.9127978E-03,-107.8963554E-03,+95.1672414E-03
+7.6551250E-03,-6.7463405E-03,-107.7393202E-03,+95.1829450E-03
+7.6552500E-03,-11.1229107E-03,-108.0533906E-03,+95.1672414E-03
+7.6553750E-03,-12.7246695E-03,-107.8963554E-03,+95.1593897E-03
+7.6555000E-03,-12.4891167E-03,-107.7393202E-03,+95.1593897E-03
+7.6556250E-03,-9.8415036E-03,-107.7393202E-03,+95.1672414E-03
+7.6557500E-03,-4.1387713E-03,-107.1111795E-03,+95.1829450E-03
+7.6558750E-03,+2.8076797E-03,-107.8963554E-03,+95.1750932E-03
+7.6560000E-03,+10.0297273E-03,-107.4252499E-03,+95.1672414E-03
+7.6561250E-03,+17.2470639E-03,-108.3674609E-03,+95.1672414E-03
+7.6562500E-03,+23.0298842E-03,-107.2682147E-03,+95.1358344E-03
+7.6563750E-03,+26.8505499E-03,-108.2104257E-03,+95.1907967E-03
+7.6565000E-03,+27.4252987E-03,-108.2104257E-03,+95.1672414E-03
+7.6566250E-03,+28.1272458E-03,-107.7393202E-03,+95.1672414E-03
+7.6567500E-03,+25.1074594E-03,-107.7393202E-03,+95.1436862E-03
+7.6568750E-03,+21.3456818E-03,-107.8963554E-03,+95.1750932E-03
+7.6570000E-03,+16.8843125E-03,-107.5822851E-03,+95.2065002E-03
+7.6571250E-03,+10.8306065E-03,-108.0533906E-03,+95.1829450E-03
+7.6572500E-03,+4.5177926E-03,-107.4252499E-03,+95.1829450E-03
+7.6573750E-03,-207.3958E-06,-107.7393202E-03,+95.1593897E-03
+7.6575000E-03,-5.4908443E-03,-107.8963554E-03,+95.1672414E-03
+7.6576250E-03,-10.4303856E-03,-107.7393202E-03,+95.1593897E-03
+7.6577500E-03,-12.7976909E-03,-107.7393202E-03,+95.1750932E-03
+7.6578750E-03,-12.5032499E-03,-107.7393202E-03,+95.1750932E-03
+7.6580000E-03,-9.8226594E-03,-107.7393202E-03,+95.1672414E-03
+7.6581250E-03,-3.8561080E-03,-108.3674609E-03,+95.1672414E-03
+7.6582500E-03,+2.4684837E-03,-107.8963554E-03,+95.1593897E-03
+7.6583750E-03,+9.0710276E-03,-107.7393202E-03,+95.1829450E-03
+7.6585000E-03,+15.9727235E-03,-107.5822851E-03,+95.1829450E-03
+7.6586250E-03,+23.6611656E-03,-108.0533906E-03,+95.1593897E-03
+7.6587500E-03,+27.3145889E-03,-107.2682147E-03,+95.1515379E-03
+7.6588750E-03,+28.7726605E-03,-107.8963554E-03,+95.1593897E-03
+7.6590000E-03,+28.5771516E-03,-107.5822850E-03,+95.1436862E-03
+7.6591250E-03,+25.9201165E-03,-107.4252499E-03,+95.1436862E-03
+7.6592500E-03,+22.0052295E-03,-107.4252499E-03,+95.1358344E-03
+7.6593750E-03,+16.3448967E-03,-107.7393202E-03,+95.1358344E-03
+7.6595000E-03,+10.7622963E-03,-107.8963554E-03,+95.1829450E-03
+7.6596250E-03,+5.2998277E-03,-107.8963554E-03,+95.1672414E-03
+7.6597500E-03,-478.2815E-06,-107.7393202E-03,+95.1672414E-03
+7.6598750E-03,-6.7086520E-03,-107.7393202E-03,+95.1593897E-03
+7.6600000E-03,-9.5376407E-03,-108.3674609E-03,+95.1593897E-03
+7.6601250E-03,-11.6034384E-03,-108.0533906E-03,+95.1436862E-03
+7.6602500E-03,-12.9437335E-03,-107.7393202E-03,+95.1436862E-03
+7.6603750E-03,-10.9109132E-03,-108.5244961E-03,+95.1515379E-03
+7.6605000E-03,-5.5143994E-03,-107.8963554E-03,+95.1750932E-03
+7.6606250E-03,+734.8154E-06,-107.8963554E-03,+95.1593897E-03
+7.6607500E-03,+8.4421017E-03,-107.5822850E-03,+95.1593897E-03
+7.6608750E-03,+13.8621708E-03,-107.4252499E-03,+95.1593897E-03
+7.6610000E-03,+21.5812347E-03,-108.2104257E-03,+95.1829450E-03
+7.6611250E-03,+26.9471266E-03,-107.7393202E-03,+95.1750932E-03
+7.6612500E-03,+29.6771830E-03,-108.0533906E-03,+95.1672414E-03
+7.6613750E-03,+28.7349720E-03,-107.5822851E-03,+95.1593897E-03
+7.6615000E-03,+26.4077107E-03,-108.3674609E-03,+95.1829450E-03
+7.6616250E-03,+22.3350034E-03,-108.2104257E-03,+95.1750932E-03
+7.6617500E-03,+17.5627045E-03,-107.4252499E-03,+95.1593897E-03
+7.6618750E-03,+11.7092183E-03,-107.7393202E-03,+95.1907967E-03
+7.6620000E-03,+5.7073340E-03,-108.2104257E-03,+95.1593897E-03
+7.6621250E-03,+911.4798E-06,-107.4252499E-03,+95.1750932E-03
+7.6622500E-03,-4.8666294E-03,-108.0533906E-03,+95.1515379E-03
+7.6623750E-03,-9.1513342E-03,-107.2682147E-03,+95.1515379E-03
+7.6625000E-03,-12.2488529E-03,-107.8963554E-03,+95.2143520E-03
+7.6626250E-03,-11.3961519E-03,-107.4252499E-03,+95.1986485E-03
+7.6627500E-03,-10.8426029E-03,-108.2104257E-03,+95.1750932E-03
+7.6628750E-03,-7.2975338E-03,-107.7393202E-03,+95.1672414E-03
+7.6630000E-03,-407.6155E-06,-108.3674609E-03,+95.1672414E-03
+7.6631250E-03,+7.0193631E-03,-107.8963554E-03,+95.1672414E-03
+7.6632500E-03,+15.1741996E-03,-107.8963554E-03,+95.1593897E-03
+7.6633750E-03,+21.9086531E-03,-108.3674609E-03,+95.1829450E-03
+7.6635000E-03,+27.1096580E-03,-107.7393202E-03,+95.1515379E-03
+7.6636250E-03,+28.9516806E-03,-108.2104257E-03,+95.1829450E-03
+7.6637500E-03,+29.0835901E-03,-108.5244961E-03,+95.1750932E-03
+7.6638750E-03,+27.0766805E-03,-107.7393202E-03,+95.1593897E-03
+7.6640000E-03,+23.5763665E-03,-107.7393202E-03,+95.1436862E-03
+7.6641250E-03,+18.8817999E-03,-107.7393202E-03,+95.1750932E-03
+7.6642500E-03,+14.2555437E-03,-108.2104257E-03,+95.1515379E-03
+7.6643750E-03,+6.1666619E-03,-108.0533906E-03,+95.1515379E-03
+7.6645000E-03,+854.9471E-06,-107.5822850E-03,+95.1829450E-03
+7.6646250E-03,-3.8820189E-03,-107.5822851E-03,+95.1829450E-03
+7.6647500E-03,-8.6802286E-03,-107.8963554E-03,+95.1750932E-03
+7.6648750E-03,-11.3890854E-03,-107.5822850E-03,+95.1593897E-03
+7.6650000E-03,-12.7176029E-03,-107.7393202E-03,+95.1672414E-03
+7.6651250E-03,-11.1865099E-03,-107.5822851E-03,+95.1750932E-03
+7.6652500E-03,-6.4990099E-03,-108.3674609E-03,+95.1829450E-03
+7.6653750E-03,-727.9673E-06,-107.7393202E-03,+95.1593897E-03
+7.6655000E-03,+6.4116369E-03,-108.2104257E-03,+95.1672414E-03
+7.6656250E-03,+13.2450225E-03,-107.8963554E-03,+95.1436862E-03
+7.6657500E-03,+20.1584961E-03,-107.5822851E-03,+95.1436862E-03
+7.6658750E-03,+26.0402485E-03,-108.2104257E-03,+95.1515379E-03
+7.6660000E-03,+29.2720323E-03,-108.5244961E-03,+95.1750932E-03
+7.6661250E-03,+29.2955876E-03,-107.8963554E-03,+95.1750932E-03
+7.6662500E-03,+27.7126730E-03,-107.7393202E-03,+95.1672414E-03
+7.6663750E-03,+24.2524029E-03,-108.0533906E-03,+95.1750932E-03
+7.6665000E-03,+19.5861027E-03,-108.2104257E-03,+95.1593897E-03
+7.6666250E-03,+13.8998590E-03,-107.5822851E-03,+95.1829450E-03
+7.6667500E-03,+8.1829935E-03,-107.8963554E-03,+95.1436862E-03
+7.6668750E-03,+2.2753303E-03,-107.8963554E-03,+95.1672414E-03
+7.6670000E-03,-2.6618556E-03,-108.2104257E-03,+95.1515379E-03
+7.6671250E-03,-7.1090917E-03,-107.5822850E-03,+95.1593897E-03
+7.6672500E-03,-11.4833065E-03,-107.1111795E-03,+95.1907967E-03
+7.6673750E-03,-12.7364471E-03,-107.7393202E-03,+95.1750932E-03
+7.6675000E-03,-11.2194873E-03,-108.6815313E-03,+95.1593897E-03
+7.6676250E-03,-9.1207122E-03,-107.5822851E-03,+95.1829450E-03
+7.6677500E-03,-2.9633630E-03,-108.0533906E-03,+95.1358344E-03
+7.6678750E-03,+4.9111658E-03,-107.7393202E-03,+95.1436862E-03
+7.6680000E-03,+12.3687662E-03,-108.0533906E-03,+95.1750932E-03
+7.6681250E-03,+18.1610086E-03,-107.7393202E-03,+95.1672414E-03
+7.6682500E-03,+24.1040048E-03,-107.7393202E-03,+95.1436862E-03
+7.6683750E-03,+27.0554808E-03,-107.7393202E-03,+95.1750932E-03
+7.6685000E-03,+28.4075537E-03,-107.5822850E-03,+95.1672414E-03
+7.6686250E-03,+27.8445825E-03,-107.7393202E-03,+95.1750932E-03
+7.6687500E-03,+24.8648401E-03,-107.7393202E-03,+95.1907967E-03
+7.6688750E-03,+22.8885524E-03,-108.0533906E-03,+95.1593897E-03
+7.6690000E-03,+16.3778741E-03,-108.0533906E-03,+95.1593897E-03
+7.6691250E-03,+9.5586216E-03,-107.5822851E-03,+95.1672414E-03
+7.6692500E-03,+2.7935463E-03,-108.3674609E-03,+95.1436862E-03
+7.6693750E-03,-1.9033757E-03,-108.2104258E-03,+95.1515379E-03
+7.6695000E-03,-7.4176658E-03,-108.6815313E-03,+95.1672414E-03
+7.6696250E-03,-11.2736645E-03,-107.8963554E-03,+95.1829450E-03
+7.6697500E-03,-13.5090602E-03,-108.0533906E-03,+95.1672414E-03
+7.6698750E-03,-13.1957750E-03,-108.2104257E-03,+95.1436862E-03
+7.6700000E-03,-10.5151845E-03,-107.5822851E-03,+95.1672414E-03
+7.6701250E-03,-5.2552913E-03,-108.3674609E-03,+95.1436862E-03
+7.6702500E-03,+2.5791935E-03,-107.7393202E-03,+95.1750932E-03
+7.6703750E-03,+9.7447085E-03,-107.5822850E-03,+95.1436862E-03
+7.6705000E-03,+16.8913793E-03,-107.7393202E-03,+95.1358344E-03
+7.6706250E-03,+23.4209018E-03,-108.0533906E-03,+95.1750932E-03
+7.6707500E-03,+27.4888979E-03,-108.0533906E-03,+95.1750932E-03
+7.6708750E-03,+29.4298527E-03,-108.0533906E-03,+95.1358344E-03
+7.6710000E-03,+29.1966554E-03,-107.8963554E-03,+95.1279826E-03
+7.6711250E-03,+25.0320826E-03,-108.3674609E-03,+95.1593897E-03
+7.6712500E-03,+21.2750160E-03,-107.7393202E-03,+95.1672414E-03
+7.6713750E-03,+17.5014607E-03,-107.7393202E-03,+95.1672414E-03
+7.6715000E-03,+11.2263352E-03,-107.4252499E-03,+95.1750932E-03
+7.6716250E-03,+5.6884898E-03,-108.0533906E-03,+95.1750932E-03
+7.6717500E-03,-77.8418E-06,-107.5822850E-03,+95.1829450E-03
+7.6718750E-03,-5.3330239E-03,-107.7393202E-03,+95.1672414E-03
+7.6720000E-03,-9.6177286E-03,-108.2104257E-03,+95.1672414E-03
+7.6721250E-03,-11.5068617E-03,-107.7393202E-03,+95.1672414E-03
+7.6722500E-03,-11.0475338E-03,-107.7393202E-03,+95.1750932E-03
+7.6723750E-03,-9.2243554E-03,-108.2104257E-03,+95.1750932E-03
+7.6725000E-03,-5.6463089E-03,-108.0533906E-03,+95.1750932E-03
+7.6726250E-03,+2.4143066E-03,-107.5822850E-03,+95.1515379E-03
+7.6727500E-03,+9.3466243E-03,-107.4252499E-03,+95.1672414E-03
+7.6728750E-03,+16.7217813E-03,-107.7393202E-03,+95.1593897E-03
+7.6730000E-03,+23.1170387E-03,-107.8963554E-03,+95.1515379E-03
+7.6731250E-03,+26.9589042E-03,-108.3674609E-03,+95.1515379E-03
+7.6732500E-03,+29.2979431E-03,-107.7393202E-03,+95.1672414E-03
+7.6733750E-03,+28.4169758E-03,-107.5822850E-03,+95.1436862E-03
+7.6735000E-03,+26.1038476E-03,-107.7393202E-03,+95.1829450E-03
+7.6736250E-03,+21.9604745E-03,-107.5822850E-03,+95.1672414E-03
+7.6737500E-03,+16.1046329E-03,-107.5822851E-03,+95.2065002E-03
+7.6738750E-03,+10.0956819E-03,-108.3674609E-03,+95.1750932E-03
+7.6740000E-03,+4.5272147E-03,-107.7393202E-03,+95.1750932E-03
+7.6741250E-03,+68.2009E-06,-107.8963554E-03,+95.1593897E-03
+7.6742500E-03,-6.1645252E-03,-107.8963554E-03,+95.1515379E-03
+7.6743750E-03,-11.0145565E-03,-108.3674609E-03,+95.1436862E-03
+7.6745000E-03,-12.7105363E-03,-107.5822850E-03,+95.1593897E-03
+7.6746250E-03,-13.2004861E-03,-107.5822850E-03,+95.1829450E-03
+7.6747500E-03,-12.1687649E-03,-107.7393202E-03,+95.1515379E-03
+7.6748750E-03,-7.0926029E-03,-107.5822851E-03,+95.1672414E-03
+7.6750000E-03,-282.7725E-06,-107.8963554E-03,+95.1672414E-03
+7.6751250E-03,+7.5281570E-03,-107.8963554E-03,+95.1593897E-03
+7.6752500E-03,+15.3767750E-03,-107.8963554E-03,+95.1593897E-03
+7.6753750E-03,+22.0476292E-03,-108.0533906E-03,+95.1593897E-03
+7.6755000E-03,+27.5383640E-03,-107.7393202E-03,+95.1593897E-03
+7.6756250E-03,+28.5700851E-03,-107.8963554E-03,+95.1750932E-03
+7.6757500E-03,+29.3144318E-03,-107.8963554E-03,+95.1515379E-03
+7.6758750E-03,+26.7563288E-03,-107.8963554E-03,+95.1907967E-03
+7.6760000E-03,+23.8189858E-03,-107.7393202E-03,+95.1750932E-03
+7.6761250E-03,+18.3423841E-03,-107.7393202E-03,+95.1515379E-03
+7.6762500E-03,+12.9340927E-03,-108.2104257E-03,+95.1122791E-03
+7.6763750E-03,+6.1501732E-03,-107.7393202E-03,+95.1515379E-03
+7.6765000E-03,+1.1658767E-03,-108.3674609E-03,+95.1750932E-03
+7.6766250E-03,-5.6698643E-03,-108.0533906E-03,+95.1593897E-03
+7.6767500E-03,-8.4211206E-03,-107.5822851E-03,+95.1829450E-03
+7.6768750E-03,-11.9685452E-03,-108.3674609E-03,+95.1750932E-03
+7.6770000E-03,-13.4831494E-03,-108.2104257E-03,+95.1515379E-03
+7.6771250E-03,-11.4267737E-03,-108.3674609E-03,+95.1436862E-03
+7.6772500E-03,-6.3176343E-03,-108.2104257E-03,+95.1672414E-03
