x-axis,1,2,3
second,Volt,Volt,Volt
+7.6291250E-03,-9.8391481E-03,-108.8385664E-03,+95.1907967E-03
+7.6292500E-03,-1.8798203E-03,-108.6815313E-03,+95.2065002E-03
+7.6293750E-03,+6.2608832E-03,-108.9956016E-03,+95.1829450E-03
+7.6295000E-03,+13.4499535E-03,-108.9956016E-03,+95.2065002E-03
+7.6296250E-03,+22.6859772E-03,-108.5244961E-03,+95.1907967E-03
+7.6297500E-03,+29.0600349E-03,-108.8385664E-03,+95.1907967E-03
+7.6298750E-03,+33.0126102E-03,-108.9956016E-03,+95.2065002E-03
+7.6300000E-03,+33.1892747E-03,-108.8385664E-03,+95.2222038E-03
+7.6301250E-03,+31.3778739E-03,-109.1526368E-03,+95.2143520E-03
+7.6302500E-03,+26.2451793E-03,-108.6815313E-03,+95.2065002E-03
+7.6303750E-03,+21.4139921E-03,-109.1526368E-03,+95.2143520E-03
+7.6305000E-03,+15.1365110E-03,-108.6815313E-03,+95.2222038E-03
+7.6306250E-03,+7.2266493E-03,-108.8385664E-03,+95.2143520E-03
+7.6307500E-03,+1.9149345E-03,-109.4667071E-03,+95.2065002E-03
+7.6308750E-03,-4.0516169E-03,-109.4667071E-03,+95.1907967E-03
+7.6310000E-03,-8.5624523E-03,-108.8385664E-03,+95.2143520E-03
+7.6311250E-03,-12.3689849E-03,-108.9956016E-03,+95.2065002E-03
+7.6312500E-03,-14.1097197E-03,-109.4667071E-03,+95.2300555E-03
+7.6313750E-03,-13.0473767E-03,-108.9956016E-03,+95.2065002E-03
+7.6315000E-03,-8.3363215E-03,-109.3096720E-03,+95.1829450E-03
+7.6316250E-03,-2.5911896E-03,-108.9956016E-03,+95.1986485E-03
+7.6317500E-03,+4.9559209E-03,-109.4667071E-03,+95.2222038E-03
+7.6318750E-03,+13.4146205E-03,-108.6815313E-03,+95.1907967E-03
+7.6320000E-03,+20.2739169E-03,-108.9956016E-03,+95.1986485E-03
+7.6321250E-03,+27.2180123E-03,-108.6815313E-03,+95.1907967E-03
+7.6322500E-03,+30.6782823E-03,-108.3674609E-03,+95.2065002E-03
+7.6323750E-03,+31.1305436E-03,-108.6815313E-03,+95.2222038E-03
+7.6325000E-03,+30.2024657E-03,-109.4667071E-03,+95.1907967E-03
+7.6326250E-03,+25.9154054E-03,-108.8385664E-03,+95.2222038E-03
+7.6327500E-03,+21.0747961E-03,-109.1526368E-03,+95.1750932E-03
+7.6328750E-03,+15.0517120E-03,-109.3096720E-03,+95.1829450E-03
+7.6330000E-03,+8.9344068E-03,-108.9956016E-03,+95.2222038E-03
+7.6331250E-03,+2.4095953E-03,-109.1526368E-03,+95.2300555E-03
+7.6332500E-03,-3.7972199E-03,-109.6237423E-03,+95.1986485E-03
+7.6333750E-03,-9.6577726E-03,-108.8385664E-03,+95.2065002E-03
+7.6335000E-03,-12.6116042E-03,-109.1526368E-03,+95.2065002E-03
+7.6336250E-03,-14.0767424E-03,-108.6815313E-03,+95.1907967E-03
+7.6337500E-03,-13.9518993E-03,-109.1526368E-03,+95.2143520E-03
+7.6338750E-03,-10.1524333E-03,-108.6815313E-03,+95.1907967E-03
+7.6340000E-03,-3.8231306E-03,-108.9956016E-03,+95.2143520E-03
+7.6341250E-03,+3.5237601E-03,-109.1526368E-03,+95.2222038E-03
+7.6342500E-03,+11.8576168E-03,-109.4667071E-03,+95.2065002E-03
+7.6343750E-03,+18.7404684E-03,-108.9956016E-03,+95.2143520E-03
+7.6345000E-03,+24.7070199E-03,-108.6815313E-03,+95.1986485E-03
+7.6346250E-03,+29.9433577E-03,-108.9956016E-03,+95.1986485E-03
+7.6347500E-03,+31.2600976E-03,-109.3096720E-03,+95.1907967E-03
+7.6348750E-03,+30.1388664E-03,-108.5244961E-03,+95.2065002E-03
+7.6350000E-03,+25.6445197E-03,-109.3096720E-03,+95.2065002E-03
+7.6351250E-03,+21.0276856E-03,-108.3674609E-03,+95.2065002E-03
+7.6352500E-03,+15.3885525E-03,-108.6815313E-03,+95.2143520E-03
+7.6353750E-03,+9.6551983E-03,-108.5244961E-03,+95.2222038E-03
+7.6355000E-03,+2.7747021E-03,-109.4667071E-03,+95.1907967E-03
+7.6356250E-03,-2.8926973E-03,-108.8385664E-03,+95.2222038E-03
+7.6357500E-03,-7.7992613E-03,-108.6815313E-03,+95.2379073E-03
+7.6358750E-03,-11.1346884E-03,-108.8385664E-03,+95.2065002E-03
+7.6360000E-03,-13.9683881E-03,-108.5244961E-03,+95.1986485E-03
+7.6361250E-03,-15.0307310E-03,-109.1526368E-03,+95.2143520E-03
+7.6362500E-03,-10.0299458E-03,-108.6815313E-03,+95.1829450E-03
+7.6363750E-03,-4.1458378E-03,-109.1526368E-03,+95.2065002E-03
+7.6365000E-03,+3.1539422E-03,-108.6815313E-03,+95.2065002E-03
+7.6366250E-03,+9.9661281E-03,-108.3674609E-03,+95.2143520E-03
+7.6367500E-03,+18.3117624E-03,-108.9956016E-03,+95.2300555E-03
+7.6368750E-03,+25.8518063E-03,-108.5244961E-03,+95.2300555E-03
+7.6370000E-03,+30.5864167E-03,-108.3674609E-03,+95.1829450E-03
+7.6371250E-03,+32.0020888E-03,-108.5244961E-03,+95.1986485E-03
+7.6372500E-03,+30.7866365E-03,-108.5244961E-03,+95.2222038E-03
+7.6373750E-03,+28.5041303E-03,-108.2104258E-03,+95.2222038E-03
+7.6375000E-03,+24.3725348E-03,-108.8385664E-03,+95.1829450E-03
+7.6376250E-03,+17.7723464E-03,-108.8385664E-03,+95.2222038E-03
+7.6377500E-03,+12.5831191E-03,-108.8385664E-03,+95.2222038E-03
+7.6378750E-03,+4.7533453E-03,-108.9956016E-03,+95.1672414E-03
+7.6380000E-03,-539.5252E-06,-109.4667071E-03,+95.2143520E-03
+7.6381250E-03,-5.4672890E-03,-108.9956016E-03,+95.2222038E-03
+7.6382500E-03,-9.9899020E-03,-109.6237423E-03,+95.2379073E-03
+7.6383750E-03,-13.3111959E-03,-109.3096720E-03,+95.2143520E-03
+7.6385000E-03,-13.7940790E-03,-108.6815313E-03,+95.2065002E-03
+7.6386250E-03,-10.8284697E-03,-108.3674609E-03,+95.1672414E-03
+7.6387500E-03,-6.6803856E-03,-108.8385664E-03,+95.2143520E-03
+7.6388750E-03,+150.6445E-06,-109.1526368E-03,+95.1986485E-03
+7.6390000E-03,+6.8356319E-03,-109.1526368E-03,+95.2065002E-03
+7.6391250E-03,+15.1341557E-03,-108.5244961E-03,+95.1986485E-03
+7.6392500E-03,+22.9921958E-03,-108.8385664E-03,+95.2065002E-03
+7.6393750E-03,+28.1861341E-03,-108.6815313E-03,+95.1986485E-03
+7.6395000E-03,+30.0375788E-03,-108.9956016E-03,+95.2065002E-03
+7.6396250E-03,+29.8538476E-03,-108.8385664E-03,+95.2065002E-03
+7.6397500E-03,+27.6632069E-03,-108.6815313E-03,+95.2143520E-03
+7.6398750E-03,+23.2489481E-03,-108.5244961E-03,+95.1672414E-03
+7.6400000E-03,+17.9749218E-03,-108.8385664E-03,+95.2222038E-03
+7.6401250E-03,+11.7469068E-03,-108.2104258E-03,+95.2222038E-03
+7.6402500E-03,+5.8156883E-03,-108.8385664E-03,+95.2222038E-03
+7.6403750E-03,+544.0174E-06,-109.1526368E-03,+95.2065002E-03
+7.6405000E-03,-6.7958065E-03,-108.8385664E-03,+95.2065002E-03
+7.6406250E-03,-9.9899020E-03,-109.1526368E-03,+95.2457590E-03
+7.6407500E-03,-12.3242298E-03,-108.6815313E-03,+95.2222038E-03
+7.6408750E-03,-12.9955552E-03,-108.2104258E-03,+95.2065002E-03
+7.6410000E-03,-11.3207750E-03,-108.8385664E-03,+95.1907967E-03
+7.6411250E-03,-6.7463403E-03,-108.6815313E-03,+95.2143520E-03
+7.6412500E-03,-532.4585E-06,-108.9956016E-03,+95.1829450E-03
+7.6413750E-03,+7.1442060E-03,-109.1526368E-03,+95.1986485E-03
+7.6415000E-03,+15.3108202E-03,-108.9956016E-03,+95.2143520E-03
+7.6416250E-03,+21.1831506E-03,-108.6815313E-03,+95.1986485E-03
+7.6417500E-03,+27.1190801E-03,-109.1526368E-03,+95.2065002E-03
+7.6418750E-03,+30.9067685E-03,-108.8385664E-03,+95.1986485E-03
+7.6420000E-03,+30.9421014E-03,-109.1526368E-03,+95.2222038E-03
+7.6421250E-03,+28.5936403E-03,-108.2104258E-03,+95.2222038E-03
+7.6422500E-03,+24.4950222E-03,-108.6815313E-03,+95.1829450E-03
+7.6423750E-03,+18.9571768E-03,-108.6815313E-03,+95.2300555E-03
+7.6425000E-03,+12.2886781E-03,-108.8385664E-03,+95.2143520E-03
+7.6426250E-03,+5.4388038E-03,-109.1526368E-03,+95.2143520E-03
+7.6427500E-03,-150.8632E-06,-108.2104258E-03,+95.2143520E-03
+7.6428750E-03,-4.0539724E-03,-108.8385664E-03,+95.1829450E-03
+7.6430000E-03,-8.6401847E-03,-108.9956016E-03,+95.1986485E-03
+7.6431250E-03,-12.1734761E-03,-108.5244961E-03,+95.2143520E-03
+7.6432500E-03,-13.3253290E-03,-108.3674609E-03,+95.1907967E-03
+7.6433750E-03,-11.5162838E-03,-108.6815313E-03,+95.1672414E-03
+7.6435000E-03,-8.7485388E-03,-108.5244961E-03,+95.1750932E-03
+7.6436250E-03,-1.8986645E-03,-108.9956016E-03,+95.2222038E-03
+7.6437500E-03,+5.8981319E-03,-108.3674609E-03,+95.2300555E-03
+7.6438750E-03,+15.0823341E-03,-108.8385664E-03,+95.1907967E-03
+7.6440000E-03,+22.3797586E-03,-108.8385664E-03,+95.1907967E-03
+7.6441250E-03,+27.0790362E-03,-108.3674609E-03,+95.2065002E-03
+7.6442500E-03,+30.8219695E-03,-108.6815313E-03,+95.1829450E-03
+7.6443750E-03,+30.8478802E-03,-108.3674609E-03,+95.1907967E-03
+7.6445000E-03,+27.7432948E-03,-107.8963554E-03,+95.2222038E-03
+7.6446250E-03,+24.1676039E-03,-109.1526368E-03,+95.1907967E-03
+7.6447500E-03,+18.7546014E-03,-108.9956016E-03,+95.1986485E-03
+7.6448750E-03,+12.5077422E-03,-108.6815313E-03,+95.2143520E-03
+7.6450000E-03,+6.3480375E-03,-108.6815313E-03,+95.2222038E-03
+7.6451250E-03,+534.5953E-06,-109.1526368E-03,+95.1986485E-03
+7.6452500E-03,-6.2422576E-03,-108.5244961E-03,+95.1986485E-03
+7.6453750E-03,-10.9533128E-03,-108.3674609E-03,+95.2222038E-03
+7.6455000E-03,-14.0626092E-03,-108.8385664E-03,+95.2222038E-03
+7.6456250E-03,-15.1673516E-03,-108.5244961E-03,+95.2143520E-03
+7.6457500E-03,-14.2981619E-03,-108.9956016E-03,+95.1750932E-03
+7.6458750E-03,-11.0546003E-03,-108.8385664E-03,+95.1907967E-03
+7.6460000E-03,-3.9597512E-03,-108.8385664E-03,+95.1907967E-03
+7.6461250E-03,+3.1445201E-03,-108.9956016E-03,+95.1986485E-03
+7.6462500E-03,+12.2557009E-03,-108.8385664E-03,+95.1986485E-03
+7.6463750E-03,+20.3116053E-03,-108.6815313E-03,+95.2065002E-03
+7.6465000E-03,+25.7151857E-03,-108.0533906E-03,+95.1907967E-03
+7.6466250E-03,+29.7219381E-03,-108.6815313E-03,+95.1907967E-03
+7.6467500E-03,+29.3756755E-03,-108.3674609E-03,+95.2300555E-03
+7.6468750E-03,+29.9716239E-03,-108.6815313E-03,+95.1986485E-03
+7.6470000E-03,+25.0862597E-03,-108.2104258E-03,+95.1750932E-03
+7.6471250E-03,+19.7038791E-03,-108.6815313E-03,+95.2143520E-03
+7.6472500E-03,+13.4499533E-03,-109.3096720E-03,+95.1750932E-03
+7.6473750E-03,+7.9403742E-03,-109.4667071E-03,+95.1907967E-03
+7.6475000E-03,+1.0363228E-03,-108.9956016E-03,+95.1986485E-03
+7.6476250E-03,-3.5216232E-03,-108.9956016E-03,+95.1907967E-03
+7.6477500E-03,-7.7191734E-03,-108.9956016E-03,+95.2143520E-03
+7.6478750E-03,-11.8813906E-03,-109.1526368E-03,+95.2536108E-03
+7.6480000E-03,-13.4831494E-03,-108.6815313E-03,+95.1986485E-03
+7.6481250E-03,-12.0604107E-03,-109.4667071E-03,+95.2300555E-03
+7.6482500E-03,-9.3327097E-03,-108.9956016E-03,+95.1907967E-03
+7.6483750E-03,-3.1423831E-03,-108.5244961E-03,+95.2222038E-03
+7.6485000E-03,+4.4400603E-03,-108.6815313E-03,+95.2300555E-03
+7.6486250E-03,+13.6030627E-03,-109.1526368E-03,+95.1829450E-03
+7.6487500E-03,+18.9736657E-03,-109.4667071E-03,+95.2143520E-03
+7.6488750E-03,+26.3040676E-03,-109.4667071E-03,+95.2143520E-03
+7.6490000E-03,+30.6311718E-03,-108.3674609E-03,+95.1907967E-03
+7.6491250E-03,+31.8937345E-03,-108.8385664E-03,+95.2065002E-03
+7.6492500E-03,+28.3792873E-03,-108.6815313E-03,+95.2065002E-03
+7.6493750E-03,+25.9389607E-03,-108.8385664E-03,+95.2143520E-03
+7.6495000E-03,+20.4058263E-03,-109.1526368E-03,+95.1750932E-03
+7.6496250E-03,+14.5664733E-03,-109.4667071E-03,+95.1986485E-03
+7.6497500E-03,+8.7200538E-03,-108.8385664E-03,+95.1672414E-03
+7.6498750E-03,+2.2117310E-03,-108.8385664E-03,+95.2065002E-03
+7.6500000E-03,-3.7383317E-03,-108.5244961E-03,+95.2143520E-03
+7.6501250E-03,-8.3740101E-03,-108.9956016E-03,+95.1907967E-03
+7.6502500E-03,-12.6516482E-03,-109.4667071E-03,+95.1593897E-03
+7.6503750E-03,-14.5714031E-03,-108.5244961E-03,+95.1986485E-03
+7.6505000E-03,-14.1238529E-03,-108.2104258E-03,+95.2065002E-03
+7.6506250E-03,-12.1805425E-03,-108.8385664E-03,+95.1907967E-03
+7.6507500E-03,-6.4165665E-03,-108.9956016E-03,+95.1986485E-03
+7.6508750E-03,+1.0622337E-03,-108.9956016E-03,+95.2143520E-03
+7.6510000E-03,+10.8023404E-03,-108.6815313E-03,+95.2143520E-03
+7.6511250E-03,+17.3012411E-03,-108.8385664E-03,+95.1986485E-03
+7.6512500E-03,+24.4172900E-03,-108.5244961E-03,+95.2065002E-03
+7.6513750E-03,+28.7255499E-03,-108.9956016E-03,+95.2065002E-03
+7.6515000E-03,+31.3896516E-03,-108.9956016E-03,+95.1986485E-03
+7.6516250E-03,+29.8797584E-03,-108.9956016E-03,+95.2143520E-03
+7.6517500E-03,+27.2792559E-03,-109.1526368E-03,+95.2065002E-03
+7.6518750E-03,+21.9863853E-03,-109.1526368E-03,+95.1829450E-03
+7.6520000E-03,+17.7747020E-03,-108.6815313E-03,+95.1986485E-03
+7.6521250E-03,+12.0201480E-03,-108.8385664E-03,+95.1986485E-03
+7.6522500E-03,+4.5460589E-03,-108.9956016E-03,+95.1986485E-03
+7.6523750E-03,-1.6748895E-03,-108.5244961E-03,+95.2143520E-03
+7.6525000E-03,-5.1964033E-03,-108.6815313E-03,+95.2143520E-03
+7.6526250E-03,-10.6871382E-03,-108.3674609E-03,+95.1750932E-03
+7.6527500E-03,-13.3583064E-03,-109.3096720E-03,+95.2536108E-03
+7.6528750E-03,-11.4974396E-03,-109.3096720E-03,+95.2065002E-03
+7.6530000E-03,-8.7980049E-03,-108.8385664E-03,+95.2065002E-03
+7.6531250E-03,-3.7194873E-03,-109.3096720E-03,+95.2222038E-03
+7.6532500E-03,+3.2599410E-03,-109.3096720E-03,+95.2457590E-03
+7.6533750E-03,+11.3794447E-03,-108.9956016E-03,+95.2300555E-03
+7.6535000E-03,+19.1055752E-03,-109.1526368E-03,+95.2143520E-03
+7.6536250E-03,+26.8105060E-03,-108.6815313E-03,+95.2300555E-03
+7.6537500E-03,+30.8243250E-03,-108.5244961E-03,+95.2222038E-03
+7.6538750E-03,+32.3295071E-03,-108.6815313E-03,+95.1829450E-03
+7.6540000E-03,+30.9703677E-03,-108.9956016E-03,+95.2065002E-03
+7.6541250E-03,+27.7786278E-03,-109.3096720E-03,+95.2222038E-03
+7.6542500E-03,+24.0074280E-03,-108.8385664E-03,+95.1986485E-03
+7.6543750E-03,+19.0867308E-03,-108.9956016E-03,+95.2065002E-03
+7.6545000E-03,+12.2863226E-03,-108.6815313E-03,+95.2065002E-03
+7.6546250E-03,+5.0595639E-03,-108.9956016E-03,+95.1829450E-03
+7.6547500E-03,-124.9524E-06,-109.1526368E-03,+95.1986485E-03
+7.6548750E-03,-5.3424460E-03,-108.5244961E-03,+95.2300555E-03
+7.6550000E-03,-10.4986959E-03,-109.1526368E-03,+95.2065002E-03
+7.6551250E-03,-12.9084007E-03,-108.5244961E-03,+95.2065002E-03
+7.6552500E-03,-13.3041293E-03,-108.5244961E-03,+95.2065002E-03
+7.6553750E-03,-11.1464659E-03,-108.9956016E-03,+95.2143520E-03
+7.6555000E-03,-6.3129232E-03,-108.9956016E-03,+95.2222038E-03
+7.6556250E-03,+1.2553870E-03,-108.8385664E-03,+95.2065002E-03
+7.6557500E-03,+10.3971896E-03,-108.2104258E-03,+95.2065002E-03
+7.6558750E-03,+16.7264923E-03,-108.9956016E-03,+95.1986485E-03
+7.6560000E-03,+23.0487284E-03,-108.9956016E-03,+95.2379073E-03
+7.6561250E-03,+28.3180436E-03,-109.1526368E-03,+95.1986485E-03
+7.6562500E-03,+29.2037220E-03,-109.1526368E-03,+95.1986485E-03
+7.6563750E-03,+28.7891491E-03,-109.3096720E-03,+95.1829450E-03
+7.6565000E-03,+26.4807320E-03,-108.9956016E-03,+95.2065002E-03
+7.6566250E-03,+20.2032509E-03,-108.9956016E-03,+95.1986485E-03
+7.6567500E-03,+15.0446455E-03,-108.9956016E-03,+95.1986485E-03
+7.6568750E-03,+10.4348779E-03,-108.9956016E-03,+95.1986485E-03
+7.6570000E-03,+3.5520262E-03,-108.2104258E-03,+95.1750932E-03
+7.6571250E-03,-2.3415038E-03,-109.1526368E-03,+95.1986485E-03
+7.6572500E-03,-6.9347827E-03,-108.9956016E-03,+95.1907967E-03
+7.6573750E-03,-11.5610389E-03,-108.8385664E-03,+95.2222038E-03
+7.6575000E-03,-12.9296004E-03,-108.9956016E-03,+95.2065002E-03
+7.6576250E-03,-13.0026217E-03,-108.6815313E-03,+95.2222038E-03
+7.6577500E-03,-11.3537524E-03,-109.1526368E-03,+95.2143520E-03
+7.6578750E-03,-7.7545061E-03,-108.8385664E-03,+95.2065002E-03
+7.6580000E-03,-35.4421E-06,-108.5244961E-03,+95.1986485E-03
+7.6581250E-03,+8.5127676E-03,-108.8385664E-03,+95.1829450E-03
+7.6582500E-03,+16.6204936E-03,-108.8385664E-03,+95.2222038E-03
+7.6583750E-03,+24.5256442E-03,-108.3674609E-03,+95.2143520E-03
+7.6585000E-03,+28.3039105E-03,-109.3096720E-03,+95.2143520E-03
+7.6586250E-03,+30.6924155E-03,-108.9956016E-03,+95.1907967E-03
+7.6587500E-03,+30.3532194E-03,-109.1526368E-03,+95.1907967E-03
+7.6588750E-03,+27.6137408E-03,-109.3096720E-03,+95.1907967E-03
+7.6590000E-03,+22.9097522E-03,-108.5244961E-03,+95.1907967E-03
+7.6591250E-03,+18.1515864E-03,-108.5244961E-03,+95.2457590E-03
+7.6592500E-03,+12.6372962E-03,-109.1526368E-03,+95.2222038E-03
+7.6593750E-03,+7.8838415E-03,-108.6815313E-03,+95.2065002E-03
+7.6595000E-03,+1.3731632E-03,-108.9956016E-03,+95.2065002E-03
+7.6596250E-03,-3.2954926E-03,-108.9956016E-03,+95.2222038E-03
+7.6597500E-03,-10.0605678E-03,-108.8385664E-03,+95.2065002E-03
+7.6598750E-03,-12.8471570E-03,-109.1526368E-03,+95.2143520E-03
+7.6600000E-03,-14.5714031E-03,-108.6815313E-03,+95.2222038E-03
+7.6601250E-03,-12.2464974E-03,-108.5244961E-03,+95.2065002E-03
+7.6602500E-03,-8.9605363E-03,-108.9956016E-03,+95.1907967E-03
+7.6603750E-03,-1.6607562E-03,-108.9956016E-03,+95.2143520E-03
+7.6605000E-03,+5.3822714E-03,-108.5244961E-03,+95.2143520E-03
+7.6606250E-03,+14.1589672E-03,-108.8385664E-03,+95.2143520E-03
+7.6607500E-03,+20.4906255E-03,-108.3674609E-03,+95.2143520E-03
+7.6608750E-03,+27.7904055E-03,-108.6815313E-03,+95.2143520E-03
+7.6610000E-03,+29.8420700E-03,-108.6815313E-03,+95.2065002E-03
+7.6611250E-03,+30.4992622E-03,-108.6815313E-03,+95.1829450E-03
+7.6612500E-03,+28.9870134E-03,-109.1526368E-03,+95.2065002E-03
+7.6613750E-03,+24.7635524E-03,-108.0533906E-03,+95.2065002E-03
+7.6615000E-03,+19.4589042E-03,-108.9956016E-03,+95.1907967E-03
+7.6616250E-03,+13.6030625E-03,-108.6815313E-03,+95.1907967E-03
+7.6617500E-03,+6.8214986E-03,-108.0533906E-03,+95.1829450E-03
+7.6618750E-03,+1.4461845E-03,-108.5244961E-03,+95.2300555E-03
+7.6620000E-03,-3.8278418E-03,-108.6815313E-03,+95.1986485E-03
+7.6621250E-03,-9.6318618E-03,-108.9956016E-03,+95.2222038E-03
+7.6622500E-03,-13.3041293E-03,-108.9956016E-03,+95.1986485E-03
+7.6623750E-03,-14.7574898E-03,-108.6815313E-03,+95.1750932E-03
+7.6625000E-03,-13.6715916E-03,-108.9956016E-03,+95.1986485E-03
+7.6626250E-03,-10.5882059E-03,-109.3096720E-03,+95.2222038E-03
+7.6627500E-03,-3.3944245E-03,-108.9956016E-03,+95.2065002E-03
+7.6628750E-03,+4.2704623E-03,-108.8385664E-03,+95.1829450E-03
+7.6630000E-03,+12.5242311E-03,-109.1526368E-03,+95.1907967E-03
+7.6631250E-03,+20.0760526E-03,-108.9956016E-03,+95.1986485E-03
+7.6632500E-03,+27.2203678E-03,-108.9956016E-03,+95.1986485E-03
+7.6633750E-03,+30.0894004E-03,-108.6815313E-03,+95.2143520E-03
+7.6635000E-03,+29.9457132E-03,-108.6815313E-03,+95.2065002E-03
+7.6636250E-03,+29.4345637E-03,-108.8385664E-03,+95.2143520E-03
+7.6637500E-03,+26.3252672E-03,-108.6815313E-03,+95.2065002E-03
+7.6638750E-03,+19.7180122E-03,-108.8385664E-03,+95.2065002E-03
+7.6640000E-03,+14.1471895E-03,-108.8385664E-03,+95.2143520E-03
+7.6641250E-03,+10.1545701E-03,-108.8385664E-03,+95.2065002E-03
+7.6642500E-03,+2.6710589E-03,-108.8385664E-03,+95.2143520E-03
+7.6643750E-03,-3.8042865E-03,-109.1526368E-03,+95.1986485E-03
+7.6645000E-03,-8.3221884E-03,-108.9956016E-03,+95.2222038E-03
+7.6646250E-03,-10.8802914E-03,-108.9956016E-03,+95.1986485E-03
+7.6647500E-03,-13.8600338E-03,-108.8385664E-03,+95.2222038E-03
+7.6648750E-03,-13.1839973E-03,-108.6815313E-03,+95.2300555E-03
+7.6650000E-03,-9.7731933E-03,-108.6815313E-03,+95.1986485E-03
+7.6651250E-03,-4.3743240E-03,-108.9956016E-03,+95.1907967E-03
+7.6652500E-03,+2.7676357E-03,-108.6815313E-03,+95.2143520E-03
+7.6653750E-03,+11.2640238E-03,-109.1526368E-03,+95.2143520E-03
+7.6655000E-03,+19.4848152E-03,-108.8385664E-03,+95.1986485E-03
+7.6656250E-03,+26.2074909E-03,-108.5244961E-03,+95.2222038E-03
+7.6657500E-03,+29.9669130E-03,-108.8385664E-03,+95.1829450E-03
+7.6658750E-03,+30.7795700E-03,-108.9956016E-03,+95.1829450E-03
+7.6660000E-03,+29.0529682E-03,-108.6815313E-03,+95.2222038E-03
+7.6661250E-03,+25.3500788E-03,-108.8385664E-03,+95.2065002E-03
+7.6662500E-03,+20.0713414E-03,-108.6815313E-03,+95.1986485E-03
+7.6663750E-03,+15.1977547E-03,-108.9956016E-03,+95.2065002E-03
+7.6665000E-03,+9.1322711E-03,-108.8385665E-03,+95.2065002E-03
+7.6666250E-03,+1.7123592E-03,-109.6237423E-03,+95.2143520E-03
+7.6667500E-03,-3.7760202E-03,-108.9956016E-03,+95.2222038E-03
+7.6668750E-03,-8.7862274E-03,-109.4667071E-03,+95.2143520E-03
+7.6670000E-03,-12.1781871E-03,-108.9956016E-03,+95.2143520E-03
+7.6671250E-03,-13.3441733E-03,-108.8385664E-03,+95.1986485E-03
+7.6672500E-03,-13.0473767E-03,-108.6815313E-03,+95.1986485E-03
+7.6673750E-03,-10.3738529E-03,-108.2104258E-03,+95.2065002E-03
+7.6675000E-03,-4.3837461E-03,-109.3096720E-03,+95.2379073E-03
+7.6676250E-03,+2.9419448E-03,-108.9956016E-03,+95.2065002E-03
+7.6677500E-03,+10.6398090E-03,-108.5244961E-03,+95.1672414E-03
+7.6678750E-03,+18.8959333E-03,-108.6815313E-03,+95.1986485E-03
+7.6680000E-03,+24.7235085E-03,-108.5244961E-03,+95.2300555E-03
+7.6681250E-03,+28.5441743E-03,-108.8385664E-03,+95.2143520E-03
+7.6682500E-03,+29.2955876E-03,-108.6815313E-03,+95.1986485E-03
+7.6683750E-03,+28.1814230E-03,-108.5244961E-03,+95.1829450E-03
+7.6685000E-03,+25.2464356E-03,-108.5244961E-03,+95.1829450E-03
+7.6686250E-03,+20.4741366E-03,-108.9956016E-03,+95.1907967E-03
+7.6687500E-03,+15.0375789E-03,-108.9956016E-03,+95.2065002E-03
+7.6688750E-03,+9.4125789E-03,-109.1526368E-03,+95.1750932E-03
+7.6690000E-03,+2.9749220E-03,-108.5244961E-03,+95.1593897E-03
+7.6691250E-03,-2.0046634E-03,-108.8385664E-03,+95.1986485E-03
+7.6692500E-03,-6.6120754E-03,-108.6815313E-03,+95.1907967E-03
+7.6693750E-03,-10.7036269E-03,-108.6815313E-03,+95.2222038E-03
+7.6695000E-03,-14.1686079E-03,-108.3674609E-03,+95.1907967E-03
+7.6696250E-03,-13.7234132E-03,-109.3096720E-03,+95.2222038E-03
+7.6697500E-03,-11.9779672E-03,-109.6237423E-03,+95.2143520E-03
+7.6698750E-03,-6.6756745E-03,-109.3096720E-03,+95.2065002E-03
+7.6700000E-03,+1.9620453E-03,-108.8385664E-03,+95.1907967E-03
+7.6701250E-03,+9.0992940E-03,-108.5244961E-03,+95.1907967E-03
+7.6702500E-03,+18.2458076E-03,-108.5244961E-03,+95.2300555E-03
+7.6703750E-03,+23.6423214E-03,-109.1526368E-03,+95.2065002E-03
+7.6705000E-03,+28.5700851E-03,-108.9956016E-03,+95.1672414E-03
+7.6706250E-03,+28.2827107E-03,-109.1526368E-03,+95.1986485E-03
+7.6707500E-03,+30.5487282E-03,-108.6815313E-03,+95.1986485E-03
+7.6708750E-03,+26.9730373E-03,-108.9956016E-03,+95.1750932E-03
+7.6710000E-03,+21.9510524E-03,-108.9956016E-03,+95.1593897E-03
+7.6711250E-03,+16.6652485E-03,-108.5244961E-03,+95.1750932E-03
+7.6712500E-03,+11.8269947E-03,-108.9956016E-03,+95.1986485E-03
+7.6713750E-03,+5.2550727E-03,-108.5244961E-03,+95.2143520E-03
+7.6715000E-03,-588.9913E-06,-108.6815313E-03,+95.1907967E-03
+7.6716250E-03,-6.0302601E-03,-109.4667071E-03,+95.2222038E-03
+7.6717500E-03,-10.4774962E-03,-109.6237423E-03,+95.2222038E-03
+7.6718750E-03,-13.4737273E-03,-108.3674609E-03,+95.2065002E-03
+7.6720000E-03,-14.1780300E-03,-108.9956016E-03,+95.2143520E-03
+7.6721250E-03,-11.8790350E-03,-108.6815313E-03,+95.1986485E-03
+7.6722500E-03,-7.2386456E-03,-108.8385664E-03,+95.2143520E-03
+7.6723750E-03,-697.3454E-06,-108.9956016E-03,+95.2065002E-03
+7.6725000E-03,+8.1029058E-03,-108.5244961E-03,+95.2065002E-03
+7.6726250E-03,+16.3236971E-03,-109.4667071E-03,+95.1986485E-03
