x-axis,1,2,3
+7.3452500E-03,+533.4014E-06,-106.9541444E-03,+95.1750932E-03
+7.3453750E-03,+144.7393E-06,-107.1111795E-03,+95.1750932E-03
+7.3455000E-03,-2.3269943E-03,-107.2682147E-03,+95.1750932E-03
+7.3456250E-03,-2.4659704E-03,-107.1111795E-03,+95.1436862E-03
+7.3457500E-03,-1.4295383E-03,-106.9541444E-03,+95.1829450E-03
+7.3458750E-03,+205.1979E-06,-107.4252499E-03,+95.1358344E-03
+7.3460000E-03,+3.0828675E-03,-106.7971092E-03,+95.1750932E-03
+7.3461250E-03,+6.1120760E-03,-106.0119333E-03,+95.1593897E-03
+7.3462500E-03,+8.9434202E-03,-106.7971092E-03,+95.1436862E-03
+7.3463750E-03,+12.5968435E-03,-106.7971092E-03,+95.1750932E-03
+7.3465000E-03,+14.5613535E-03,-106.6400740E-03,+95.1672414E-03
+7.3466250E-03,+14.2567053E-03,-106.7971092E-03,+95.1672414E-03
+7.3467500E-03,+14.4914729E-03,-107.1111795E-03,+95.1829450E-03
+7.3468750E-03,+14.8126098E-03,-107.2682147E-03,+95.1907967E-03
+7.3470000E-03,+12.6172580E-03,-107.4252499E-03,+95.1515379E-03
+7.3471250E-03,+10.1510206E-03,-106.7971092E-03,+95.1829450E-03
+7.3472500E-03,+8.9968121E-03,-107.2682147E-03,+95.1436862E-03
+7.3473750E-03,+6.1152166E-03,-107.4252499E-03,+95.1750932E-03
+7.3475000E-03,+3.5869503E-03,-107.1111795E-03,+95.1907967E-03
+7.3476250E-03,+821.5609E-06,-107.2682147E-03,+95.1672414E-03
+7.3477500E-03,-1.3478800E-03,-107.1111795E-03,+95.1829450E-03
+7.3478750E-03,-2.5546953E-03,-107.4252499E-03,+95.1672414E-03
+7.3480000E-03,-2.3631124E-03,-107.5822850E-03,+95.1750932E-03
+7.3481250E-03,-2.4392744E-03,-107.4252499E-03,+95.1515379E-03
+7.3482500E-03,-247.8486E-06,-106.9541444E-03,+95.1436862E-03
+7.3483750E-03,+2.3102544E-03,-107.4252499E-03,+95.1829450E-03
+7.3485000E-03,+5.1329617E-03,-106.7971092E-03,+95.1672414E-03
+7.3486250E-03,+8.6395571E-03,-106.6400740E-03,+95.1358344E-03
+7.3487500E-03,+10.7092807E-03,-107.5822850E-03,+95.1672414E-03
+7.3488750E-03,+12.5748586E-03,-107.7393202E-03,+95.1593897E-03
+7.3490000E-03,+14.9343120E-03,-106.9541444E-03,+95.1515379E-03
+7.3491250E-03,+14.3187342E-03,-107.2682147E-03,+95.1672414E-03
+7.3492500E-03,+14.0093749E-03,-107.1111795E-03,+95.1672414E-03
+7.3493750E-03,+12.8339666E-03,-106.9541444E-03,+95.2065002E-03
+7.3495000E-03,+12.2749213E-03,-107.5822850E-03,+95.1436862E-03
+7.3496250E-03,+9.1444252E-03,-107.4252499E-03,+95.1672414E-03
+7.3497500E-03,+6.8085269E-03,-107.1111795E-03,+95.1672414E-03
+7.3498750E-03,+4.1640546E-03,-106.7971092E-03,+95.1986485E-03
+7.3500000E-03,+1.2534077E-03,-107.4252499E-03,+95.1750932E-03
+7.3501250E-03,+350.4554E-06,-107.5822850E-03,+95.2143520E-03
+7.3502500E-03,-1.3745760E-03,-107.4252499E-03,+95.1907967E-03
+7.3503750E-03,-2.7313599E-03,-107.1111795E-03,+95.1672414E-03
+7.3505000E-03,-1.7074905E-03,-107.4252499E-03,+95.1672414E-03
+7.3506250E-03,-163.0496E-06,-107.2682147E-03,+95.1515379E-03
+7.3507500E-03,+2.2372331E-03,-107.2682147E-03,+95.1515379E-03
+7.3508750E-03,+4.7348775E-03,-107.1111795E-03,+95.1593897E-03
+7.3510000E-03,+7.9250471E-03,-106.9541444E-03,+95.1672414E-03
+7.3511250E-03,+10.8788787E-03,-107.1111795E-03,+95.1829450E-03
+7.3512500E-03,+13.2524654E-03,-107.4252499E-03,+95.1750932E-03
+7.3513750E-03,+15.7446136E-03,-106.6400740E-03,+95.1750932E-03
+7.3515000E-03,+16.3468434E-03,-107.7393202E-03,+95.1593897E-03
+7.3516250E-03,+15.0120444E-03,-107.2682147E-03,+95.1593897E-03
+7.3517500E-03,+13.7361337E-03,-107.7393202E-03,+95.1358344E-03
+7.3518750E-03,+11.9380809E-03,-107.2682147E-03,+95.1750932E-03
+7.3520000E-03,+9.8754239E-03,-106.6400740E-03,+95.1907967E-03
+7.3521250E-03,+7.8638033E-03,-107.4252499E-03,+95.1672414E-03
+7.3522500E-03,+4.6477229E-03,-107.2682147E-03,+95.1672414E-03
+7.3523750E-03,+1.8909705E-03,-107.2682147E-03,+95.1829450E-03
+7.3525000E-03,+277.4341E-06,-106.6400740E-03,+95.1750932E-03
+7.3526250E-03,-970.2104E-06,-107.2682147E-03,+95.1672414E-03
+7.3527500E-03,-2.1032192E-03,-107.8963554E-03,+95.1672414E-03
+7.3528750E-03,-2.4667556E-03,-107.4252499E-03,+95.1750932E-03
+7.3530000E-03,-938.0182E-06,-106.9541444E-03,+95.1436862E-03
+7.3531250E-03,+870.2419E-06,-107.1111795E-03,+95.1515379E-03
+7.3532500E-03,+4.3022456E-03,-107.7393202E-03,+95.1750932E-03
+7.3533750E-03,+7.1430119E-03,-107.1111795E-03,+95.2143520E-03
+7.3535000E-03,+10.2083385E-03,-106.7971092E-03,+95.1907967E-03
+7.3536250E-03,+12.7169754E-03,-107.1111795E-03,+95.1672414E-03
+7.3537500E-03,+14.4537844E-03,-106.7971092E-03,+95.2222038E-03
+7.3538750E-03,+14.6547894E-03,-107.5822850E-03,+95.1907967E-03
+7.3540000E-03,+14.3839038E-03,-107.4252499E-03,+95.1515379E-03
+7.3541250E-03,+13.2673837E-03,-107.1111795E-03,+95.1829450E-03
+7.3542500E-03,+12.4186085E-03,-107.4252499E-03,+95.1829450E-03
+7.3543750E-03,+11.6436399E-03,-107.2682147E-03,+95.1279827E-03
+7.3545000E-03,+8.7950219E-03,-107.2682147E-03,+95.1750932E-03
+7.3546250E-03,+5.9259892E-03,-107.2682147E-03,+95.1986485E-03
+7.3547500E-03,+2.3094692E-03,-106.9541444E-03,+95.1986485E-03
+7.3548750E-03,+366.9441E-06,-107.4252499E-03,+95.1986485E-03
+7.3550000E-03,-283.1815E-06,-107.4252499E-03,+95.1750932E-03
+7.3551250E-03,-1.0550094E-03,-106.9541444E-03,+95.1829450E-03
+7.3552500E-03,-1.7710898E-03,-107.1111795E-03,+95.1672414E-03
+7.3553750E-03,-823.3825E-06,-107.2682147E-03,+95.1829450E-03
+7.3555000E-03,+1.1317054E-03,-106.9541444E-03,+95.1593897E-03
+7.3556250E-03,+4.0187971E-03,-107.4252499E-03,+95.1907967E-03
+7.3557500E-03,+7.1037531E-03,-107.1111795E-03,+95.1750932E-03
+7.3558750E-03,+10.1274654E-03,-106.6400740E-03,+95.1986485E-03
+7.3560000E-03,+14.0941739E-03,-107.1111795E-03,+95.1829450E-03
+7.3561250E-03,+16.2078673E-03,-106.9541444E-03,+95.1829450E-03
+7.3562500E-03,+16.2596889E-03,-107.2682147E-03,+95.1907967E-03
+7.3563750E-03,+16.3319251E-03,-107.4252499E-03,+95.1907967E-03
+7.3565000E-03,+15.4211211E-03,-107.2682147E-03,+95.1907967E-03
+7.3566250E-03,+13.2877982E-03,-107.1111795E-03,+95.1907967E-03
+7.3567500E-03,+11.5156563E-03,-107.1111795E-03,+95.1907967E-03
+7.3568750E-03,+9.7003297E-03,-107.4252499E-03,+95.1515379E-03
+7.3570000E-03,+6.6365734E-03,-108.0533906E-03,+95.1829450E-03
+7.3571250E-03,+3.7918812E-03,-107.4252499E-03,+95.1750932E-03
+7.3572500E-03,+1.6208700E-03,-106.9541444E-03,+95.1907967E-03
+7.3573750E-03,-682.8360E-06,-107.7393202E-03,+95.1593897E-03
+7.3575000E-03,-2.2508322E-03,-107.1111795E-03,+95.1672414E-03
+7.3576250E-03,-3.0579930E-03,-107.1111795E-03,+95.1436862E-03
+7.3577500E-03,-1.5465295E-03,-106.3260037E-03,+95.1515379E-03
+7.3578750E-03,+136.1024E-06,-107.2682147E-03,+95.1750932E-03
+7.3580000E-03,+2.1979743E-03,-107.1111795E-03,+95.1750932E-03
+7.3581250E-03,+5.0112594E-03,-107.4252499E-03,+95.1672414E-03
+7.3582500E-03,+8.0027795E-03,-106.6400740E-03,+95.1593897E-03
+7.3583750E-03,+12.4021199E-03,-107.4252499E-03,+95.1515379E-03
+7.3585000E-03,+14.7662844E-03,-106.9541444E-03,+95.1515379E-03
+7.3586250E-03,+15.6872957E-03,-106.9541443E-03,+95.1672414E-03
+7.3587500E-03,+15.9942995E-03,-106.1689685E-03,+95.1672414E-03
+7.3588750E-03,+14.4278736E-03,-107.7393202E-03,+95.1829450E-03
+7.3590000E-03,+12.7892116E-03,-106.4830388E-03,+95.1436862E-03
+7.3591250E-03,+11.4151538E-03,-107.4252499E-03,+95.1986485E-03
+7.3592500E-03,+8.6568309E-03,-107.5822850E-03,+95.1907967E-03
+7.3593750E-03,+5.2790043E-03,-107.2682147E-03,+95.1829450E-03
+7.3595000E-03,+2.9925722E-03,-107.4252499E-03,+95.1672414E-03
+7.3596250E-03,+1.0037217E-03,-106.9541443E-03,+95.1829450E-03
+7.3597500E-03,-2.0545383E-03,-106.6400740E-03,+95.1593897E-03
+7.3598750E-03,-2.7321450E-03,-107.4252499E-03,+95.1358344E-03
+7.3600000E-03,-1.9045697E-03,-107.1111795E-03,+95.1829450E-03
+7.3601250E-03,-1.9116362E-03,-106.9541444E-03,+95.1515379E-03
+7.3602500E-03,-511.6677E-06,-107.4252499E-03,+95.1829450E-03
+7.3603750E-03,+1.3947394E-03,-106.9541444E-03,+95.1515379E-03
+7.3605000E-03,+5.2397456E-03,-107.5822850E-03,+95.1750932E-03
+7.3606250E-03,+8.4668184E-03,-107.4252499E-03,+95.1515379E-03
+7.3607500E-03,+12.1013975E-03,-106.7971092E-03,+95.1672414E-03
+7.3608750E-03,+14.6037530E-03,-107.1111795E-03,+95.1750932E-03
+7.3610000E-03,+16.0476914E-03,-106.9541443E-03,+95.1593897E-03
+7.3611250E-03,+16.1230683E-03,-106.6400740E-03,+95.1750932E-03
+7.3612500E-03,+15.2546638E-03,-107.1111795E-03,+95.1829450E-03
+7.3613750E-03,+13.7447706E-03,-106.9541444E-03,+95.1279826E-03
+7.3615000E-03,+11.1230684E-03,-107.1111795E-03,+95.1515379E-03
+7.3616250E-03,+9.2394314E-03,-107.5822850E-03,+95.1986485E-03
+7.3617500E-03,+6.5682631E-03,-107.5822850E-03,+95.1672414E-03
+7.3618750E-03,+2.8983511E-03,-106.7971092E-03,+95.1672414E-03
+7.3620000E-03,+1.4041614E-03,-106.9541444E-03,+95.1672414E-03
+7.3621250E-03,-32.7104E-06,-107.2682147E-03,+95.1593897E-03
+7.3622500E-03,-2.9182317E-03,-107.1111795E-03,+95.1672414E-03
+7.3623750E-03,-3.7355998E-03,-107.2682147E-03,+95.1593897E-03
+7.3625000E-03,-2.9810458E-03,-107.2682147E-03,+95.1750932E-03
+7.3626250E-03,-802.1827E-06,-106.4830388E-03,+95.1750932E-03
+7.3627500E-03,+2.8543813E-03,-106.9541444E-03,+95.1829450E-03
+7.3628750E-03,+5.3057004E-03,-107.2682147E-03,+95.1593897E-03
+7.3630000E-03,+8.5932318E-03,-107.1111795E-03,+95.1829450E-03
+7.3631250E-03,+12.8457443E-03,-107.2682147E-03,+95.1829450E-03
+7.3632500E-03,+15.6605997E-03,-107.1111795E-03,+95.1436862E-03
+7.3633750E-03,+16.0037216E-03,-108.0533906E-03,+95.1829450E-03
+7.3635000E-03,+16.5588409E-03,-107.1111795E-03,+95.1986485E-03
+7.3636250E-03,+16.3075846E-03,-106.9541444E-03,+95.1593897E-03
+7.3637500E-03,+14.8989791E-03,-107.1111795E-03,+95.1593897E-03
+7.3638750E-03,+12.9847203E-03,-106.7971092E-03,+95.1515379E-03
+7.3640000E-03,+10.9558259E-03,-107.1111795E-03,+95.1672414E-03
+7.3641250E-03,+7.1822706E-03,-107.4252499E-03,+95.1593897E-03
+7.3642500E-03,+3.1252669E-03,-107.2682147E-03,+95.1750932E-03
+7.3643750E-03,+757.9617E-06,-106.9541444E-03,+95.1593897E-03
+7.3645000E-03,-1.3227544E-03,-107.5822850E-03,+95.1907967E-03
+7.3646250E-03,-2.4110081E-03,-106.6400740E-03,+95.1750932E-03
+7.3647500E-03,-2.2571136E-03,-106.6400740E-03,+95.1750932E-03
+7.3648750E-03,-2.1573963E-03,-106.9541444E-03,+95.1750932E-03
+7.3650000E-03,-763.7091E-06,-107.1111795E-03,+95.1672414E-03
+7.3651250E-03,+1.7716238E-03,-107.1111795E-03,+95.1750932E-03
+7.3652500E-03,+5.6708072E-03,-106.3260037E-03,+95.1750932E-03
+7.3653750E-03,+8.8170069E-03,-106.6400740E-03,+95.1672414E-03
+7.3655000E-03,+12.0511463E-03,-107.2682147E-03,+95.1750932E-03
+7.3656250E-03,+15.2350344E-03,-106.9541444E-03,+95.1750932E-03
+7.3657500E-03,+16.8642743E-03,-106.9541444E-03,+95.1672414E-03
+7.3658750E-03,+16.9828359E-03,-107.1111795E-03,+95.1515379E-03
+7.3660000E-03,+16.0508321E-03,-107.4252499E-03,+95.1515379E-03
+7.3661250E-03,+14.3901851E-03,-106.9541444E-03,+95.1750932E-03
+7.3662500E-03,+12.1414415E-03,-107.2682147E-03,+95.1672414E-03
+7.3663750E-03,+10.3449591E-03,-106.6400740E-03,+95.1907967E-03
+7.3665000E-03,+7.5379553E-03,-107.4252499E-03,+95.1593897E-03
+7.3666250E-03,+4.3564227E-03,-106.9541444E-03,+95.1515379E-03
+7.3667500E-03,+375.5810E-06,-106.9541444E-03,+95.1279826E-03
+7.3668750E-03,-1.1327418E-03,-107.4252499E-03,+95.1672414E-03
+7.3670000E-03,-2.2225659E-03,-107.2682147E-03,+95.1750932E-03
+7.3671250E-03,-2.2445508E-03,-107.2682147E-03,+95.1515379E-03
+7.3672500E-03,-1.6478172E-03,-107.7393202E-03,+95.1986485E-03
+7.3673750E-03,-1.4263975E-03,-107.2682147E-03,+95.1593897E-03
+7.3675000E-03,+1.5266489E-03,-106.7971092E-03,+95.1358344E-03
+7.3676250E-03,+4.6657820E-03,-107.2682147E-03,+95.1515379E-03
+7.3677500E-03,+7.7742933E-03,-107.8963554E-03,+95.1672414E-03
+7.3678750E-03,+11.8305119E-03,-107.1111795E-03,+95.1515379E-03
+7.3680000E-03,+14.5833384E-03,-106.6400740E-03,+95.1750932E-03
+7.3681250E-03,+15.5176977E-03,-107.1111795E-03,+95.1515379E-03
+7.3682500E-03,+16.3264289E-03,-107.1111795E-03,+95.1515379E-03
+7.3683750E-03,+16.3735394E-03,-107.1111795E-03,+95.1515379E-03
+7.3685000E-03,+15.4792241E-03,-107.4252499E-03,+95.1593897E-03
+7.3686250E-03,+13.2705243E-03,-107.4252499E-03,+95.1672414E-03
+7.3687500E-03,+10.4964980E-03,-107.5822850E-03,+95.1593897E-03
+7.3688750E-03,+7.3377355E-03,-106.9541444E-03,+95.1750932E-03
+7.3690000E-03,+3.3207757E-03,-107.1111795E-03,+95.1750932E-03
+7.3691250E-03,+781.5170E-06,-106.6400740E-03,+95.1593897E-03
+7.3692500E-03,-1.2567996E-03,-107.1111795E-03,+95.1750932E-03
+7.3693750E-03,-2.6677606E-03,-107.2682147E-03,+95.1750932E-03
+7.3695000E-03,-3.3500785E-03,-106.9541444E-03,+95.1593897E-03
+7.3696250E-03,-2.9951789E-03,-107.1111795E-03,+95.1358344E-03
+7.3697500E-03,-1.5991362E-03,-107.4252499E-03,+95.1907967E-03
+7.3698750E-03,+1.0995132E-03,-107.1111795E-03,+95.1750932E-03
+7.3700000E-03,+5.2585898E-03,-107.2682147E-03,+95.1515379E-03
+7.3701250E-03,+8.5696765E-03,-106.9541444E-03,+95.1436862E-03
+7.3702500E-03,+11.9694880E-03,-107.4252499E-03,+95.1829450E-03
+7.3703750E-03,+14.7207442E-03,-107.4252499E-03,+95.1986485E-03
+7.3705000E-03,+17.1320193E-03,-106.7971092E-03,+95.1907967E-03
+7.3706250E-03,+16.8611336E-03,-107.2682147E-03,+95.1593897E-03
+7.3707500E-03,+15.9958698E-03,-107.2682147E-03,+95.1750932E-03
+7.3708750E-03,+15.2256123E-03,-107.4252499E-03,+95.1672414E-03
+7.3710000E-03,+14.1012404E-03,-106.9541444E-03,+95.1515379E-03
+7.3711250E-03,+10.9636776E-03,-107.2682147E-03,+95.1672414E-03
+7.3712500E-03,+8.4668184E-03,-106.7971092E-03,+95.1672414E-03
+7.3713750E-03,+5.3999214E-03,-107.4252499E-03,+95.1515379E-03
+7.3715000E-03,+2.2246702E-03,-107.5822850E-03,+95.1750932E-03
+7.3716250E-03,-754.2871E-06,-107.2682147E-03,+95.1750932E-03
+7.3717500E-03,-2.9480684E-03,-106.9541444E-03,+95.1750932E-03
+7.3718750E-03,-3.6036903E-03,-107.2682147E-03,+95.1672414E-03
+7.3720000E-03,-3.8219691E-03,-107.2682147E-03,+95.1593897E-03
+7.3721250E-03,-1.9234139E-03,-107.2682147E-03,+95.1672414E-03
+7.3722500E-03,+579.7268E-06,-106.6400740E-03,+95.1593897E-03
+7.3723750E-03,+3.3780936E-03,-107.2682147E-03,+95.1829450E-03
+7.3725000E-03,+7.9140546E-03,-107.5822850E-03,+95.1750932E-03
+7.3726250E-03,+11.9844063E-03,-107.4252499E-03,+95.1515379E-03
+7.3727500E-03,+13.9842493E-03,-107.4252499E-03,+95.1829450E-03
+7.3728750E-03,+15.9895884E-03,-106.6400740E-03,+95.1750932E-03
+7.3730000E-03,+16.6852542E-03,-106.4830388E-03,+95.1672414E-03
+7.3731250E-03,+17.0723459E-03,-107.4252499E-03,+95.1358344E-03
+7.3732500E-03,+15.8623899E-03,-107.8963554E-03,+95.1593897E-03
+7.3733750E-03,+13.0247643E-03,-107.4252499E-03,+95.1593897E-03
+7.3735000E-03,+10.9204930E-03,-106.9541444E-03,+95.1750932E-03
+7.3736250E-03,+8.3003611E-03,-106.9541444E-03,+95.1515379E-03
+7.3737500E-03,+5.3881438E-03,-107.1111795E-03,+95.1672414E-03
+7.3738750E-03,+2.2325220E-03,-107.2682147E-03,+95.1515379E-03
+7.3740000E-03,-283.1815E-06,-107.4252499E-03,+95.1672414E-03
+7.3741250E-03,-2.0647456E-03,-108.0533906E-03,+95.1593897E-03
+7.3742500E-03,-2.6222204E-03,-107.4252499E-03,+95.1829450E-03
+7.3743750E-03,-2.1063599E-03,-107.5822850E-03,+95.1750932E-03
+7.3745000E-03,-1.5496701E-03,-107.7393202E-03,+95.1672414E-03
+7.3746250E-03,+1.8195195E-03,-107.4252499E-03,+95.1672414E-03
+7.3747500E-03,+5.2318939E-03,-107.2682147E-03,+95.1750932E-03
+7.3748750E-03,+8.7078674E-03,-107.1111795E-03,+95.1750932E-03
+7.3750000E-03,+10.7618875E-03,-106.9541444E-03,+95.1593897E-03
+7.3751250E-03,+13.1605998E-03,-106.9541444E-03,+95.1515379E-03
+7.3752500E-03,+15.5475344E-03,-106.9541444E-03,+95.1986485E-03
+7.3753750E-03,+16.5965294E-03,-107.4252499E-03,+95.1907967E-03
+7.3755000E-03,+15.6354741E-03,-106.9541443E-03,+95.1672414E-03
+7.3756250E-03,+13.6434829E-03,-106.7971092E-03,+95.1750932E-03
+7.3757500E-03,+12.9116990E-03,-106.3260037E-03,+95.1436862E-03
+7.3758750E-03,+10.8451161E-03,-106.6400740E-03,+95.1672414E-03
+7.3760000E-03,+7.8904993E-03,-107.2682147E-03,+95.1593897E-03
+7.3761250E-03,+5.8937970E-03,-107.8963554E-03,+95.1829450E-03
+7.3762500E-03,+2.3416614E-03,-107.7393202E-03,+95.1829450E-03
+7.3763750E-03,-845.3674E-06,-107.1111795E-03,+95.1750932E-03
+7.3765000E-03,-1.5049152E-03,-106.6400740E-03,+95.1672414E-03
+7.3766250E-03,-2.2421953E-03,-107.1111795E-03,+95.1750932E-03
+7.3767500E-03,-2.6182945E-03,-107.8963554E-03,+95.1515379E-03
+7.3768750E-03,-1.7098460E-03,-107.5822850E-03,+95.1279827E-03
+7.3770000E-03,+530.2607E-06,-107.4252499E-03,+95.1750932E-03
+7.3771250E-03,+3.6332758E-03,-106.9541443E-03,+95.1907967E-03
+7.3772500E-03,+6.2769629E-03,-106.6400740E-03,+95.1750932E-03
+7.3773750E-03,+10.4698021E-03,-107.2682147E-03,+95.1829450E-03
+7.3775000E-03,+14.0611965E-03,-107.1111795E-03,+95.1515379E-03
+7.3776250E-03,+16.1034389E-03,-107.2682147E-03,+95.1750932E-03
+7.3777500E-03,+16.0578987E-03,-106.6400740E-03,+95.1436862E-03
+7.3778750E-03,+15.6817995E-03,-107.1111795E-03,+95.1672414E-03
+7.3780000E-03,+14.6398711E-03,-107.2682147E-03,+95.1829450E-03
+7.3781250E-03,+13.4409075E-03,-107.2682147E-03,+95.1750932E-03
+7.3782500E-03,+11.0147141E-03,-106.9541444E-03,+95.2065002E-03
+7.3783750E-03,+8.2775910E-03,-107.8963554E-03,+95.1750932E-03
+7.3785000E-03,+4.4498586E-03,-107.1111795E-03,+95.1672414E-03
+7.3786250E-03,+1.5093750E-03,-106.9541444E-03,+95.1672414E-03
+7.3787500E-03,+192.6351E-06,-107.2682147E-03,+95.1829450E-03
+7.3788750E-03,-1.2960584E-03,-107.4252499E-03,+95.1672414E-03
+7.3790000E-03,-2.9433574E-03,-107.4252499E-03,+95.1829450E-03
+7.3791250E-03,-2.8130181E-03,-106.4830388E-03,+95.1672414E-03
+7.3792500E-03,-4.4440E-06,-107.2682147E-03,+95.1986485E-03
+7.3793750E-03,+2.3660019E-03,-107.4252499E-03,+95.1750932E-03
+7.3795000E-03,+4.2072393E-03,-107.4252499E-03,+95.1750932E-03
+7.3796250E-03,+7.6722205E-03,-107.1111795E-03,+95.1593897E-03
+7.3797500E-03,+10.8168498E-03,-106.7971092E-03,+95.1750932E-03
+7.3798750E-03,+13.9771827E-03,-106.7971092E-03,+95.1358344E-03
+7.3800000E-03,+15.1902794E-03,-107.5822850E-03,+95.1829450E-03
+7.3801250E-03,+15.9581814E-03,-106.9541444E-03,+95.1593897E-03
+7.3802500E-03,+16.5839665E-03,-107.5822850E-03,+95.1829450E-03
+7.3803750E-03,+15.0379552E-03,-106.7971092E-03,+95.1750932E-03
+7.3805000E-03,+12.2741362E-03,-107.2682147E-03,+95.1593897E-03
+7.3806250E-03,+10.1816425E-03,-106.4830388E-03,+95.1672414E-03
+7.3807500E-03,+6.9592807E-03,-107.7393202E-03,+95.1515379E-03
+7.3808750E-03,+3.6057946E-03,-106.7971092E-03,+95.1750932E-03
+7.3810000E-03,+883.5898E-06,-107.2682147E-03,+95.1593897E-03
+7.3811250E-03,-1.1688599E-03,-107.5822850E-03,+95.1593897E-03
+7.3812500E-03,-2.7800408E-03,-107.5822850E-03,+95.1515379E-03
+7.3813750E-03,-2.6599089E-03,-107.2682147E-03,+95.1593897E-03
+7.3815000E-03,-2.8083071E-03,-107.1111795E-03,+95.1593897E-03
+7.3816250E-03,-1.7750156E-03,-107.4252499E-03,+95.1829450E-03
+7.3817500E-03,+448.6024E-06,-106.9541444E-03,+95.1515379E-03
+7.3818750E-03,+3.2077105E-03,-107.2682147E-03,+95.1672414E-03
+7.3820000E-03,+7.0644943E-03,-107.7393202E-03,+95.1593897E-03
+7.3821250E-03,+10.4274026E-03,-107.5822850E-03,+95.1593897E-03
+7.3822500E-03,+12.2160332E-03,-107.1111795E-03,+95.1907967E-03
+7.3823750E-03,+14.1891802E-03,-107.4252499E-03,+95.1436862E-03
+7.3825000E-03,+16.6789728E-03,-107.2682147E-03,+95.1672414E-03
+7.3826250E-03,+16.4512718E-03,-106.9541444E-03,+95.1672414E-03
+7.3827500E-03,+15.7493246E-03,-107.1111795E-03,+95.1907967E-03
+7.3828750E-03,+15.2326789E-03,-107.1111795E-03,+95.1672414E-03
+7.3830000E-03,+12.8912844E-03,-106.7971092E-03,+95.1986485E-03
+7.3831250E-03,+8.5076475E-03,-107.4252499E-03,+95.1593897E-03
+7.3832500E-03,+5.2177606E-03,-107.7393202E-03,+95.1986485E-03
+7.3833750E-03,+2.8269001E-03,-106.6400740E-03,+95.1593897E-03
+7.3835000E-03,-612.9554E-06,-107.4252499E-03,+95.1672414E-03
+7.3836250E-03,-1.8935772E-03,-107.2682147E-03,+95.1750932E-03
+7.3837500E-03,-2.1723147E-03,-107.2682147E-03,+95.1986485E-03
+7.3838750E-03,-2.7808259E-03,-106.6400740E-03,+95.1436862E-03
+7.3840000E-03,-1.6195508E-03,-107.4252499E-03,+95.1515379E-03
+7.3841250E-03,+513.7720E-06,-106.9541444E-03,+95.1672414E-03
+7.3842500E-03,+2.7248273E-03,-107.5822850E-03,+95.1829450E-03
+7.3843750E-03,+7.1720634E-03,-106.6400740E-03,+95.1750932E-03
+7.3845000E-03,+10.1965609E-03,-107.1111795E-03,+95.1358344E-03
+7.3846250E-03,+13.1213410E-03,-107.5822850E-03,+95.1750932E-03
+7.3847500E-03,+15.1785018E-03,-106.9541444E-03,+95.1436862E-03
+7.3848750E-03,+15.7626726E-03,-107.5822850E-03,+95.1986485E-03
+7.3850000E-03,+15.1094063E-03,-107.7393202E-03,+95.1515379E-03
+7.3851250E-03,+15.9416927E-03,-107.2682147E-03,+95.1829450E-03
+7.3852500E-03,+14.6171010E-03,-107.1111795E-03,+95.1907967E-03
+7.3853750E-03,+12.0707756E-03,-107.1111795E-03,+95.1672414E-03
+7.3855000E-03,+9.0761148E-03,-107.4252499E-03,+95.1593897E-03
+7.3856250E-03,+6.5996701E-03,-107.2682147E-03,+95.1515379E-03
+7.3857500E-03,+3.1284076E-03,-107.7393202E-03,+95.1672414E-03
+7.3858750E-03,+800.3612E-06,-107.1111795E-03,+95.2065002E-03
+7.3860000E-03,-522.6602E-06,-107.4252499E-03,+95.1515379E-03
+7.3861250E-03,-2.3945194E-03,-107.1111795E-03,+95.1436862E-03
+7.3862500E-03,-3.0438599E-03,-107.4252499E-03,+95.1750932E-03
+7.3863750E-03,-2.7588410E-03,-107.1111795E-03,+95.1750932E-03
+7.3865000E-03,-93.9541E-06,-107.4252499E-03,+95.1750932E-03
+7.3866250E-03,+3.1645258E-03,-107.1111795E-03,+95.1515379E-03
+7.3867500E-03,+6.4080873E-03,-106.7971092E-03,+95.1750932E-03
+7.3868750E-03,+10.2962782E-03,-106.7971092E-03,+95.1986485E-03
+7.3870000E-03,+12.5238221E-03,-107.1111795E-03,+95.1593897E-03
+7.3871250E-03,+14.4176664E-03,-107.1111795E-03,+95.1515379E-03
+7.3872500E-03,+17.1383007E-03,-106.7971092E-03,+95.1436862E-03
+7.3873750E-03,+17.0904050E-03,-107.1111795E-03,+95.1750932E-03
+7.3875000E-03,+15.8011462E-03,-107.5822850E-03,+95.1907967E-03
+7.3876250E-03,+14.2700532E-03,-107.2682147E-03,+95.1593897E-03
+7.3877500E-03,+12.0550721E-03,-106.9541444E-03,+95.1436862E-03
+7.3878750E-03,+9.8989792E-03,-107.2682147E-03,+95.1201309E-03
+7.3880000E-03,+7.2450847E-03,-107.2682147E-03,+95.1436862E-03
+7.3881250E-03,+3.5202104E-03,-107.2682147E-03,+95.1750932E-03
+7.3882500E-03,+554.6011E-06,-106.9541444E-03,+95.1436862E-03
+7.3883750E-03,-923.0999E-06,-106.9541444E-03,+95.1829450E-03
+7.3885000E-03,-2.9881124E-03,-107.1111795E-03,+95.1515379E-03
+7.3886250E-03,-4.3880810E-03,-107.5822850E-03,+95.1829450E-03
+7.3887500E-03,-3.8949905E-03,-107.4252499E-03,+95.1436862E-03
+7.3888750E-03,-2.1997958E-03,-107.1111795E-03,+95.1358344E-03
