x-axis,1,2,3
+6.9796250E-03,-4.7071605E-03,-105.8548981E-03,+95.1515379E-03
+6.9797500E-03,-5.2825373E-03,-106.0119333E-03,+95.1750932E-03
+6.9798750E-03,-1.9408288E-03,-106.1689685E-03,+95.1672414E-03
+6.9800000E-03,+2.9373119E-03,-106.1689685E-03,+95.1672414E-03
+6.9801250E-03,+8.4662063E-03,-105.8548981E-03,+95.1986485E-03
+6.9802500E-03,+13.7915831E-03,-106.1689685E-03,+95.1672414E-03
+6.9803750E-03,+20.1069097E-03,-105.5408278E-03,+95.1672414E-03
+6.9805000E-03,+24.7890704E-03,-106.4830388E-03,+95.1593897E-03
+6.9806250E-03,+27.0541457E-03,-105.8548981E-03,+95.1515379E-03
+6.9807500E-03,+27.4913317E-03,-106.4830388E-03,+95.1829450E-03
+6.9808750E-03,+27.5968593E-03,-106.1689685E-03,+95.1672414E-03
+6.9810000E-03,+25.5252512E-03,-106.7971092E-03,+95.1515379E-03
+6.9811250E-03,+21.7425880E-03,-106.4830388E-03,+95.1201309E-03
+6.9812500E-03,+16.6458543E-03,-106.7971092E-03,+95.1593897E-03
+6.9813750E-03,+11.5943469E-03,-106.4830388E-03,+95.1829450E-03
+6.9815000E-03,+7.0880655E-03,-106.9541443E-03,+95.1515379E-03
+6.9816250E-03,+2.8355530E-03,-106.3260037E-03,+95.1436862E-03
+6.9817500E-03,-591.5826E-06,-106.1689685E-03,+95.1672414E-03
+6.9818750E-03,-3.3968590E-03,-106.4830388E-03,+95.1672414E-03
+6.9820000E-03,-5.0991202E-03,-106.4830388E-03,+95.1907967E-03
+6.9821250E-03,-4.8051504E-03,-106.6400740E-03,+95.1672414E-03
+6.9822500E-03,-2.0727383E-03,-105.3837926E-03,+95.1515379E-03
+6.9823750E-03,+1.6383169E-03,-106.6400740E-03,+95.1593897E-03
+6.9825000E-03,+6.4762566E-03,-106.1689685E-03,+95.1907967E-03
+6.9826250E-03,+13.9046484E-03,-106.4830388E-03,+95.1907967E-03
+6.9827500E-03,+19.6169599E-03,-106.6400740E-03,+95.1593897E-03
+6.9828750E-03,+24.6533920E-03,-106.3260037E-03,+95.1279826E-03
+6.9830000E-03,+28.1207286E-03,-106.0119333E-03,+95.1750932E-03
+6.9831250E-03,+28.5704774E-03,-106.6400740E-03,+95.1515379E-03
+6.9832500E-03,+27.1847990E-03,-106.0119333E-03,+95.1358344E-03
+6.9833750E-03,+26.0013819E-03,-106.0119333E-03,+95.1515379E-03
+6.9835000E-03,+22.1935930E-03,-106.7971092E-03,+95.1672414E-03
+6.9836250E-03,+17.4322865E-03,-106.3260036E-03,+95.1358344E-03
+6.9837500E-03,+12.8958544E-03,-105.8548981E-03,+95.1436862E-03
+6.9838750E-03,+9.1094223E-03,-106.3260036E-03,+95.1907967E-03
+6.9840000E-03,+4.5365580E-03,-105.8548981E-03,+95.1593897E-03
+6.9841250E-03,+639.5731E-06,-106.1689685E-03,+95.1436862E-03
+6.9842500E-03,-1.8918339E-03,-106.6400740E-03,+95.1593897E-03
+6.9843750E-03,-4.0551504E-03,-106.4830388E-03,+95.1515379E-03
+6.9845000E-03,-4.4847986E-03,-106.6400740E-03,+95.1358344E-03
+6.9846250E-03,-3.4646981E-03,-106.4830388E-03,+95.1672414E-03
+6.9847500E-03,+1.1998747E-03,-106.9541443E-03,+95.1358344E-03
+6.9848750E-03,+6.5265078E-03,-106.6400740E-03,+95.1593897E-03
+6.9850000E-03,+12.1345480E-03,-106.4830388E-03,+95.1515379E-03
+6.9851250E-03,+18.1760052E-03,-106.0119333E-03,+95.1515379E-03
+6.9852500E-03,+24.1169599E-03,-106.3260036E-03,+95.1986485E-03
+6.9853750E-03,+27.0428392E-03,-105.8548981E-03,+95.1750932E-03
+6.9855000E-03,+28.4486181E-03,-106.0119333E-03,+95.1436862E-03
+6.9856250E-03,+28.0516331E-03,-106.1689685E-03,+95.1593897E-03
+6.9857500E-03,+25.1910804E-03,-106.0119333E-03,+95.1515379E-03
+6.9858750E-03,+22.3129397E-03,-106.7971092E-03,+95.1750932E-03
+6.9860000E-03,+18.0780151E-03,-106.1689685E-03,+95.1672414E-03
+6.9861250E-03,+13.5943468E-03,-106.1689685E-03,+95.1672414E-03
+6.9862500E-03,+8.7777640E-03,-106.6400740E-03,+95.1750932E-03
+6.9863750E-03,+4.2790203E-03,-106.7971092E-03,+95.1750932E-03
+6.9865000E-03,-494.8490E-06,-106.0119333E-03,+95.1672414E-03
+6.9866250E-03,-3.4069092E-03,-106.6400740E-03,+95.1672414E-03
+6.9867500E-03,-5.8302760E-03,-106.6400740E-03,+95.1907967E-03
+6.9868750E-03,-6.4961051E-03,-106.0119333E-03,+95.1593897E-03
+6.9870000E-03,-4.9244971E-03,-106.1689685E-03,+95.1750932E-03
+6.9871250E-03,-65.2007E-06,-105.6978630E-03,+95.1907967E-03
+6.9872500E-03,+4.5378144E-03,-106.9541443E-03,+95.1593897E-03
+6.9873750E-03,+9.9423369E-03,-106.0119333E-03,+95.1436862E-03
+6.9875000E-03,+17.4159549E-03,-105.8548981E-03,+95.1593897E-03
+6.9876250E-03,+22.4222363E-03,-105.8548981E-03,+95.1829450E-03
+6.9877500E-03,+26.2865578E-03,-106.0119333E-03,+95.1515379E-03
+6.9878750E-03,+27.4674623E-03,-106.6400740E-03,+95.1829450E-03
+6.9880000E-03,+27.3430904E-03,-106.1689685E-03,+95.1358344E-03
+6.9881250E-03,+25.2250000E-03,-106.3260037E-03,+95.1515379E-03
+6.9882500E-03,+22.4850503E-03,-106.9541443E-03,+95.1436862E-03
+6.9883750E-03,+17.9046483E-03,-106.7971092E-03,+95.1593897E-03
+6.9885000E-03,+13.4863066E-03,-106.6400740E-03,+95.1515379E-03
+6.9886250E-03,+8.5265077E-03,-106.3260037E-03,+95.1593897E-03
+6.9887500E-03,+5.0076635E-03,-106.0119333E-03,+95.1672414E-03
+6.9888750E-03,+616.9601E-06,-106.1689685E-03,+95.1672414E-03
+6.9890000E-03,-2.9935926E-03,-106.0119333E-03,+95.1593897E-03
+6.9891250E-03,-4.6456027E-03,-105.6978630E-03,+95.1672414E-03
+6.9892500E-03,-5.2059042E-03,-106.6400740E-03,+95.1750932E-03
+6.9893750E-03,-3.5400750E-03,-106.4830388E-03,+95.1907967E-03
+6.9895000E-03,-1.7724871E-03,-106.0119333E-03,+95.1672414E-03
+6.9896250E-03,+3.5114325E-03,-106.4830388E-03,+95.1436862E-03
+6.9897500E-03,+10.7438445E-03,-106.3260037E-03,+95.1750932E-03
+6.9898750E-03,+17.4134424E-03,-106.1689685E-03,+95.1672414E-03
+6.9900000E-03,+21.2337941E-03,-106.1689685E-03,+95.1593897E-03
+6.9901250E-03,+25.3832915E-03,-106.1689685E-03,+95.1593897E-03
+6.9902500E-03,+27.9523869E-03,-106.1689685E-03,+95.1358344E-03
+6.9903750E-03,+28.2940955E-03,-106.0119333E-03,+95.1750932E-03
+6.9905000E-03,+27.4059045E-03,-105.8548981E-03,+95.1515379E-03
+6.9906250E-03,+24.6282663E-03,-105.5408278E-03,+95.1436862E-03
+6.9907500E-03,+20.5579146E-03,-106.0119333E-03,+95.2065002E-03
+6.9908750E-03,+16.3631910E-03,-106.1689685E-03,+95.1515379E-03
+6.9910000E-03,+10.6219851E-03,-105.6978630E-03,+95.1436862E-03
+6.9911250E-03,+5.6609299E-03,-105.8548981E-03,+95.1515379E-03
+6.9912500E-03,+2.2212314E-03,-106.0119333E-03,+95.1436862E-03
+6.9913750E-03,-1.3202258E-03,-105.2267574E-03,+95.1515379E-03
+6.9915000E-03,-3.0689695E-03,-106.6400740E-03,+95.1515379E-03
+6.9916250E-03,-5.8152006E-03,-106.4830388E-03,+95.1829450E-03
+6.9917500E-03,-5.7775122E-03,-106.1689685E-03,+95.1358344E-03
+6.9918750E-03,-1.9458539E-03,-106.3260037E-03,+95.1672414E-03
+6.9920000E-03,+3.1295229E-03,-106.1689685E-03,+95.1829450E-03
+6.9921250E-03,+7.9775128E-03,-106.6400740E-03,+95.1358344E-03
+6.9922500E-03,+15.0189700E-03,-106.1689685E-03,+95.1907967E-03
+6.9923750E-03,+20.5579147E-03,-106.0119333E-03,+95.1986485E-03
+6.9925000E-03,+25.7036433E-03,-106.4830388E-03,+95.1593897E-03
+6.9926250E-03,+28.6822864E-03,-106.4830388E-03,+95.1436862E-03
+6.9927500E-03,+27.7011306E-03,-106.1689685E-03,+95.1436862E-03
+6.9928750E-03,+26.7551507E-03,-106.0119333E-03,+95.1436862E-03
+6.9930000E-03,+24.7312814E-03,-106.0119333E-03,+95.1279826E-03
+6.9931250E-03,+20.5704774E-03,-106.1689685E-03,+95.1593897E-03
+6.9932500E-03,+15.9461056E-03,-105.5408278E-03,+95.1515379E-03
+6.9933750E-03,+12.0089197E-03,-106.7971092E-03,+95.1672414E-03
+6.9935000E-03,+7.2488695E-03,-106.6400740E-03,+95.1515379E-03
+6.9936250E-03,+2.9247490E-03,-106.4830388E-03,+95.1829450E-03
+6.9937500E-03,-847.8640E-06,-106.3260037E-03,+95.1907967E-03
+6.9938750E-03,-4.0413313E-03,-106.4830388E-03,+95.1829450E-03
+6.9940000E-03,-4.5551504E-03,-106.3260037E-03,+95.1515379E-03
+6.9941250E-03,-3.3378137E-03,-106.1689685E-03,+95.1672414E-03
+6.9942500E-03,-332.7886E-06,-106.3260037E-03,+95.1593897E-03
+6.9943750E-03,+4.5817842E-03,-106.1689685E-03,+95.1515379E-03
+6.9945000E-03,+9.3481158E-03,-106.6400740E-03,+95.1358344E-03
+6.9946250E-03,+15.5177138E-03,-106.7971092E-03,+95.1672414E-03
+6.9947500E-03,+21.9373117E-03,-106.0119333E-03,+95.1750932E-03
+6.9948750E-03,+27.1672111E-03,-106.0119333E-03,+95.1672414E-03
+6.9950000E-03,+28.9611809E-03,-106.1689685E-03,+95.1672414E-03
+6.9951250E-03,+29.6760050E-03,-106.3260037E-03,+95.1593897E-03
+6.9952500E-03,+28.3669598E-03,-106.1689685E-03,+95.1279826E-03
+6.9953750E-03,+25.8518844E-03,-106.3260037E-03,+95.1829450E-03
+6.9955000E-03,+22.5704774E-03,-106.1689685E-03,+95.1515379E-03
+6.9956250E-03,+17.6018845E-03,-106.3260037E-03,+95.1750932E-03
+6.9957500E-03,+11.7513820E-03,-106.0119333E-03,+95.1358344E-03
+6.9958750E-03,+7.6571610E-03,-105.8548981E-03,+95.1672414E-03
+6.9960000E-03,+2.9712314E-03,-105.6978630E-03,+95.1279826E-03
+6.9961250E-03,-1.8755022E-03,-106.3260037E-03,+95.1515379E-03
+6.9962500E-03,-4.9873112E-03,-106.3260037E-03,+95.1515379E-03
+6.9963750E-03,-6.0162057E-03,-106.9541444E-03,+95.1593897E-03
+6.9965000E-03,-5.6657031E-03,-106.9541443E-03,+95.1593897E-03
+6.9966250E-03,-2.7586680E-03,-106.3260037E-03,+95.1436862E-03
+6.9967500E-03,+1.6822868E-03,-106.3260037E-03,+95.1672414E-03
+6.9968750E-03,+7.0629400E-03,-106.7971092E-03,+95.1750932E-03
+6.9970000E-03,+13.4787691E-03,-106.0119333E-03,+95.1829450E-03
+6.9971250E-03,+19.9762564E-03,-106.4830388E-03,+95.1515379E-03
+6.9972500E-03,+24.9812815E-03,-106.0119333E-03,+95.1750932E-03
+6.9973750E-03,+27.8795226E-03,-105.6978630E-03,+95.1358344E-03
+6.9975000E-03,+28.9913316E-03,-106.1689685E-03,+95.1515379E-03
+6.9976250E-03,+27.8054020E-03,-106.1689685E-03,+95.1436862E-03
+6.9977500E-03,+25.6860553E-03,-106.6400740E-03,+95.1907967E-03
+6.9978750E-03,+21.7187186E-03,-106.1689685E-03,+95.1829450E-03
+6.9980000E-03,+17.4360553E-03,-106.1689685E-03,+95.1436862E-03
+6.9981250E-03,+12.3430906E-03,-106.0119333E-03,+95.1436862E-03
+6.9982500E-03,+7.2551509E-03,-106.3260037E-03,+95.1593897E-03
+6.9983750E-03,+3.1822867E-03,-106.0119333E-03,+95.1279826E-03
+6.9985000E-03,-604.1455E-06,-106.1689685E-03,+95.1672414E-03
+6.9986250E-03,-3.8252509E-03,-106.4830388E-03,+95.1593897E-03
+6.9987500E-03,-5.0752509E-03,-106.1689685E-03,+95.1436862E-03
+6.9988750E-03,-5.2749996E-03,-106.3260037E-03,+95.1593897E-03
+6.9990000E-03,-3.8252509E-03,-106.0119333E-03,+95.1593897E-03
+6.9991250E-03,-447.1102E-06,-106.3260037E-03,+95.1358344E-03
+6.9992500E-03,+6.3217339E-03,-106.1689685E-03,+95.1515379E-03
+6.9993750E-03,+12.4599248E-03,-106.0119333E-03,+95.1515379E-03
+6.9995000E-03,+18.4410805E-03,-106.6400740E-03,+95.1907967E-03
+6.9996250E-03,+23.5742463E-03,-106.4830388E-03,+95.1750932E-03
+6.9997500E-03,+27.7626885E-03,-106.3260037E-03,+95.1672414E-03
+6.9998750E-03,+29.4586683E-03,-106.7971092E-03,+95.1515379E-03
+7.0000000E-03,+28.2765075E-03,-105.8548981E-03,+95.1593897E-03
+7.0001250E-03,+26.1847990E-03,-106.3260037E-03,+95.1593897E-03
+7.0002500E-03,+22.7752513E-03,-106.0119333E-03,+95.1436862E-03
+7.0003750E-03,+18.6684674E-03,-106.3260037E-03,+95.1358344E-03
+7.0005000E-03,+12.9511308E-03,-106.4830388E-03,+95.1593897E-03
+7.0006250E-03,+8.3707288E-03,-106.1689685E-03,+95.1907967E-03
+7.0007500E-03,+4.2576635E-03,-106.3260037E-03,+95.1829450E-03
+7.0008750E-03,-306.4068E-06,-106.4830388E-03,+95.1201309E-03
+7.0010000E-03,-3.8189695E-03,-105.5408278E-03,+95.1515379E-03
+7.0011250E-03,-6.1054016E-03,-106.3260037E-03,+95.1593897E-03
+7.0012500E-03,-6.2398237E-03,-106.0119333E-03,+95.1829450E-03
+7.0013750E-03,-4.5815323E-03,-106.6400740E-03,+95.1750932E-03
+7.0015000E-03,-999.8740E-06,-106.1689685E-03,+95.1593897E-03
+7.0016250E-03,+5.5139450E-03,-106.1689685E-03,+95.1593897E-03
+7.0017500E-03,+11.8066585E-03,-106.3260037E-03,+95.1515379E-03
+7.0018750E-03,+18.4260052E-03,-106.4830388E-03,+95.1436862E-03
+7.0020000E-03,+23.8631910E-03,-106.3260037E-03,+95.1750932E-03
+7.0021250E-03,+28.6596734E-03,-106.6400740E-03,+95.1593897E-03
+7.0022500E-03,+29.6420854E-03,-105.8548981E-03,+95.1829450E-03
+7.0023750E-03,+29.1182161E-03,-106.1689685E-03,+95.1593897E-03
+7.0025000E-03,+27.8958542E-03,-106.1689685E-03,+95.1750932E-03
+7.0026250E-03,+24.1998744E-03,-106.4830388E-03,+95.1593897E-03
+7.0027500E-03,+19.4913317E-03,-106.3260037E-03,+95.1672414E-03
+7.0028750E-03,+15.2212312E-03,-106.0119333E-03,+95.1986485E-03
+7.0030000E-03,+10.0579147E-03,-106.3260036E-03,+95.1436862E-03
+7.0031250E-03,+5.4222364E-03,-105.8548981E-03,+95.1750932E-03
+7.0032500E-03,+427.2616E-06,-106.4830388E-03,+95.1515379E-03
+7.0033750E-03,-3.4458540E-03,-106.3260037E-03,+95.1515379E-03
+7.0035000E-03,-5.0702258E-03,-106.7971092E-03,+95.1672414E-03
+7.0036250E-03,-5.8591705E-03,-106.9541443E-03,+95.1672414E-03
+7.0037500E-03,-4.3239946E-03,-105.8548981E-03,+95.1358344E-03
+7.0038750E-03,-1.1280147E-03,-106.7971092E-03,+95.1515379E-03
+7.0040000E-03,+4.1207290E-03,-106.0119333E-03,+95.1672414E-03
+7.0041250E-03,+10.8292716E-03,-106.1689685E-03,+95.1515379E-03
+7.0042500E-03,+17.8054022E-03,-106.6400740E-03,+95.1593897E-03
+7.0043750E-03,+23.1257538E-03,-106.3260037E-03,+95.1593897E-03
+7.0045000E-03,+26.8506282E-03,-106.0119333E-03,+95.1593897E-03
+7.0046250E-03,+28.8832914E-03,-106.0119333E-03,+95.1672414E-03
+7.0047500E-03,+28.9586683E-03,-106.3260037E-03,+95.1593897E-03
+7.0048750E-03,+27.0365578E-03,-106.4830388E-03,+95.1358344E-03
+7.0050000E-03,+24.1910804E-03,-106.3260037E-03,+95.1593897E-03
+7.0051250E-03,+20.2111809E-03,-106.0119333E-03,+95.1358344E-03
+7.0052500E-03,+15.2928393E-03,-105.8548981E-03,+95.1672414E-03
+7.0053750E-03,+10.6194725E-03,-106.7971092E-03,+95.1672414E-03
+7.0055000E-03,+5.7915831E-03,-106.0119333E-03,+95.1593897E-03
+7.0056250E-03,+85.5530E-06,-106.4830388E-03,+95.1672414E-03
+7.0057500E-03,-3.6694720E-03,-106.0119333E-03,+95.1593897E-03
+7.0058750E-03,-6.3290197E-03,-106.0119333E-03,+95.1593897E-03
+7.0060000E-03,-7.8189695E-03,-106.1689685E-03,+95.1201309E-03
+7.0061250E-03,-6.3905775E-03,-105.8548981E-03,+95.1593897E-03
+7.0062500E-03,-1.8252509E-03,-106.4830388E-03,+95.1672414E-03
+7.0063750E-03,+2.6785179E-03,-106.4830388E-03,+95.1515379E-03
+7.0065000E-03,+8.8003771E-03,-106.4830388E-03,+95.1750932E-03
+7.0066250E-03,+15.6910806E-03,-106.9541443E-03,+95.1672414E-03
+7.0067500E-03,+21.3581659E-03,-105.8548981E-03,+95.1201309E-03
+7.0068750E-03,+24.9021357E-03,-106.3260037E-03,+95.1515379E-03
+7.0070000E-03,+28.3079146E-03,-106.4830388E-03,+95.1593897E-03
+7.0071250E-03,+28.6584171E-03,-106.1689685E-03,+95.1436862E-03
+7.0072500E-03,+27.2739950E-03,-106.0119333E-03,+95.1515379E-03
+7.0073750E-03,+24.7614322E-03,-105.6978630E-03,+95.1750932E-03
+7.0075000E-03,+21.1471106E-03,-106.4830388E-03,+95.1672414E-03
+7.0076250E-03,+15.6157036E-03,-106.1689685E-03,+95.1672414E-03
+7.0077500E-03,+10.6684675E-03,-106.1689685E-03,+95.1358344E-03
+7.0078750E-03,+6.0579148E-03,-106.4830388E-03,+95.1750932E-03
+7.0080000E-03,+2.6559048E-03,-106.0119333E-03,+95.1750932E-03
+7.0081250E-03,-263.6932E-06,-105.8548981E-03,+95.1515379E-03
+7.0082500E-03,-3.8378137E-03,-106.1689685E-03,+95.1593897E-03
+7.0083750E-03,-5.6631906E-03,-106.1689685E-03,+95.1358344E-03
+7.0085000E-03,-4.5476127E-03,-106.4830388E-03,+95.1436862E-03
+7.0086250E-03,-2.4056529E-03,-106.7971092E-03,+95.1515379E-03
+7.0087500E-03,+2.3506285E-03,-106.4830388E-03,+95.1672414E-03
+7.0088750E-03,+8.8832917E-03,-106.1689685E-03,+95.1436862E-03
+7.0090000E-03,+15.1395730E-03,-105.5408278E-03,+95.1515379E-03
+7.0091250E-03,+20.4951006E-03,-106.3260037E-03,+95.1672414E-03
+7.0092500E-03,+25.2501257E-03,-106.4830388E-03,+95.1829450E-03
+7.0093750E-03,+27.9775126E-03,-105.5408278E-03,+95.1986485E-03
+7.0095000E-03,+29.4234924E-03,-106.0119333E-03,+95.1750932E-03
+7.0096250E-03,+27.9963568E-03,-106.3260036E-03,+95.1672414E-03
+7.0097500E-03,+24.3933417E-03,-105.8548981E-03,+95.1593897E-03
+7.0098750E-03,+21.6358041E-03,-106.3260036E-03,+95.1672414E-03
+7.0100000E-03,+17.5566584E-03,-105.6978630E-03,+95.1593897E-03
+7.0101250E-03,+11.8229901E-03,-105.8548981E-03,+95.1358344E-03
+7.0102500E-03,+7.0239952E-03,-106.1689685E-03,+95.1750932E-03
+7.0103750E-03,+2.8054022E-03,-106.0119333E-03,+95.1515379E-03
+7.0105000E-03,-1.6016329E-03,-106.1689685E-03,+95.1907967E-03
+7.0106250E-03,-4.5325374E-03,-106.6400740E-03,+95.1515379E-03
+7.0107500E-03,-6.2398238E-03,-106.3260037E-03,+95.1515379E-03
+7.0108750E-03,-5.6845474E-03,-106.9541443E-03,+95.1593897E-03
+7.0110000E-03,-3.9760046E-03,-106.6400740E-03,+95.1672414E-03
+7.0111250E-03,+956.1561E-06,-106.4830388E-03,+95.1907967E-03
+7.0112500E-03,+7.2425882E-03,-106.3260037E-03,+95.1593897E-03
+7.0113750E-03,+14.1973620E-03,-106.4830388E-03,+95.1750932E-03
+7.0115000E-03,+21.2011308E-03,-106.1689685E-03,+95.1593897E-03
+7.0116250E-03,+25.7765076E-03,-106.6400740E-03,+95.1907967E-03
+7.0117500E-03,+28.3694724E-03,-106.3260037E-03,+95.1593897E-03
+7.0118750E-03,+28.8430904E-03,-106.6400740E-03,+95.1672414E-03
+7.0120000E-03,+28.4121859E-03,-106.1689685E-03,+95.1515379E-03
+7.0121250E-03,+25.6948492E-03,-105.5408278E-03,+95.1593897E-03
+7.0122500E-03,+22.1420855E-03,-105.8548981E-03,+95.1436862E-03
+7.0123750E-03,+17.8832915E-03,-106.6400740E-03,+95.1672414E-03
+7.0125000E-03,+13.3292715E-03,-106.3260037E-03,+95.1750932E-03
+7.0126250E-03,+9.3242464E-03,-106.3260037E-03,+95.1672414E-03
+7.0127500E-03,+3.6948495E-03,-106.7971092E-03,+95.1593897E-03
+7.0128750E-03,-1.0275123E-03,-106.4830388E-03,+95.1436862E-03
+7.0130000E-03,-3.5325374E-03,-106.1689685E-03,+95.1436862E-03
+7.0131250E-03,-4.8302760E-03,-106.1689685E-03,+95.1829450E-03
+7.0132500E-03,-4.5011303E-03,-106.4830388E-03,+95.1279826E-03
+7.0133750E-03,-3.0149494E-03,-106.6400740E-03,+95.1750932E-03
+7.0135000E-03,+755.1511E-06,-106.7971092E-03,+95.1515379E-03
+7.0136250E-03,+7.5290204E-03,-106.4830388E-03,+95.1593897E-03
+7.0137500E-03,+13.1810304E-03,-106.6400740E-03,+95.1750932E-03
+7.0138750E-03,+18.9146986E-03,-106.4830388E-03,+95.1672414E-03
+7.0140000E-03,+23.9008795E-03,-106.3260037E-03,+95.1672414E-03
+7.0141250E-03,+26.7237437E-03,-106.4830388E-03,+95.1515379E-03
+7.0142500E-03,+28.0026382E-03,-106.4830388E-03,+95.1515379E-03
+7.0143750E-03,+27.3732412E-03,-106.3260037E-03,+95.1515379E-03
+7.0145000E-03,+26.1973618E-03,-106.6400740E-03,+95.1515379E-03
+7.0146250E-03,+22.8280151E-03,-106.0119333E-03,+95.1593897E-03
+7.0147500E-03,+19.1961056E-03,-106.0119333E-03,+95.1986485E-03
+7.0148750E-03,+13.3179649E-03,-106.9541443E-03,+95.1515379E-03
+7.0150000E-03,+8.1722364E-03,-106.1689685E-03,+95.1672414E-03
+7.0151250E-03,+4.8393218E-03,-106.1689685E-03,+95.1358344E-03
+7.0152500E-03,+89.3219E-06,-106.1689685E-03,+95.1358344E-03
+7.0153750E-03,-3.5375625E-03,-106.7971092E-03,+95.1593897E-03
+7.0155000E-03,-4.7134419E-03,-106.3260037E-03,+95.1279826E-03
+7.0156250E-03,-4.7473614E-03,-106.1689685E-03,+95.1515379E-03
+7.0157500E-03,-2.9219846E-03,-106.3260037E-03,+95.1672414E-03
+7.0158750E-03,+1.0855531E-03,-106.1689685E-03,+95.1515379E-03
+7.0160000E-03,+7.5001259E-03,-106.3260036E-03,+95.1672414E-03
+7.0161250E-03,+12.8732414E-03,-105.5408278E-03,+95.1672414E-03
+7.0162500E-03,+18.2048996E-03,-105.5408278E-03,+95.1672414E-03
+7.0163750E-03,+23.5428393E-03,-106.3260037E-03,+95.1593897E-03
+7.0165000E-03,+27.6810302E-03,-106.0119333E-03,+95.1672414E-03
+7.0166250E-03,+29.0767588E-03,-106.1689685E-03,+95.1672414E-03
+7.0167500E-03,+28.8594221E-03,-105.8548981E-03,+95.1279826E-03
+7.0168750E-03,+26.2991206E-03,-106.4830388E-03,+95.1750932E-03
+7.0170000E-03,+22.6219849E-03,-106.1689685E-03,+95.1279826E-03
+7.0171250E-03,+18.4084171E-03,-106.6400740E-03,+95.1593897E-03
+7.0172500E-03,+13.7513820E-03,-105.8548981E-03,+95.1515379E-03
+7.0173750E-03,+8.6533921E-03,-105.5408278E-03,+95.1986485E-03
+7.0175000E-03,+4.1106786E-03,-106.3260037E-03,+95.1829450E-03
+7.0176250E-03,+603.1410E-06,-106.3260037E-03,+95.1593897E-03
+7.0177500E-03,-2.2033917E-03,-106.6400740E-03,+95.1593897E-03
+7.0178750E-03,-5.1845474E-03,-106.6400740E-03,+95.1436862E-03
+7.0180000E-03,-5.3842961E-03,-106.4830388E-03,+95.1593897E-03
+7.0181250E-03,-4.2172107E-03,-106.7971092E-03,+95.1593897E-03
+7.0182500E-03,+216.2064E-06,-106.3260037E-03,+95.1750932E-03
+7.0183750E-03,+5.3255028E-03,-106.6400740E-03,+95.1358344E-03
+7.0185000E-03,+11.4310304E-03,-106.6400740E-03,+95.1515379E-03
+7.0186250E-03,+18.3456032E-03,-105.6978630E-03,+95.1436862E-03
+7.0187500E-03,+22.7915830E-03,-106.3260037E-03,+95.1750932E-03
+7.0188750E-03,+26.5064071E-03,-106.0119333E-03,+95.1358344E-03
+7.0190000E-03,+28.0415829E-03,-105.8548981E-03,+95.1279826E-03
+7.0191250E-03,+28.5767588E-03,-106.3260037E-03,+95.1593897E-03
+7.0192500E-03,+26.0478643E-03,-106.3260037E-03,+95.1515379E-03
+7.0193750E-03,+22.8682161E-03,-106.0119333E-03,+95.1515379E-03
+7.0195000E-03,+19.0315327E-03,-106.3260037E-03,+95.1750932E-03
+7.0196250E-03,+15.1320353E-03,-106.3260037E-03,+95.1907967E-03
+7.0197500E-03,+9.6659549E-03,-106.1689685E-03,+95.1672414E-03
+7.0198750E-03,+3.9084173E-03,-106.1689685E-03,+95.1672414E-03
+7.0200000E-03,+1.0126887E-03,-106.9541443E-03,+95.1436862E-03
+7.0201250E-03,-1.3453515E-03,-106.0119333E-03,+95.1044274E-03
+7.0202500E-03,-3.8981152E-03,-105.8548981E-03,+95.1436862E-03
+7.0203750E-03,-4.4684670E-03,-106.7971092E-03,+95.1829450E-03
+7.0205000E-03,-3.0425876E-03,-106.4830388E-03,+95.1436862E-03
+7.0206250E-03,+549.1209E-06,-106.1689685E-03,+95.1436862E-03
+7.0207500E-03,+5.2011309E-03,-106.0119333E-03,+95.1279826E-03
+7.0208750E-03,+11.4184676E-03,-106.0119333E-03,+95.1593897E-03
+7.0210000E-03,+17.5239951E-03,-105.6978630E-03,+95.1750932E-03
+7.0211250E-03,+22.5013820E-03,-106.9541443E-03,+95.1515379E-03
+7.0212500E-03,+26.5842965E-03,-106.3260037E-03,+95.1750932E-03
+7.0213750E-03,+28.2953518E-03,-106.1689685E-03,+95.1515379E-03
+7.0215000E-03,+28.2991206E-03,-106.6400740E-03,+95.1593897E-03
+7.0216250E-03,+25.4586683E-03,-106.4830388E-03,+95.1436862E-03
+7.0217500E-03,+22.7777638E-03,-106.1689685E-03,+95.1593897E-03
+7.0218750E-03,+19.9913317E-03,-106.4830388E-03,+95.1436862E-03
+7.0220000E-03,+15.7224875E-03,-106.1689685E-03,+95.1672414E-03
+7.0221250E-03,+10.8581660E-03,-106.0119333E-03,+95.1672414E-03
+7.0222500E-03,+5.0729901E-03,-106.0119333E-03,+95.1436862E-03
+7.0223750E-03,-390.5776E-06,-106.1689685E-03,+95.1593897E-03
+7.0225000E-03,-2.0501253E-03,-105.5408278E-03,+95.1593897E-03
+7.0226250E-03,-4.2787685E-03,-105.8548981E-03,+95.1436862E-03
+7.0227500E-03,-6.5224871E-03,-106.7971092E-03,+95.1593897E-03
+7.0228750E-03,-4.5011303E-03,-106.0119333E-03,+95.1672414E-03
+7.0230000E-03,-256.1554E-06,-106.3260036E-03,+95.1750932E-03
+7.0231250E-03,+3.9209802E-03,-105.8548981E-03,+95.1593897E-03
+7.0232500E-03,+10.3996234E-03,-105.6978630E-03,+95.1593897E-03
