x-axis,1,2,3
+6.9406250E-03,+18.9328357E-03,-106.7971092E-03,+95.2379073E-03
+6.9407500E-03,+13.6850342E-03,-107.1111795E-03,+95.1986485E-03
+6.9408750E-03,+7.1986964E-03,-106.6400740E-03,+95.2222038E-03
+6.9410000E-03,+1.4154050E-03,-106.7971092E-03,+95.1907967E-03
+6.9411250E-03,-4.3385208E-03,-106.3260037E-03,+95.2300555E-03
+6.9412500E-03,-8.9523713E-03,-106.7971092E-03,+95.2065002E-03
+6.9413750E-03,-13.2604742E-03,-107.1111795E-03,+95.2457590E-03
+6.9415000E-03,-15.8066425E-03,-107.1111795E-03,+95.2222038E-03
+6.9416250E-03,-16.1901224E-03,-106.9541443E-03,+95.2065002E-03
+6.9417500E-03,-12.6282506E-03,-106.6400740E-03,+95.2457590E-03
+6.9418750E-03,-8.0454930E-03,-106.4830388E-03,+95.1986485E-03
+6.9420000E-03,+909.2807E-06,-106.7971092E-03,+95.2222038E-03
+6.9421250E-03,+10.1836211E-03,-106.7971092E-03,+95.2065002E-03
+6.9422500E-03,+18.1814225E-03,-106.3260037E-03,+95.2065002E-03
+6.9423750E-03,+24.5416611E-03,-106.4830388E-03,+95.1986485E-03
+6.9425000E-03,+29.0967804E-03,-106.7971092E-03,+95.2065002E-03
+6.9426250E-03,+29.8948331E-03,-106.7971092E-03,+95.2143520E-03
+6.9427500E-03,+27.9221572E-03,-106.3260037E-03,+95.2143520E-03
+6.9428750E-03,+24.2376409E-03,-106.6400740E-03,+95.1986485E-03
+6.9430000E-03,+18.9000154E-03,-106.9541443E-03,+95.2143520E-03
+6.9431250E-03,+14.3708069E-03,-106.4830388E-03,+95.2300555E-03
+6.9432500E-03,+9.5047579E-03,-106.6400740E-03,+95.1750932E-03
+6.9433750E-03,+2.8180431E-03,-106.6400740E-03,+95.2222038E-03
+6.9435000E-03,-3.7494819E-03,-106.9541444E-03,+95.2143520E-03
+6.9436250E-03,-8.2735082E-03,-107.1111795E-03,+95.2300555E-03
+6.9437500E-03,-12.3501413E-03,-107.1111795E-03,+95.2222038E-03
+6.9438750E-03,-15.9811086E-03,-106.7971092E-03,+95.2065002E-03
+6.9440000E-03,-16.6426978E-03,-107.2682147E-03,+95.2222038E-03
+6.9441250E-03,-14.6078360E-03,-106.7971092E-03,+95.2065002E-03
+6.9442500E-03,-9.4429491E-03,-106.6400740E-03,+95.2379073E-03
+6.9443750E-03,-2.4003926E-03,-106.3260037E-03,+95.2222038E-03
+6.9445000E-03,+7.1036902E-03,-106.4830388E-03,+95.2143520E-03
+6.9446250E-03,+15.8477228E-03,-106.0119333E-03,+95.2143520E-03
+6.9447500E-03,+22.2615104E-03,-106.4830388E-03,+95.2300555E-03
+6.9448750E-03,+27.5214035E-03,-107.1111795E-03,+95.2379073E-03
+6.9450000E-03,+29.6858193E-03,-106.1689685E-03,+95.1907967E-03
+6.9451250E-03,+29.1520567E-03,-106.6400740E-03,+95.1986485E-03
+6.9452500E-03,+26.3450530E-03,-106.6400740E-03,+95.2222038E-03
+6.9453750E-03,+22.1233193E-03,-106.1689685E-03,+95.1986485E-03
+6.9455000E-03,+15.9720945E-03,-106.6400740E-03,+95.2300555E-03
+6.9456250E-03,+10.1283446E-03,-106.1689685E-03,+95.2143520E-03
+6.9457500E-03,+4.6974401E-03,-106.7971092E-03,+95.2300555E-03
+6.9458750E-03,-921.7495E-06,-106.1689685E-03,+95.2222038E-03
+6.9460000E-03,-6.9693311E-03,-106.3260037E-03,+95.2300555E-03
+6.9461250E-03,-11.8561087E-03,-106.6400740E-03,+95.2222038E-03
+6.9462500E-03,-14.4489164E-03,-106.6400740E-03,+95.2143520E-03
+6.9463750E-03,-14.8064855E-03,-106.6400740E-03,+95.2143520E-03
+6.9465000E-03,-13.2103800E-03,-107.1111795E-03,+95.1829450E-03
+6.9466250E-03,-9.8488850E-03,-106.7971092E-03,+95.2300555E-03
+6.9467500E-03,-1.4140547E-03,-106.1689685E-03,+95.2222038E-03
+6.9468750E-03,+8.5857882E-03,-106.4830388E-03,+95.2300555E-03
+6.9470000E-03,+16.3089351E-03,-106.7971092E-03,+95.2379073E-03
+6.9471250E-03,+22.3236963E-03,-106.7971092E-03,+95.2222038E-03
+6.9472500E-03,+26.2880493E-03,-106.3260037E-03,+95.1986485E-03
+6.9473750E-03,+29.8136459E-03,-106.6400740E-03,+95.2065002E-03
+6.9475000E-03,+30.2800404E-03,-107.1111795E-03,+95.2222038E-03
+6.9476250E-03,+27.7304173E-03,-107.1111795E-03,+95.1986485E-03
+6.9477500E-03,+22.2787842E-03,-106.4830388E-03,+95.2065002E-03
+6.9478750E-03,+17.0292553E-03,-105.8548981E-03,+95.1986485E-03
+6.9480000E-03,+11.2753295E-03,-106.6400740E-03,+95.2143520E-03
+6.9481250E-03,+4.3847831E-03,-106.1689685E-03,+95.2222038E-03
+6.9482500E-03,-1.2015862E-03,-106.1689685E-03,+95.1986485E-03
+6.9483750E-03,-7.0073336E-03,-106.4830388E-03,+95.2143520E-03
+6.9485000E-03,-11.9701162E-03,-107.1111795E-03,+95.2222038E-03
+6.9486250E-03,-15.2987908E-03,-107.1111795E-03,+95.2065002E-03
+6.9487500E-03,-15.4628925E-03,-106.9541444E-03,+95.1986485E-03
+6.9488750E-03,-14.6993875E-03,-107.1111795E-03,+95.2065002E-03
+6.9490000E-03,-11.1530621E-03,-106.6400740E-03,+95.2300555E-03
+6.9491250E-03,-3.5750157E-03,-106.7971092E-03,+95.2143520E-03
+6.9492500E-03,+4.4262405E-03,-106.6400740E-03,+95.2065002E-03
+6.9493750E-03,+11.7071763E-03,-107.1111795E-03,+95.1986485E-03
+6.9495000E-03,+19.8569878E-03,-106.6400740E-03,+95.1907967E-03
+6.9496250E-03,+26.6784387E-03,-106.3260037E-03,+95.1986485E-03
+6.9497500E-03,+29.4388030E-03,-107.2682147E-03,+95.2143520E-03
+6.9498750E-03,+29.0069562E-03,-106.6400740E-03,+95.1986485E-03
+6.9500000E-03,+26.5057000E-03,-106.6400740E-03,+95.2222038E-03
+6.9501250E-03,+23.4845002E-03,-106.3260037E-03,+95.1986485E-03
+6.9502500E-03,+18.9777478E-03,-106.7971092E-03,+95.1750932E-03
+6.9503750E-03,+13.1201787E-03,-106.3260037E-03,+95.1907967E-03
+6.9505000E-03,+5.0964665E-03,-107.1111795E-03,+95.2143520E-03
+6.9506250E-03,-337.8927E-06,-106.7971092E-03,+95.2065002E-03
+6.9507500E-03,-6.1090924E-03,-106.3260037E-03,+95.1986485E-03
+6.9508750E-03,-11.8647456E-03,-107.1111795E-03,+95.2143520E-03
+6.9510000E-03,-15.0604114E-03,-106.6400740E-03,+95.2143520E-03
+6.9511250E-03,-15.9638347E-03,-107.1111795E-03,+95.1907967E-03
+6.9512500E-03,-15.4974402E-03,-106.4830388E-03,+95.1986485E-03
+6.9513750E-03,-11.6678234E-03,-106.3260037E-03,+95.2300555E-03
+6.9515000E-03,-4.7427293E-03,-107.1111795E-03,+95.2457590E-03
+6.9516250E-03,+4.3243247E-03,-106.6400740E-03,+95.2065002E-03
+6.9517500E-03,+12.9785331E-03,-106.0119333E-03,+95.2065002E-03
+6.9518750E-03,+20.4788471E-03,-106.1689685E-03,+95.2222038E-03
+6.9520000E-03,+26.9340920E-03,-107.1111795E-03,+95.2065002E-03
+6.9521250E-03,+30.6514286E-03,-106.3260037E-03,+95.2300555E-03
+6.9522500E-03,+30.6514286E-03,-106.9541443E-03,+95.2065002E-03
+6.9523750E-03,+28.6459323E-03,-106.4830388E-03,+95.2143520E-03
+6.9525000E-03,+24.3430115E-03,-106.4830388E-03,+95.2065002E-03
+6.9526250E-03,+18.9121071E-03,-106.3260037E-03,+95.2300555E-03
+6.9527500E-03,+14.1738847E-03,-106.3260037E-03,+95.2536108E-03
+6.9528750E-03,+7.8430117E-03,-107.4252499E-03,+95.2300555E-03
+6.9530000E-03,+1.0111964E-03,-106.6400740E-03,+95.2300555E-03
+6.9531250E-03,-5.3784078E-03,-106.7971092E-03,+95.2222038E-03
+6.9532500E-03,-10.0561715E-03,-106.7971092E-03,+95.2457590E-03
+6.9533750E-03,-13.6024968E-03,-106.7971092E-03,+95.1986485E-03
+6.9535000E-03,-16.2350345E-03,-106.6400740E-03,+95.2065002E-03
+6.9536250E-03,-15.5250784E-03,-106.4830388E-03,+95.2300555E-03
+6.9537500E-03,-12.0150282E-03,-106.6400740E-03,+95.1986485E-03
+6.9538750E-03,-5.7307946E-03,-107.1111795E-03,+95.1986485E-03
+6.9540000E-03,+2.0355370E-03,-106.4830388E-03,+95.2143520E-03
+6.9541250E-03,+10.9799464E-03,-106.1689685E-03,+95.2379073E-03
+6.9542500E-03,+19.1608509E-03,-106.4830388E-03,+95.2300555E-03
+6.9543750E-03,+25.5504551E-03,-107.1111795E-03,+95.2143520E-03
+6.9545000E-03,+30.1798520E-03,-105.8548981E-03,+95.2222038E-03
+6.9546250E-03,+29.8516484E-03,-106.3260037E-03,+95.1907967E-03
+6.9547500E-03,+28.4559198E-03,-106.0119333E-03,+95.2222038E-03
+6.9548750E-03,+24.8491359E-03,-106.4830388E-03,+95.2065002E-03
+6.9550000E-03,+18.4975342E-03,-106.9541443E-03,+95.1986485E-03
+6.9551250E-03,+12.4724086E-03,-106.7971092E-03,+95.2222038E-03
+6.9552500E-03,+6.3021826E-03,-106.6400740E-03,+95.2379073E-03
+6.9553750E-03,+980.1035E-06,-106.3260037E-03,+95.1829450E-03
+6.9555000E-03,-3.8773085E-03,-107.2682147E-03,+95.2065002E-03
+6.9556250E-03,-9.9317997E-03,-106.3260037E-03,+95.2143520E-03
+6.9557500E-03,-14.3798210E-03,-106.6400740E-03,+95.2065002E-03
+6.9558750E-03,-16.4164101E-03,-107.1111795E-03,+95.1907967E-03
+6.9560000E-03,-16.3714980E-03,-106.4830388E-03,+95.2300555E-03
+6.9561250E-03,-13.4107568E-03,-106.7971092E-03,+95.2065002E-03
+6.9562500E-03,-6.7689541E-03,-106.4830388E-03,+95.2222038E-03
+6.9563750E-03,-187.6100E-06,-105.6978630E-03,+95.2143520E-03
+6.9565000E-03,+7.9155621E-03,-106.4830388E-03,+95.2065002E-03
+6.9566250E-03,+17.1069878E-03,-106.7971092E-03,+95.1986485E-03
+6.9567500E-03,+24.4259262E-03,-106.6400740E-03,+95.2143520E-03
+6.9568750E-03,+28.8929487E-03,-106.0119333E-03,+95.2300555E-03
+6.9570000E-03,+30.0986647E-03,-106.6400740E-03,+95.2300555E-03
+6.9571250E-03,+27.4367615E-03,-106.3260036E-03,+95.2222038E-03
+6.9572500E-03,+24.1253608E-03,-105.8548981E-03,+95.2379073E-03
+6.9573750E-03,+19.2904048E-03,-106.3260037E-03,+95.2300555E-03
+6.9575000E-03,+13.4967491E-03,-106.4830388E-03,+95.1986485E-03
+6.9576250E-03,+7.1365104E-03,-106.3260037E-03,+95.2300555E-03
+6.9577500E-03,+1.3221261E-03,-106.6400740E-03,+95.1986485E-03
+6.9578750E-03,-5.5546012E-03,-106.4830388E-03,+95.2222038E-03
+6.9580000E-03,-9.8868876E-03,-106.6400740E-03,+95.2143520E-03
+6.9581250E-03,-12.5056062E-03,-106.7971092E-03,+95.2300555E-03
+6.9582500E-03,-16.3093121E-03,-106.3260037E-03,+95.2300555E-03
+6.9583750E-03,-17.8864163E-03,-107.1111795E-03,+95.2222038E-03
+6.9585000E-03,-13.0704616E-03,-107.1111795E-03,+95.2379073E-03
+6.9586250E-03,-7.4409076E-03,-106.9541443E-03,+95.2379073E-03
+6.9587500E-03,-588.3637E-06,-106.3260037E-03,+95.2143520E-03
+6.9588750E-03,+7.8205558E-03,-106.3260037E-03,+95.2143520E-03
+6.9590000E-03,+17.0793496E-03,-106.7971092E-03,+95.2222038E-03
+6.9591250E-03,+23.8956184E-03,-106.4830388E-03,+95.2379073E-03
+6.9592500E-03,+29.3265228E-03,-106.6400740E-03,+95.2143520E-03
+6.9593750E-03,+31.4028419E-03,-106.9541443E-03,+95.2457590E-03
+6.9595000E-03,+29.9293808E-03,-106.4830388E-03,+95.1986485E-03
+6.9596250E-03,+25.4105366E-03,-106.3260037E-03,+95.2065002E-03
+6.9597500E-03,+20.3596573E-03,-106.6400740E-03,+95.1986485E-03
+6.9598750E-03,+14.0616046E-03,-106.3260037E-03,+95.1907967E-03
+6.9600000E-03,+8.7740732E-03,-106.6400740E-03,+95.1986485E-03
+6.9601250E-03,+3.7698333E-03,-106.6400740E-03,+95.2065002E-03
+6.9602500E-03,-2.2259266E-03,-106.7971092E-03,+95.1986485E-03
+6.9603750E-03,-8.0351288E-03,-107.4252499E-03,+95.2379073E-03
+6.9605000E-03,-11.3378926E-03,-106.9541443E-03,+95.2065002E-03
+6.9606250E-03,-14.9792242E-03,-106.7971092E-03,+95.2457590E-03
+6.9607500E-03,-15.1571450E-03,-106.4830388E-03,+95.2143520E-03
+6.9608750E-03,-13.2276538E-03,-107.1111795E-03,+95.1986485E-03
+6.9610000E-03,-8.2648712E-03,-106.6400740E-03,+95.2300555E-03
+6.9611250E-03,-1.2326790E-03,-106.9541443E-03,+95.2300555E-03
+6.9612500E-03,+7.6132694E-03,-106.4830388E-03,+95.2379073E-03
+6.9613750E-03,+17.3177290E-03,-106.6400740E-03,+95.2222038E-03
+6.9615000E-03,+23.5605053E-03,-106.9541443E-03,+95.1986485E-03
+6.9616250E-03,+27.8219688E-03,-106.3260037E-03,+95.1907967E-03
+6.9617500E-03,+29.8361019E-03,-106.7971092E-03,+95.2143520E-03
+6.9618750E-03,+28.7530303E-03,-106.7971092E-03,+95.1829450E-03
+6.9620000E-03,+25.2878922E-03,-106.1689685E-03,+95.2222038E-03
+6.9621250E-03,+20.7707754E-03,-106.4830388E-03,+95.2222038E-03
+6.9622500E-03,+14.3241674E-03,-106.7971092E-03,+95.1672414E-03
+6.9623750E-03,+7.6149966E-03,-106.3260037E-03,+95.2143520E-03
+6.9625000E-03,+2.9890545E-03,-106.7971092E-03,+95.2614625E-03
+6.9626250E-03,-3.4765548E-03,-106.7971092E-03,+95.1829450E-03
+6.9627500E-03,-9.7176037E-03,-106.7971092E-03,+95.2379073E-03
+6.9628750E-03,-14.1138034E-03,-106.7971092E-03,+95.2143520E-03
+6.9630000E-03,-16.2574905E-03,-106.3260037E-03,+95.1986485E-03
+6.9631250E-03,-16.0864792E-03,-106.4830388E-03,+95.2222038E-03
+6.9632500E-03,-14.9274026E-03,-106.6400740E-03,+95.2065002E-03
+6.9633750E-03,-10.7229428E-03,-106.3260037E-03,+95.2457590E-03
+6.9635000E-03,-2.8944253E-03,-106.7971092E-03,+95.2143520E-03
+6.9636250E-03,+5.3383008E-03,-106.3260037E-03,+95.1829450E-03
+6.9637500E-03,+13.0286273E-03,-106.6400740E-03,+95.2065002E-03
+6.9638750E-03,+20.9970632E-03,-106.1689685E-03,+95.1986485E-03
+6.9640000E-03,+27.0722829E-03,-106.7971092E-03,+95.2222038E-03
+6.9641250E-03,+30.2558570E-03,-105.8548981E-03,+95.2222038E-03
+6.9642500E-03,+29.2867929E-03,-106.4830388E-03,+95.2300555E-03
+6.9643750E-03,+26.0462150E-03,-106.9541443E-03,+95.1829450E-03
+6.9645000E-03,+19.8690794E-03,-106.1689685E-03,+95.2222038E-03
+6.9646250E-03,+16.1379237E-03,-107.2682147E-03,+95.1907967E-03
+6.9647500E-03,+10.2717177E-03,-106.3260037E-03,+95.2222038E-03
+6.9648750E-03,+4.1049464E-03,-106.6400740E-03,+95.2065002E-03
+6.9650000E-03,-1.5574279E-03,-107.1111795E-03,+95.1986485E-03
+6.9651250E-03,-6.4269316E-03,-106.6400740E-03,+95.2300555E-03
+6.9652500E-03,-11.2998901E-03,-106.1689685E-03,+95.2065002E-03
+6.9653750E-03,-14.4437343E-03,-105.8548981E-03,+95.2143520E-03
+6.9655000E-03,-15.7012719E-03,-106.1689685E-03,+95.2065002E-03
+6.9656250E-03,-13.5731312E-03,-106.4830388E-03,+95.1986485E-03
+6.9657500E-03,-8.4583385E-03,-106.3260037E-03,+95.1907967E-03
+6.9658750E-03,-2.1361024E-03,-106.4830388E-03,+95.1986485E-03
+6.9660000E-03,+6.1726287E-03,-106.1689685E-03,+95.2222038E-03
+6.9661250E-03,+15.0306688E-03,-107.1111795E-03,+95.2065002E-03
+6.9662500E-03,+22.3496071E-03,-106.3260037E-03,+95.1829450E-03
+6.9663750E-03,+26.8442678E-03,-106.9541443E-03,+95.2065002E-03
+6.9665000E-03,+30.4838721E-03,-106.7971092E-03,+95.2143520E-03
+6.9666250E-03,+30.6548833E-03,-106.4830388E-03,+95.2143520E-03
+6.9667500E-03,+27.1137401E-03,-104.9126871E-03,+95.2222038E-03
+6.9668750E-03,+21.7432942E-03,-106.0119333E-03,+95.2065002E-03
+6.9670000E-03,+16.6665041E-03,-106.7971092E-03,+95.1986485E-03
+6.9671250E-03,+11.4135205E-03,-107.1111795E-03,+95.2222038E-03
+6.9672500E-03,+6.4023710E-03,-106.7971092E-03,+95.1829450E-03
+6.9673750E-03,-899.2935E-06,-106.3260037E-03,+95.2065002E-03
+6.9675000E-03,-6.7879555E-03,-106.6400740E-03,+95.1907967E-03
+6.9676250E-03,-10.6711213E-03,-107.1111795E-03,+95.1672414E-03
+6.9677500E-03,-13.6163159E-03,-106.6400740E-03,+95.2065002E-03
+6.9678750E-03,-14.4765546E-03,-106.7971092E-03,+95.1907967E-03
+6.9680000E-03,-14.2744503E-03,-106.9541444E-03,+95.1986485E-03
+6.9681250E-03,-10.5225659E-03,-107.1111795E-03,+95.2065002E-03
+6.9682500E-03,-4.5613536E-03,-106.6400740E-03,+95.1986485E-03
+6.9683750E-03,+3.5159076E-03,-106.7971092E-03,+95.1907967E-03
+6.9685000E-03,+12.0889288E-03,-106.7971092E-03,+95.2065002E-03
+6.9686250E-03,+19.5097830E-03,-106.4830388E-03,+95.2065002E-03
+6.9687500E-03,+24.5364789E-03,-106.4830388E-03,+95.2065002E-03
+6.9688750E-03,+28.3470944E-03,-106.6400740E-03,+95.2379073E-03
+6.9690000E-03,+29.1831497E-03,-106.3260037E-03,+95.2300555E-03
+6.9691250E-03,+26.9997326E-03,-106.7971092E-03,+95.1750932E-03
+6.9692500E-03,+23.1597515E-03,-106.7971092E-03,+95.2222038E-03
+6.9693750E-03,+17.4161900E-03,-107.5822850E-03,+95.1986485E-03
+6.9695000E-03,+12.1839350E-03,-106.6400740E-03,+95.2065002E-03
+6.9696250E-03,+5.2571135E-03,-106.6400740E-03,+95.1829450E-03
+6.9697500E-03,+256.3284E-06,-106.6400740E-03,+95.2065002E-03
+6.9698750E-03,-4.8411904E-03,-106.9541443E-03,+95.2065002E-03
+6.9700000E-03,-9.4619504E-03,-106.3260037E-03,+95.2065002E-03
+6.9701250E-03,-13.3779365E-03,-106.7971092E-03,+95.2143520E-03
+6.9702500E-03,-15.9379239E-03,-106.4830388E-03,+95.2143520E-03
+6.9703750E-03,-16.2574905E-03,-106.7971092E-03,+95.2065002E-03
+6.9705000E-03,-13.0583699E-03,-106.4830388E-03,+95.2143520E-03
+6.9706250E-03,-5.9916300E-03,-106.6400740E-03,+95.2222038E-03
+6.9707500E-03,+1.6831501E-03,-106.6400740E-03,+95.1829450E-03
+6.9708750E-03,+10.7104741E-03,-106.7971092E-03,+95.1829450E-03
+6.9710000E-03,+17.8117617E-03,-106.6400740E-03,+95.1907967E-03
+6.9711250E-03,+24.1478169E-03,-106.9541443E-03,+95.2143520E-03
+6.9712500E-03,+27.7304173E-03,-106.3260037E-03,+95.2300555E-03
+6.9713750E-03,+27.9964349E-03,-106.3260036E-03,+95.2143520E-03
+6.9715000E-03,+26.3174148E-03,-105.8548981E-03,+95.2300555E-03
+6.9716250E-03,+24.1460894E-03,-105.6978630E-03,+95.1986485E-03
+6.9717500E-03,+17.9706812E-03,-106.4830388E-03,+95.2065002E-03
+6.9718750E-03,+12.0111963E-03,-106.9541444E-03,+95.1593897E-03
+6.9720000E-03,+6.7910331E-03,-106.9541443E-03,+95.1907967E-03
+6.9721250E-03,+125.0470E-06,-106.4830388E-03,+95.2143520E-03
+6.9722500E-03,-5.6271515E-03,-106.9541443E-03,+95.2065002E-03
+6.9723750E-03,-9.6208700E-03,-106.4830388E-03,+95.2222038E-03
+6.9725000E-03,-14.1846262E-03,-106.4830388E-03,+95.2065002E-03
+6.9726250E-03,-16.6910646E-03,-106.9541443E-03,+95.2222038E-03
+6.9727500E-03,-15.6649968E-03,-106.4830388E-03,+95.2143520E-03
+6.9728750E-03,-11.5019943E-03,-107.1111795E-03,+95.2222038E-03
+6.9730000E-03,-5.8948963E-03,-106.6400740E-03,+95.1907967E-03
+6.9731250E-03,+1.5553234E-03,-106.0119333E-03,+95.1986485E-03
+6.9732500E-03,+10.7467492E-03,-106.4830388E-03,+95.1986485E-03
+6.9733750E-03,+18.1244187E-03,-106.9541443E-03,+95.2379073E-03
+6.9735000E-03,+24.2670066E-03,-106.3260037E-03,+95.2143520E-03
+6.9736250E-03,+28.3557314E-03,-106.4830388E-03,+95.2300555E-03
+6.9737500E-03,+29.7065479E-03,-106.7971092E-03,+95.2379073E-03
+6.9738750E-03,+27.4868557E-03,-105.8548981E-03,+95.2143520E-03
+6.9740000E-03,+23.8800718E-03,-106.3260037E-03,+95.2143520E-03
+6.9741250E-03,+18.7842804E-03,-106.1689685E-03,+95.2143520E-03
+6.9742500E-03,+13.9216862E-03,-106.9541444E-03,+95.2300555E-03
+6.9743750E-03,+7.2142429E-03,-107.2682147E-03,+95.2300555E-03
+6.9745000E-03,+940.3736E-06,-106.3260036E-03,+95.1986485E-03
+6.9746250E-03,-4.7185459E-03,-105.6978630E-03,+95.2457590E-03
+6.9747500E-03,-8.4462469E-03,-106.4830388E-03,+95.2536108E-03
+6.9748750E-03,-12.4917871E-03,-106.4830388E-03,+95.2300555E-03
+6.9750000E-03,-15.0690483E-03,-106.9541443E-03,+95.1986485E-03
+6.9751250E-03,-14.1638975E-03,-106.7971092E-03,+95.2222038E-03
+6.9752500E-03,-11.3897142E-03,-106.1689685E-03,+95.1907967E-03
+6.9753750E-03,-7.4253612E-03,-106.9541443E-03,+95.2065002E-03
+6.9755000E-03,-1.3311401E-03,-106.6400740E-03,+95.2065002E-03
+6.9756250E-03,+7.8810143E-03,-106.6400740E-03,+95.1986485E-03
+6.9757500E-03,+16.0049150E-03,-106.7971092E-03,+95.1829450E-03
+6.9758750E-03,+23.3687654E-03,-106.1689685E-03,+95.2065002E-03
+6.9760000E-03,+28.0050718E-03,-106.4830388E-03,+95.1907967E-03
+6.9761250E-03,+29.8499210E-03,-106.3260037E-03,+95.2143520E-03
+6.9762500E-03,+28.9534072E-03,-106.4830388E-03,+95.2143520E-03
+6.9763750E-03,+26.5609763E-03,-106.7971092E-03,+95.2300555E-03
+6.9765000E-03,+20.9521510E-03,-106.7971092E-03,+95.2379073E-03
+6.9766250E-03,+14.4571762E-03,-106.0119333E-03,+95.2065002E-03
+6.9767500E-03,+8.1833069E-03,-106.7971092E-03,+95.2222038E-03
+6.9768750E-03,+3.0408761E-03,-106.9541444E-03,+95.1829450E-03
+6.9770000E-03,-1.8821766E-03,-106.9541444E-03,+95.1907967E-03
+6.9771250E-03,-7.4840924E-03,-107.2682147E-03,+95.2222038E-03
+6.9772500E-03,-10.9785961E-03,-106.9541444E-03,+95.2065002E-03
+6.9773750E-03,-13.7510521E-03,-107.1111795E-03,+95.2143520E-03
+6.9775000E-03,-15.0414101E-03,-106.7971092E-03,+95.2457590E-03
+6.9776250E-03,-12.8545383E-03,-106.9541443E-03,+95.1986485E-03
+6.9777500E-03,-8.3564227E-03,-106.6400740E-03,+95.1986485E-03
+6.9778750E-03,-1.3138662E-03,-106.7971092E-03,+95.2143520E-03
+6.9780000E-03,+6.7996701E-03,-106.9541443E-03,+95.1907967E-03
+6.9781250E-03,+14.1237906E-03,-106.4830388E-03,+95.1829450E-03
+6.9782500E-03,+21.6897453E-03,-107.1111795E-03,+95.2143520E-03
+6.9783750E-03,+27.4022138E-03,-106.4830388E-03,+95.2065002E-03
+6.9785000E-03,+28.3470944E-03,-106.9541443E-03,+95.1907967E-03
+6.9786250E-03,+26.9997326E-03,-106.4830388E-03,+95.1829450E-03
+6.9787500E-03,+25.2861648E-03,-106.9541443E-03,+95.2379073E-03
+6.9788750E-03,+21.3114475E-03,-106.4830388E-03,+95.2222038E-03
+6.9790000E-03,+15.4106938E-03,-106.0119333E-03,+95.1907967E-03
+6.9791250E-03,+9.8225971E-03,-106.4830388E-03,+95.2065002E-03
+6.9792500E-03,+4.4262404E-03,-107.1111795E-03,+95.2065002E-03
+6.9793750E-03,-1.0668500E-03,-106.9541443E-03,+95.2065002E-03
+6.9795000E-03,-5.9190799E-03,-106.6400740E-03,+95.2143520E-03
+6.9796250E-03,-11.1306062E-03,-107.1111795E-03,+95.1829450E-03
+6.9797500E-03,-14.2537217E-03,-106.6400740E-03,+95.2300555E-03
+6.9798750E-03,-15.3540671E-03,-107.1111795E-03,+95.1986485E-03
+6.9800000E-03,-13.3226601E-03,-106.9541443E-03,+95.1986485E-03
+6.9801250E-03,-9.5034076E-03,-106.4830388E-03,+95.2065002E-03
+6.9802500E-03,-3.4022770E-03,-106.6400740E-03,+95.2065002E-03
+6.9803750E-03,+4.8874528E-03,-106.6400740E-03,+95.2143520E-03
+6.9805000E-03,+13.2100030E-03,-106.7971092E-03,+95.2222038E-03
+6.9806250E-03,+20.9625154E-03,-107.4252499E-03,+95.2300555E-03
+6.9807500E-03,+26.5644312E-03,-106.7971092E-03,+95.2065002E-03
+6.9808750E-03,+28.6442050E-03,-106.3260037E-03,+95.2222038E-03
+6.9810000E-03,+28.2399964E-03,-106.6400740E-03,+95.2065002E-03
+6.9811250E-03,+25.6990103E-03,-106.3260037E-03,+95.2065002E-03
+6.9812500E-03,+21.8780304E-03,-107.1111795E-03,+95.2222038E-03
+6.9813750E-03,+16.6820505E-03,-105.8548981E-03,+95.2143520E-03
+6.9815000E-03,+10.6724715E-03,-106.6400740E-03,+95.2143520E-03
+6.9816250E-03,+4.8045381E-03,-106.7971092E-03,+95.2143520E-03
+6.9817500E-03,+301.2404E-06,-106.1689685E-03,+95.2300555E-03
+6.9818750E-03,-4.6218123E-03,-106.6400740E-03,+95.2222038E-03
+6.9820000E-03,-9.3289416E-03,-106.7971092E-03,+95.2143520E-03
+6.9821250E-03,-14.2295383E-03,-106.7971092E-03,+95.2143520E-03
+6.9822500E-03,-16.0398398E-03,-106.1689685E-03,+95.2222038E-03
+6.9823750E-03,-15.0154993E-03,-106.0119333E-03,+95.2065002E-03
+6.9825000E-03,-11.4138975E-03,-106.4830388E-03,+95.2300555E-03
+6.9826250E-03,-4.6442682E-03,-106.4830388E-03,+95.2065002E-03
+6.9827500E-03,+2.9182317E-03,-106.4830388E-03,+95.2065002E-03
+6.9828750E-03,+11.2649653E-03,-107.1111795E-03,+95.2143520E-03
+6.9830000E-03,+18.5562654E-03,-106.6400740E-03,+95.2222038E-03
+6.9831250E-03,+25.2274337E-03,-106.3260037E-03,+95.2065002E-03
+6.9832500E-03,+28.2227226E-03,-106.6400740E-03,+95.1986485E-03
+6.9833750E-03,+28.1138972E-03,-106.6400740E-03,+95.1829450E-03
+6.9835000E-03,+25.2567992E-03,-106.6400740E-03,+95.1907967E-03
+6.9836250E-03,+20.8087779E-03,-106.3260037E-03,+95.2065002E-03
+6.9837500E-03,+15.2379551E-03,-106.4830388E-03,+95.2222038E-03
+6.9838750E-03,+10.1283446E-03,-106.7971092E-03,+95.2143520E-03
+6.9840000E-03,+5.4540356E-03,-106.6400740E-03,+95.2065002E-03
+6.9841250E-03,-89.1490E-06,-106.3260037E-03,+95.2300555E-03
+6.9842500E-03,-5.2540359E-03,-107.1111795E-03,+95.2222038E-03
