x-axis,1,2,3
+7.0553750E-03,+7.1571450E-03,-108.3674609E-03,+95.0494651E-03
+7.0555000E-03,+4.3163787E-03,-108.3674609E-03,+95.0494651E-03
+7.0556250E-03,+3.2312657E-03,-107.8963554E-03,+95.0259098E-03
+7.0557500E-03,+1.0351288E-03,-107.8963554E-03,+95.0102063E-03
+7.0558750E-03,-668.7029E-06,-108.0533906E-03,+95.0416133E-03
+7.0560000E-03,-1.1829931E-03,-107.5822850E-03,+95.0102063E-03
+7.0561250E-03,-835.9453E-06,-107.5822850E-03,+95.0259098E-03
+7.0562500E-03,+1.3437029E-03,-107.7393202E-03,+95.0102063E-03
+7.0563750E-03,+4.4514290E-03,-107.8963554E-03,+95.0337615E-03
+7.0565000E-03,+6.6577732E-03,-107.5822850E-03,+95.0337615E-03
+7.0566250E-03,+9.4930433E-03,-107.4252499E-03,+95.0651686E-03
+7.0567500E-03,+11.0822392E-03,-108.3674609E-03,+95.0180580E-03
+7.0568750E-03,+12.5913473E-03,-107.8963554E-03,+95.0337615E-03
+7.0570000E-03,+13.7934515E-03,-108.0533906E-03,+95.0337615E-03
+7.0571250E-03,+13.6411274E-03,-108.0533906E-03,+95.0494651E-03
+7.0572500E-03,+13.2987907E-03,-108.2104257E-03,+95.0651686E-03
+7.0573750E-03,+12.7837153E-03,-107.5822850E-03,+95.0573168E-03
+7.0575000E-03,+10.1133322E-03,-107.8963554E-03,+95.0337615E-03
+7.0576250E-03,+8.1150596E-03,-108.2104257E-03,+95.0494651E-03
+7.0577500E-03,+5.8953674E-03,-107.5822850E-03,+95.0494651E-03
+7.0578750E-03,+3.7730370E-03,-107.8963554E-03,+95.0259098E-03
+7.0580000E-03,+1.1050094E-03,-107.5822850E-03,+95.0416133E-03
+7.0581250E-03,+271.9378E-06,-107.7393202E-03,+95.0416133E-03
+7.0582500E-03,-974.1363E-06,-107.7393202E-03,+94.9866510E-03
+7.0583750E-03,-1.4256124E-03,-107.5822850E-03,+95.0337615E-03
+7.0585000E-03,+259.3750E-06,-107.5822850E-03,+95.0651686E-03
+7.0586250E-03,+951.9002E-06,-107.2682147E-03,+95.0102063E-03
+7.0587500E-03,+4.0666928E-03,-108.0533906E-03,+95.0416133E-03
+7.0588750E-03,+6.2494818E-03,-107.8963554E-03,+95.0494651E-03
+7.0590000E-03,+8.3930119E-03,-107.8963554E-03,+95.0259098E-03
+7.0591250E-03,+10.7187028E-03,-108.0533906E-03,+95.0651686E-03
+7.0592500E-03,+12.8378925E-03,-107.8963554E-03,+95.0494651E-03
+7.0593750E-03,+12.8771513E-03,-107.8963554E-03,+95.0494651E-03
+7.0595000E-03,+14.2103799E-03,-108.2104257E-03,+95.0494651E-03
+7.0596250E-03,+13.3655307E-03,-107.8963554E-03,+95.0180580E-03
+7.0597500E-03,+12.5136148E-03,-108.3674609E-03,+95.0494651E-03
+7.0598750E-03,+10.8231312E-03,-107.5822850E-03,+95.0416133E-03
+7.0600000E-03,+8.0279051E-03,-107.8963554E-03,+95.0573168E-03
+7.0601250E-03,+6.5902481E-03,-108.2104257E-03,+95.0573168E-03
+7.0602500E-03,+4.5487908E-03,-107.8963554E-03,+95.0573168E-03
+7.0603750E-03,+2.3016174E-03,-108.0533906E-03,+95.0102063E-03
+7.0605000E-03,+1.0508323E-03,-107.7393202E-03,+95.0337615E-03
+7.0606250E-03,-276.9001E-06,-107.7393202E-03,+95.0416133E-03
+7.0607500E-03,-299.6702E-06,-107.8963554E-03,+95.0494651E-03
+7.0608750E-03,+793.2946E-06,-108.2104257E-03,+95.0102063E-03
+7.0610000E-03,+1.7009579E-03,-107.5822850E-03,+95.0416133E-03
+7.0611250E-03,+3.6497645E-03,-107.7393202E-03,+95.0416133E-03
+7.0612500E-03,+6.9545697E-03,-108.0533906E-03,+95.0494651E-03
+7.0613750E-03,+9.0776852E-03,-107.7393202E-03,+95.0337615E-03
+7.0615000E-03,+10.7304805E-03,-107.2682147E-03,+95.0494651E-03
+7.0616250E-03,+12.9698020E-03,-107.5822851E-03,+95.0416133E-03
+7.0617500E-03,+13.3875156E-03,-108.0533906E-03,+95.0416133E-03
+7.0618750E-03,+13.4762405E-03,-107.8963554E-03,+95.0494651E-03
+7.0620000E-03,+13.4330558E-03,-107.4252499E-03,+95.0337615E-03
+7.0621250E-03,+12.1398711E-03,-107.2682147E-03,+95.0416133E-03
+7.0622500E-03,+11.3217178E-03,-107.5822850E-03,+95.0337615E-03
+7.0623750E-03,+8.5312028E-03,-107.8963554E-03,+95.0573168E-03
+7.0625000E-03,+6.0249214E-03,-107.8963554E-03,+95.0416133E-03
+7.0626250E-03,+3.9763976E-03,-108.0533906E-03,+95.0573168E-03
+7.0627500E-03,+2.1265232E-03,-108.2104257E-03,+95.0416133E-03
+7.0628750E-03,+146.3097E-06,-108.2104257E-03,+95.0337615E-03
+7.0630000E-03,-726.0207E-06,-107.7393202E-03,+95.0337615E-03
+7.0631250E-03,-1.0118247E-03,-107.8963554E-03,+95.0651686E-03
+7.0632500E-03,-186.6049E-06,-107.2682147E-03,+95.0494651E-03
+7.0633750E-03,+2.4822079E-03,-107.5822851E-03,+95.0651686E-03
+7.0635000E-03,+4.0462783E-03,-108.0533906E-03,+95.0416133E-03
+7.0636250E-03,+5.9259893E-03,-108.5244961E-03,+95.0259098E-03
+7.0637500E-03,+8.9677606E-03,-107.2682147E-03,+95.0337615E-03
+7.0638750E-03,+10.8231312E-03,-107.4252499E-03,+95.0730203E-03
+7.0640000E-03,+11.8619189E-03,-108.2104257E-03,+95.0180580E-03
+7.0641250E-03,+12.8057003E-03,-107.8963554E-03,+95.0494651E-03
+7.0642500E-03,+13.4024339E-03,-107.5822850E-03,+95.0416133E-03
+7.0643750E-03,+14.3752668E-03,-107.8963554E-03,+95.0494651E-03
+7.0645000E-03,+12.2050407E-03,-108.0533906E-03,+95.0337615E-03
+7.0646250E-03,+9.7419440E-03,-107.7393202E-03,+95.0337615E-03
+7.0647500E-03,+7.6015546E-03,-107.5822850E-03,+95.0259098E-03
+7.0648750E-03,+6.3570508E-03,-107.4252499E-03,+95.0494651E-03
+7.0650000E-03,+3.2830873E-03,-107.4252499E-03,+95.0651686E-03
+7.0651250E-03,+984.8775E-06,-108.3674609E-03,+95.0494651E-03
+7.0652500E-03,-594.8963E-06,-107.8963554E-03,+95.0651686E-03
+7.0653750E-03,-1.3714353E-03,-107.8963554E-03,+95.0337615E-03
+7.0655000E-03,-1.8315483E-03,-108.3674609E-03,+95.0337615E-03
+7.0656250E-03,-3.6589E-06,-107.5822850E-03,+95.0573168E-03
+7.0657500E-03,+2.6769315E-03,-107.1111795E-03,+95.0573168E-03
+7.0658750E-03,+4.2731941E-03,-108.0533906E-03,+95.0337615E-03
+7.0660000E-03,+6.0508323E-03,-107.8963554E-03,+95.0180580E-03
+7.0661250E-03,+9.3116677E-03,-107.5822850E-03,+95.0259098E-03
+7.0662500E-03,+11.4921010E-03,-107.2682147E-03,+95.0573168E-03
+7.0663750E-03,+12.4523711E-03,-108.0533906E-03,+95.0651686E-03
+7.0665000E-03,+14.0352857E-03,-107.8963554E-03,+95.0494651E-03
+7.0666250E-03,+14.4051035E-03,-107.4252499E-03,+95.0494651E-03
+7.0667500E-03,+13.9536274E-03,-107.7393202E-03,+95.0651686E-03
+7.0668750E-03,+13.7180746E-03,-107.4252499E-03,+95.0651686E-03
+7.0670000E-03,+11.3452731E-03,-107.5822851E-03,+95.0337615E-03
+7.0671250E-03,+8.7989478E-03,-108.0533906E-03,+95.0337615E-03
+7.0672500E-03,+6.6986023E-03,-108.0533906E-03,+95.0259098E-03
+7.0673750E-03,+4.1554177E-03,-107.5822850E-03,+95.0651686E-03
+7.0675000E-03,+2.4822079E-03,-107.5822850E-03,+95.0416133E-03
+7.0676250E-03,+497.2833E-06,-107.4252499E-03,+95.0494651E-03
+7.0677500E-03,-314.5885E-06,-107.4252499E-03,+95.0573168E-03
+7.0678750E-03,-462.2016E-06,-107.8963554E-03,+95.0573168E-03
+7.0680000E-03,+479.2243E-06,-107.4252499E-03,+95.0416133E-03
+7.0681250E-03,+2.0495760E-03,-107.7393202E-03,+95.0337615E-03
+7.0682500E-03,+3.7840295E-03,-107.7393202E-03,+95.0651686E-03
+7.0683750E-03,+6.6978172E-03,-107.4252499E-03,+95.0573168E-03
+7.0685000E-03,+8.5476915E-03,-108.0533906E-03,+95.0730203E-03
+7.0686250E-03,+10.0583699E-03,-107.4252499E-03,+95.0416133E-03
+7.0687500E-03,+11.7300093E-03,-108.3674609E-03,+95.0494651E-03
+7.0688750E-03,+13.5712467E-03,-108.0533906E-03,+95.0808721E-03
+7.0690000E-03,+13.6458384E-03,-107.4252499E-03,+95.0573168E-03
+7.0691250E-03,+13.0467492E-03,-107.5822850E-03,+95.0573168E-03
+7.0692500E-03,+11.9718435E-03,-107.4252499E-03,+95.0337615E-03
+7.0693750E-03,+10.5396827E-03,-107.8963554E-03,+95.0416133E-03
+7.0695000E-03,+8.0216237E-03,-108.2104257E-03,+95.0102063E-03
+7.0696250E-03,+5.5396827E-03,-108.0533906E-03,+95.0494651E-03
+7.0697500E-03,+4.0918184E-03,-108.2104257E-03,+95.0494651E-03
+7.0698750E-03,+3.3898712E-03,-108.0533906E-03,+95.0573168E-03
+7.0700000E-03,+898.5082E-06,-108.2104257E-03,+95.0023545E-03
+7.0701250E-03,-313.8034E-06,-108.0533906E-03,+95.0259098E-03
+7.0702500E-03,+69.3625E-06,-107.4252499E-03,+95.0180580E-03
+7.0703750E-03,+122.7544E-06,-108.2104257E-03,+95.0494651E-03
+7.0705000E-03,+1.1057946E-03,-107.8963554E-03,+95.0337615E-03
+7.0706250E-03,+3.5280622E-03,-108.0533906E-03,+95.0494651E-03
+7.0707500E-03,+5.1007695E-03,-107.5822850E-03,+95.0337615E-03
+7.0708750E-03,+7.6894943E-03,-107.7393202E-03,+95.0651686E-03
+7.0710000E-03,+10.1078360E-03,-108.0533906E-03,+95.0651686E-03
+7.0711250E-03,+11.8069566E-03,-107.8963554E-03,+95.0730203E-03
+7.0712500E-03,+12.6706500E-03,-107.8963554E-03,+95.0573168E-03
+7.0713750E-03,+13.7840294E-03,-107.2682147E-03,+95.0573168E-03
+7.0715000E-03,+12.9179804E-03,-107.1111795E-03,+95.0337615E-03
+7.0716250E-03,+11.6326475E-03,-107.7393202E-03,+95.0416133E-03
+7.0717500E-03,+11.5737593E-03,-108.2104257E-03,+95.0494651E-03
+7.0718750E-03,+9.0321450E-03,-108.2104257E-03,+95.0259098E-03
+7.0720000E-03,+7.2066111E-03,-108.5244961E-03,+95.0259098E-03
+7.0721250E-03,+5.1101915E-03,-107.5822851E-03,+95.0337615E-03
+7.0722500E-03,+3.4173524E-03,-108.0533906E-03,+95.0651686E-03
+7.0723750E-03,+2.1116049E-03,-107.5822851E-03,+95.0494651E-03
+7.0725000E-03,+702.9994E-06,-108.0533906E-03,+95.0651686E-03
+7.0726250E-03,-442.5722E-06,-107.8963554E-03,+95.0337615E-03
+7.0727500E-03,-236.0709E-06,-107.5822851E-03,+95.0416133E-03
+7.0728750E-03,+1.0319881E-03,-108.3674609E-03,+95.0494651E-03
+7.0730000E-03,+2.4892745E-03,-108.0533906E-03,+95.0573168E-03
+7.0731250E-03,+4.1891803E-03,-107.5822850E-03,+95.0416133E-03
+7.0732500E-03,+6.7912531E-03,-107.5822850E-03,+95.0494651E-03
+7.0733750E-03,+8.4715295E-03,-107.4252499E-03,+95.0651686E-03
+7.0735000E-03,+9.5707757E-03,-107.5822851E-03,+95.0259098E-03
+7.0736250E-03,+11.7331500E-03,-108.0533906E-03,+95.0259098E-03
+7.0737500E-03,+12.9376098E-03,-107.7393202E-03,+95.0573168E-03
+7.0738750E-03,+13.0915043E-03,-107.4252499E-03,+95.0337615E-03
+7.0740000E-03,+12.5167555E-03,-108.2104257E-03,+95.0416133E-03
+7.0741250E-03,+11.0932317E-03,-107.7393202E-03,+95.0180580E-03
+7.0742500E-03,+8.8515546E-03,-107.2682147E-03,+95.0259098E-03
+7.0743750E-03,+6.9749842E-03,-107.4252499E-03,+95.0337615E-03
+7.0745000E-03,+4.7529365E-03,-107.1111795E-03,+95.0494651E-03
+7.0746250E-03,+2.9305433E-03,-107.4252499E-03,+95.0259098E-03
+7.0747500E-03,+1.7276539E-03,-107.8963554E-03,+95.0259098E-03
+7.0748750E-03,+396.7808E-06,-107.1111795E-03,+95.0494651E-03
+7.0750000E-03,+35.5999E-06,-107.7393202E-03,+95.0416133E-03
+7.0751250E-03,+187.9240E-06,-107.4252499E-03,+95.0730203E-03
+7.0752500E-03,+275.8637E-06,-107.4252499E-03,+95.0651686E-03
+7.0753750E-03,+1.8564228E-03,-107.2682147E-03,+95.0494651E-03
+7.0755000E-03,+5.4014918E-03,-107.7393202E-03,+95.0494651E-03
+7.0756250E-03,+7.4924152E-03,-108.0533906E-03,+95.0416133E-03
+7.0757500E-03,+9.2959641E-03,-107.4252499E-03,+95.0416133E-03
+7.0758750E-03,+11.9608510E-03,-107.2682147E-03,+95.0573168E-03
+7.0760000E-03,+13.2540357E-03,-107.1111795E-03,+95.0573168E-03
+7.0761250E-03,+13.9646198E-03,-107.4252499E-03,+95.0494651E-03
+7.0762500E-03,+14.0023083E-03,-107.8963554E-03,+95.0651686E-03
+7.0763750E-03,+13.3341236E-03,-107.5822851E-03,+95.0259098E-03
+7.0765000E-03,+12.0362279E-03,-108.0533906E-03,+95.0337615E-03
+7.0766250E-03,+10.4438912E-03,-108.0533906E-03,+95.0651686E-03
+7.0767500E-03,+7.8480998E-03,-108.2104257E-03,+95.0180580E-03
+7.0768750E-03,+6.4025910E-03,-108.3674609E-03,+95.0416133E-03
+7.0770000E-03,+4.4223775E-03,-108.2104257E-03,+95.0494651E-03
+7.0771250E-03,+2.9148398E-03,-108.0533906E-03,+95.0651686E-03
+7.0772500E-03,+1.6326476E-03,-107.7393202E-03,+95.0416133E-03
+7.0773750E-03,+576.5861E-06,-107.8963554E-03,+95.0180580E-03
+7.0775000E-03,+904.0044E-06,-108.0533906E-03,+95.0494651E-03
+7.0776250E-03,+2.2301665E-03,-108.2104257E-03,+95.0651686E-03
+7.0777500E-03,+3.2995760E-03,-108.2104257E-03,+95.0651686E-03
+7.0778750E-03,+4.5252356E-03,-108.0533906E-03,+95.0337615E-03
+7.0780000E-03,+7.3463725E-03,-108.0533906E-03,+95.0494651E-03
+7.0781250E-03,+9.4357254E-03,-108.2104257E-03,+95.0416133E-03
+7.0782500E-03,+10.6315483E-03,-107.7393202E-03,+95.0730203E-03
+7.0783750E-03,+11.5321450E-03,-108.2104257E-03,+95.0808721E-03
+7.0785000E-03,+13.1221261E-03,-107.7393202E-03,+95.0494651E-03
+7.0786250E-03,+13.6654678E-03,-107.5822851E-03,+95.0337615E-03
+7.0787500E-03,+11.4763975E-03,-108.3674609E-03,+95.0651686E-03
+7.0788750E-03,+10.7383322E-03,-107.5822850E-03,+95.0416133E-03
+7.0790000E-03,+10.0230370E-03,-107.7393202E-03,+95.0102063E-03
+7.0791250E-03,+7.9344691E-03,-108.0533906E-03,+95.0259098E-03
+7.0792500E-03,+5.2240420E-03,-107.7393202E-03,+95.0416133E-03
+7.0793750E-03,+3.7196451E-03,-108.0533906E-03,+95.0416133E-03
+7.0795000E-03,+2.1202418E-03,-108.0533906E-03,+95.0416133E-03
+7.0796250E-03,+1.4073021E-03,-107.5822850E-03,+95.0494651E-03
+7.0797500E-03,+352.8109E-06,-107.4252499E-03,+95.0416133E-03
+7.0798750E-03,-600.3926E-06,-107.4252499E-03,+95.0887239E-03
+7.0800000E-03,+184.7833E-06,-107.8963554E-03,+95.0494651E-03
+7.0801250E-03,+2.2427293E-03,-108.0533906E-03,+95.0259098E-03
+7.0802500E-03,+3.2100660E-03,-108.3674609E-03,+95.0573168E-03
+7.0803750E-03,+4.5071765E-03,-107.7393202E-03,+95.0416133E-03
+7.0805000E-03,+7.5136149E-03,-107.7393202E-03,+95.0416133E-03
+7.0806250E-03,+9.6171011E-03,-107.7393202E-03,+95.0023545E-03
+7.0807500E-03,+11.0147141E-03,-107.5822850E-03,+95.0730203E-03
+7.0808750E-03,+12.5638661E-03,-107.5822850E-03,+95.0180580E-03
+7.0810000E-03,+11.4669754E-03,-107.8963554E-03,+95.0494651E-03
+7.0811250E-03,+11.4732568E-03,-108.3674609E-03,+95.0337615E-03
+7.0812500E-03,+11.1827417E-03,-107.5822851E-03,+95.0573168E-03
+7.0813750E-03,+9.4427920E-03,-108.0533906E-03,+95.0651686E-03
+7.0815000E-03,+7.9548837E-03,-107.5822850E-03,+95.0651686E-03
+7.0816250E-03,+6.3601915E-03,-107.7393202E-03,+95.0573168E-03
+7.0817500E-03,+4.0745446E-03,-107.4252499E-03,+95.0494651E-03
+7.0818750E-03,+1.9938285E-03,-108.0533906E-03,+95.0259098E-03
+7.0820000E-03,+1.4991677E-03,-107.4252499E-03,+95.0259098E-03
+7.0821250E-03,+304.9152E-06,-107.7393202E-03,+95.0180580E-03
+7.0822500E-03,+313.5522E-06,-107.2682147E-03,+95.0573168E-03
+7.0823750E-03,+1.1850974E-03,-108.0533906E-03,+95.0494651E-03
+7.0825000E-03,+2.7947079E-03,-108.3674609E-03,+95.0416133E-03
+7.0826250E-03,+4.0886778E-03,-108.0533906E-03,+95.0337615E-03
+7.0827500E-03,+5.6527481E-03,-108.2104257E-03,+95.0573168E-03
+7.0828750E-03,+7.3008323E-03,-107.7393202E-03,+95.0337615E-03
+7.0830000E-03,+10.3583071E-03,-107.8963554E-03,+95.0416133E-03
+7.0831250E-03,+11.5721890E-03,-107.5822850E-03,+95.0102063E-03
+7.0832500E-03,+12.5442367E-03,-107.7393202E-03,+95.0573168E-03
+7.0833750E-03,+13.7267116E-03,-107.7393202E-03,+95.0808721E-03
+7.0835000E-03,+12.7868560E-03,-107.4252499E-03,+95.0573168E-03
+7.0836250E-03,+11.1748900E-03,-107.8963554E-03,+95.0651686E-03
+7.0837500E-03,+10.0057631E-03,-107.2682147E-03,+95.0337615E-03
+7.0838750E-03,+7.8528108E-03,-107.4252499E-03,+95.0494651E-03
+7.0840000E-03,+5.5302606E-03,-107.7393202E-03,+95.0651686E-03
+7.0841250E-03,+3.8758951E-03,-108.0533906E-03,+95.0494651E-03
+7.0842500E-03,+2.6400282E-03,-107.5822850E-03,+95.0337615E-03
+7.0843750E-03,+333.1816E-06,-107.7393202E-03,+95.0573168E-03
+7.0845000E-03,+423.4768E-06,-107.4252499E-03,+95.0651686E-03
+7.0846250E-03,+1.4065170E-03,-108.0533906E-03,+95.0494651E-03
+7.0847500E-03,+914.9969E-06,-107.5822851E-03,+95.0337615E-03
+7.0848750E-03,+1.6766175E-03,-108.0533906E-03,+95.0259098E-03
+7.0850000E-03,+4.1703361E-03,-107.7393202E-03,+95.0573168E-03
+7.0851250E-03,+6.3978800E-03,-107.7393202E-03,+95.0416133E-03
+7.0852500E-03,+9.1970320E-03,-107.5822851E-03,+95.0494651E-03
+7.0853750E-03,+10.0096890E-03,-108.0533906E-03,+95.0416133E-03
+7.0855000E-03,+11.5054490E-03,-108.0533906E-03,+95.0416133E-03
+7.0856250E-03,+12.1430118E-03,-107.8963554E-03,+95.0494651E-03
+7.0857500E-03,+12.7978485E-03,-107.2682147E-03,+95.0573168E-03
+7.0858750E-03,+13.1378297E-03,-107.2682147E-03,+95.0180580E-03
+7.0860000E-03,+12.8645884E-03,-107.1111795E-03,+95.0259098E-03
+7.0861250E-03,+11.8038158E-03,-107.7393202E-03,+95.0494651E-03
+7.0862500E-03,+9.9924151E-03,-108.0533906E-03,+95.0259098E-03
+7.0863750E-03,+7.1940483E-03,-108.0533906E-03,+95.0573168E-03
+7.0865000E-03,+4.8934830E-03,-108.0533906E-03,+95.0259098E-03
+7.0866250E-03,+3.3262720E-03,-107.5822851E-03,+95.0259098E-03
+7.0867500E-03,+2.0935458E-03,-108.5244961E-03,+95.0416133E-03
+7.0868750E-03,+1.3876727E-03,-108.0533906E-03,+95.0180580E-03
+7.0870000E-03,+801.9315E-06,-107.7393202E-03,+95.0573168E-03
+7.0871250E-03,+924.4190E-06,-107.8963554E-03,+95.0651686E-03
+7.0872500E-03,+1.7512092E-03,-108.2104257E-03,+95.0416133E-03
+7.0873750E-03,+3.2430434E-03,-108.2104257E-03,+95.0259098E-03
+7.0875000E-03,+5.4438913E-03,-107.5822851E-03,+95.0180580E-03
+7.0876250E-03,+8.3686714E-03,-108.0533906E-03,+95.0651686E-03
+7.0877500E-03,+10.8631752E-03,-107.2682147E-03,+95.0573168E-03
+7.0878750E-03,+11.5085897E-03,-107.8963554E-03,+95.0259098E-03
+7.0880000E-03,+13.0993560E-03,-107.4252499E-03,+95.0259098E-03
+7.0881250E-03,+13.3930118E-03,-107.4252499E-03,+95.0337615E-03
+7.0882500E-03,+12.8111965E-03,-108.5244961E-03,+95.0494651E-03
+7.0883750E-03,+11.2981626E-03,-107.7393202E-03,+95.0259098E-03
+7.0885000E-03,+10.3206186E-03,-107.8963554E-03,+95.0337615E-03
+7.0886250E-03,+8.1001412E-03,-107.1111795E-03,+95.0416133E-03
+7.0887500E-03,+4.9688599E-03,-108.0533906E-03,+95.0494651E-03
+7.0888750E-03,+3.8382066E-03,-108.3674609E-03,+95.0259098E-03
+7.0890000E-03,+2.8253298E-03,-107.7393202E-03,+95.0180580E-03
+7.0891250E-03,+1.4685459E-03,-107.7393202E-03,+95.0416133E-03
+7.0892500E-03,+598.5710E-06,-108.2104257E-03,+95.0494651E-03
+7.0893750E-03,+70.1476E-06,-107.5822851E-03,+95.0259098E-03
+7.0895000E-03,+297.8486E-06,-108.2104257E-03,+95.0259098E-03
+7.0896250E-03,+1.1230685E-03,-108.0533906E-03,+95.0494651E-03
+7.0897500E-03,+2.7256125E-03,-108.3674609E-03,+95.0416133E-03
+7.0898750E-03,+5.0693624E-03,-108.2104257E-03,+95.0259098E-03
+7.0900000E-03,+7.4241049E-03,-107.5822851E-03,+95.0573168E-03
+7.0901250E-03,+8.7730370E-03,-108.0533906E-03,+95.0573168E-03
+7.0902500E-03,+10.8372644E-03,-107.4252499E-03,+95.0416133E-03
+7.0903750E-03,+13.4990106E-03,-108.0533906E-03,+95.0259098E-03
+7.0905000E-03,+13.7502668E-03,-108.2104257E-03,+95.0023545E-03
+7.0906250E-03,+13.6599716E-03,-108.0533906E-03,+95.0416133E-03
+7.0907500E-03,+13.1551035E-03,-108.2104257E-03,+95.0573168E-03
+7.0908750E-03,+11.9506437E-03,-108.0533906E-03,+95.0494651E-03
+7.0910000E-03,+9.1381437E-03,-108.6815313E-03,+95.0573168E-03
+7.0911250E-03,+6.2408448E-03,-107.4252499E-03,+95.0573168E-03
+7.0912500E-03,+5.5341865E-03,-107.2682147E-03,+95.0494651E-03
+7.0913750E-03,+4.1436400E-03,-108.2104257E-03,+95.0416133E-03
+7.0915000E-03,+1.5941740E-03,-107.8963554E-03,+95.0573168E-03
+7.0916250E-03,+289.9969E-06,-108.0533906E-03,+95.0573168E-03
+7.0917500E-03,+415.6250E-06,-107.8963554E-03,+95.0416133E-03
+7.0918750E-03,+1.0987280E-03,-107.7393202E-03,+95.0259098E-03
+7.0920000E-03,+1.4481313E-03,-108.2104257E-03,+95.0494651E-03
+7.0921250E-03,+2.9297582E-03,-108.2104257E-03,+95.0416133E-03
+7.0922500E-03,+4.8589353E-03,-108.2104257E-03,+95.0573168E-03
+7.0923750E-03,+6.9993247E-03,-107.5822850E-03,+95.0573168E-03
+7.0925000E-03,+9.3320822E-03,-107.7393202E-03,+95.0259098E-03
+7.0926250E-03,+11.8933259E-03,-107.8963554E-03,+95.0416133E-03
+7.0927500E-03,+12.7028422E-03,-107.1111795E-03,+95.0651686E-03
+7.0928750E-03,+12.9894314E-03,-108.2104257E-03,+95.0102063E-03
+7.0930000E-03,+13.0530307E-03,-108.0533906E-03,+95.0416133E-03
+7.0931250E-03,+12.8253296E-03,-107.7393202E-03,+95.0259098E-03
+7.0932500E-03,+10.9369817E-03,-107.7393202E-03,+95.0416133E-03
+7.0933750E-03,+9.8322392E-03,-107.8963554E-03,+95.0180580E-03
+7.0935000E-03,+7.6251098E-03,-107.8963554E-03,+95.0494651E-03
+7.0936250E-03,+5.5632380E-03,-108.2104257E-03,+95.0416133E-03
+7.0937500E-03,+3.7785333E-03,-108.0533906E-03,+95.0651686E-03
+7.0938750E-03,+4.0038787E-03,-108.0533906E-03,+95.0494651E-03
+7.0940000E-03,+1.8925408E-03,-107.8963554E-03,+95.0494651E-03
+7.0941250E-03,+332.3964E-06,-107.4252499E-03,+95.0651686E-03
+7.0942500E-03,-194.4566E-06,-108.2104257E-03,+95.0416133E-03
+7.0943750E-03,+490.2167E-06,-107.8963554E-03,+95.0337615E-03
+7.0945000E-03,+3.0396828E-03,-107.1111795E-03,+95.0494651E-03
+7.0946250E-03,+4.9994818E-03,-107.7393202E-03,+95.0416133E-03
+7.0947500E-03,+5.7508951E-03,-107.7393202E-03,+95.0416133E-03
+7.0948750E-03,+7.8818624E-03,-107.5822851E-03,+95.0494651E-03
+7.0950000E-03,+10.2209013E-03,-108.3674609E-03,+95.0416133E-03
+7.0951250E-03,+11.5823963E-03,-107.7393202E-03,+95.0651686E-03
+7.0952500E-03,+13.1095633E-03,-107.7393202E-03,+95.0259098E-03
+7.0953750E-03,+12.3550093E-03,-107.8963554E-03,+95.0416133E-03
+7.0955000E-03,+11.9404365E-03,-108.2104257E-03,+95.0416133E-03
+7.0956250E-03,+12.6337467E-03,-107.7393202E-03,+95.0573168E-03
+7.0957500E-03,+11.0775281E-03,-107.5822850E-03,+95.0337615E-03
+7.0958750E-03,+8.1229114E-03,-107.5822850E-03,+95.0259098E-03
+7.0960000E-03,+6.8281563E-03,-107.7393202E-03,+95.0651686E-03
+7.0961250E-03,+5.4140546E-03,-107.8963554E-03,+95.0494651E-03
+7.0962500E-03,+3.8397770E-03,-107.8963554E-03,+95.0259098E-03
+7.0963750E-03,+2.2992619E-03,-107.5822850E-03,+95.0416133E-03
+7.0965000E-03,+612.7042E-06,-107.8963554E-03,+95.0337615E-03
+7.0966250E-03,-101.8059E-06,-107.7393202E-03,+95.0259098E-03
+7.0967500E-03,+995.8700E-06,-108.3674609E-03,+95.0416133E-03
+7.0968750E-03,+2.9062029E-03,-108.2104257E-03,+95.0494651E-03
+7.0970000E-03,+3.6309202E-03,-108.3674609E-03,+95.0023545E-03
+7.0971250E-03,+4.9570823E-03,-107.8963554E-03,+95.0180580E-03
+7.0972500E-03,+8.1786589E-03,-107.8963554E-03,+95.0102063E-03
+7.0973750E-03,+10.5585269E-03,-107.5822850E-03,+95.0180580E-03
+7.0975000E-03,+11.1010834E-03,-107.4252499E-03,+95.0337615E-03
+7.0976250E-03,+11.3146513E-03,-107.7393202E-03,+95.0573168E-03
+7.0977500E-03,+12.3848460E-03,-108.3674609E-03,+95.0573168E-03
+7.0978750E-03,+12.3612907E-03,-107.5822851E-03,+95.0337615E-03
+7.0980000E-03,+11.4245759E-03,-108.2104257E-03,+95.0259098E-03
+7.0981250E-03,+8.9308573E-03,-107.8963554E-03,+95.0337615E-03
+7.0982500E-03,+7.7326790E-03,-107.7393202E-03,+95.0416133E-03
+7.0983750E-03,+7.1186714E-03,-108.3674609E-03,+95.0259098E-03
+7.0985000E-03,+5.4242619E-03,-108.3674609E-03,+95.0180580E-03
+7.0986250E-03,+3.5853800E-03,-107.8963554E-03,+95.0730203E-03
+7.0987500E-03,+1.7370760E-03,-107.5822850E-03,+95.0337615E-03
+7.0988750E-03,+706.1401E-06,-107.4252499E-03,+95.0416133E-03
+7.0990000E-03,+815.2795E-06,-108.2104257E-03,+95.0259098E-03
+7.0991250E-03,+1.9380810E-03,-107.5822851E-03,+95.0337615E-03
