x-axis,1,2,3
second,Volt,Volt,Volt
+3.1141287500E-03,+1.1691105397767E+00,+2.5528030505484E+00,+45.0493087133E-03
+3.1141293750E-03,+1.1691105397767E+00,+2.5528030505484E+00,+45.1108668029E-03
+3.1141300000E-03,+1.1691105391619E+00,+2.5528030505484E+00,+45.2955402538E-03
+3.1141306250E-03,+1.1688592818994E+00,+2.5528030505484E+00,+45.5153893579E-03
+3.1141312500E-03,+1.1682060159436E+00,+2.5528030505484E+00,+45.6780775186E-03
+3.1141318750E-03,+1.1677035035090E+00,+2.5528030505484E+00,+45.7264445352E-03
+3.1141325000E-03,+1.1672512419613E+00,+2.5528030505484E+00,+45.8495602625E-03
+3.1141331250E-03,+1.1666984783940E+00,+2.5528030505484E+00,+46.0342334121E-03
+3.1141337500E-03,+1.1662462183224E+00,+2.5528030505484E+00,+46.1309669287E-03
+3.1141343750E-03,+1.1662964678558E+00,+2.5528030505484E+00,+46.1661430123E-03
+3.1141350000E-03,+1.1656432012850E+00,+2.5528030505484E+00,+46.2848617009E-03
+3.1141356250E-03,+1.1648894336791E+00,+2.5528030505484E+00,+46.4431529950E-03
+3.1141362500E-03,+1.1646381774004E+00,+2.5528030505484E+00,+46.5354897636E-03
+3.1141368750E-03,+1.1643869211216E+00,+2.5528030505484E+00,+46.6630024112E-03
+3.1141375000E-03,+1.1641356641045E+00,+2.5528030505484E+00,+46.8256908948E-03
+3.1141381250E-03,+1.1635829000451E+00,+2.5528030505484E+00,+47.0059672532E-03
+3.1141387500E-03,+1.1629296358127E+00,+2.5528030505484E+00,+47.1774496096E-03
+3.1141393750E-03,+1.1631306388662E+00,+2.5528030505484E+00,+47.3269471924E-03
+3.1141400000E-03,+1.1625276250282E+00,+2.5528030505484E+00,+47.5160176499E-03
+3.1141406250E-03,+1.1624271219012E+00,+2.5528030505484E+00,+47.7490574176E-03
+3.1141412500E-03,+1.1620753634802E+00,+2.5528030505484E+00,+47.8062185011E-03
+3.1141418750E-03,+1.1618743566104E+00,+2.5528030505484E+00,+47.9777009221E-03
+3.1141425000E-03,+1.1609195839824E+00,+2.5528030505484E+00,+48.1535802849E-03
+3.1141431250E-03,+1.1604673246509E+00,+2.5528030505484E+00,+48.3162686177E-03
+3.1141437500E-03,+1.1608190819634E+00,+2.5528030505484E+00,+48.4349871986E-03
+3.1141443750E-03,+1.1605678250688E+00,+2.5528030505484E+00,+48.5493086546E-03
+3.1141450000E-03,+1.1600653128808E+00,+2.5528030505484E+00,+48.6020726240E-03
+3.1141456250E-03,+1.1597135542137E+00,+2.5528030505484E+00,+48.7163941230E-03
+3.1141462500E-03,+1.1594120470488E+00,+2.5528030505484E+00,+48.7867459565E-03
+3.1141468750E-03,+1.1592612900786E+00,+2.5528030505484E+00,+48.8878767597E-03
+3.1141475000E-03,+1.1578040053865E+00,+2.5528030505484E+00,+49.0505652001E-03
+3.1141481250E-03,+1.1570502372895E+00,+2.5528030505484E+00,+49.2132535544E-03
+3.1141487500E-03,+1.1565979768503E+00,+2.5528030505484E+00,+49.3407660620E-03
+3.1141493750E-03,+1.1564974729833E+00,+2.5528030505484E+00,+49.4462939902E-03
+3.1141500000E-03,+1.1558442062888E+00,+2.5528030505484E+00,+49.6705402297E-03
+3.1141506250E-03,+1.1550401877989E+00,+2.5528030505484E+00,+49.8991831630E-03
+3.1141512500E-03,+1.1548894341549E+00,+2.5528030505484E+00,+50.0135049101E-03
+3.1141518750E-03,+1.1547889295480E+00,+2.5528030505484E+00,+50.1849874282E-03
+3.1141525000E-03,+1.1538341558120E+00,+2.5528030505484E+00,+50.4004396548E-03
+3.1141531250E-03,+1.1529296354274E+00,+2.5528030505484E+00,+50.6027008082E-03
+3.1141537500E-03,+1.1529296330851E+00,+2.5528030505484E+00,+50.7434042272E-03
+3.1141543750E-03,+1.1519748595957E+00,+2.5528030505484E+00,+50.8445348794E-03
+3.1141550000E-03,+1.1511708401201E+00,+2.5528030505484E+00,+50.9456654345E-03
+3.1141556250E-03,+1.1506180774166E+00,+2.5528030505484E+00,+51.0072233307E-03
+3.1141562500E-03,+1.1505175757683E+00,+2.5528030505484E+00,+51.1127508491E-03
+3.1141568750E-03,+1.1507688313071E+00,+2.5528030505484E+00,+51.1699118360E-03
+3.1141575000E-03,+1.1507185798047E+00,+2.5528030505484E+00,+51.3018214471E-03
+3.1141581250E-03,+1.1505678250507E+00,+2.5528030505484E+00,+51.4601126869E-03
+3.1141587500E-03,+1.1500150623476E+00,+2.5528030505484E+00,+51.5304644881E-03
+3.1141593750E-03,+1.1499145577390E+00,+2.5528030505484E+00,+51.6184044447E-03
+3.1141600000E-03,+1.1489597846199E+00,+2.5528030505484E+00,+51.8118717362E-03
+3.1141606250E-03,+1.1483065195289E+00,+2.5528030505484E+00,+51.9877508830E-03
+3.1141612500E-03,+1.1481557637875E+00,+2.5528030505484E+00,+52.0624999066E-03
+3.1141618750E-03,+1.1472009905452E+00,+2.5528030505484E+00,+52.2515702240E-03
+3.1141625000E-03,+1.1464974717307E+00,+2.5528030505484E+00,+52.4274496407E-03
+3.1141631250E-03,+1.1452914434438E+00,+2.5528030505484E+00,+52.6121229948E-03
+3.1141637500E-03,+1.1448391822654E+00,+2.5528030505484E+00,+52.7923991912E-03
+3.1141643750E-03,+1.1444371724663E+00,+2.5528030505484E+00,+52.8979271307E-03
+3.1141650000E-03,+1.1441356644380E+00,+2.5528030505484E+00,+53.1265703120E-03
+3.1141656250E-03,+1.1436331526212E+00,+2.5528030505484E+00,+53.3420222794E-03
+3.1141662500E-03,+1.1434321480920E+00,+2.5528030505484E+00,+53.4387559143E-03
+3.1141668750E-03,+1.1434321473512E+00,+2.5528030505484E+00,+53.5222986162E-03
+3.1141675000E-03,+1.1431306389524E+00,+2.5528030505484E+00,+53.6014443656E-03
+3.1141681250E-03,+1.1424773741094E+00,+2.5528030505484E+00,+53.6893840632E-03
+3.1141687500E-03,+1.1424271210013E+00,+2.5528030505484E+00,+53.7773235554E-03
+3.1141693750E-03,+1.1416231006623E+00,+2.5528030505484E+00,+53.7817206700E-03
+3.1141700000E-03,+1.1407185796643E+00,+2.5528030505484E+00,+53.8388816679E-03
+3.1141706250E-03,+1.1404673212859E+00,+2.5528030505484E+00,+53.9751879938E-03
+3.1141712500E-03,+1.1393617946475E+00,+2.5528030505484E+00,+54.0279521690E-03
+3.1141718750E-03,+1.1386582755847E+00,+2.5528030505484E+00,+54.2258165318E-03
+3.1141725000E-03,+1.1373517447881E+00,+2.5528030505484E+00,+54.4412690718E-03
+3.1141731250E-03,+1.1367989824574E+00,+2.5528030505484E+00,+54.7710424405E-03
+3.1141737500E-03,+1.1368492314892E+00,+2.5528030505484E+00,+54.8985552289E-03
+3.1141743750E-03,+1.1359949616242E+00,+2.5528030505484E+00,+55.1184043972E-03
+3.1141750000E-03,+1.1357437042333E+00,+2.5528030505484E+00,+55.3074749199E-03
+3.1141756250E-03,+1.1350401845519E+00,+2.5528030505484E+00,+55.5668964114E-03
+3.1141762500E-03,+1.1334823979718E+00,+2.5528030505484E+00,+55.5756906623E-03
+3.1141768750E-03,+1.1328793831499E+00,+2.5528030505484E+00,+55.6988062497E-03
+3.1141775000E-03,+1.1323768707160E+00,+2.5528030505484E+00,+55.8263187571E-03
+3.1141781250E-03,+1.1319246102795E+00,+2.5528030505484E+00,+55.9318461887E-03
+3.1141787500E-03,+1.1318241067791E+00,+2.5528030505484E+00,+55.9538310698E-03
+3.1141793750E-03,+1.1313215944688E+00,+2.5528030505484E+00,+55.9582282711E-03
+3.1141800000E-03,+1.1309195852883E+00,+2.5528030505484E+00,+56.0505648561E-03
+3.1141806250E-03,+1.1308693344035E+00,+2.5528030505484E+00,+56.1033287288E-03
+3.1141812500E-03,+1.1309698351838E+00,+2.5528030505484E+00,+56.1780775691E-03
+3.1141818750E-03,+1.1303668192492E+00,+2.5528030505484E+00,+56.2923993274E-03
+3.1141825000E-03,+1.1294120434112E+00,+2.5528030505484E+00,+56.4682789173E-03
+3.1141831250E-03,+1.1276532524281E+00,+2.5528030505484E+00,+56.7233037481E-03
+3.1141837500E-03,+1.1271004905939E+00,+2.5528030505484E+00,+56.8596103983E-03
+3.1141843750E-03,+1.1273517419248E+00,+2.5528030505484E+00,+57.0442839472E-03
+3.1141850000E-03,+1.1255929492105E+00,+2.5528030505484E+00,+57.3037060334E-03
+3.1141856250E-03,+1.1243366697961E+00,+2.5528030505484E+00,+57.5543338792E-03
+3.1141862500E-03,+1.1238844075046E+00,+2.5528030505484E+00,+57.6862432740E-03
+3.1141868750E-03,+1.1230301364043E+00,+2.5528030505484E+00,+57.7565952269E-03
+3.1141875000E-03,+1.1222763685579E+00,+2.5528030505484E+00,+57.9060926045E-03
+3.1141881250E-03,+1.1219246093964E+00,+2.5528030505484E+00,+58.0116200467E-03
+3.1141887500E-03,+1.1214220977052E+00,+2.5528030505484E+00,+58.0380021617E-03
+3.1141893750E-03,+1.1212713438142E+00,+2.5528030505484E+00,+58.1479266212E-03
+3.1141900000E-03,+1.1210703370584E+00,+2.5528030505484E+00,+58.1918965891E-03
+3.1141906250E-03,+1.1201658156926E+00,+2.5528030505484E+00,+58.2842332174E-03
+3.1141912500E-03,+1.1197638047801E+00,+2.5528030505484E+00,+58.3545849321E-03
+3.1141918750E-03,+1.1190100334679E+00,+2.5528030505484E+00,+58.4073488482E-03
+3.1141925000E-03,+1.1172512422403E+00,+2.5528030505484E+00,+58.4996858014E-03
+3.1141931250E-03,+1.1165979761631E+00,+2.5528030505484E+00,+58.7019468241E-03
+3.1141937500E-03,+1.1160452128452E+00,+2.5528030505484E+00,+58.7898867276E-03
+3.1141943750E-03,+1.1156934531881E+00,+2.5528030505484E+00,+58.9613692787E-03
+3.1141950000E-03,+1.1149899352361E+00,+2.5528030505484E+00,+59.1900126007E-03
+3.1141956250E-03,+1.1141356647552E+00,+2.5528030505484E+00,+59.4626251647E-03
+3.1141962500E-03,+1.1136331533124E+00,+2.5528030505484E+00,+59.5329772045E-03
+3.1141968750E-03,+1.1135828990839E+00,+2.5528030505484E+00,+59.7176505152E-03
+3.1141975000E-03,+1.1123266197959E+00,+2.5528030505484E+00,+59.8803389557E-03
+3.1141981250E-03,+1.1119246092544E+00,+2.5528030505484E+00,+60.0430271794E-03
+3.1141987500E-03,+1.1113215945571E+00,+2.5528030505484E+00,+60.1177758139E-03
+3.1141993750E-03,+1.1108693323880E+00,+2.5528030505484E+00,+60.1485550333E-03
+3.1142000000E-03,+1.1100653124199E+00,+2.5528030505484E+00,+60.3112431919E-03
+3.1142006250E-03,+1.1093115438314E+00,+2.5528030505484E+00,+60.3596098629E-03
+3.1142012500E-03,+1.1086582782502E+00,+2.5528030505484E+00,+60.3420221403E-03
+3.1142018750E-03,+1.1083065176010E+00,+2.5528030505484E+00,+60.4123739959E-03
+3.1142025000E-03,+1.1072009909660E+00,+2.5528030505484E+00,+60.5222987372E-03
+3.1142031250E-03,+1.1064974731375E+00,+2.5528030505484E+00,+60.6805900410E-03
+3.1142037500E-03,+1.1056934535413E+00,+2.5528030505484E+00,+60.7773236757E-03
+3.1142043750E-03,+1.1050904383484E+00,+2.5528030505484E+00,+60.8608666704E-03
+3.1142050000E-03,+1.1044371709078E+00,+2.5528030505484E+00,+61.0587310442E-03
+3.1142056250E-03,+1.1033316455130E+00,+2.5528030505484E+00,+61.2785799301E-03
+3.1142062500E-03,+1.1031306404900E+00,+2.5528030505484E+00,+61.3533288683E-03
+3.1142068750E-03,+1.1029296343510E+00,+2.5528030505484E+00,+61.5072234476E-03
+3.1142075000E-03,+1.1022763671581E+00,+2.5528030505484E+00,+61.7050878105E-03
+3.1142081250E-03,+1.1012713446474E+00,+2.5528030505484E+00,+61.9205397440E-03
+3.1142087500E-03,+1.1013215945389E+00,+2.5528030505484E+00,+62.0040824784E-03
+3.1142093750E-03,+1.1008190796248E+00,+2.5528030505484E+00,+62.0964193670E-03
+3.1142100000E-03,+1.0993617953167E+00,+2.5528030505484E+00,+62.2722986211E-03
+3.1142106250E-03,+1.0987587790072E+00,+2.5528030505484E+00,+62.3910173105E-03
+3.1142112500E-03,+1.0976532524972E+00,+2.5528030505484E+00,+62.5493082450E-03
+3.1142118750E-03,+1.0969999841873E+00,+2.5528030505484E+00,+62.4965447088E-03
+3.1142125000E-03,+1.0955426993835E+00,+2.5528030505484E+00,+62.5581026382E-03
+3.1142131250E-03,+1.0947386786711E+00,+2.5528030505484E+00,+62.6768211973E-03
+3.1142137500E-03,+1.0936834049062E+00,+2.5528030505484E+00,+62.7823487693E-03
+3.1142143750E-03,+1.0936834035411E+00,+2.5528030505484E+00,+62.8614945839E-03
+3.1142150000E-03,+1.0931306387350E+00,+2.5528030505484E+00,+62.9758163319E-03
+3.1142156250E-03,+1.0921758664892E+00,+2.5528030505484E+00,+63.1472985902E-03
+3.1142162500E-03,+1.0918743567204E+00,+2.5528030505484E+00,+63.2572232013E-03
+3.1142168750E-03,+1.0906683273272E+00,+2.5528030505484E+00,+63.3627510338E-03
+3.1142175000E-03,+1.0897638032340E+00,+2.5528030505484E+00,+63.5474243879E-03
+3.1142181250E-03,+1.0882562685410E+00,+2.5528030505484E+00,+63.7277008222E-03
+3.1142187500E-03,+1.0879547598891E+00,+2.5528030505484E+00,+63.9299618985E-03
+3.1142193750E-03,+1.0872009895628E+00,+2.5528030505484E+00,+64.0398867812E-03
+3.1142200000E-03,+1.0858442080169E+00,+2.5528030505484E+00,+64.2553389750E-03
+3.1142206250E-03,+1.0854421972257E+00,+2.5528030505484E+00,+64.4444090748E-03
+3.1142212500E-03,+1.0847386803904E+00,+2.5528030505484E+00,+64.5323488050E-03
+3.1142218750E-03,+1.0843366684813E+00,+2.5528030505484E+00,+64.6334794789E-03
+3.1142225000E-03,+1.0831808910896E+00,+2.5528030505484E+00,+64.7434040683E-03
+3.1142231250E-03,+1.0826281276489E+00,+2.5528030505484E+00,+64.8401376052E-03
+3.1142237500E-03,+1.0822261153669E+00,+2.5528030505484E+00,+64.8841073670E-03
+3.1142243750E-03,+1.0809195843324E+00,+2.5528030505484E+00,+64.8929015977E-03
+3.1142250000E-03,+1.0802663180076E+00,+2.5528030505484E+00,+65.0072232915E-03
+3.1142256250E-03,+1.0796130511858E+00,+2.5528030505484E+00,+65.1567203533E-03
+3.1142262500E-03,+1.0787587802108E+00,+2.5528030505484E+00,+65.1347358204E-03
+3.1142268750E-03,+1.0780552602692E+00,+2.5528030505484E+00,+65.2710424059E-03
+3.1142275000E-03,+1.0763969720606E+00,+2.5528030505484E+00,+65.4293338072E-03
+3.1142281250E-03,+1.0760452125246E+00,+2.5528030505484E+00,+65.5656404580E-03
+3.1142287500E-03,+1.0753919469456E+00,+2.5528030505484E+00,+65.7503137359E-03
+3.1142293750E-03,+1.0750401854207E+00,+2.5528030505484E+00,+65.8998113632E-03
+3.1142300000E-03,+1.0735829016144E+00,+2.5528030505484E+00,+66.1064695981E-03
+3.1142306250E-03,+1.0731808906982E+00,+2.5528030505484E+00,+66.2911428868E-03
+3.1142312500E-03,+1.0724271212403E+00,+2.5528030505484E+00,+66.4450372161E-03
+3.1142318750E-03,+1.0714220964983E+00,+2.5528030505484E+00,+66.5417710140E-03
+3.1142325000E-03,+1.0705678258965E+00,+2.5528030505484E+00,+66.6912686087E-03
+3.1142331250E-03,+1.0700150594719E+00,+2.5528030505484E+00,+66.8847356169E-03
+3.1142337500E-03,+1.0684070221481E+00,+2.5528030505484E+00,+66.9462932093E-03
+3.1142343750E-03,+1.0679547586077E+00,+2.5528030505484E+00,+66.9287055854E-03
+3.1142350000E-03,+1.0665979749512E+00,+2.5528030505484E+00,+67.0386300223E-03
+3.1142356250E-03,+1.0653416949256E+00,+2.5528030505484E+00,+67.0738059775E-03
+3.1142362500E-03,+1.0646381772207E+00,+2.5528030505484E+00,+67.1397606745E-03
+3.1142368750E-03,+1.0638844075136E+00,+2.5528030505484E+00,+67.1749369237E-03
+3.1142375000E-03,+1.0627788795138E+00,+2.5528030505484E+00,+67.3596101906E-03
+3.1142381250E-03,+1.0615226013550E+00,+2.5528030505484E+00,+67.5047105174E-03
+3.1142387500E-03,+1.0615728514909E+00,+2.5528030505484E+00,+67.5794593256E-03
+3.1142393750E-03,+1.0611708393294E+00,+2.5528030505484E+00,+67.6805902936E-03
+3.1142400000E-03,+1.0599145570645E+00,+2.5528030505484E+00,+67.9092334637E-03
+3.1142406250E-03,+1.0583065203652E+00,+2.5528030505484E+00,+68.1202885092E-03
+3.1142412500E-03,+1.0581055142220E+00,+2.5528030505484E+00,+68.2390071553E-03
+3.1142418750E-03,+1.0574522478972E+00,+2.5528030505484E+00,+68.3797108893E-03
+3.1142425000E-03,+1.0567989805766E+00,+2.5528030505484E+00,+68.6083539504E-03
+3.1142431250E-03,+1.0557437044548E+00,+2.5528030505484E+00,+68.7754390926E-03
+3.1142437500E-03,+1.0547889308445E+00,+2.5528030505484E+00,+68.8282029329E-03
+3.1142443750E-03,+1.0539346596213E+00,+2.5528030505484E+00,+68.8897609609E-03
+3.1142450000E-03,+1.0531306381596E+00,+2.5528030505484E+00,+69.0480520461E-03
+3.1142456250E-03,+1.0517738536317E+00,+2.5528030505484E+00,+69.0568461902E-03
+3.1142462500E-03,+1.0501658169345E+00,+2.5528030505484E+00,+69.1359917981E-03
+3.1142468750E-03,+1.0499648101679E+00,+2.5528030505484E+00,+69.1667706705E-03
+3.1142475000E-03,+1.0490602883117E+00,+2.5528030505484E+00,+69.1887558782E-03
+3.1142481250E-03,+1.0484572714989E+00,+2.5528030505484E+00,+69.3250622896E-03
+3.1142487500E-03,+1.0471507414652E+00,+2.5528030505484E+00,+69.4130019217E-03
+3.1142493750E-03,+1.0468994816984E+00,+2.5528030505484E+00,+69.4745598735E-03
+3.1142500000E-03,+1.0452411898849E+00,+2.5528030505484E+00,+69.6020726312E-03
+3.1142506250E-03,+1.0434321485400E+00,+2.5528030505484E+00,+69.8087308878E-03
+3.1142512500E-03,+1.0431808902678E+00,+2.5528030505484E+00,+70.0021978517E-03
+3.1142518750E-03,+1.0421256143954E+00,+2.5528030505484E+00,+70.0461682021E-03
+3.1142525000E-03,+1.0412713421753E+00,+2.5528030505484E+00,+70.2923992135E-03
+3.1142531250E-03,+1.0400653144051E+00,+2.5528030505484E+00,+70.4814693452E-03
+3.1142537500E-03,+1.0398140560076E+00,+2.5528030505484E+00,+70.5826000192E-03
+3.1142543750E-03,+1.0387085282564E+00,+2.5528030505484E+00,+70.6925245757E-03
+3.1142550000E-03,+1.0375527483770E+00,+2.5528030505484E+00,+70.7760672557E-03
+3.1142556250E-03,+1.0359949613185E+00,+2.5528030505484E+00,+70.8464190464E-03
+3.1142562500E-03,+1.0351909409772E+00,+2.5528030505484E+00,+70.9299616937E-03
+3.1142568750E-03,+1.0342864186230E+00,+2.5528030505484E+00,+70.9871224426E-03
+3.1142575000E-03,+1.0334823977829E+00,+2.5528030505484E+00,+71.0222983325E-03
+3.1142581250E-03,+1.0323768709045E+00,+2.5528030505484E+00,+71.0618712619E-03
+3.1142587500E-03,+1.0315728489420E+00,+2.5528030505484E+00,+71.1278260350E-03
+3.1142593750E-03,+1.0300150600137E+00,+2.5528030505484E+00,+71.1937808300E-03
+3.1142600000E-03,+1.0284572717089E+00,+2.5528030505484E+00,+71.2685297694E-03
+3.1142606250E-03,+1.0271507414291E+00,+2.5528030505484E+00,+71.4224241201E-03
+3.1142612500E-03,+1.0267989821399E+00,+2.5528030505484E+00,+71.5279518554E-03
+3.1142618750E-03,+1.0262462169545E+00,+2.5528030505484E+00,+71.6730525747E-03
+3.1142625000E-03,+1.0251406902012E+00,+2.5528030505484E+00,+71.9060926641E-03
+3.1142631250E-03,+1.0243869211155E+00,+2.5528030505484E+00,+72.0951629592E-03
+3.1142637500E-03,+1.0235326505163E+00,+2.5528030505484E+00,+72.2622482864E-03
+3.1142643750E-03,+1.0229798835837E+00,+2.5528030505484E+00,+72.3897609461E-03
+3.1142650000E-03,+1.0211708413714E+00,+2.5528030505484E+00,+72.5568462623E-03
+3.1142656250E-03,+1.0205678268015E+00,+2.5528030505484E+00,+72.6799617297E-03
+3.1142662500E-03,+1.0201658147587E+00,+2.5528030505484E+00,+72.7591073046E-03
+3.1142668750E-03,+1.0189597858688E+00,+2.5528030505484E+00,+72.7766954407E-03
+3.1142675000E-03,+1.0182562656671E+00,+2.5528030505484E+00,+72.8734290425E-03
+3.1142681250E-03,+1.0164974758350E+00,+2.5528030505484E+00,+72.9437808333E-03
+3.1142687500E-03,+1.0163969710765E+00,+2.5528030505484E+00,+73.0273232839E-03
+3.1142693750E-03,+1.0153919438392E+00,+2.5528030505484E+00,+73.0053386216E-03
+3.1142700000E-03,+1.0135326483752E+00,+2.5528030505484E+00,+73.0888814436E-03
+3.1142706250E-03,+1.0120753633318E+00,+2.5528030505484E+00,+73.2163937756E-03
+3.1142712500E-03,+1.0111708418521E+00,+2.5528030505484E+00,+73.2515696328E-03
+3.1142718750E-03,+1.0107185789269E+00,+2.5528030505484E+00,+73.2779519682E-03
+3.1142725000E-03,+1.0096130508009E+00,+2.5528030505484E+00,+73.4758162440E-03
+3.1142731250E-03,+1.0083065192753E+00,+2.5528030505484E+00,+73.6560924382E-03
+3.1142737500E-03,+1.0074522470533E+00,+2.5528030505484E+00,+73.7616200972E-03
+3.1142743750E-03,+1.0062462169152E+00,+2.5528030505484E+00,+73.8759420428E-03
+3.1142750000E-03,+1.0050401866523E+00,+2.5528030505484E+00,+74.1265699732E-03
+3.1142756250E-03,+1.0037839061330E+00,+2.5528030505484E+00,+74.2936552127E-03
+3.1142762500E-03,+1.0028793841541E+00,+2.5528030505484E+00,+74.3859919498E-03
+3.1142768750E-03,+1.0022261154554E+00,+2.5528030505484E+00,+74.5003136332E-03
+3.1142775000E-03,+1.0006180762710E+00,+2.5528030505484E+00,+74.6454139702E-03
+3.1142781250E-03,+999.4120475075E-03,+2.5528030505484E+00,+74.7245594903E-03
+3.1142787500E-03,+998.7587789333E-03,+2.5528030505484E+00,+74.7201627569E-03
+3.1142793750E-03,+997.2009900050E-03,+2.5528030505484E+00,+74.8168962930E-03
+3.1142800000E-03,+995.6432030764E-03,+2.5528030505484E+00,+74.8608661308E-03
+3.1142806250E-03,+994.8894346151E-03,+2.5528030505484E+00,+74.9004390275E-03
+3.1142812500E-03,+994.2864175461E-03,+2.5528030505484E+00,+74.9532027586E-03
+3.1142818750E-03,+992.8793850103E-03,+2.5528030505484E+00,+74.9707907965E-03
+3.1142825000E-03,+992.5276248448E-03,+2.5528030505484E+00,+75.0279518187E-03
+3.1142831250E-03,+991.6231009910E-03,+2.5528030505484E+00,+75.1730521884E-03
+3.1142837500E-03,+990.2160678305E-03,+2.5528030505484E+00,+75.2653890459E-03
+3.1142843750E-03,+989.6130498855E-03,+2.5528030505484E+00,+75.4280774645E-03
+3.1142850000E-03,+987.8542571847E-03,+2.5528030505484E+00,+75.5819720338E-03
+3.1142856250E-03,+986.5979762912E-03,+2.5528030505484E+00,+75.7754392809E-03
+3.1142862500E-03,+985.5427010460E-03,+2.5528030505484E+00,+75.9337305395E-03
+3.1142868750E-03,+984.9396837256E-03,+2.5528030505484E+00,+76.0128764752E-03
+3.1142875000E-03,+983.4321475541E-03,+2.5528030505484E+00,+76.1755648282E-03
+3.1142881250E-03,+982.5276258262E-03,+2.5528030505484E+00,+76.3030772802E-03
+3.1142887500E-03,+981.9748616376E-03,+2.5528030505484E+00,+76.3866198506E-03
+3.1142893750E-03,+981.2713423056E-03,+2.5528030505484E+00,+76.4130019459E-03
+3.1142900000E-03,+979.8643073948E-03,+2.5528030505484E+00,+76.5141325215E-03
+3.1142906250E-03,+978.5577747452E-03,+2.5528030505484E+00,+76.5844840934E-03
+3.1142912500E-03,+977.2512427213E-03,+2.5528030505484E+00,+76.5800871195E-03
+3.1142918750E-03,+976.1959638477E-03,+2.5528030505484E+00,+76.5800873604E-03
+3.1142925000E-03,+974.1356648649E-03,+2.5528030505484E+00,+76.6768210277E-03
+3.1142931250E-03,+973.0803879935E-03,+2.5528030505484E+00,+76.7735546293E-03
+3.1142937500E-03,+971.8241073507E-03,+2.5528030505484E+00,+76.8439064422E-03
+3.1142943750E-03,+970.8693334914E-03,+2.5528030505484E+00,+76.9362434422E-03
+3.1142950000E-03,+969.9145592566E-03,+2.5528030505484E+00,+77.1560925547E-03
+3.1142956250E-03,+968.8090313797E-03,+2.5528030505484E+00,+77.3231777719E-03
+3.1142962500E-03,+967.6030008660E-03,+2.5528030505484E+00,+77.4067206051E-03
+3.1142968750E-03,+966.2462185885E-03,+2.5528030505484E+00,+77.5386302610E-03
+3.1142975000E-03,+965.5427003819E-03,+2.5528030505484E+00,+77.7145096671E-03
+3.1142981250E-03,+964.5879247694E-03,+2.5528030505484E+00,+77.8947858390E-03
+3.1142987500E-03,+962.9296338305E-03,+2.5528030505484E+00,+77.9915193857E-03
+3.1142993750E-03,+961.4723470380E-03,+2.5528030505484E+00,+78.0398863947E-03
+3.1143000000E-03,+959.8643074802E-03,+2.5528030505484E+00,+78.1586048878E-03
+3.1143006250E-03,+958.5075244517E-03,+2.5528030505484E+00,+78.2377503745E-03
+3.1143012500E-03,+957.5025007147E-03,+2.5528030505484E+00,+78.2201626981E-03
+3.1143018750E-03,+957.0502374085E-03,+2.5528030505484E+00,+78.3081022860E-03
+3.1143025000E-03,+955.7939555135E-03,+2.5528030505484E+00,+78.3520722006E-03
+3.1143031250E-03,+954.3366700991E-03,+2.5528030505484E+00,+78.4224238599E-03
+3.1143037500E-03,+953.2813948560E-03,+2.5528030505484E+00,+78.4532029734E-03
+3.1143043750E-03,+952.6783774061E-03,+2.5528030505484E+00,+78.5719213567E-03
+3.1143050000E-03,+951.1205873499E-03,+2.5528030505484E+00,+78.6070974332E-03
+3.1143056250E-03,+949.1105407544E-03,+2.5528030505484E+00,+78.7214189303E-03
+3.1143062500E-03,+948.5577763144E-03,+2.5528030505484E+00,+78.7917708858E-03
+3.1143068750E-03,+947.7537545929E-03,+2.5528030505484E+00,+78.9412684484E-03
+3.1143075000E-03,+946.2964666719E-03,+2.5528030505484E+00,+79.1215447078E-03
+3.1143081250E-03,+944.2361690723E-03,+2.5528030505484E+00,+79.2534543090E-03
+3.1143087500E-03,+943.7336570162E-03,+2.5528030505484E+00,+79.4073485932E-03
+3.1143093750E-03,+943.4321469741E-03,+2.5528030505484E+00,+79.4864943869E-03
+3.1143100000E-03,+942.1256139484E-03,+2.5528030505484E+00,+79.5920218923E-03
+3.1143106250E-03,+940.6683280332E-03,+2.5528030505484E+00,+79.6447856560E-03
+3.1143112500E-03,+939.4120466394E-03,+2.5528030505484E+00,+79.6755647257E-03
+3.1143118750E-03,+938.1557657473E-03,+2.5528030505484E+00,+79.7766950816E-03
+3.1143125000E-03,+937.1004887494E-03,+2.5528030505484E+00,+79.7591073396E-03
+3.1143131250E-03,+935.7939571033E-03,+2.5528030505484E+00,+79.8206649633E-03
+3.1143137500E-03,+934.8894334963E-03,+2.5528030505484E+00,+79.8162682857E-03
+3.1143143750E-03,+933.5829014740E-03,+2.5528030505484E+00,+79.9349866908E-03
+3.1143150000E-03,+932.5276232214E-03,+2.5528030505484E+00,+79.9789567372E-03
+3.1143156250E-03,+930.7185810254E-03,+2.5528030505484E+00,+80.1020720284E-03
+3.1143162500E-03,+930.1155645762E-03,+2.5528030505484E+00,+80.1108663385E-03
+3.1143168750E-03,+928.9597844391E-03,+2.5528030505484E+00,+80.2559668943E-03
+3.1143175000E-03,+927.3014946307E-03,+2.5528030505484E+00,+80.4230521770E-03
+3.1143181250E-03,+926.2964695156E-03,+2.5528030505484E+00,+80.5329769417E-03
+3.1143187500E-03,+925.2914446516E-03,+2.5528030505484E+00,+80.7000621035E-03
