x-axis,1,2,3
+3.144562500E-03,+25.929537920E-03,+2.552803050548E+00,+95.104584335E-03
+3.144568750E-03,+25.665561727E-03,+2.552803050548E+00,+94.915514084E-03
+3.144575000E-03,+25.234186171E-03,+2.552803050548E+00,+94.981468888E-03
+3.144581250E-03,+24.976648446E-03,+2.552803050548E+00,+95.126569270E-03
+3.144587500E-03,+24.616095663E-03,+2.552803050548E+00,+94.963880939E-03
+3.144593750E-03,+24.197596961E-03,+2.552803050548E+00,+95.082599498E-03
+3.144600000E-03,+23.875674809E-03,+2.552803050548E+00,+95.117775308E-03
+3.144606250E-03,+23.437860761E-03,+2.552803050548E+00,+94.977071946E-03
+3.144612500E-03,+23.045115765E-03,+2.552803050548E+00,+95.232096895E-03
+3.144618750E-03,+22.587986338E-03,+2.552803050548E+00,+95.038629654E-03
+3.144625000E-03,+22.040718786E-03,+2.552803050548E+00,+95.086996517E-03
+3.144631250E-03,+21.570712442E-03,+2.552803050548E+00,+95.210111962E-03
+3.144637500E-03,+20.926868285E-03,+2.552803050548E+00,+94.994659908E-03
+3.144643750E-03,+20.431108263E-03,+2.552803050548E+00,+95.306845638E-03
+3.144650000E-03,+19.993294175E-03,+2.552803050548E+00,+95.113378419E-03
+3.144656250E-03,+19.497534127E-03,+2.552803050548E+00,+95.218906012E-03
+3.144662500E-03,+18.995335713E-03,+2.552803050548E+00,+95.210112015E-03
+3.144668750E-03,+18.679851968E-03,+2.552803050548E+00,+95.130966350E-03
+3.144675000E-03,+18.158338202E-03,+2.552803050548E+00,+95.214509044E-03
+3.144681250E-03,+17.759154784E-03,+2.552803050548E+00,+95.249684901E-03
+3.144687500E-03,+17.347094502E-03,+2.552803050548E+00,+95.227700001E-03
+3.144693750E-03,+16.973664875E-03,+2.552803050548E+00,+95.267272837E-03
+3.144700000E-03,+16.645304336E-03,+2.552803050548E+00,+95.236493955E-03
+3.144706250E-03,+16.342697538E-03,+2.552803050548E+00,+95.236493987E-03
+3.144712500E-03,+15.995021672E-03,+2.552803050548E+00,+95.320036642E-03
+3.144718750E-03,+15.673099570E-03,+2.552803050548E+00,+95.254081932E-03
+3.144725000E-03,+15.364054352E-03,+2.552803050548E+00,+95.350815551E-03
+3.144731250E-03,+15.067886069E-03,+2.552803050548E+00,+95.324433651E-03
+3.144737500E-03,+14.913363442E-03,+2.552803050548E+00,+95.320036688E-03
+3.144743750E-03,+14.720210153E-03,+2.552803050548E+00,+95.372800493E-03
+3.144750000E-03,+14.462672533E-03,+2.552803050548E+00,+95.390388408E-03
+3.144756250E-03,+14.372534320E-03,+2.552803050548E+00,+95.346418572E-03
+3.144762500E-03,+14.224450191E-03,+2.552803050548E+00,+95.333227638E-03
+3.144768750E-03,+14.179381026E-03,+2.552803050548E+00,+95.372800443E-03
+3.144775000E-03,+13.954035596E-03,+2.552803050548E+00,+95.262875953E-03
+3.144781250E-03,+13.844582074E-03,+2.552803050548E+00,+95.491518975E-03
+3.144787500E-03,+13.722251629E-03,+2.552803050548E+00,+95.227700052E-03
+3.144793750E-03,+13.484029340E-03,+2.552803050548E+00,+95.399182419E-03
+3.144800000E-03,+13.426083310E-03,+2.552803050548E+00,+95.460740108E-03
+3.144806250E-03,+13.239368526E-03,+2.552803050548E+00,+95.267272919E-03
+3.144812500E-03,+13.149230300E-03,+2.552803050548E+00,+95.447549157E-03
+3.144818750E-03,+12.968953885E-03,+2.552803050548E+00,+95.262875897E-03
+3.144825000E-03,+12.698539333E-03,+2.552803050548E+00,+95.346418597E-03
+3.144831250E-03,+12.473193848E-03,+2.552803050548E+00,+95.399182375E-03
+3.144837500E-03,+12.222094582E-03,+2.552803050548E+00,+95.346418599E-03
+3.144843750E-03,+11.913049387E-03,+2.552803050548E+00,+95.403579384E-03
+3.144850000E-03,+11.674827070E-03,+2.552803050548E+00,+95.412373343E-03
+3.144856250E-03,+11.546058217E-03,+2.552803050548E+00,+95.394785407E-03
+3.144862500E-03,+11.391535631E-03,+2.552803050548E+00,+95.385991456E-03
+3.144868750E-03,+11.301397453E-03,+2.552803050548E+00,+95.425564315E-03
+3.144875000E-03,+11.243451479E-03,+2.552803050548E+00,+95.451946181E-03
+3.144881250E-03,+11.198382362E-03,+2.552803050548E+00,+95.368403517E-03
+3.144887500E-03,+11.095367277E-03,+2.552803050548E+00,+95.407976358E-03
+3.144893750E-03,+10.966598361E-03,+2.552803050548E+00,+95.390388378E-03
+3.144900000E-03,+10.651114757E-03,+2.552803050548E+00,+95.267272928E-03
+3.144906250E-03,+10.490153683E-03,+2.552803050548E+00,+95.469534069E-03
+3.144912500E-03,+10.277685075E-03,+2.552803050548E+00,+95.254081953E-03
+3.144918750E-03,+10.020147399E-03,+2.552803050548E+00,+95.403579394E-03
+3.144925000E-03,+9.788363472E-03,+2.552803050548E+00,+95.438755156E-03
+3.144931250E-03,+9.530825801E-03,+2.552803050548E+00,+95.174936268E-03
+3.144937500E-03,+9.311918804E-03,+2.552803050548E+00,+95.434358219E-03
+3.144943750E-03,+9.183149860E-03,+2.552803050548E+00,+95.293654755E-03
+3.144950000E-03,+8.796843364E-03,+2.552803050548E+00,+95.284860842E-03
+3.144956250E-03,+8.494236599E-03,+2.552803050548E+00,+95.421167260E-03
+3.144962500E-03,+8.230260428E-03,+2.552803050548E+00,+95.267272859E-03
+3.144968750E-03,+7.856830812E-03,+2.552803050548E+00,+95.293654769E-03
+3.144975000E-03,+7.554224046E-03,+2.552803050548E+00,+95.320036656E-03
+3.144981250E-03,+7.290247881E-03,+2.552803050548E+00,+95.289257758E-03
+3.144987500E-03,+6.929695110E-03,+2.552803050548E+00,+95.249684946E-03
+3.144993750E-03,+6.543388572E-03,+2.552803050548E+00,+95.342021544E-03
+3.145000000E-03,+6.131328275E-03,+2.552803050548E+00,+95.218906057E-03
+3.145006250E-03,+5.719267952E-03,+2.552803050548E+00,+95.324433620E-03
+3.145012500E-03,+5.242823267E-03,+2.552803050548E+00,+95.240890933E-03
+3.145018750E-03,+4.850078263E-03,+2.552803050548E+00,+95.223303026E-03
+3.145025000E-03,+4.373633575E-03,+2.552803050548E+00,+95.289257753E-03
+3.145031250E-03,+3.974450175E-03,+2.552803050548E+00,+95.236493974E-03
+3.145037500E-03,+3.607458970E-03,+2.552803050548E+00,+95.284860770E-03
+3.145043750E-03,+3.234029291E-03,+2.552803050548E+00,+95.236493946E-03
+3.145050000E-03,+2.770461454E-03,+2.552803050548E+00,+95.214509027E-03
+3.145056250E-03,+2.300455225E-03,+2.552803050548E+00,+95.205715059E-03
+3.145062500E-03,+1.952779357E-03,+2.552803050548E+00,+95.201318060E-03
+3.145068750E-03,+1.624418803E-03,+2.552803050548E+00,+95.161745190E-03
+3.145075000E-03,+1.283181390E-03,+2.552803050548E+00,+95.104584436E-03
+3.145081250E-03,+993.451491E-06,+2.552803050548E+00,+95.174936142E-03
+3.145087500E-03,+697.283144E-06,+2.552803050548E+00,+95.113378371E-03
+3.145093750E-03,+381.799497E-06,+2.552803050548E+00,+95.095790449E-03
+3.145100000E-03,+111.384925E-06,+2.552803050548E+00,+95.122172341E-03
+3.145106250E-03,-165.468093E-06,+2.552803050548E+00,+95.104584381E-03
+3.145112500E-03,-455.198009E-06,+2.552803050548E+00,+95.034232678E-03
+3.145118750E-03,-796.435422E-06,+2.552803050548E+00,+95.104584365E-03
+3.145125000E-03,-1.086165314E-03,+2.552803050548E+00,+94.994659804E-03
+3.145131250E-03,-1.363018316E-03,+2.552803050548E+00,+95.038629634E-03
+3.145137500E-03,-1.614117585E-03,+2.552803050548E+00,+95.034232618E-03
+3.145143750E-03,-1.929601252E-03,+2.552803050548E+00,+94.950689938E-03
+3.145150000E-03,-2.251523364E-03,+2.552803050548E+00,+94.950689952E-03
+3.145156250E-03,-2.586322368E-03,+2.552803050548E+00,+94.985865779E-03
+3.145162500E-03,-2.953313570E-03,+2.552803050548E+00,+94.889132162E-03
+3.145168750E-03,-3.320304757E-03,+2.552803050548E+00,+94.919911039E-03
+3.145175000E-03,-3.648665322E-03,+2.552803050548E+00,+94.906720058E-03
+3.145181250E-03,-4.015656494E-03,+2.552803050548E+00,+94.827574397E-03
+3.145187500E-03,-4.305386350E-03,+2.552803050548E+00,+94.919910985E-03
+3.145193750E-03,-4.492101247E-03,+2.552803050548E+00,+94.770413553E-03
+3.145200000E-03,-4.871969233E-03,+2.552803050548E+00,+94.757222648E-03
+3.145206250E-03,-4.994299631E-03,+2.552803050548E+00,+94.871544132E-03
+3.145212500E-03,-5.110191605E-03,+2.552803050548E+00,+94.673679942E-03
+3.145218750E-03,-5.264714186E-03,+2.552803050548E+00,+94.805589404E-03
+3.145225000E-03,-5.341975494E-03,+2.552803050548E+00,+94.722046702E-03
+3.145231250E-03,-5.425675227E-03,+2.552803050548E+00,+94.664885935E-03
+3.145237500E-03,-5.470744324E-03,+2.552803050548E+00,+94.700061769E-03
+3.145243750E-03,-5.522251856E-03,+2.552803050548E+00,+94.620916077E-03
+3.145250000E-03,-5.560882527E-03,+2.552803050548E+00,+94.634107034E-03
+3.145256250E-03,-5.644582262E-03,+2.552803050548E+00,+94.651694939E-03
+3.145262500E-03,-5.696089802E-03,+2.552803050548E+00,+94.581343210E-03
+3.145268750E-03,-5.754035758E-03,+2.552803050548E+00,+94.585740183E-03
+3.145275000E-03,-5.754035786E-03,+2.552803050548E+00,+94.559358256E-03
+3.145281250E-03,-5.824858657E-03,+2.552803050548E+00,+94.489006553E-03
+3.145287500E-03,-5.914996852E-03,+2.552803050548E+00,+94.559358211E-03
+3.145293750E-03,-6.018011927E-03,+2.552803050548E+00,+94.374684959E-03
+3.145300000E-03,-6.121026968E-03,+2.552803050548E+00,+94.475815552E-03
+3.145306250E-03,-6.140342315E-03,+2.552803050548E+00,+94.427448684E-03
+3.145312500E-03,-6.211165186E-03,+2.552803050548E+00,+94.291142261E-03
+3.145318750E-03,-6.301303401E-03,+2.552803050548E+00,+94.431845624E-03
+3.145325000E-03,-6.455826007E-03,+2.552803050548E+00,+94.181217622E-03
+3.145331250E-03,-6.597471762E-03,+2.552803050548E+00,+94.277951252E-03
+3.145337500E-03,-6.809940378E-03,+2.552803050548E+00,+94.277951231E-03
+3.145343750E-03,-7.086793398E-03,+2.552803050548E+00,+94.225187416E-03
+3.145350000E-03,-7.382961767E-03,+2.552803050548E+00,+94.181217612E-03
+3.145356250E-03,-7.756391351E-03,+2.552803050548E+00,+94.251569289E-03
+3.145362500E-03,-7.975298454E-03,+2.552803050548E+00,+94.115262832E-03
+3.145368750E-03,-8.374481758E-03,+2.552803050548E+00,+94.168026631E-03
+3.145375000E-03,-8.496812247E-03,+2.552803050548E+00,+94.172423516E-03
+3.145381250E-03,-8.844488108E-03,+2.552803050548E+00,+93.921795577E-03
+3.145387500E-03,-9.153533306E-03,+2.552803050548E+00,+94.176820522E-03
+3.145393750E-03,-9.398194203E-03,+2.552803050548E+00,+93.978956247E-03
+3.145400000E-03,-9.887515783E-03,+2.552803050548E+00,+93.895413643E-03
+3.145406250E-03,-10.318891407E-03,+2.552803050548E+00,+94.088880750E-03
+3.145412500E-03,-10.750267038E-03,+2.552803050548E+00,+93.701946307E-03
+3.145418750E-03,-11.200957947E-03,+2.552803050548E+00,+93.891016560E-03
+3.145425000E-03,-11.548633803E-03,+2.552803050548E+00,+93.833855703E-03
+3.145431250E-03,-11.844802197E-03,+2.552803050548E+00,+93.640388508E-03
+3.145437500E-03,-12.282616245E-03,+2.552803050548E+00,+93.803076824E-03
+3.145443750E-03,-12.675361243E-03,+2.552803050548E+00,+93.649182367E-03
+3.145450000E-03,-13.138929080E-03,+2.552803050548E+00,+93.530463928E-03
+3.145456250E-03,-13.608935319E-03,+2.552803050548E+00,+93.798679788E-03
+3.145462500E-03,-13.982365016E-03,+2.552803050548E+00,+93.512875893E-03
+3.145468750E-03,-14.491001884E-03,+2.552803050548E+00,+93.539257803E-03
+3.145475000E-03,-14.845116261E-03,+2.552803050548E+00,+93.565639610E-03
+3.145481250E-03,-15.347314745E-03,+2.552803050548E+00,+93.332599565E-03
+3.145487500E-03,-15.843074762E-03,+2.552803050548E+00,+93.490890901E-03
+3.145493750E-03,-16.268011999E-03,+2.552803050548E+00,+93.345790442E-03
+3.145500000E-03,-16.834594870E-03,+2.552803050548E+00,+93.306217623E-03
+3.145506250E-03,-17.304601154E-03,+2.552803050548E+00,+93.380966285E-03
+3.145512500E-03,-17.793922741E-03,+2.552803050548E+00,+93.249056768E-03
+3.145518750E-03,-18.244613760E-03,+2.552803050548E+00,+93.191895976E-03
+3.145525000E-03,-18.869142622E-03,+2.552803050548E+00,+93.165514048E-03
+3.145531250E-03,-19.429287104E-03,+2.552803050548E+00,+93.090765348E-03
+3.145537500E-03,-20.028062147E-03,+2.552803050548E+00,+93.125941212E-03
+3.145543750E-03,-20.433684045E-03,+2.552803050548E+00,+93.121544186E-03
+3.145550000E-03,-20.948759376E-03,+2.552803050548E+00,+93.011619607E-03
+3.145556250E-03,-21.360819635E-03,+2.552803050548E+00,+93.011619567E-03
+3.145562500E-03,-21.676303315E-03,+2.552803050548E+00,+92.910488946E-03
+3.145568750E-03,-22.030417603E-03,+2.552803050548E+00,+92.888504006E-03
+3.145575000E-03,-22.307270605E-03,+2.552803050548E+00,+92.826946245E-03
+3.145581250E-03,-22.558369818E-03,+2.552803050548E+00,+92.835740172E-03
+3.145587500E-03,-22.732207768E-03,+2.552803050548E+00,+92.734609566E-03
+3.145593750E-03,-22.938237858E-03,+2.552803050548E+00,+92.752197471E-03
+3.145600000E-03,-22.996183823E-03,+2.552803050548E+00,+92.681845719E-03
+3.145606250E-03,-23.015499164E-03,+2.552803050548E+00,+92.624684919E-03
+3.145612500E-03,-23.073445151E-03,+2.552803050548E+00,+92.576318075E-03
+3.145618750E-03,-23.150706492E-03,+2.552803050548E+00,+92.501569371E-03
+3.145625000E-03,-23.318105978E-03,+2.552803050548E+00,+92.527951215E-03
+3.145631250E-03,-23.459751710E-03,+2.552803050548E+00,+92.387247773E-03
+3.145637500E-03,-23.614274304E-03,+2.552803050548E+00,+92.435614557E-03
+3.145643750E-03,-23.723727871E-03,+2.552803050548E+00,+92.356468832E-03
+3.145650000E-03,-23.961950162E-03,+2.552803050548E+00,+92.286117154E-03
+3.145656250E-03,-24.026334583E-03,+2.552803050548E+00,+92.418026537E-03
+3.145662500E-03,-24.090719015E-03,+2.552803050548E+00,+92.136619653E-03
+3.145668750E-03,-24.180857151E-03,+2.552803050548E+00,+92.228956245E-03
+3.145675000E-03,-24.135788044E-03,+2.552803050548E+00,+92.092649721E-03
+3.145681250E-03,-24.058526766E-03,+2.552803050548E+00,+91.973931200E-03
+3.145687500E-03,-24.052088301E-03,+2.552803050548E+00,+92.035488935E-03
+3.145693750E-03,-23.987703925E-03,+2.552803050548E+00,+91.960740202E-03
+3.145700000E-03,-24.039211444E-03,+2.552803050548E+00,+91.912373393E-03
+3.145706250E-03,-24.045649925E-03,+2.552803050548E+00,+91.925564278E-03
+3.145712500E-03,-24.148664969E-03,+2.552803050548E+00,+91.762875900E-03
+3.145718750E-03,-24.174418745E-03,+2.552803050548E+00,+91.758478906E-03
+3.145725000E-03,-24.219487835E-03,+2.552803050548E+00,+91.732096945E-03
+3.145731250E-03,-24.251680030E-03,+2.552803050548E+00,+91.573805576E-03
+3.145737500E-03,-24.245241613E-03,+2.552803050548E+00,+91.635363283E-03
+3.145743750E-03,-24.303187608E-03,+2.552803050548E+00,+91.490262841E-03
+3.145750000E-03,-24.399764184E-03,+2.552803050548E+00,+91.494659789E-03
+3.145756250E-03,-24.354695160E-03,+2.552803050548E+00,+91.406720092E-03
+3.145762500E-03,-24.489902318E-03,+2.552803050548E+00,+91.318780448E-03
+3.145768750E-03,-24.303187549E-03,+2.552803050548E+00,+91.367147205E-03
+3.145775000E-03,-24.251680040E-03,+2.552803050548E+00,+91.222046755E-03
+3.145781250E-03,-24.270995377E-03,+2.552803050548E+00,+91.204458796E-03
+3.145787500E-03,-24.316064467E-03,+2.552803050548E+00,+91.138504026E-03
+3.145793750E-03,-24.348256718E-03,+2.552803050548E+00,+91.081343214E-03
+3.145800000E-03,-24.483463993E-03,+2.552803050548E+00,+91.002197539E-03
+3.145806250E-03,-24.592917558E-03,+2.552803050548E+00,+91.054961256E-03
+3.145812500E-03,-24.824701485E-03,+2.552803050548E+00,+90.852700063E-03
+3.145818750E-03,-25.082239127E-03,+2.552803050548E+00,+90.931845732E-03
+3.145825000E-03,-25.230323315E-03,+2.552803050548E+00,+90.861493920E-03
+3.145831250E-03,-25.423476594E-03,+2.552803050548E+00,+90.654835787E-03
+3.145837500E-03,-25.655260468E-03,+2.552803050548E+00,+90.843905902E-03
+3.145843750E-03,-25.777590932E-03,+2.552803050548E+00,+90.439383511E-03
+3.145850000E-03,-26.060882348E-03,+2.552803050548E+00,+90.584483968E-03
+3.145856250E-03,-26.247597188E-03,+2.552803050548E+00,+90.619659707E-03
+3.145862500E-03,-26.479381126E-03,+2.552803050548E+00,+90.298680064E-03
+3.145868750E-03,-26.762672514E-03,+2.552803050548E+00,+90.619659689E-03
+3.145875000E-03,-26.878564541E-03,+2.552803050548E+00,+90.254710075E-03
+3.145881250E-03,-27.168294455E-03,+2.552803050548E+00,+90.219534253E-03
+3.145887500E-03,-27.503093426E-03,+2.552803050548E+00,+90.329458684E-03
+3.145893750E-03,-27.786384947E-03,+2.552803050548E+00,+89.955715181E-03
+3.145900000E-03,-28.237075846E-03,+2.552803050548E+00,+90.118403549E-03
+3.145906250E-03,-28.558997953E-03,+2.552803050548E+00,+90.096418520E-03
+3.145912500E-03,-28.880920124E-03,+2.552803050548E+00,+89.810614710E-03
+3.145918750E-03,-29.363803259E-03,+2.552803050548E+00,+90.048051693E-03
+3.145925000E-03,-29.782302036E-03,+2.552803050548E+00,+89.779835687E-03
+3.145931250E-03,-30.297377392E-03,+2.552803050548E+00,+89.691896078E-03
+3.145937500E-03,-30.773822083E-03,+2.552803050548E+00,+89.828202436E-03
+3.145943750E-03,-31.179444030E-03,+2.552803050548E+00,+89.524810623E-03
+3.145950000E-03,-31.816849715E-03,+2.552803050548E+00,+89.586368379E-03
+3.145956250E-03,-32.235348498E-03,+2.552803050548E+00,+89.564383395E-03
+3.145962500E-03,-32.763300766E-03,+2.552803050548E+00,+89.392901051E-03
+3.145968750E-03,-33.323445250E-03,+2.552803050548E+00,+89.388504029E-03
+3.145975000E-03,-33.928658807E-03,+2.552803050548E+00,+89.291770381E-03
+3.145981250E-03,-34.520995524E-03,+2.552803050548E+00,+89.243403549E-03
+3.145987500E-03,-35.216347260E-03,+2.552803050548E+00,+89.199433701E-03
+3.145993750E-03,-35.873068356E-03,+2.552803050548E+00,+89.155463794E-03
+3.146000000E-03,-36.523351008E-03,+2.552803050548E+00,+88.966393547E-03
+3.146006250E-03,-37.160756787E-03,+2.552803050548E+00,+89.036745213E-03
+3.146012500E-03,-37.817477858E-03,+2.552803050548E+00,+88.874056825E-03
+3.146018750E-03,-38.403376113E-03,+2.552803050548E+00,+88.843277934E-03
+3.146025000E-03,-39.040781819E-03,+2.552803050548E+00,+88.821292959E-03
+3.146031250E-03,-39.510788116E-03,+2.552803050548E+00,+88.671795531E-03
+3.146037500E-03,-40.032301876E-03,+2.552803050548E+00,+88.667398468E-03
+3.146043750E-03,-40.418608483E-03,+2.552803050548E+00,+88.465137250E-03
+3.146050000E-03,-41.004506660E-03,+2.552803050548E+00,+88.482725126E-03
+3.146056250E-03,-41.442320759E-03,+2.552803050548E+00,+88.337624677E-03
+3.146062500E-03,-41.963834506E-03,+2.552803050548E+00,+88.324433745E-03
+3.146068750E-03,-42.317948898E-03,+2.552803050548E+00,+88.368403470E-03
+3.146075000E-03,-42.858778022E-03,+2.552803050548E+00,+88.100187554E-03
+3.146081250E-03,-43.360976433E-03,+2.552803050548E+00,+88.240890936E-03
+3.146087500E-03,-43.670021694E-03,+2.552803050548E+00,+88.043026627E-03
+3.146093750E-03,-44.075643534E-03,+2.552803050548E+00,+87.871544323E-03
+3.146100000E-03,-44.442634682E-03,+2.552803050548E+00,+87.968277860E-03
+3.146106250E-03,-44.674418658E-03,+2.552803050548E+00,+87.735237733E-03
+3.146112500E-03,-45.054286688E-03,+2.552803050548E+00,+87.682473984E-03
+3.146118750E-03,-45.292509078E-03,+2.552803050548E+00,+87.805589372E-03
+3.146125000E-03,-45.607992743E-03,+2.552803050548E+00,+87.453830786E-03
+3.146131250E-03,-45.923476316E-03,+2.552803050548E+00,+87.616519113E-03
+3.146137500E-03,-46.007176156E-03,+2.552803050548E+00,+87.493403481E-03
+3.146143750E-03,-46.322659795E-03,+2.552803050548E+00,+87.229584592E-03
+3.146150000E-03,-46.573759013E-03,+2.552803050548E+00,+87.480212474E-03
+3.146156250E-03,-46.760473828E-03,+2.552803050548E+00,+87.084484025E-03
+3.146162500E-03,-46.927873280E-03,+2.552803050548E+00,+87.168026691E-03
+3.146168750E-03,-46.985819331E-03,+2.552803050548E+00,+87.132850735E-03
+3.146175000E-03,-47.224041693E-03,+2.552803050548E+00,+86.904207631E-03
+3.146181250E-03,-47.468702469E-03,+2.552803050548E+00,+86.952574397E-03
+3.146187500E-03,-47.648978843E-03,+2.552803050548E+00,+86.829458810E-03
+3.146193750E-03,-47.816378319E-03,+2.552803050548E+00,+86.679961380E-03
+3.146200000E-03,-47.932270252E-03,+2.552803050548E+00,+86.671167372E-03
+3.146206250E-03,-47.983777865E-03,+2.552803050548E+00,+86.565639729E-03
+3.146212500E-03,-48.228438616E-03,+2.552803050548E+00,+86.446921221E-03
+3.146218750E-03,-48.344330595E-03,+2.552803050548E+00,+86.539257743E-03
+3.146225000E-03,-48.511730119E-03,+2.552803050548E+00,+86.227071983E-03
+3.146231250E-03,-48.749952424E-03,+2.552803050548E+00,+86.332599520E-03
+3.146237500E-03,-48.852967516E-03,+2.552803050548E+00,+86.187499019E-03
+3.146243750E-03,-49.001051706E-03,+2.552803050548E+00,+86.042398588E-03
+3.146250000E-03,-49.200643412E-03,+2.552803050548E+00,+86.073177388E-03
+3.146256250E-03,-49.400235144E-03,+2.552803050548E+00,+85.866519193E-03
+3.146262500E-03,-49.664211290E-03,+2.552803050548E+00,+85.897298019E-03
+3.146268750E-03,-49.973256505E-03,+2.552803050548E+00,+85.756594503E-03
+3.146275000E-03,-50.262986397E-03,+2.552803050548E+00,+85.615891059E-03
+3.146281250E-03,-50.539839434E-03,+2.552803050548E+00,+85.655463844E-03
+3.146287500E-03,-50.881076863E-03,+2.552803050548E+00,+85.497172402E-03
+3.146293750E-03,-51.209437432E-03,+2.552803050548E+00,+85.374056882E-03
+3.146300000E-03,-51.589305486E-03,+2.552803050548E+00,+85.391644739E-03
+3.146306250E-03,-51.885473870E-03,+2.552803050548E+00,+85.202574459E-03
+3.146312500E-03,-52.297534119E-03,+2.552803050548E+00,+85.189383494E-03
+3.146318750E-03,-52.587264056E-03,+2.552803050548E+00,+85.149810553E-03
+3.146325000E-03,-52.980009045E-03,+2.552803050548E+00,+84.916770508E-03
+3.146331250E-03,-53.417823080E-03,+2.552803050548E+00,+85.070664794E-03
+3.146337500E-03,-53.778375850E-03,+2.552803050548E+00,+84.758479025E-03
+3.146343750E-03,-54.164682394E-03,+2.552803050548E+00,+84.842021668E-03
+3.146350000E-03,-54.589619534E-03,+2.552803050548E+00,+84.749684926E-03
+3.146356250E-03,-54.911541654E-03,+2.552803050548E+00,+84.507850876E-03
+3.146362500E-03,-55.265655954E-03,+2.552803050548E+00,+84.565011598E-03
+3.146368750E-03,-55.574701136E-03,+2.552803050548E+00,+84.415514117E-03
+3.146375000E-03,-55.780731313E-03,+2.552803050548E+00,+84.279207616E-03
+3.146381250E-03,-56.057584330E-03,+2.552803050548E+00,+84.217649833E-03
+3.146387500E-03,-56.347314208E-03,+2.552803050548E+00,+84.169282936E-03
+3.146393750E-03,-56.591975030E-03,+2.552803050548E+00,+83.962624760E-03
+3.146400000E-03,-56.888143325E-03,+2.552803050548E+00,+84.041770390E-03
+3.146406250E-03,-57.074858201E-03,+2.552803050548E+00,+83.874684968E-03
+3.146412500E-03,-57.396780244E-03,+2.552803050548E+00,+83.716393574E-03
+3.146418750E-03,-57.557741282E-03,+2.552803050548E+00,+83.711996479E-03
+3.146425000E-03,-57.680071704E-03,+2.552803050548E+00,+83.430589609E-03
+3.146431250E-03,-57.853909652E-03,+2.552803050548E+00,+83.558102043E-03
+3.146437500E-03,-58.053501381E-03,+2.552803050548E+00,+83.364634761E-03
+3.146443750E-03,-58.311039057E-03,+2.552803050548E+00,+83.303076968E-03
+3.146450000E-03,-58.542822971E-03,+2.552803050548E+00,+83.228328212E-03
+3.146456250E-03,-58.768168420E-03,+2.552803050548E+00,+83.122800588E-03
+3.146462500E-03,-58.929129500E-03,+2.552803050548E+00,+83.048051834E-03
+3.146468750E-03,-59.154474946E-03,+2.552803050548E+00,+82.946921164E-03
+3.146475000E-03,-59.308997581E-03,+2.552803050548E+00,+82.801820686E-03
+3.146481250E-03,-59.521466151E-03,+2.552803050548E+00,+82.713880994E-03
+3.146487500E-03,-59.682427184E-03,+2.552803050548E+00,+82.639132221E-03
+3.146493750E-03,-59.791880698E-03,+2.552803050548E+00,+82.489634783E-03
+3.146500000E-03,-59.894895785E-03,+2.552803050548E+00,+82.458855831E-03
+3.146506250E-03,-60.030103014E-03,+2.552803050548E+00,+82.282976527E-03
+3.146512500E-03,-60.023664543E-03,+2.552803050548E+00,+82.335740207E-03
+3.146518750E-03,-59.946403276E-03,+2.552803050548E+00,+82.041142337E-03
+3.146525000E-03,-59.965718523E-03,+2.552803050548E+00,+82.041142322E-03
+3.146531250E-03,-59.785442200E-03,+2.552803050548E+00,+82.001569375E-03
+3.146537500E-03,-59.746811544E-03,+2.552803050548E+00,+81.755338401E-03
+3.146543750E-03,-59.701742421E-03,+2.552803050548E+00,+81.957599465E-03
+3.146550000E-03,-59.585850529E-03,+2.552803050548E+00,+81.557473975E-03
+3.146556250E-03,-59.637358023E-03,+2.552803050548E+00,+81.491519217E-03
+3.146562500E-03,-59.579412069E-03,+2.552803050548E+00,+81.465137248E-03
+3.146568750E-03,-59.585850539E-03,+2.552803050548E+00,+81.289257897E-03
+3.146575000E-03,-59.663111860E-03,+2.552803050548E+00,+81.223303126E-03
+3.146581250E-03,-59.779003837E-03,+2.552803050548E+00,+81.161745292E-03
+3.146587500E-03,-59.939964934E-03,+2.552803050548E+00,+80.985865928E-03
+3.146593750E-03,-60.210379468E-03,+2.552803050548E+00,+80.889132285E-03
+3.146600000E-03,-60.390655879E-03,+2.552803050548E+00,+80.853956333E-03
+3.146606250E-03,-60.648193547E-03,+2.552803050548E+00,+80.634107189E-03
+3.146612500E-03,-60.860662071E-03,+2.552803050548E+00,+80.664885987E-03
+3.146618750E-03,-60.905731268E-03,+2.552803050548E+00,+80.453830795E-03
+3.146625000E-03,-61.208338021E-03,+2.552803050548E+00,+80.449433759E-03
+3.146631250E-03,-61.440121976E-03,+2.552803050548E+00,+80.317524215E-03
+3.146637500E-03,-61.768482482E-03,+2.552803050548E+00,+80.190011692E-03
+3.146643750E-03,-61.987389538E-03,+2.552803050548E+00,+80.159232719E-03
+3.146650000E-03,-62.264242542E-03,+2.552803050548E+00,+79.930589607E-03
+3.146656250E-03,-62.521780246E-03,+2.552803050548E+00,+79.956971446E-03
+3.146662500E-03,-62.824387042E-03,+2.552803050548E+00,+79.807473992E-03
+3.146668750E-03,-63.165624509E-03,+2.552803050548E+00,+79.737122205E-03
+3.146675000E-03,-63.590561660E-03,+2.552803050548E+00,+79.596418717E-03
+3.146681250E-03,-63.938237569E-03,+2.552803050548E+00,+79.526066933E-03
+3.146687500E-03,-64.369613246E-03,+2.552803050548E+00,+79.389760423E-03
